timestamp,open,high,low,close,volume
2018-12-30,211.45,214.73,208.5,210.8,11510
2018-12-31,210.8,214.73,205.55,206.86,12988
2019-01-01,206.86,210.47,203.26,208.18,6526
2019-01-02,208.18,209.82,205.23,206.54,3054
2019-01-03,206.54,208.83,205.23,206.21,3162
2019-01-06,206.21,206.21,203.26,203.26,4271
2019-01-07,203.26,208.18,203.26,205.23,10715
2019-01-08,205.23,209.16,205.23,207.52,6483
2019-01-09,207.52,209.82,205.88,206.54,3559
2019-01-10,206.54,209.49,204.57,204.57,1039
2019-01-13,204.57,204.9,202.6,202.6,4261
2019-01-14,202.6,206.21,199.32,203.59,6452
2019-01-15,203.59,212.77,203.59,212.44,22829
2019-01-16,212.44,215.39,209.82,212.11,17535
2019-01-17,212.11,212.11,207.52,208.18,9257
2019-01-20,208.18,208.18,206.54,208.18,920
2019-01-21,208.18,208.18,205.55,207.19,2161
2019-01-22,207.19,208.18,204.24,207.52,2479
2019-01-23,207.52,211.45,204.9,211.45,8339
2019-01-24,211.45,211.45,208.18,209.82,4195
2019-01-27,209.82,209.82,205.55,205.55,5811
2019-01-28,205.55,208.18,205.55,208.18,2150
2019-01-29,208.18,214.08,207.52,207.52,21708
2019-01-30,207.52,211.13,205.55,208.18,1314
2019-01-31,208.18,209.16,205.23,207.85,7056
2019-02-03,209.82,209.82,205.88,206.21,8044
2019-02-04,206.54,207.19,203.59,203.59,10468
2019-02-05,204.9,205.55,201.95,203.91,7441
2019-02-06,206.54,206.54,198.34,199.32,12517
2019-02-07,197.03,201.29,197.03,200.96,45394
2019-02-10,197.44,213.67,197.44,202.31,25054
2019-02-11,206.09,206.09,199.06,203.39,15295
2019-02-12,206.09,208.26,201.77,204.47,6002
2019-02-13,208.26,208.26,196.36,196.36,9320
2019-02-14,200.14,202.85,195.82,195.82,3315
2019-02-17,199.6,199.6,195.82,196.9,1712
2019-02-18,199.6,199.6,196.36,197.44,2264
2019-02-19,200.14,207.18,197.44,207.18,5561
2019-02-20,208.8,209.34,198.52,201.23,7159
2019-02-21,202.31,203.39,199.6,199.6,4094
2019-02-24,199.06,199.6,196.9,196.9,1890
2019-02-25,194.73,203.93,194.73,203.93,3400
2019-02-26,200.14,203.93,195.28,199.6,5071
2019-02-27,197.44,202.31,197.44,202.31,2979
2019-03-03,198.52,202.31,197.44,197.44,3100
2019-03-05,195.28,199.6,195.28,197.44,892
2019-03-06,195.82,200.69,195.82,200.69,4000
2019-03-07,203.93,207.18,199.06,207.18,10741
2019-03-09,203.39,209.34,200.69,209.34,5705
2019-03-10,203.39,209.34,200.69,209.34,5705
2019-03-11,206.09,208.8,205.01,207.18,10880
2019-03-12,206.09,210.96,206.09,210.42,10407
2019-03-13,210.96,210.96,205.55,206.64,5993
2019-03-14,210.96,210.96,203.93,206.64,6106
2019-03-17,209.88,210.96,208.8,208.8,2732
2019-03-18,206.09,209.88,203.39,206.09,5483
2019-03-19,203.39,204.47,203.39,203.39,1325
2019-03-21,205.01,205.01,200.14,200.14,4813
2019-03-24,200.14,201.23,197.44,199.6,865
2019-03-25,201.23,202.85,199.06,201.23,7522
2019-03-26,200.14,201.77,200.14,201.77,2374
2019-03-27,201.77,201.77,199.6,201.77,1666
2019-03-28,200.14,204.47,198.52,200.69,6956
2019-03-31,199.06,201.23,197.44,201.23,2479
2019-04-01,201.23,201.23,197.44,200.14,2761
2019-04-02,200.14,200.14,197.98,197.98,2585
2019-04-03,198.52,207.18,197.98,207.18,10256
2019-04-04,203.39,203.93,199.06,202.85,9004
2019-04-07,200.14,202.31,197.44,201.23,3685
2019-04-08,201.23,214.75,201.23,210.96,19048
2019-04-09,211.5,213.67,206.09,208.26,12029
2019-04-10,205.01,205.55,202.85,205.55,4324
2019-04-11,205.55,207.18,201.77,205.01,2575
2019-04-15,206.64,206.64,201.23,203.39,1070
2019-04-16,203.93,207.72,200.69,207.72,19863
2019-04-17,207.72,210.96,204.47,204.47,7395
2019-04-18,203.39,206.64,200.69,205.55,5340
2019-04-21,202.85,205.55,201.77,203.93,13563
2019-04-22,207.72,212.04,206.09,209.88,17460
2019-04-23,212.59,212.59,207.72,210.96,14018
2019-04-24,208.26,210.96,206.64,207.72,32197
2019-04-25,210.96,216.37,210.96,213.13,17034
2019-04-28,216.91,234.22,215.29,234.22,47306
2019-04-29,238.01,242.34,221.24,226.65,39362
2019-04-30,223.95,224.49,215.83,217.99,42163
2019-05-02,217.99,222.32,214.21,219.62,8375
2019-05-05,220.7,220.7,214.21,215.29,4399
2019-05-06,213.67,216.91,210.96,216.37,4368
2019-05-07,219.62,221.24,214.21,219.62,12604
2019-05-08,219.08,219.08,215.83,216.91,3108
2019-05-09,216.37,216.91,213.67,216.91,5580
2019-05-12,219.62,219.62,210.96,215.83,15867
2019-05-13,214.75,216.91,212.59,214.75,2381
2019-05-14,218.54,218.54,210.42,217.45,5708
2019-05-15,219.08,221.24,215.83,216.37,10442
2019-05-16,216.37,216.91,216.37,216.37,4456
2019-05-19,216.37,219.08,213.67,214.21,61896
2019-05-20,213.67,216.37,212.59,215.83,4280
2019-05-21,214.75,214.75,210.96,213.13,6984
2019-05-22,209.88,214.75,205.55,212.59,8643
2019-05-23,215.29,215.83,210.42,213.67,4827
2019-05-26,213.67,213.67,209.88,211.5,2727
2019-05-27,211.5,211.5,208.8,208.8,111
2019-05-28,210.42,211.5,209.34,209.34,1856
2019-05-29,207.18,214.21,207.18,208.8,710
2019-05-30,212.59,215.83,208.8,208.8,3449
2019-06-02,198.52,212.59,198.52,210.96,4819
2019-06-03,208.26,208.8,207.18,208.8,5263
2019-06-04,205.01,211.5,203.39,209.88,1757
2019-06-06,207.72,207.72,205.55,206.64,1549
2019-06-10,205.55,205.55,200.14,201.23,5577
2019-06-11,202.85,202.85,199.06,199.06,870
2019-06-12,200.14,200.14,196.36,199.06,3040
2019-06-13,199.6,203.39,199.6,203.39,2061
2019-06-16,200.14,200.14,197.44,199.6,1888
2019-06-17,197.44,197.98,194.73,197.98,2408
2019-06-18,200.14,200.14,190.95,190.95,5577
2019-06-19,194.73,195.82,190.95,193.65,6536
2019-06-20,197.44,198.52,195.28,196.9,4739
2019-06-23,196.36,196.36,194.19,194.73,3189
2019-06-24,194.73,199.6,193.65,199.6,1973
2019-06-25,200.14,200.14,196.36,197.44,1139
2019-06-26,195.82,199.6,193.65,199.6,3962
2019-06-27,208.26,208.26,189.87,192.57,15474
2019-06-30,189.33,190.95,186.62,188.78,11238
2019-07-01,186.62,188.24,186.08,187.16,6323
2019-07-02,188.78,194.73,187.7,194.73,4574
2019-07-03,195.28,196.9,190.41,195.28,8228
2019-07-04,194.73,194.73,190.41,190.41,8795
2019-07-07,191.49,193.11,188.24,191.49,4151
2019-07-08,188.24,192.57,188.24,192.57,7830
2019-07-09,190.95,191.49,189.33,189.33,9509
2019-07-10,190.41,191.49,189.87,190.95,7671
2019-07-11,189.87,192.03,189.33,192.03,8470
2019-07-14,193.11,193.11,190.41,190.95,2726
2019-07-15,189.33,189.87,187.16,188.24,5519
2019-07-16,191.49,201.23,189.33,191.49,4651
2019-07-17,193.65,193.65,191.49,192.57,4917
2019-07-18,192.03,192.03,189.33,189.33,10425
2019-07-21,187.16,191.49,187.16,189.87,3209
2019-07-22,189.87,192.03,187.7,189.33,6645
2019-07-23,192.03,192.03,189.33,190.41,347
2019-07-24,189.33,192.57,188.24,192.57,4129
2019-07-25,190.41,191.49,189.33,190.95,4211
2019-07-28,190.95,190.95,185.0,186.08,10266
2019-07-29,186.08,188.24,184.46,186.08,7107
2019-07-30,186.08,188.78,185.54,188.78,2344
2019-07-31,191.49,191.49,187.16,190.95,2302
2019-08-01,192.03,195.28,189.33,194.73,7400
2019-08-04,194.73,194.73,189.87,190.41,3222
2019-08-05,191.49,192.03,188.78,192.03,4431
2019-08-06,191.49,192.03,188.78,188.78,6800
2019-08-07,186.62,190.41,186.62,188.24,3937
2019-08-08,188.24,188.24,185.54,187.16,9374
2019-08-11,188.99,188.99,184.34,187.24,2578
2019-08-12,186.08,186.08,182.01,184.92,5904
2019-08-13,184.34,186.08,181.43,185.5,5861
2019-08-14,182.59,183.17,181.43,181.43,2885
2019-08-15,179.68,180.26,178.52,180.26,1367
2019-08-18,179.68,180.85,177.36,180.26,2490
2019-08-19,178.52,180.26,175.61,179.68,6460
2019-08-20,177.36,177.36,175.61,175.61,846
2019-08-21,175.03,179.1,168.63,179.1,7387
2019-08-22,180.26,180.26,173.29,173.29,2808
2019-08-25,171.54,171.54,168.63,170.96,4770
2019-08-26,168.63,170.38,168.05,168.63,1558
2019-08-27,168.63,169.22,168.05,169.22,2270
2019-08-28,169.8,169.8,168.05,169.22,1587
2019-08-29,167.47,167.47,162.82,163.98,2893
2019-09-01,163.4,163.4,158.17,162.24,3486
2019-09-02,161.66,161.66,158.75,159.91,4121
2019-09-03,157.0,171.54,154.1,168.05,3341
2019-09-04,165.73,170.96,159.91,163.98,5728
2019-09-05,165.73,168.63,165.15,168.05,4046
2019-09-08,165.15,165.15,160.49,163.98,4444
2019-09-09,161.08,161.66,158.17,158.75,6347
2019-09-10,161.66,163.4,155.26,160.49,3876
2019-09-11,158.17,162.24,157.0,162.24,3167
2019-09-12,162.82,162.82,153.52,154.1,1278
2019-09-15,154.1,154.1,151.19,154.1,3864
2019-09-16,151.19,154.1,149.45,154.1,4724
2019-09-17,157.0,161.08,154.1,161.08,3848
2019-09-18,163.98,170.38,158.17,169.22,7229
2019-09-19,166.31,166.89,157.0,157.0,5376
2019-09-22,154.68,155.26,149.45,155.26,4479
2019-09-23,155.26,159.91,152.93,156.42,3970
2019-09-24,153.52,159.33,153.52,155.26,3179
2019-09-26,152.93,154.68,150.03,154.68,2750
2019-09-29,152.93,154.68,151.19,154.68,1134
2019-09-30,151.77,157.0,151.77,157.0,1412
2019-10-01,157.0,160.49,154.1,157.0,3919
2019-10-02,159.91,159.91,151.77,151.77,5435
2019-10-03,154.68,158.17,152.35,154.1,3167
2019-10-10,154.1,162.24,154.1,162.24,59
2019-10-14,159.33,159.33,154.1,158.17,265
2019-10-15,155.84,155.84,152.93,154.68,1413
2019-10-16,151.77,157.0,151.77,156.42,1003
2019-10-17,153.52,155.26,150.61,155.26,631
2019-10-20,152.93,153.52,152.35,153.52,98
2019-10-21,153.52,153.52,149.45,149.45,1340
2019-10-22,148.28,156.42,148.28,154.68,1620
2019-10-23,156.42,156.42,153.52,155.26,1541
2019-10-24,156.42,157.0,154.68,155.84,1683
2019-10-31,152.93,155.84,152.93,155.26,475
2019-11-03,155.26,155.26,152.35,155.26,80
2019-11-04,154.1,155.26,151.19,154.1,607
2019-11-05,154.1,154.68,152.35,154.1,375
2019-11-06,151.19,151.19,149.45,151.19,3042
2019-11-07,149.45,154.1,148.28,154.1,1736
2019-11-10,151.19,151.77,147.12,151.77,2324
2019-11-11,148.86,158.17,147.7,158.17,3891
2019-11-13,155.26,155.26,146.54,149.45,2958
2019-11-14,149.45,150.61,148.28,150.61,2290
2019-11-17,150.61,150.61,144.79,149.45,3057
2019-11-18,147.12,150.03,146.54,150.03,2864
2019-11-19,147.12,149.45,147.12,149.45,270
2019-11-20,147.7,147.7,145.37,147.7,3951
2019-11-21,144.79,144.79,140.72,143.63,4200
2019-11-24,142.47,142.47,138.4,138.98,5544
2019-11-25,137.23,143.05,136.65,142.47,2775
2019-11-26,143.63,143.63,140.72,140.72,325
2019-11-27,140.14,143.05,140.14,143.05,1364
2019-11-28,143.05,143.05,140.72,143.05,140
2019-12-01,143.05,144.79,141.3,144.21,2214
2019-12-02,142.47,142.47,140.72,141.89,1523
2019-12-03,139.56,146.54,139.56,143.63,3445
2019-12-04,144.79,150.03,144.79,148.86,2645
2019-12-05,150.03,154.1,145.96,154.1,5667
2019-12-08,151.19,157.0,148.28,157.0,6623
2019-12-09,157.0,166.31,154.1,166.31,15338
2019-12-10,166.89,166.89,158.17,162.82,9758
2019-12-11,162.82,172.71,157.59,166.31,14174
2019-12-12,169.22,182.59,167.47,182.59,61717
2019-12-15,183.17,186.08,174.45,174.45,16886
2019-12-16,173.87,177.94,168.63,170.38,9301
2019-12-17,171.54,174.45,168.63,172.71,6209
2019-12-18,169.8,171.54,166.89,169.22,7773
2019-12-19,168.63,169.8,167.47,168.63,3580
2019-12-22,167.47,169.8,165.73,165.73,2568
2019-12-23,168.63,176.19,165.73,173.87,6977
2019-12-24,173.87,179.1,165.73,168.63,14050
2019-12-25,171.54,175.03,170.38,170.38,6506
2019-12-26,170.38,173.29,170.38,173.29,4038
2019-12-29,171.54,173.29,169.8,170.96,12023
2019-12-30,170.38,177.94,168.63,177.36,33668
2019-12-31,180.26,180.85,175.61,176.78,16036
2020-01-01,176.78,177.36,175.61,176.78,4269
2020-01-02,176.78,176.78,173.87,175.61,7384
2020-01-05,177.36,187.24,176.19,179.68,26754
2020-01-06,182.01,186.08,180.26,182.01,21641
2020-01-07,182.01,187.82,180.26,186.08,39029
2020-01-08,188.99,188.99,183.17,184.92,22217
2020-01-09,181.43,183.17,175.03,180.26,26928
2020-01-12,183.75,198.29,183.75,198.29,62675
2020-01-13,201.78,208.18,192.48,193.06,61367
2020-01-14,190.15,201.78,190.15,193.64,36549
2020-01-15,197.13,202.36,194.22,201.2,17619
2020-01-16,203.52,216.32,198.87,216.32,54187
2020-01-19,218.06,234.93,205.27,227.37,86976
2020-01-20,226.2,229.11,215.15,219.23,67143
2020-01-21,218.06,230.86,210.5,222.71,34594
2020-01-22,226.2,229.69,217.48,223.3,29970
2020-01-23,220.97,228.53,219.81,220.97,20196
2020-01-26,216.9,221.55,213.41,213.99,22783
2020-01-27,215.15,219.23,212.25,219.23,20540
2020-01-28,222.71,232.6,220.97,229.69,64888
2020-01-29,229.69,233.76,226.2,230.27,31006
2020-01-30,230.27,249.46,230.27,242.49,124445
2020-02-02,244.81,254.7,239.58,248.3,102472
2020-02-03,248.3,255.28,239.58,250.63,116746
2020-02-04,253.53,266.33,248.88,261.09,240368
2020-02-05,265.75,265.75,257.6,259.93,91063
2020-02-06,259.35,261.09,252.37,255.86,72946
2020-02-09,252.37,257.6,248.88,251.21,46109
2020-02-10,246.56,255.86,246.56,254.12,53185
2020-02-11,258.77,262.84,254.12,256.44,65513
2020-02-12,261.09,261.09,254.7,257.02,47249
2020-02-13,258.19,266.33,255.86,261.67,108990
2020-02-16,261.67,275.05,258.77,273.89,124257
2020-02-17,273.89,281.45,273.3,273.89,167413
2020-02-18,269.23,275.63,263.42,272.72,57509
2020-02-19,270.98,275.05,266.33,272.72,36618
2020-02-20,272.72,296.56,272.72,293.08,139583
2020-02-23,298.89,305.87,289.01,297.73,117601
2020-02-24,297.73,303.54,284.93,287.26,92253
2020-02-25,291.91,311.1,287.26,309.94,146013
2020-02-26,314.01,320.41,304.12,311.68,203699
2020-02-27,305.87,317.5,300.05,301.8,69394
2020-03-01,301.8,309.36,294.82,298.31,86773
2020-03-02,293.66,299.47,280.28,280.28,52288
2020-03-03,280.28,295.98,258.77,287.26,98245
2020-03-04,282.61,287.26,261.09,263.42,69325
2020-03-05,259.35,280.86,258.19,265.75,66343
2020-03-10,267.49,267.49,244.23,248.88,29190
2020-03-11,244.81,270.4,244.23,270.4,40237
2020-03-12,275.05,275.05,248.3,252.95,56088
2020-03-15,248.3,252.95,232.6,233.76,48169
2020-03-16,245.39,245.39,223.88,241.9,51880
2020-03-17,242.4,244.23,217.98,217.98,43560
2020-03-18,216.14,227.13,197.22,226.52,27923
2020-03-19,206.98,220.42,204.54,213.09,31224
2020-03-22,209.43,211.87,200.88,211.87,3286
2020-05-12,208.21,208.21,205.76,205.76,22
2020-05-13,202.1,202.1,199.66,199.66,130
2020-06-29,195.99,195.99,181.34,195.38,21046
2020-06-30,199.05,213.7,199.05,213.09,857
2020-07-01,216.75,233.85,216.75,233.85,532
2020-07-02,238.12,238.12,221.03,225.3,5343
2020-07-05,221.03,235.07,221.03,223.47,11375
2020-07-06,219.81,243.01,219.81,241.79,12808
2020-07-07,246.06,265.6,246.06,263.16,42792
2020-07-08,258.88,270.48,244.84,265.6,24683
2020-07-09,265.6,269.87,259.49,268.65,21472
2020-07-12,271.71,278.42,269.26,275.98,15557
2020-07-13,289.41,289.41,274.15,277.81,15891
2020-07-14,279.64,279.64,269.87,272.93,19784
2020-07-15,277.81,277.81,268.04,268.04,13063
2020-07-16,272.32,275.37,268.65,272.93,12946
2020-07-19,277.81,298.57,277.81,298.57,70
2020-07-20,304.07,304.07,281.48,286.97,44337
2020-07-21,281.48,287.58,278.42,280.25,21882
2020-07-22,279.03,284.53,275.98,279.64,26826
2020-07-23,280.86,286.97,274.76,282.7,30262
2020-07-26,288.19,295.52,281.48,295.52,49761
2020-07-27,301.01,301.01,287.58,290.63,43706
2020-07-28,294.91,294.91,282.09,285.75,24737
2020-07-29,280.86,285.75,276.59,280.86,24276
2020-07-30,280.86,284.53,269.87,282.09,22870
2020-08-02,280.25,280.25,264.99,267.43,21527
2020-08-03,264.99,273.54,263.16,268.04,15621
2020-08-05,268.65,269.87,258.88,264.38,21292
2020-08-06,269.26,269.26,257.05,262.55,7171
2020-08-09,257.66,266.82,256.44,266.82,9661
2020-08-10,271.71,283.31,267.43,282.7,36540
2020-08-11,286.97,290.63,276.59,280.86,38463
2020-08-12,275.37,289.41,275.37,285.14,20343
2020-08-13,280.25,283.31,274.76,279.64,23482
2020-08-16,274.15,283.92,274.15,280.25,30201
2020-08-17,283.31,286.97,279.03,286.97,28601
2020-08-18,291.85,292.47,283.31,287.58,22343
2020-08-19,282.09,286.97,277.81,285.14,44443
2020-08-20,283.92,289.41,283.92,285.14,5156
2020-08-23,288.8,298.57,283.92,295.52,73428
2020-08-24,301.01,310.17,296.13,304.07,111008
2020-08-25,304.68,311.39,299.18,310.78,103995
2020-08-26,310.78,323.6,308.34,316.89,112553
2020-08-27,318.11,321.77,312.61,317.5,101352
2020-08-30,317.5,323.6,312.61,322.99,64158
2020-08-31,326.66,347.42,320.55,337.65,167480
2020-09-02,344.36,350.47,326.05,327.88,157727
2020-09-03,329.1,340.09,325.44,334.6,78435
2020-09-06,340.7,341.92,327.88,331.54,82344
2020-09-07,325.44,332.15,322.99,327.27,71248
2020-09-08,328.49,333.37,322.99,330.93,43625
2020-09-09,333.37,337.65,329.71,333.98,80426
2020-09-10,333.98,346.81,333.98,345.59,99897
2020-09-13,362.68,362.68,344.97,357.19,125623
2020-09-14,363.9,363.9,346.2,346.81,97063
2020-09-15,344.97,352.3,340.09,348.03,62015
2020-09-16,343.14,353.52,343.14,351.08,56002
2020-09-17,348.03,355.97,348.03,352.91,60103
2020-09-20,353.52,354.74,346.81,348.64,35043
2020-09-21,346.2,354.13,343.75,348.03,52368
2020-09-22,345.59,346.2,340.09,343.75,60708
2020-09-23,341.92,346.81,340.7,344.97,22977
2020-09-24,351.08,351.08,341.92,344.36,24817
2020-09-27,340.7,344.97,340.7,343.14,21003
2020-09-28,348.03,348.03,339.48,339.48,11923
2020-09-29,355.97,355.97,336.43,336.43,29516
2020-09-30,335.82,341.92,332.15,338.87,29582
2020-10-01,338.87,350.47,336.43,349.86,46695
2020-10-04,354.74,355.97,348.03,348.64,20842
2020-10-05,348.03,351.08,341.92,342.53,24690
2020-10-06,325.44,344.36,325.44,338.87,15818
2020-10-07,345.59,345.59,335.82,343.14,27412
2020-10-08,338.87,344.36,338.87,339.48,10942
2020-10-11,333.98,340.09,333.98,335.21,25276
2020-10-12,335.21,338.26,333.98,333.98,9440
2020-10-13,335.82,337.04,332.15,332.76,12065
2020-10-14,329.71,332.76,327.27,329.71,32523
2020-10-15,335.82,335.82,327.27,329.71,12285
2020-10-18,326.66,328.49,324.22,326.05,16744
2020-10-19,326.66,335.21,326.66,335.21,10909
2020-10-20,339.48,339.48,332.76,335.21,2728
2020-10-21,332.76,340.09,332.76,337.65,5424
2020-10-22,332.76,338.26,332.76,336.43,13617
2020-10-28,341.92,341.92,333.37,340.7,12137
2020-10-29,335.82,341.92,335.21,338.87,8379
2020-11-01,335.82,339.48,335.82,336.43,11665
2020-11-02,340.7,340.7,335.82,335.82,11634
2020-11-03,339.48,339.48,335.21,335.82,24752
2020-11-04,335.82,335.82,332.15,332.76,21178
2020-11-05,330.93,338.87,330.93,338.87,12261
2020-11-08,338.26,338.26,332.15,336.43,14097
2020-11-09,352.91,352.91,332.76,333.37,9346
2020-11-10,338.87,344.36,336.43,341.92,39224
2020-11-11,339.48,349.86,339.48,349.25,58451
2020-11-12,352.3,352.3,344.97,349.86,41343
2020-11-18,351.69,375.5,346.2,375.5,67444
2020-11-19,375.5,382.83,364.51,377.34,118931
2020-11-22,381.61,381.61,357.19,368.18,106510
2020-11-23,370.62,370.62,359.63,361.46,37214
2020-11-24,355.35,382.22,355.35,373.06,96023
2020-11-25,380.39,384.66,372.45,382.83,65341
2020-11-26,390.77,402.98,384.66,396.26,199904
2020-11-29,402.37,402.37,383.44,396.26,132197
2020-11-30,398.09,421.3,391.38,421.3,142571
2020-12-01,413.36,423.74,406.03,419.46,62048
2020-12-02,440.22,440.84,413.36,430.46,122750
2020-12-03,437.17,437.17,412.14,415.19,82284
2020-12-06,413.97,414.58,381.61,381.61,89177
2020-12-07,387.72,410.31,381.61,404.2,63161
2020-12-08,412.14,425.57,390.77,398.09,74475
2020-12-09,398.09,398.09,375.5,388.33,80213
2020-12-10,388.33,398.09,384.05,393.21,35917
2020-12-13,387.72,399.32,386.49,395.65,27869
2020-12-14,402.37,410.92,396.26,405.42,49181
2020-12-15,413.36,417.02,393.82,395.04,45546
2020-12-16,399.93,406.03,387.1,390.77,31696
2020-12-17,395.65,395.65,381.0,385.88,48117
2020-12-20,378.56,393.21,354.13,354.13,70602
2020-12-21,335.21,372.45,335.21,363.9,67792
2020-12-22,370.62,381.0,370.62,377.34,35298
2020-12-23,381.61,388.94,373.67,375.5,30217
2020-12-24,382.83,382.83,366.34,374.28,27947
2020-12-27,376.72,378.56,362.07,362.07,21875
2020-12-28,357.8,377.95,357.8,369.4,22132
2020-12-29,376.11,376.11,362.68,366.34,21917
2020-12-30,373.06,373.06,364.51,364.51,20224
2020-12-31,366.34,373.67,363.9,365.73,12760
2021-01-03,366.34,378.56,363.9,377.95,44076
2021-01-04,383.44,391.99,372.45,378.56,56964
2021-01-05,384.66,384.66,377.34,379.17,18048
2021-01-06,381.0,390.77,377.95,388.33,51612
2021-01-07,393.82,398.71,387.72,391.99,74489
2021-01-10,399.32,399.32,391.99,393.82,32674
2021-01-11,395.65,410.92,391.99,406.03,86893
2021-01-12,412.14,419.46,404.2,418.85,107907
2021-01-13,426.18,430.46,409.09,412.75,127425
2021-01-17,420.69,420.69,405.42,413.36,79941
2021-01-18,413.36,433.51,407.86,433.51,123044
2021-01-19,439.61,444.5,417.63,443.28,140451
2021-01-20,443.28,448.16,434.12,437.17,57013
2021-01-21,445.72,463.43,433.51,462.21,153014
2021-01-24,482.35,484.19,452.44,464.04,119257
2021-01-25,467.09,467.09,448.77,453.66,82572
2021-01-26,453.66,461.59,442.06,442.06,84469
2021-01-27,445.72,461.59,444.5,457.93,81270
2021-01-28,466.48,503.72,465.87,493.34,246353
2021-01-31,494.57,494.57,474.42,478.08,143802
2021-02-01,501.89,501.89,474.42,493.34,139946
2021-02-02,517.77,541.58,496.4,540.97,161908
2021-02-03,567.22,567.22,526.93,531.81,153114
2021-02-04,558.07,558.07,519.6,531.81,144670
2021-02-07,542.19,573.94,530.59,570.89,141411
2021-02-08,581.88,581.88,543.41,556.84,87195
2021-02-09,545.85,555.62,536.08,542.19,42905
2021-02-10,537.92,542.8,529.98,534.86,34075
2021-02-11,540.36,553.79,528.15,528.76,64762
2021-02-14,520.82,531.2,511.66,518.99,57443
2021-02-15,529.37,546.46,525.09,538.53,56419
2021-02-16,552.57,555.62,529.37,537.31,64120
2021-02-17,530.59,537.31,520.21,520.82,47922
2021-02-18,531.2,531.2,517.77,528.15,36612
2021-02-21,531.2,531.2,516.55,518.99,37320
2021-02-22,519.6,519.6,507.39,508.61,46518
2021-02-23,500.67,506.78,482.35,506.78,55957
2021-02-24,512.88,528.15,500.06,515.33,53050
2021-02-25,512.88,517.16,500.06,500.67,18966
2021-02-28,494.57,506.78,482.96,483.58,41394
2021-03-01,483.58,519.6,475.64,508.0,64482
2021-03-02,501.28,509.83,485.41,492.12,58666
2021-03-03,482.35,500.67,478.08,484.19,59518
2021-03-04,491.51,501.89,482.35,495.18,47502
2021-03-07,495.18,538.53,488.46,527.54,183685
2021-03-09,534.25,555.01,517.77,543.41,141954
2021-03-10,549.52,553.79,531.81,551.96,150652
2021-03-14,555.01,555.62,503.11,518.38,119297
2021-03-15,509.83,528.15,500.67,506.78,49299
2021-03-16,506.78,518.99,500.67,507.39,23497
2021-03-17,532.42,532.42,494.57,515.33,22352
2021-03-18,518.99,524.48,513.49,517.16,29302
2021-03-21,542.8,542.8,522.04,528.76,57542
2021-03-22,532.42,533.64,515.94,517.16,30297
2021-03-23,519.6,520.82,512.88,517.16,23307
2021-03-24,522.04,522.04,515.33,518.38,36038
2021-03-25,518.99,538.53,516.55,518.38,75080
2021-03-29,527.54,528.15,512.27,514.71,53327
2021-03-30,524.9,544.68,519.62,540.07,68057
2021-03-31,566.44,566.44,544.02,549.96,36742
2021-04-01,560.51,571.72,540.73,540.73,52395
2021-04-04,551.28,567.1,544.02,557.87,110549
2021-04-05,530.17,573.04,530.17,555.23,77439
2021-04-06,582.93,582.93,540.07,542.04,38961
2021-04-07,569.08,569.08,536.77,536.77,23599
2021-04-08,536.77,543.36,536.77,536.77,34372
2021-04-12,533.47,557.87,520.28,547.32,47732
2021-04-13,553.91,560.51,549.3,553.25,32201
2021-04-15,553.91,556.55,544.02,546.66,61581
2021-04-18,546.66,546.66,537.43,537.43,17853
2021-04-19,537.43,538.09,527.54,530.17,23086
2021-04-20,540.07,540.07,526.22,527.54,19311
2021-04-21,534.13,534.13,519.62,524.9,16577
2021-04-22,520.94,527.54,514.35,526.22,15368
2021-04-25,522.92,522.92,505.12,511.71,43234
2021-04-26,501.82,518.3,492.59,497.86,27915
2021-04-27,507.09,524.24,487.97,518.96,18306
2021-04-28,526.22,526.22,506.44,510.39,8950
2021-04-29,501.82,530.17,501.82,520.28,12254
2021-05-02,529.52,536.77,510.39,536.77,29254
2021-05-03,540.73,546.66,526.22,527.54,32044
2021-05-04,520.94,529.52,520.28,524.24,8056
2021-05-05,520.94,533.47,520.94,526.88,18600
2021-05-06,522.92,527.54,516.99,517.65,19017
2021-05-09,511.05,523.58,501.16,515.01,17662
2021-05-10,511.71,520.94,511.05,516.99,7364
2021-05-11,521.6,529.52,519.62,522.26,24362
2021-05-12,527.54,527.54,518.96,519.62,11756
2021-05-13,526.88,529.52,517.65,524.24,42010
2021-05-16,532.15,544.68,527.54,544.68,83548
2021-05-17,555.23,557.21,534.13,542.7,66897
2021-05-18,542.7,550.62,542.7,550.62,54217
2021-05-19,557.87,557.87,540.73,543.36,49541
2021-05-20,540.73,552.59,538.09,540.07,18061
2021-05-23,566.44,566.44,530.83,536.11,43266
2021-05-24,540.73,549.96,538.09,542.04,66357
2021-05-25,550.62,557.87,544.68,553.91,96187
2021-05-27,547.32,567.1,536.11,551.94,81089
2021-05-30,562.49,575.02,553.91,567.1,207207
2021-05-31,580.29,582.93,553.91,557.21,120305
2021-06-01,555.23,562.49,544.02,557.21,44284
2021-06-02,557.21,563.15,553.91,563.15,38579
2021-06-03,536.77,572.38,536.77,553.91,51605
2021-06-06,560.51,560.51,546.66,547.32,46543
2021-06-07,553.91,564.46,547.32,553.25,32542
2021-06-08,564.46,607.99,555.23,603.37,254531
2021-06-09,626.45,663.38,609.96,663.38,520276
2021-06-10,696.35,728.66,686.46,715.47,360801
