timestamp,open,high,low,close,volume
2019-07-25,206.5,213.81,213.81,205.64,5300
2019-07-28,202.19,202.19,202.19,198.75,600
2019-07-29,202.19,206.07,206.07,203.91,423
2019-07-30,207.36,207.79,207.79,206.07,4235
2019-07-31,206.5,223.7,223.7,219.4,7789
2019-08-01,223.27,232.31,232.31,223.7,13546
2019-08-04,228.01,246.07,246.07,246.07,14092
2019-08-05,250.81,269.74,269.74,240.91,16452
2019-08-06,245.64,250.38,250.38,232.31,7746
2019-08-07,236.61,246.07,246.07,243.06,11089
2019-08-08,243.06,247.8,247.8,236.61,3980
2019-08-11,241.34,244.35,244.35,240.48,2219
2019-08-12,244.78,244.78,244.78,234.03,2351
2019-08-13,238.33,241.34,241.34,238.76,1701
2019-08-14,236.61,239.62,239.62,239.62,1573
2019-08-15,240.91,240.91,240.91,235.75,690
2019-08-18,236.18,236.61,236.61,236.61,1293
2019-08-19,236.18,250.81,250.81,245.64,2915
2019-08-20,249.52,249.52,249.52,243.92,4350
2019-08-21,240.05,243.92,243.92,241.34,1980
2019-08-22,237.47,245.21,245.21,243.06,2663
2019-08-25,247.8,255.54,255.54,250.38,10634
2019-08-26,247.8,247.8,247.8,246.5,939
2019-08-27,244.35,246.93,246.93,245.64,765
2019-08-28,249.09,249.09,249.09,241.77,2650
2019-08-29,246.5,246.5,246.5,243.92,1352
2019-09-01,240.91,240.91,240.91,239.19,2812
2019-09-02,238.33,246.93,246.93,238.76,3443
2019-09-03,237.47,246.5,246.5,243.06,2422
2019-09-04,238.76,245.21,245.21,240.91,1954
2019-09-05,238.76,245.21,245.21,240.91,2262
2019-09-08,240.91,240.91,240.91,237.47,2403
2019-09-09,237.04,239.19,239.19,239.19,536
2019-09-10,236.61,241.34,241.34,236.61,1673
2019-09-11,238.76,239.19,239.19,237.47,4054
2019-09-12,237.47,237.47,237.47,236.61,602
2019-09-15,232.31,232.31,232.31,228.01,2310
2019-09-16,228.87,228.87,228.87,228.01,1675
2019-09-17,232.31,241.34,241.34,236.61,1565
2019-09-18,240.91,240.91,240.91,236.61,1135
2019-09-19,236.61,237.04,237.04,231.88,3020
2019-09-22,228.87,231.45,231.45,229.3,467
2019-09-23,232.31,233.17,233.17,232.74,969
2019-09-24,230.16,232.31,232.31,232.31,345
2019-09-26,232.31,232.31,232.31,228.44,2220
2019-09-29,226.29,228.44,228.44,228.44,185
2019-09-30,228.44,231.02,231.02,228.01,737
2019-10-01,232.31,236.61,236.61,231.88,60
2019-10-02,228.87,232.74,232.74,232.74,175
2019-10-03,235.32,236.61,236.61,232.74,1740
2019-10-10,237.04,240.91,240.91,237.04,520
2019-10-14,237.04,237.04,237.04,232.31,700
2019-10-15,232.31,234.46,234.46,234.46,102
2019-10-16,230.16,230.16,230.16,230.16,300
2019-10-17,228.01,232.31,232.31,232.31,340
2019-10-21,230.16,234.46,234.46,231.45,178
2019-10-22,232.31,232.31,232.31,231.45,52
2019-10-23,231.88,232.74,232.74,232.74,1137
2019-10-24,234.46,234.46,234.46,233.17,43
2019-10-31,237.47,237.47,237.47,234.89,858
2019-11-03,239.19,239.19,239.19,234.46,652
2019-11-04,238.76,243.49,243.49,240.48,2521
2019-11-05,241.34,246.07,246.07,245.21,5879
2019-11-06,246.5,247.8,247.8,246.07,1592
2019-11-07,247.37,247.8,247.8,247.37,2371
2019-11-10,247.37,251.67,251.67,249.95,2765
2019-11-11,251.67,274.9,274.9,264.57,5888
2019-11-12,268.45,274.9,274.9,258.55,4846
2019-11-13,253.39,258.12,258.12,258.12,1654
2019-11-14,258.12,255.54,255.54,255.54,100
2019-11-17,257.69,260.27,260.27,256.83,1403
2019-11-18,254.68,258.12,258.12,258.12,540
2019-11-19,261.56,261.56,261.56,258.12,1967
2019-11-20,262.42,263.28,263.28,261.56,2570
2019-11-21,261.99,262.42,262.42,261.13,6317
2019-11-24,266.29,271.03,271.03,262.42,11455
2019-11-25,264.57,268.45,268.45,267.58,6804
2019-11-26,267.58,272.32,272.32,271.03,6990
2019-11-27,271.03,273.18,273.18,265.86,6517
2019-11-28,268.88,270.17,270.17,262.42,12273
2019-12-01,264.46,267.19,267.19,256.28,3379
2019-12-02,255.74,255.74,255.74,253.01,613
2019-12-03,257.92,275.37,275.37,261.73,1315
2019-12-04,266.64,285.18,285.18,281.91,4535
2019-12-05,287.36,287.36,287.36,283.55,2880
2019-12-08,283.55,305.9,305.9,300.45,12890
2019-12-09,306.45,317.9,317.9,311.9,15878
2019-12-10,317.9,318.99,318.99,306.99,5235
2019-12-11,308.08,322.26,322.26,310.26,5550
2019-12-12,316.26,322.26,322.26,310.81,6011
2019-12-15,305.9,308.63,308.63,305.36,1860
2019-12-16,309.17,309.17,309.17,305.36,1302
2019-12-17,304.81,305.36,305.36,299.9,3200
2019-12-18,302.63,303.72,303.72,299.9,580
2019-12-19,302.08,302.08,302.08,296.09,25
2019-12-22,301.54,307.54,307.54,296.63,1751
2019-12-23,299.36,308.63,308.63,308.63,1402
2019-12-24,305.36,305.9,305.9,303.72,1404
2019-12-25,308.63,308.63,308.63,304.27,601
2019-12-26,299.36,302.63,302.63,302.63,928
2019-12-29,302.63,302.63,302.63,300.99,1236
2019-12-30,300.99,303.72,303.72,303.72,2901
2019-12-31,298.81,305.36,305.36,299.9,1413
2020-01-01,299.9,305.9,305.9,305.9,2280
2020-01-02,311.9,311.9,311.9,306.99,3300
2020-01-05,312.99,324.44,324.44,318.99,9228
2020-01-06,324.99,337.53,337.53,337.53,15420
2020-01-07,340.8,348.98,348.98,346.8,12953
2020-01-08,348.98,362.61,362.61,353.89,13027
2020-01-09,354.43,376.24,376.24,372.43,12821
2020-01-12,379.51,392.6,392.6,389.87,12750
2020-01-13,387.69,404.6,404.6,379.51,17173
2020-01-14,386.6,401.33,401.33,381.7,7692
2020-01-15,387.69,392.6,392.6,382.24,12596
2020-01-16,389.87,414.41,414.41,407.87,9804
2020-01-19,415.5,437.86,437.86,427.5,9736
2020-01-20,422.59,443.31,443.31,417.14,10761
2020-01-21,422.59,422.59,422.59,411.14,5492
2020-01-22,419.32,422.05,422.05,395.33,6669
2020-01-23,402.96,414.41,414.41,393.69,10650
2020-01-26,398.05,403.51,403.51,400.78,6535
2020-01-27,406.23,420.96,420.96,419.32,7796
2020-01-28,427.5,427.5,427.5,423.14,7422
2020-01-29,429.68,437.86,437.86,437.86,17459
2020-01-30,446.58,474.39,474.39,461.85,25014
2020-02-02,475.48,482.03,482.03,473.3,16382
2020-02-03,474.39,477.66,477.66,476.57,37467
2020-02-04,478.21,479.85,479.85,465.67,10290
2020-02-05,468.94,468.94,468.94,466.21,2833
2020-02-06,468.39,468.39,468.39,461.31,10964
2020-02-09,458.03,470.03,470.03,450.95,11555
2020-02-10,452.58,474.39,474.39,467.3,18815
2020-02-11,476.57,500.02,500.02,496.2,39410
2020-02-12,506.02,531.65,531.65,523.47,52896
2020-02-13,527.28,536.55,536.55,523.47,47528
2020-02-16,528.92,543.1,543.1,537.65,28270
2020-02-17,547.46,554.0,554.0,537.1,12425
2020-02-18,527.28,539.83,539.83,526.19,14111
2020-02-19,518.01,539.83,539.83,537.1,11860
2020-02-20,537.1,566.54,566.54,566.54,25171
2020-02-23,576.36,582.36,582.36,557.28,16229
2020-02-24,557.28,561.64,561.64,552.37,15427
2020-02-25,541.46,572.0,572.0,571.45,20647
2020-02-26,575.27,583.45,583.45,569.27,19106
2020-02-27,558.37,573.09,573.09,556.18,12571
2020-03-01,556.18,546.91,546.91,525.65,24964
2020-03-02,518.01,526.74,526.74,500.57,7586
2020-03-03,500.57,509.29,509.29,472.21,21238
2020-03-04,465.67,485.3,485.3,479.85,29447
2020-03-05,470.58,508.75,508.75,495.11,17573
2020-03-10,504.93,504.93,504.93,470.58,7207
2020-03-11,479.85,508.2,508.2,488.57,10795
2020-03-12,497.29,498.93,498.93,466.21,15945
2020-03-15,456.94,456.94,456.94,435.13,14422
2020-03-16,441.13,459.12,459.12,442.22,22275
2020-03-17,436.77,436.77,436.77,417.14,9288
2020-03-18,408.96,435.68,435.68,413.32,9712
2020-03-19,404.05,430.77,430.77,430.77,15209
2020-03-22,422.59,422.59,422.59,422.05,550
2020-05-12,413.87,413.87,413.87,409.5,20
2020-06-29,409.5,409.5,409.5,401.33,37
2020-06-30,393.69,403.51,403.51,403.51,2324
2020-07-01,410.6,443.86,443.86,441.68,1712
2020-07-02,444.4,444.4,444.4,419.32,1300
2020-07-05,414.41,425.32,425.32,421.5,4832
2020-07-06,422.59,448.76,448.76,445.49,9889
2020-07-07,454.22,475.48,475.48,466.21,6772
2020-07-08,464.03,475.48,475.48,468.39,3583
2020-07-09,476.57,476.57,476.57,464.58,6484
2020-07-12,473.85,510.93,510.93,510.93,28572
2020-07-13,520.74,537.1,537.1,516.38,14337
2020-07-14,526.19,526.19,526.19,515.29,9523
2020-07-15,519.65,520.74,520.74,503.29,8691
2020-07-16,513.11,515.29,515.29,488.02,24863
2020-07-19,496.2,515.83,515.83,515.83,400
2020-07-20,541.46,551.82,551.82,490.75,24310
2020-07-21,490.75,499.48,499.48,490.75,8741
2020-07-22,490.75,492.39,492.39,485.3,6550
2020-07-23,485.3,498.38,498.38,498.38,10896
2020-07-26,501.66,520.74,520.74,506.56,11382
2020-07-27,515.29,516.38,516.38,492.39,10458
2020-07-28,511.47,512.02,512.02,498.93,3507
2020-07-29,474.39,483.66,483.66,465.12,25699
2020-07-30,463.49,468.94,468.94,462.94,12375
2020-08-02,458.03,461.31,461.31,438.95,9077
2020-08-03,434.04,448.76,448.76,442.77,7089
2020-08-05,434.04,442.22,442.22,435.68,4767
2020-08-06,438.4,438.4,438.4,436.22,4963
2020-08-09,428.59,441.68,441.68,439.49,5660
2020-08-10,440.59,462.4,462.4,461.85,6059
2020-08-11,460.76,465.67,465.67,455.31,5152
2020-08-12,455.31,457.49,457.49,452.58,2459
2020-08-13,443.86,449.86,449.86,441.68,2612
2020-08-16,440.59,440.59,440.59,436.22,3184
2020-08-17,438.95,438.95,438.95,430.77,2851
2020-08-18,433.5,444.4,444.4,435.68,3519
2020-08-19,435.68,438.95,438.95,432.95,895
2020-08-20,438.95,446.58,446.58,441.13,1812
2020-08-23,432.95,446.58,446.58,440.59,3588
2020-08-24,449.31,456.94,456.94,456.4,6981
2020-08-25,465.12,471.67,471.67,458.58,4406
2020-08-26,467.3,470.58,470.58,466.21,9963
2020-08-27,473.85,473.85,473.85,462.4,4510
2020-08-30,462.4,462.94,462.94,457.49,1118
2020-08-31,465.67,465.67,465.67,458.58,9624
2020-09-02,464.58,471.12,471.12,460.76,6558
2020-09-03,459.67,469.49,469.49,461.31,4921
2020-09-06,470.03,471.12,471.12,462.4,12299
2020-09-07,482.57,482.57,482.57,458.03,7396
2020-09-08,458.03,463.49,463.49,460.22,3572
2020-09-09,468.39,497.29,497.29,496.2,27075
2020-09-10,502.2,511.47,511.47,497.84,14147
2020-09-13,507.11,507.11,507.11,491.3,8518
2020-09-14,495.11,495.11,495.11,474.39,6387
2020-09-15,474.39,485.3,485.3,474.39,2999
2020-09-16,474.39,479.3,479.3,473.3,2608
2020-09-17,479.85,491.84,491.84,479.3,6930
2020-09-20,488.57,488.57,488.57,474.94,1955
2020-09-21,466.21,484.75,484.75,474.39,2176
2020-09-22,471.67,476.57,476.57,471.67,6044
2020-09-23,479.85,479.85,479.85,471.67,5383
2020-09-24,471.67,473.85,473.85,466.21,7447
2020-09-27,465.67,471.67,471.67,466.21,4508
2020-09-28,466.21,475.48,475.48,465.67,3023
2020-09-29,465.12,465.67,465.67,460.22,3192
2020-09-30,457.49,460.76,460.76,456.94,4467
2020-10-01,458.03,475.48,475.48,468.94,3113
2020-10-04,469.49,473.85,473.85,466.76,4743
2020-10-05,466.76,467.85,467.85,462.94,4119
2020-10-06,458.58,463.49,463.49,462.94,2312
2020-10-07,466.21,468.94,468.94,466.21,3496
2020-10-08,467.3,477.66,477.66,465.67,5841
2020-10-11,488.57,488.57,488.57,460.76,5429
2020-10-12,460.76,468.94,468.94,464.58,1516
2020-10-13,472.76,473.3,473.3,461.31,1510
2020-10-14,484.21,484.21,484.21,456.94,1645
2020-10-15,465.67,465.67,465.67,458.03,720
2020-10-18,458.03,458.03,458.03,453.67,1942
2020-10-19,462.4,462.4,462.4,453.67,2038
2020-10-20,455.85,460.76,460.76,460.22,4665
2020-10-21,468.94,468.94,468.94,468.94,4978
2020-10-22,478.21,478.21,478.21,466.76,940
2020-10-28,474.39,474.39,474.39,468.94,2826
2020-10-29,465.67,468.94,468.94,468.39,5810
2020-11-01,471.67,477.12,477.12,476.57,4000
2020-11-02,477.12,492.39,492.39,490.75,17596
2020-11-03,496.2,498.93,498.93,486.39,17363
2020-11-04,488.02,490.21,490.21,484.21,3206
2020-11-05,489.12,489.12,489.12,476.57,5185
2020-11-08,477.12,485.84,485.84,479.3,5787
2020-11-09,484.21,490.75,490.75,484.21,12915
2020-11-10,490.75,493.48,493.48,484.21,7918
2020-11-11,485.3,488.02,488.02,484.75,9613
2020-11-12,484.75,484.75,484.75,477.66,5075
2020-11-18,479.85,489.12,489.12,482.03,6464
2020-11-19,488.02,490.75,490.75,489.12,11389
2020-11-22,490.75,508.2,508.2,491.3,14124
2020-11-23,485.84,490.75,490.75,481.48,11886
2020-11-24,485.3,498.93,498.93,488.02,9092
2020-11-25,497.29,518.01,518.01,518.01,17455
2020-11-26,532.74,534.37,534.37,512.02,19833
2020-11-29,521.83,542.55,542.55,520.74,34254
2020-11-30,528.92,528.92,528.92,521.83,20082
2020-12-01,511.47,521.83,521.83,511.47,10458
2020-12-02,519.11,562.18,562.18,551.82,44238
2020-12-03,562.18,584.54,584.54,556.18,37104
2020-12-06,545.28,545.28,545.28,512.56,17343
2020-12-07,522.38,542.01,542.01,524.56,11918
2020-12-08,534.37,544.73,544.73,519.11,15876
2020-12-09,508.75,518.01,518.01,506.56,12589
2020-12-10,512.56,519.11,519.11,517.47,6083
2020-12-13,527.28,535.46,535.46,534.37,13724
2020-12-14,544.73,572.54,572.54,569.82,39175
2020-12-15,580.72,595.99,595.99,583.45,53707
2020-12-16,594.9,637.43,637.43,625.98,67257
2020-12-17,617.8,670.15,670.15,626.53,32683
2020-12-20,614.53,618.89,618.89,569.82,43051
2020-12-21,558.91,597.08,597.08,582.9,25968
2020-12-22,611.8,611.8,611.8,607.44,14887
2020-12-23,607.44,607.99,607.99,583.45,14967
2020-12-24,583.45,583.45,583.45,572.0,5769
2020-12-27,570.36,578.0,578.0,561.64,9433
2020-12-28,561.64,572.54,572.54,566.0,8073
2020-12-29,575.27,586.72,586.72,575.27,7887
2020-12-30,574.18,609.08,609.08,602.53,16521
2020-12-31,599.81,614.53,614.53,603.08,18603
2021-01-03,605.26,615.07,615.07,610.17,16064
2021-01-04,621.62,621.62,621.62,599.81,9134
2021-01-05,605.26,610.71,610.71,598.72,5205
2021-01-06,607.44,635.8,635.8,635.8,27108
2021-01-07,641.79,648.34,648.34,636.89,14841
2021-01-10,648.88,661.97,661.97,648.88,22098
2021-01-11,660.33,660.33,660.33,636.34,13459
2021-01-12,632.52,643.43,643.43,637.98,9705
2021-01-13,648.88,695.23,695.23,665.24,33264
2021-01-17,676.15,702.86,702.86,694.69,29080
2021-01-18,707.77,709.41,709.41,709.41,34129
2021-01-19,744.85,744.85,744.85,700.14,20671
2021-01-20,701.23,701.23,701.23,698.5,17055
2021-01-21,692.5,746.49,746.49,741.03,42160
2021-01-24,752.48,783.02,783.02,768.84,30439
2021-01-25,807.01,807.01,807.01,775.39,36758
2021-01-26,779.75,779.75,779.75,763.39,20458
2021-01-27,763.39,817.92,817.92,796.65,35991
2021-01-28,801.56,871.36,871.36,837.0,50687
2021-01-31,828.82,828.82,828.82,801.56,43763
2021-02-01,804.29,815.19,815.19,774.3,30368
2021-02-02,789.56,817.92,817.92,798.29,31206
2021-02-02,789.56,817.92,817.92,798.29,31156
2021-02-03,807.01,807.01,807.01,781.93,16554
2021-02-04,777.57,841.91,841.91,814.65,28520
2021-02-07,823.37,888.26,888.26,875.72,74807
2021-02-08,893.17,899.16,899.16,834.28,37539
2021-02-09,834.28,837.0,837.0,821.74,18065
2021-02-10,817.92,819.55,819.55,802.11,18417
2021-02-11,802.65,817.92,817.92,784.11,25318
2021-02-14,785.2,799.38,799.38,761.21,17878
2021-02-15,775.93,837.0,837.0,837.0,37751
2021-02-16,853.36,869.17,869.17,823.37,20710
2021-02-17,815.74,828.28,828.28,814.65,17352
2021-02-18,825.55,825.55,825.55,809.19,15740
2021-02-21,831.55,853.36,853.36,821.74,35677
2021-02-22,831.55,831.55,831.55,806.47,22280
2021-02-23,801.56,806.47,806.47,806.47,17922
2021-02-24,822.28,837.0,837.0,810.28,16021
2021-02-25,850.64,850.64,850.64,805.92,28519
2021-02-28,808.95,808.95,808.95,760.53,19073
2021-03-01,748.89,781.37,781.37,772.18,14169
2021-03-02,775.24,783.21,783.21,759.92,9831
2021-03-03,745.83,745.83,745.83,730.5,8879
2021-03-04,741.54,754.4,754.4,747.66,12009
2021-03-08,762.37,762.37,762.37,735.41,6410
2021-03-09,730.5,735.41,735.41,721.92,7959
2021-03-10,721.92,728.05,728.05,726.21,6532
2021-03-14,720.09,720.09,720.09,690.06,11865
2021-03-15,686.38,717.02,717.02,690.06,10128
2021-03-16,698.64,698.64,698.64,680.86,7898
2021-03-17,694.35,704.76,704.76,701.7,11802
2021-03-18,715.18,750.11,750.11,717.02,16449
2021-03-21,721.92,788.72,788.72,788.72,33407
2021-03-22,788.72,821.2,821.2,787.5,40621
2021-03-23,790.56,808.95,808.95,807.11,17721
2021-03-24,803.43,836.53,836.53,831.62,21081
2021-03-25,828.56,844.49,844.49,813.85,14272
2021-03-29,813.85,850.01,850.01,838.98,21630
2021-03-30,845.72,885.55,885.55,875.75,28845
2021-03-31,892.91,892.91,892.91,863.49,14584
2021-04-01,863.49,875.13,875.13,853.07,14439
2021-04-04,840.2,857.97,857.97,846.94,12123
2021-04-05,846.94,856.14,856.14,847.56,8188
2021-04-06,840.2,869.62,869.62,864.72,17675
2021-04-07,827.33,895.36,895.36,882.49,28704
2021-04-08,899.03,903.94,903.94,897.81,20368
2021-04-12,910.07,949.9,949.9,931.52,37783
2021-04-13,894.74,948.67,948.67,914.97,41985
2021-04-15,919.26,922.32,922.32,910.68,11009
2021-04-18,900.87,910.07,910.07,892.29,14111
2021-04-19,876.97,899.03,899.03,878.2,10206
2021-04-20,836.53,894.74,894.74,878.2,6976
2021-04-21,882.49,882.49,882.49,857.36,9909
2021-04-22,853.68,885.55,885.55,885.55,11178
2021-04-25,888.62,888.62,888.62,857.97,10699
2021-04-26,843.27,857.97,857.97,831.62,13375
2021-04-27,848.17,875.13,875.13,873.3,19150
2021-04-28,885.55,885.55,885.55,860.43,7159
2021-04-29,870.23,870.23,870.23,865.33,4585
2021-05-02,852.46,897.2,897.2,896.58,25715
2021-05-03,906.39,910.07,910.07,888.62,22312
2021-05-04,894.13,922.32,922.32,916.19,30661
2021-05-05,959.09,959.09,959.09,914.36,24037
2021-05-06,915.58,915.58,915.58,891.07,23246
2021-05-09,894.74,900.87,900.87,876.36,10451
2021-05-10,865.94,896.58,896.58,888.62,12261
2021-05-11,885.55,921.71,921.71,913.13,27408
2021-05-12,913.13,919.87,919.87,907.61,8468
2021-05-13,907.61,916.81,916.81,908.84,13768
2021-05-16,925.39,937.03,937.03,919.87,16199
2021-05-17,965.83,965.83,965.83,925.39,22267
2021-05-18,926.61,966.45,966.45,958.48,32637
2021-05-19,968.29,977.48,977.48,940.71,28674
2021-05-20,949.9,956.03,956.03,942.55,15632
2021-05-23,925.39,949.9,949.9,943.16,25844
2021-05-24,956.03,967.06,967.06,944.38,15888
2021-05-25,938.87,960.93,960.93,943.16,21103
2021-05-27,896.58,930.9,930.9,918.65,45911
2021-05-30,913.13,961.54,961.54,919.87,39542
2021-05-31,925.39,930.9,930.9,901.49,15207
2021-06-01,919.26,919.26,919.26,895.36,9197
2021-06-02,895.36,927.23,927.23,927.23,28201
2021-06-03,927.23,946.84,946.84,928.45,21549
2021-06-06,943.77,946.22,946.22,913.13,13425
2021-06-07,915.58,918.65,918.65,903.94,9655
2021-06-08,948.67,948.67,948.67,896.58,15220
2021-06-09,913.74,919.26,919.26,905.78,8101
2021-06-10,905.78,907.0,907.0,889.23,10622
2021-06-13,892.91,899.65,899.65,884.94,13360
2021-06-14,897.81,897.81,897.81,884.94,8380
2021-06-15,879.42,896.58,896.58,884.94,12642
2021-06-16,884.33,959.09,959.09,916.19,36575
2021-06-17,925.39,925.39,925.39,903.94,9165
2021-06-20,894.74,908.23,908.23,884.33,12401
2021-06-21,901.49,901.49,901.49,851.85,16374
2021-06-22,868.39,876.36,876.36,876.36,16839
2021-06-23,919.87,919.87,919.87,857.36,14649
2021-06-24,841.43,848.17,848.17,837.75,8232
2021-06-27,832.24,842.65,842.65,836.53,9403
2021-06-28,838.36,876.36,876.36,862.88,14687
2021-06-29,905.78,922.32,922.32,864.1,13872
2021-06-30,846.94,864.1,864.1,863.49,6917
2021-07-01,878.2,878.2,878.2,851.85,4251
2021-07-04,861.04,861.04,861.04,843.88,3227
2021-07-05,839.59,842.65,842.65,833.46,6677
2021-07-06,850.01,850.01,850.01,844.49,4100
2021-07-07,886.17,886.17,886.17,851.85,7958
2021-07-08,846.94,875.13,875.13,872.68,9478
2021-07-11,876.36,897.81,897.81,897.81,8935
2021-07-12,900.87,915.58,915.58,871.46,26460
2021-07-13,878.2,900.87,900.87,894.74,8192
2021-07-14,895.97,900.87,900.87,895.97,5850
2021-07-15,888.62,919.26,919.26,919.26,13702
2021-07-18,935.81,968.9,968.9,966.45,38752
2021-07-19,971.35,980.54,980.54,948.06,25842
2021-07-20,956.64,956.64,956.64,928.45,25963
2021-07-22,925.39,934.58,934.58,921.71,11169
2021-07-25,921.71,931.52,931.52,929.68,11319
2021-07-26,937.64,968.9,968.9,956.03,34078
2021-07-27,936.91,946.84,946.84,940.71,25556
2021-07-28,955.42,956.64,956.64,951.13,15383
2021-07-29,956.03,962.1,962.1,948.67,17037
2021-08-01,962.77,962.77,962.77,937.64,14917
2021-08-02,954.19,965.22,965.22,965.22,30410
2021-08-03,971.35,1032.63,1032.63,1007.51,66022
2021-08-04,1017.31,1025.28,1025.28,971.41,32077
2021-08-05,968.29,980.54,980.54,960.32,25251
2021-08-08,948.06,962.16,962.16,935.19,15108
2021-08-09,932.13,937.64,937.64,925.39,31215
2021-08-10,926.0,949.9,949.9,937.64,13006
2021-08-11,940.71,941.32,941.32,928.45,5459
2021-08-12,928.45,946.84,946.84,940.09,12117
2021-08-15,943.77,977.42,977.42,954.8,35359
2021-08-16,973.19,979.93,979.93,968.29,21442
2021-08-17,974.41,974.41,974.41,950.51,11619
2021-08-18,950.51,950.51,950.51,946.84,10408
2021-08-19,943.77,952.96,952.96,941.32,16006
2021-08-24,941.32,959.09,959.09,937.64,9321
2021-08-25,937.64,949.9,949.9,929.68,10864
2021-08-26,931.52,940.71,940.71,935.19,12866
2021-08-29,937.64,938.26,938.26,916.81,15121
2021-08-31,898.48,915.58,915.58,910.07,12575
2021-09-01,891.86,919.26,919.26,894.74,15825
2021-09-02,900.87,924.16,924.16,900.87,14221
2021-09-05,883.1,894.74,894.74,881.26,16494
2021-09-06,888.62,919.26,919.26,904.55,12656
2021-09-07,900.87,937.64,937.64,922.32,34235
2021-09-08,940.77,1014.55,1014.55,986.67,150202
2021-09-09,1006.28,1006.28,1006.28,973.8,58349
2021-09-12,993.23,993.23,993.23,972.58,39566
2021-09-13,972.58,990.35,990.35,967.67,37911
2021-09-14,986.98,986.98,986.98,974.41,20740
2021-09-15,986.61,986.61,986.61,970.74,9416
2021-09-16,963.93,963.93,963.93,943.77,30083
2021-09-20,962.65,962.65,962.65,936.42,17188
2021-09-21,929.68,956.03,956.03,937.64,17708
2021-09-22,956.03,975.03,975.03,949.9,14195
2021-09-23,968.9,968.9,968.9,950.7,11572
2021-09-26,951.13,951.13,951.13,937.64,9717
2021-09-27,937.64,937.64,937.64,913.13,11552
2021-09-28,913.13,930.23,930.23,891.68,14335
2021-09-29,900.87,918.65,918.65,901.49,8027
2021-09-30,919.26,919.26,919.26,897.2,6935
2021-10-03,894.74,914.97,914.97,898.36,7814
2021-10-04,898.36,924.77,924.77,917.11,8295
2021-10-05,931.52,942.55,942.55,931.52,7641
2021-10-06,950.15,980.48,980.48,979.32,30296
2021-10-10,998.87,998.87,998.87,962.16,20549
2021-10-11,962.16,962.16,962.16,946.84,11790
2021-10-17,964.61,964.61,964.61,952.96,1807
2021-10-18,952.96,952.96,952.96,931.52,5804
2021-10-19,913.74,919.26,919.26,912.52,11691
2021-10-20,930.29,931.39,931.39,919.26,2917
2021-10-21,937.03,937.64,937.64,918.03,5616
2021-10-24,936.36,947.45,947.45,945.61,12766
2021-10-25,957.25,962.16,962.16,961.54,19593
2021-10-26,968.29,979.87,979.87,964.0,20708
2021-10-27,968.35,978.03,978.03,966.45,26031
2021-10-28,985.75,986.0,986.0,974.41,95426
2021-10-31,993.87,1007.35,1007.35,991.27,11344
2021-11-01,991.27,1005.82,1005.82,975.95,6903
2021-11-02,975.95,975.95,975.95,972.12,5436
2021-11-03,973.65,980.54,980.54,958.33,5025
2021-11-08,977.48,983.61,983.61,957.56,3084
2021-11-09,957.56,974.34,974.34,916.96,12105
2021-11-11,916.96,930.75,930.75,893.98,8834
2021-11-14,903.94,907.77,907.77,890.91,5800
2021-11-15,903.94,915.43,915.43,903.94,8059
2021-11-16,918.49,934.58,934.58,923.09,4263
2021-11-17,923.85,941.47,941.47,916.19,5570
2021-11-18,933.81,933.81,933.81,894.74,8251
2021-11-21,903.94,912.36,912.36,893.21,5515
2021-11-22,907.77,910.07,910.07,896.28,3190
2021-11-23,896.28,903.94,903.94,896.28,3910
2021-11-24,896.28,903.94,903.94,896.28,3133
2021-11-25,896.28,903.94,903.94,882.64,2417
2021-11-28,866.4,880.96,880.96,857.97,4867
2021-11-29,854.14,874.83,874.83,835.76,5192
2021-11-30,851.08,851.08,851.08,826.57,3167
2021-12-01,842.65,842.65,842.65,841.12,2339
2021-12-02,842.65,842.65,842.65,819.67,3248
2021-12-05,816.61,823.5,823.5,794.39,4937
2021-12-06,779.07,804.35,804.35,796.69,4428
2021-12-07,804.35,819.67,819.67,788.26,2757
2021-12-08,787.5,796.69,796.69,765.28,5778
2021-12-09,780.22,780.22,780.22,753.79,3005
2021-12-12,753.79,753.79,753.79,720.85,8308
2021-12-13,707.06,712.43,712.43,696.26,7419
2021-12-14,704.76,746.13,746.13,746.13,1582
2021-12-15,760.69,775.24,775.24,727.75,5230
2021-12-16,723.92,723.92,723.92,709.36,3783
2021-12-20,723.15,727.75,727.75,708.52,1714
2021-12-21,722.61,733.87,733.87,726.6,2589
2021-12-22,741.08,754.56,754.56,754.56,4881
2021-12-23,769.65,776.77,776.77,757.62,4257
2021-12-26,762.22,798.99,798.99,798.99,9786
2021-12-27,814.31,847.25,847.25,778.31,11194
2021-12-28,762.98,788.26,788.26,781.37,3165
2021-12-29,792.86,792.86,792.86,787.5,1183
2022-01-02,802.82,819.67,819.67,812.01,6585
2022-01-03,828.1,861.8,861.8,857.97,12115
2022-01-04,875.13,888.62,888.62,880.96,12304
2022-01-05,898.58,898.58,898.58,860.96,8131
2022-01-06,878.12,911.6,911.6,911.6,3965
2022-01-09,918.49,929.22,929.22,912.36,11202
2022-01-10,919.26,919.26,919.26,900.11,6382
2022-01-11,907.77,955.26,955.26,943.01,11768
2022-01-12,949.9,960.63,960.63,924.62,7934
2022-01-13,924.62,953.73,953.73,952.96,7654
2022-01-16,952.96,990.5,990.5,969.05,8524
2022-01-17,979.78,979.78,979.78,949.9,6409
