timestamp,open,high,low,close,volume
2024-05-08,263.55,267.5,261.0,263.95,2275
2024-05-09,267.45,274.3,263.6,272.5,6663
2024-05-12,270.5,283.5,270.5,277.0,9744
2024-05-13,277.0,281.0,274.5,276.5,2507
2024-05-14,272.0,296.0,272.0,296.0,26303
2024-05-15,300.9,315.2,296.5,310.0,46632
2024-05-16,305.05,312.5,305.0,310.0,21402
2024-05-19,310.0,335.5,310.0,323.5,31815
2024-05-20,318.05,350.85,318.05,350.85,105690
2024-05-21,356.85,380.9,352.5,355.0,29624
2024-05-22,361.1,385.5,346.55,385.5,30363
2024-05-26,378.8,415.0,351.95,410.0,64670
2024-05-27,417.2,417.2,374.0,374.0,7827
2024-05-29,367.55,367.55,341.65,343.5,37942
2024-05-30,338.5,348.5,338.5,345.5,14082
2024-06-02,339.6,368.0,339.6,355.5,27355
2024-06-03,355.5,386.0,348.45,386.0,66873
2024-06-04,379.3,405.0,360.0,367.5,45110
2024-06-05,361.15,393.0,361.15,375.35,21282
2024-06-06,368.85,407.5,361.05,407.5,35257
2024-06-09,400.35,400.35,371.75,371.75,47275
2024-06-10,365.35,378.0,358.55,362.05,17818
2024-06-11,362.5,365.0,360.05,364.0,4945
2024-06-12,360.0,362.5,352.5,354.5,14820
2024-06-13,348.65,359.5,348.55,353.65,16468
2024-06-16,348.0,367.5,348.0,364.5,20294
2024-06-18,358.25,371.4,358.25,370.05,32139
2024-06-19,376.45,394.0,369.95,380.0,55418
2024-06-20,373.4,398.0,373.4,385.55,58921
2024-06-23,378.85,413.0,366.5,412.95,30234
2024-06-24,405.7,405.7,376.7,387.5,16396
2024-06-25,380.75,395.5,374.5,377.5,17362
2024-06-26,383.95,383.95,369.55,370.55,8640
2024-06-27,376.5,376.5,365.5,370.0,8763
2024-06-30,365.5,373.5,365.5,370.5,8250
2024-07-01,371.0,376.9,371.0,374.5,11325
2024-07-02,380.95,400.5,368.55,372.5,5450
2024-07-03,367.5,372.5,360.15,367.5,11769
2024-07-04,361.15,376.4,361.15,370.2,11878
2024-07-07,376.6,390.0,376.6,382.5,46370
2024-07-08,375.85,402.5,375.85,387.55,31776
2024-07-09,381.0,421.0,378.5,421.0,30415
2024-07-10,413.6,413.6,383.9,383.9,63030
2024-07-11,377.25,384.0,370.75,377.5,45136
2024-07-14,377.5,384.05,373.55,374.5,15591
2024-07-15,380.5,380.5,368.0,368.5,13513
2024-07-16,370.0,379.5,370.0,377.5,43195
2024-07-17,378.5,382.45,367.5,375.0,19832
2024-07-18,381.45,381.55,371.55,377.3,25070
2024-07-21,383.8,383.8,372.0,374.15,29699
2024-07-22,368.5,377.0,368.5,373.0,7619
2024-07-23,372.5,377.0,370.6,374.0,20456
2024-07-24,379.5,379.5,366.2,366.65,16391
2024-07-25,362.0,372.25,362.0,367.0,14731
2024-07-28,372.5,373.0,362.0,363.0,9730
2024-07-29,368.5,369.0,362.15,365.05,8592
2024-07-30,361.0,368.5,360.5,368.5,13659
2024-07-31,374.85,374.85,363.55,370.0,17614
2024-08-01,370.0,370.0,362.5,362.5,10152
2024-08-05,363.0,374.0,363.0,370.45,17808
2024-08-06,370.0,377.5,360.5,360.5,17372
2024-08-07,354.5,374.0,354.5,369.95,8654
2024-08-08,365.55,369.5,361.0,363.0,10697
2024-08-11,357.0,370.35,357.0,365.0,19065
2024-08-12,360.0,389.15,360.0,376.3,30813
2024-08-13,369.8,382.5,369.8,372.5,12275
2024-08-14,367.0,383.5,367.0,382.5,37038
2024-08-15,389.15,394.9,371.5,372.5,24957
2024-08-18,372.5,372.5,360.0,360.0,13110
2024-08-21,362.5,365.0,353.8,354.0,12323
2024-08-22,357.5,376.0,351.85,359.5,12552
2024-08-25,355.25,361.5,350.0,352.0,8491
2024-08-27,350.0,355.0,331.5,332.6,7917
2024-08-28,332.6,343.75,329.35,330.5,5075
2024-08-29,327.5,341.0,325.0,329.95,6550
2024-09-01,335.45,335.45,307.5,307.7,7329
2024-09-02,312.0,330.45,309.0,329.4,7576
2024-09-03,330.25,341.5,330.25,335.0,5582
2024-09-04,340.5,346.0,320.0,322.5,8653
2024-09-05,317.5,327.95,317.5,319.5,4652
2024-09-08,320.5,331.4,320.5,322.0,5037
2024-09-09,325.0,325.0,318.0,318.0,3118
2024-09-10,323.35,323.35,313.75,318.0,2553
2024-09-11,319.0,319.0,310.0,310.0,2219
2024-09-12,310.0,334.5,305.1,333.0,5483
2024-09-15,337.5,359.5,332.5,332.5,22818
2024-09-16,327.5,335.0,322.2,323.45,3611
2024-09-18,323.0,335.0,315.0,315.1,2700
2024-09-22,320.4,321.0,310.0,312.85,6471
2024-09-23,308.0,313.0,290.5,299.9,12972
2024-09-24,300.0,310.1,280.0,280.0,4609
2024-09-25,282.0,290.0,275.5,283.5,4999
2024-09-26,288.15,291.9,282.5,284.0,5431
2024-09-29,279.35,282.95,270.0,276.05,5283
2024-09-30,277.0,277.0,273.05,275.0,2101
2024-10-01,279.5,287.5,277.6,285.4,8442
2024-10-02,285.45,298.85,284.95,294.5,7737
2024-10-06,290.0,299.0,285.25,292.65,3791
2024-10-07,297.5,304.95,293.0,298.5,12015
2024-10-08,293.55,293.6,276.05,280.5,93410
2024-10-09,279.9,282.5,276.05,281.5,17511
2024-10-15,281.5,286.0,279.9,283.5,7223
2024-10-16,283.5,295.0,281.05,295.0,51280
2024-10-17,299.9,299.9,290.0,290.5,51418
2024-10-20,294.5,294.5,281.0,284.8,20223
2024-10-21,289.45,289.45,275.05,276.5,20644
2024-10-22,281.0,299.15,276.5,283.1,24474
2024-10-23,283.1,287.0,282.55,283.45,16216
2024-10-24,279.05,286.5,279.05,282.5,7649
2024-10-27,287.0,287.0,275.0,281.5,24422
2024-10-28,277.15,286.1,276.0,286.0,58147
2024-10-29,290.5,294.9,285.2,292.0,25749
2024-10-30,290.0,295.0,287.0,287.0,25558
2024-11-05,287.0,288.25,285.05,287.0,9450
2024-11-06,285.25,286.9,282.5,282.7,19385
2024-11-10,282.8,300.0,282.8,300.0,90228
2024-11-11,300.0,314.5,300.0,310.0,107229
2024-11-12,315.0,316.8,310.0,310.5,69030
2024-11-13,310.5,312.0,306.5,312.0,50984
2024-11-14,315.0,331.0,313.6,325.0,63258
2024-11-17,325.0,341.5,322.25,323.0,52450
2024-11-19,323.0,323.0,308.5,309.05,53958
2024-11-20,306.5,317.45,306.5,317.45,30228
2024-11-21,316.05,321.3,301.4,301.4,31988
2024-11-24,302.5,312.65,302.5,309.0,27709
2024-11-25,309.0,314.0,304.5,305.0,17549
2024-11-26,308.0,320.0,303.5,319.0,39519
2024-11-27,322.5,326.5,317.05,323.5,55706
2024-11-28,325.5,328.95,314.15,314.25,30532
2024-12-01,313.5,314.0,309.0,309.05,24436
2024-12-02,309.0,317.5,308.5,308.75,64244
2024-12-03,310.0,315.7,310.0,312.5,20473
2024-12-04,311.05,316.25,309.0,309.0,21219
2024-12-05,308.0,310.25,307.5,307.55,17113
2024-12-08,305.0,310.0,301.5,301.5,13975
2024-12-09,306.5,308.0,300.0,301.0,10469
2024-12-10,302.0,305.0,301.5,304.0,10903
2024-12-11,309.0,309.0,301.5,305.0,19013
2024-12-12,305.55,308.5,303.55,303.55,12614
2024-12-16,302.5,302.5,290.65,291.0,20689
2024-12-17,292.0,295.0,287.5,290.0,10464
2024-12-18,290.0,298.5,290.0,290.25,9698
2024-12-19,290.0,294.8,285.0,289.75,13058
2024-12-22,294.5,294.5,282.55,288.5,11083
2024-12-23,288.65,297.85,288.5,297.0,11471
2024-12-24,300.95,303.35,292.7,294.5,12796
2024-12-26,298.25,298.25,288.6,292.5,8372
2024-12-29,288.0,292.5,286.0,287.5,14570
2024-12-31,285.0,285.0,278.5,279.5,9949
2025-01-01,284.0,287.45,280.0,280.0,5717
2025-01-02,280.5,287.0,280.5,284.45,7501
2025-01-05,281.0,290.0,280.5,290.0,7804
2025-01-06,290.0,299.9,290.0,298.5,19990
2025-01-07,303.0,303.45,291.5,295.4,19088
2025-01-08,295.0,300.3,291.15,294.5,17324
2025-01-09,297.5,302.5,293.0,297.5,22787
2025-01-12,302.0,302.0,293.5,295.0,10246
2025-01-13,290.35,295.0,287.5,287.5,14064
2025-01-15,283.0,297.2,283.0,292.0,12645
2025-01-16,296.8,315.0,295.5,307.55,98480
2025-01-19,308.05,322.25,308.0,317.0,79096
2025-01-20,317.0,321.95,308.0,310.0,72774
2025-01-21,312.5,312.5,305.0,306.05,27987
2025-01-22,300.95,321.0,300.95,315.0,48591
2025-01-23,310.0,319.45,310.0,317.5,60323
2025-01-26,322.5,322.5,312.65,315.5,39298
2025-01-27,318.95,318.95,311.0,311.0,32717
2025-01-28,316.0,325.0,312.5,319.95,80776
2025-02-02,319.5,325.5,319.0,321.6,46572
2025-02-03,326.5,326.5,310.05,317.0,49293
2025-02-04,319.5,332.5,314.55,331.0,104983
2025-02-05,334.5,354.0,334.5,346.95,118884
2025-02-06,347.0,347.5,335.0,337.5,58729
2025-02-09,331.75,344.95,331.75,336.0,53971
2025-02-10,335.0,341.0,327.5,331.5,33180
2025-02-11,331.0,341.95,331.0,335.9,41927
2025-02-12,334.0,342.95,334.0,336.0,31644
2025-02-13,341.7,341.7,332.5,334.5,36712
2025-02-16,334.5,335.5,325.5,332.45,34036
2025-02-17,338.05,338.05,325.9,328.5,41852
2025-02-18,334.0,345.0,324.0,326.0,38318
2025-02-20,326.0,329.2,319.0,319.0,35259
2025-02-23,313.65,321.0,313.65,317.0,27194
2025-02-24,320.0,322.0,313.0,314.5,24989
2025-02-25,311.25,322.5,311.25,319.95,24132
2025-02-27,321.0,328.6,317.5,324.05,28410
2025-03-02,329.5,331.0,326.0,329.0,31579
2025-03-03,334.0,334.55,323.35,324.5,24730
2025-03-04,325.5,326.8,318.0,318.0,27499
2025-03-05,318.0,320.0,314.0,314.5,18043
2025-03-06,319.75,322.85,311.05,320.0,22472
2025-03-09,315.5,340.0,315.5,326.75,48314
2025-03-10,327.5,332.0,320.5,320.85,21488
2025-03-11,318.0,324.0,315.0,315.5,16644
2025-03-12,315.0,318.15,312.55,318.15,15377
2025-03-16,314.5,316.5,313.65,313.75,7751
2025-03-17,311.6,317.45,311.6,313.0,10825
2025-03-18,308.05,318.25,308.05,314.25,9993
2025-03-19,314.0,317.0,311.0,312.05,12152
2025-03-20,317.0,317.0,306.5,307.48,12350
2025-03-23,307.5,308.25,297.5,298.4,14530
2025-03-24,293.75,302.5,290.1,298.94,10592
2025-03-25,295.2,299.5,290.55,291.07,14859
2025-03-26,291.5,309.0,290.0,301.56,7122
2025-03-27,301.75,302.5,296.55,300.89,15018
2025-03-30,301.0,311.0,301.0,308.37,21447
2025-04-01,308.0,308.5,304.55,306.11,9724
2025-04-02,302.15,308.55,302.15,305.17,9127
2025-04-03,301.55,309.25,300.25,300.77,16853
2025-04-07,296.0,305.0,295.0,300.19,7931
2025-04-08,297.75,301.5,296.9,298.19,4296
2025-04-09,303.15,303.15,298.35,299.19,6391
2025-04-10,296.55,301.0,296.55,300.03,11870
2025-04-13,295.5,302.4,295.5,298.82,3630
2025-04-15,298.82,307.5,297.5,303.16,7374
2025-04-16,306.0,306.5,299.55,301.22,11266
2025-04-17,305.0,311.0,299.3,304.48,23883
2025-04-20,309.0,309.0,304.15,306.99,13477
2025-04-21,307.45,311.5,306.5,308.85,19407
2025-04-22,303.7,319.45,303.7,315.91,34747
2025-04-23,310.75,317.75,310.0,315.63,33495
2025-04-24,320.75,320.75,310.8,312.57,20685
2025-04-27,316.5,316.5,308.5,309.43,12595
2025-04-28,305.5,314.0,305.5,306.48,4229
2025-04-29,308.5,308.5,302.0,303.15,8731
2025-04-30,307.5,307.5,300.1,301.41,5210
2025-05-04,298.15,305.95,298.15,302.4,7710
2025-05-05,297.5,305.0,297.5,300.97,7647
2025-05-06,305.95,307.5,301.0,303.83,10963
2025-05-07,299.3,312.5,299.3,310.11,14059
2025-05-08,309.5,312.5,305.5,306.87,9888
2025-05-11,311.95,311.95,301.75,302.06,11721
2025-05-13,300.0,306.95,300.0,301.75,5572
2025-05-14,298.25,306.75,298.25,298.55,6831
2025-05-15,298.0,303.5,293.5,296.73,9628
2025-05-18,301.45,306.5,290.0,297.28,5646
2025-05-19,302.2,307.2,297.5,299.0,2830
2025-05-20,302.0,303.45,295.0,301.71,8456
2025-05-21,306.7,311.6,301.5,306.31,15913
2025-05-22,307.75,311.0,300.0,305.22,14913
2025-05-25,307.0,312.5,300.0,304.98,8849
2025-05-26,304.98,312.0,302.0,308.85,17498
2025-05-27,311.0,319.25,303.9,315.23,37088
2025-05-28,319.95,320.0,312.0,317.37,23075
2025-06-02,322.0,327.0,311.0,313.25,7566
2025-06-03,317.9,317.9,304.75,309.2,9222
2025-06-04,311.0,313.5,303.0,307.78,6602
2025-06-05,312.5,317.5,305.05,309.76,4734
2025-06-08,313.95,313.95,302.5,308.98,10237
2025-06-09,313.0,313.95,304.0,310.12,5993
2025-06-10,313.75,313.75,306.5,308.9,6538
2025-06-11,312.5,319.0,306.25,307.01,4745
2025-06-12,312.1,312.1,300.05,303.14,11401
2025-06-15,303.0,306.25,300.0,303.51,5805
2025-06-16,300.1,312.0,300.1,304.64,7269
2025-06-17,300.15,309.95,300.1,307.84,9609
2025-06-18,311.45,311.45,301.5,302.91,7173
2025-06-19,307.8,307.8,295.0,300.68,15534
2025-06-22,296.65,302.0,296.65,298.32,3606
2025-06-23,295.0,299.9,292.75,294.93,5505
2025-06-24,294.5,300.0,294.5,297.22,6159
2025-06-25,293.0,298.5,293.0,298.21,9076
2025-06-26,298.0,307.0,297.5,302.3,14478
2025-06-29,300.05,302.5,298.5,302.48,6841
2025-06-30,303.0,305.5,300.15,301.57,9510
2025-07-01,299.05,304.0,299.05,301.94,9086
2025-07-02,297.5,308.0,297.5,305.78,10499
2025-07-03,306.0,309.5,304.05,306.16,14785
2025-07-06,306.1,307.0,302.5,304.07,10707
2025-07-07,300.0,307.45,299.05,300.04,6787
2025-07-08,298.55,303.25,298.0,302.27,3680
2025-07-09,302.5,305.0,302.05,303.61,3448
2025-07-10,304.5,306.45,300.5,301.67,12243
2025-07-13,306.7,311.8,301.7,303.55,15542
2025-07-14,300.0,305.0,300.0,300.5,13535
2025-07-15,300.05,305.45,300.05,301.93,5584
2025-07-16,302.0,305.0,300.5,303.62,7394
2025-07-17,308.65,311.95,305.05,309.49,22574
2025-07-20,310.5,320.0,310.0,313.2,38093
2025-07-21,313.55,320.0,313.0,316.14,41917
2025-07-22,320.0,321.45,315.1,320.82,49417
2025-07-23,322.0,327.0,317.5,320.27,74019
2025-07-24,315.0,336.5,315.0,334.08,83847
2025-07-27,334.5,337.0,322.5,323.49,69700
2025-07-28,320.15,332.45,320.15,331.53,89008
2025-07-29,337.15,337.5,330.5,331.63,59234
2025-07-30,335.0,337.0,328.6,330.26,58409
2025-07-31,335.85,335.85,321.05,322.64,46032
2025-08-03,320.0,326.45,317.5,318.18,32188
2025-08-04,319.95,319.95,309.5,314.0,34338
2025-08-05,319.25,319.25,306.05,308.23,16733
2025-08-06,303.1,315.0,303.1,311.14,8130
2025-08-07,316.0,316.0,309.0,311.59,12766
2025-08-11,311.5,325.3,311.5,320.68,64105
2025-08-12,315.3,324.65,311.75,315.52,18570
2025-08-13,320.5,324.95,311.5,313.09,17168
2025-08-14,307.85,318.0,307.85,309.21,17154
2025-08-17,307.5,322.0,307.5,312.2,15603
2025-08-18,307.5,318.5,307.5,317.0,22624
2025-08-19,322.0,322.0,314.5,316.29,16154
2025-08-20,311.0,320.0,311.0,313.96,11101
2025-08-21,310.6,317.95,308.7,310.59,23007
2025-08-24,309.5,315.0,309.0,309.5,13197
2025-08-25,311.0,313.0,307.25,307.99,12293
2025-08-26,302.85,313.0,302.85,306.57,14722
2025-08-27,301.45,312.0,301.45,311.1,11055
2025-08-28,305.9,313.0,305.9,308.87,14074
2025-08-31,303.7,308.75,301.0,302.88,14723
2025-09-01,303.0,306.0,302.5,303.29,13155
2025-09-02,301.2,307.9,300.1,300.9,11893
2025-09-03,302.5,303.5,295.0,296.33,16612
2025-09-04,291.4,300.95,291.4,299.84,6617
2025-09-07,300.0,301.9,296.5,296.68,13434
2025-09-08,293.0,301.6,288.5,289.73,18318
2025-09-18,284.95,284.95,281.0,281.0,1000
2025-09-21,278.5,296.0,275.5,290.32,9277
2025-09-23,294.7,299.35,290.55,299.0,4969
2025-09-24,295.0,299.35,292.5,297.0,5156
2025-09-25,292.6,297.45,291.55,293.95,6000
2025-09-28,293.95,297.75,290.5,293.5,7898
2025-10-07,298.35,299.9,286.05,291.2,6939
2025-10-08,296.0,296.0,277.5,284.0,18014
2025-10-09,288.65,290.0,280.65,282.5,15121
2025-10-12,282.5,282.5,265.6,268.5,16700
2025-10-13,265.0,272.85,265.0,272.35,2306
2025-10-14,272.35,274.45,265.2,269.0,7122
2025-10-15,273.35,273.35,260.0,260.0,5768
2025-10-16,257.5,264.5,247.55,251.5,15761
2025-10-19,255.5,255.5,248.0,253.75,2470
2025-10-26,250.5,251.5,246.5,250.5,3106
2025-10-28,254.45,265.7,254.45,265.0,6128
2025-10-29,268.45,268.45,257.5,264.5,7660
2025-10-30,260.25,269.5,256.05,268.95,10658
2025-11-02,265.0,277.5,265.0,269.5,21830
2025-11-03,267.5,273.5,265.0,269.3,9654
2025-11-04,265.0,270.0,261.55,264.5,16266
2025-11-05,260.6,267.4,260.6,266.95,1660
2025-11-06,270.3,270.3,263.0,267.0,5699
2025-11-09,264.0,265.0,260.0,264.25,12993
2025-11-10,266.0,266.0,259.2,262.0,5413
2025-11-11,258.5,263.0,258.0,262.0,10007
2025-11-12,257.8,259.95,257.0,259.95,10463
2025-11-13,260.0,261.5,257.15,260.15,3408
2025-11-16,260.0,262.5,258.25,260.0,5605
2025-11-17,260.05,262.5,259.6,262.0,6218
2025-11-18,265.0,266.95,263.0,266.0,5726
2025-11-19,268.0,269.95,261.75,262.65,1785
2025-11-20,260.3,265.6,260.3,264.95,8765
2025-11-23,268.95,272.45,264.6,271.0,13920
2025-11-24,270.0,274.5,270.0,273.0,12470
2025-11-25,273.0,277.45,270.0,271.0,5681
2025-11-26,268.5,275.0,268.5,275.0,7211
2025-11-27,275.5,276.5,271.65,275.5,16340
2025-11-30,271.05,279.5,271.05,276.0,7135
2025-12-01,271.5,277.0,270.1,274.95,5202
2025-12-02,277.5,277.5,271.1,272.65,13337
2025-12-03,275.0,276.0,271.65,273.4,10087
2025-12-07,271.8,272.55,265.0,269.5,14405
2025-12-08,265.2,269.75,265.2,269.35,2997
2025-12-09,265.05,275.0,265.05,270.5,3843
2025-12-10,273.5,273.5,267.9,271.0,4985
2025-12-11,267.55,271.45,267.5,271.4,3275
2025-12-14,267.55,271.0,267.55,268.05,4080
2025-12-15,265.0,270.0,265.0,269.95,1581
2025-12-16,266.75,271.95,266.75,271.0,2022
2025-12-17,272.5,272.5,270.0,271.5,5750
2025-12-18,269.0,272.45,268.75,271.0,9075
2025-12-21,268.05,270.0,268.05,269.05,3773
2025-12-22,268.0,268.9,266.5,268.0,4717
2025-12-23,265.25,268.45,265.25,267.9,5685
2025-12-24,265.15,269.0,265.15,268.4,2812
2025-12-28,268.55,271.4,268.55,271.2,6339
2025-12-29,275.0,275.0,270.0,270.0,11787
2025-12-31,272.5,274.3,270.5,270.5,3930
2026-01-01,269.5,273.75,268.55,269.5,5058
2026-01-04,266.55,273.0,266.55,271.5,5046
2026-01-05,271.05,285.0,271.05,282.5,26135
2026-01-06,283.5,286.5,279.15,281.0,15599
2026-01-07,280.0,282.0,275.0,277.5,13090
2026-01-08,275.0,277.0,273.8,275.0,10527
2026-01-12,277.5,278.45,272.65,273.5,5778
2026-01-13,270.0,276.0,270.0,275.4,7412
2026-01-14,275.0,280.0,274.0,277.4,9788
2026-01-18,277.5,281.0,277.5,280.1,15983
2026-01-20,281.0,289.75,280.55,286.5,21332
2026-01-21,288.15,297.0,287.6,291.35,41365
2026-01-22,294.5,303.05,291.5,303.05,49458
2026-01-25,307.0,312.5,303.65,312.4,70069
2026-01-26,312.0,314.0,307.55,314.0,64914
2026-01-27,310.05,321.0,310.0,320.5,79174
2026-01-28,324.5,347.35,317.5,344.95,186260
2026-01-29,340.0,347.5,328.0,335.5,72419
2026-02-01,329.8,336.0,325.25,332.0,73784
2026-02-02,327.55,329.95,319.0,325.5,43550
2026-02-03,326.0,339.5,320.55,331.5,62141
2026-02-04,332.5,337.5,329.6,331.0,51564
2026-02-05,336.6,349.8,329.0,329.0,323512
2026-02-08,334.55,356.9,324.0,324.0,122677
2026-02-09,326.0,328.0,312.0,314.0,112250
2026-02-10,315.0,320.0,310.0,316.8,39720
2026-02-11,321.9,322.1,315.1,318.0,33570
2026-02-12,323.0,323.5,313.0,313.1,183891
2026-02-16,313.1,344.4,313.1,344.4,13585
2026-02-17,351.2,378.8,351.2,373.3,388463
2026-02-22,380.7,380.7,340.0,340.0,46594
2026-02-23,340.0,350.0,335.0,339.9,18697
2026-02-24,334.0,346.0,316.1,339.0,36931
2026-02-25,340.0,345.0,334.0,334.1,17451
2026-02-26,340.7,340.7,330.0,332.6,19023
2026-03-01,339.2,340.0,326.0,336.6,13974
2026-03-03,343.3,351.5,332.0,350.0,30119
2026-03-09,357.0,364.1,357.0,364.1,100
2026-03-10,371.0,381.0,357.0,380.0,104979
2026-03-11,387.0,387.0,365.1,368.0,35922
2026-03-12,374.0,375.0,368.0,370.0,37568
2026-03-15,375.0,377.0,367.6,369.0,33920
2026-03-16,374.0,375.0,365.6,370.0,27406
2026-03-17,370.0,374.0,365.0,370.8,20669
2026-03-19,376.0,379.0,372.0,377.0,46917
2026-03-22,384.5,384.5,372.0,372.2,54080
2026-03-23,372.2,377.4,366.0,375.0,31266
2026-03-24,380.0,380.0,372.1,374.9,28306
2026-03-25,367.7,382.0,367.7,373.0,18927
2026-03-26,380.4,380.4,372.0,379.0,29079
2026-03-29,379.0,384.9,368.6,368.6,26091
2026-03-30,370.0,371.0,357.0,357.0,14949
2026-03-31,350.0,369.2,349.0,365.0,23771
2026-04-01,363.0,363.0,345.0,350.0,15310
2026-04-02,343.0,353.0,336.2,345.0,16340
2026-04-05,345.0,355.0,325.1,337.0,57807
2026-04-06,343.0,358.4,335.0,351.0,19908
2026-04-07,351.0,355.0,345.0,348.5,8172
2026-04-08,355.0,355.0,345.0,350.0,9348
2026-04-09,355.0,355.0,348.1,351.5,13650
2026-04-10,353.0,353.0,348.5,350.0,9044
2026-04-13,350.0,357.0,350.0,353.0,16199
2026-04-15,353.0,355.0,351.1,354.0,18890
2026-04-16,351.3,352.0,345.0,346.0,9915
2026-04-17,352.9,352.9,339.5,345.0,3501
2026-04-20,345.0,355.2,337.0,340.0,11859
2026-04-21,340.0,350.0,334.1,340.0,5194
2026-04-22,340.0,340.0,330.1,338.0,12641
2026-04-23,345.9,345.9,332.1,338.0,2983
2026-04-24,335.0,335.0,325.0,329.0,32814
2026-04-27,338.8,338.8,326.0,326.0,5446
2026-04-28,327.0,334.0,327.0,332.0,8804
2026-04-29,333.0,336.5,323.0,325.0,3420
2026-04-30,317.0,327.6,317.0,327.5,8218
2026-05-04,327.5,327.5,317.0,325.0,9491
2026-05-05,316.0,325.0,316.0,318.0,8677
2026-05-06,317.0,318.0,313.0,314.5,7585
2026-05-07,315.0,320.0,315.0,317.0,1440
2026-05-08,315.4,326.0,315.4,322.0,2883
2026-05-11,329.9,335.5,322.1,335.5,11596
2026-05-12,338.0,338.0,326.2,326.5,8500
2026-05-13,317.0,327.5,317.0,325.0,1260
2026-05-14,320.0,328.0,320.0,323.0,2387
2026-05-15,329.9,332.6,323.1,325.1,4178
2026-05-18,321.8,326.0,321.8,322.0,2038
2026-05-19,322.0,330.5,317.1,325.1,5114
2026-05-20,331.0,332.0,325.0,332.0,3506
2026-05-21,331.0,334.9,328.1,328.4,2605
2026-05-22,325.0,333.4,325.0,333.1,5585
2026-05-25,333.1,343.0,332.0,338.9,9993
2026-05-26,342.0,342.0,332.1,338.0,2178
2026-05-27,343.4,345.0,336.0,338.2,5946
2026-06-01,335.0,340.0,330.0,330.1,1831
2026-06-02,326.0,339.9,325.2,335.0,3400
2026-06-03,328.6,338.5,327.0,332.0,4070
2026-06-04,339.6,339.6,330.0,333.0,5000
2026-06-05,328.2,333.8,328.2,333.8,2594
2026-06-08,336.0,336.0,325.0,325.3,5475
2026-06-09,326.0,328.0,316.7,324.0,5604
2026-06-10,332.9,332.9,323.0,330.0,7736
2026-06-11,334.1,334.1,325.0,327.0,2151
2026-06-12,325.0,330.0,325.0,326.0,2780
2026-06-15,325.0,329.4,322.0,326.0,4325
2026-06-16,321.1,328.0,320.1,325.0,1618
2026-06-17,324.0,330.0,322.5,322.8,28916
2026-06-18,320.1,328.9,320.1,325.0,5071
2026-06-19,321.4,327.0,321.4,325.7,437
2026-06-22,322.1,326.9,320.1,326.9,2153
2026-06-23,332.0,332.0,320.0,323.7,4536
2026-06-24,327.0,327.0,315.0,317.5,2621
2026-06-25,315.0,321.0,311.7,318.1,3004
2026-06-26,320.0,324.8,315.0,315.1,3805
2026-06-29,315.1,315.4,313.0,313.0,3074
2026-06-30,306.1,314.0,306.1,312.0,2983
2026-07-01,312.0,315.9,309.5,314.5,4489
2026-07-02,314.9,314.9,308.0,314.7,6063
2026-07-03,308.0,314.0,306.2,311.0,9307
2026-07-06,305.0,310.0,305.0,306.2,1635
2026-07-07,309.8,310.0,305.0,307.0,2928
2026-07-08,307.0,307.0,303.5,304.0,6162
2026-07-09,304.1,304.1,299.3,300.1,5676
2026-07-10,300.1,302.0,297.0,297.2,4076
2026-07-13,290.0,298.0,273.0,275.0,83916
2026-07-14,267.2,281.0,262.7,277.0,84847
2026-07-15,271.3,284.0,270.0,284.0,31776
2026-07-16,295.0,295.0,273.0,278.0,33568
2026-07-17,286.0,290.0,280.0,289.9,26202
2026-07-20,284.0,299.9,281.4,298.0,48388
2026-07-21,299.0,301.9,291.1,294.0,61070
2026-07-22,290.4,296.9,290.4,296.9,26437
2026-07-23,296.9,296.9,288.7,295.0,39381
2026-07-24,297.0,298.8,292.2,297.0,25926
2026-07-27,305.9,305.9,286.5,289.9,20853
2026-07-28,286.7,291.0,284.1,287.0,16311
2026-07-29,278.4,289.9,278.4,285.8,15053
2026-07-30,280.3,287.0,280.0,283.7,10658
2026-07-31,283.0,283.9,279.0,282.0,13889
2026-08-03,282.0,284.9,279.3,281.0,13287
2026-08-04,281.0,281.0,276.3,278.0,30086
2026-08-05,278.0,291.0,277.2,291.0,41465
2026-08-06,291.0,301.0,290.0,291.0,85327
2026-08-07,297.6,297.6,285.5,286.2,28624
2026-08-10,287.0,290.0,281.0,282.0,9682
2026-08-11,277.7,289.9,277.7,284.5,16371
2026-08-12,285.0,285.0,280.1,281.6,12650
2026-08-13,287.0,287.0,280.0,286.0,14315
2026-08-14,291.3,291.3,280.0,282.9,13759
2026-08-17,283.0,285.0,280.5,282.3,10333
2026-08-18,282.3,283.0,277.0,280.0,23950
2026-08-19,285.0,285.0,278.5,280.0,5917
2026-08-20,280.0,280.0,275.0,279.8,11074
2026-08-21,279.8,280.0,276.5,278.6,13953
2026-08-24,283.0,283.0,272.0,276.7,11719
2026-08-25,276.7,276.7,270.3,272.0,7888
2026-08-26,270.0,270.0,261.0,266.2,29940
2026-08-27,262.0,267.9,259.0,263.6,16010
2026-08-31,258.0,263.0,251.0,252.0,20722
2026-09-01,254.0,261.5,247.5,254.9,12582
2026-09-02,255.0,259.8,252.0,258.0,11372
2026-09-03,261.9,261.9,256.0,259.5,10821
