timestamp,open,high,low,close,volume
2022-01-27,400.0,400.0,390.1,391.0,12653
2022-01-30,398.8,416.1,398.8,413.0,27053
2022-01-31,421.0,421.0,405.0,407.0,19394
2022-02-01,399.0,427.0,399.0,423.0,53939
2022-02-03,431.0,434.0,415.0,417.0,37300
2022-02-06,425.3,425.3,407.0,408.1,37289
2022-02-07,410.0,416.0,402.0,411.0,21789
2022-02-08,419.0,426.0,403.0,412.0,28917
2022-02-09,408.0,409.0,401.4,409.0,15870
2022-02-10,405.0,409.0,399.9,404.0,23962
2022-02-13,400.0,400.0,383.5,385.0,26325
2022-02-14,385.0,398.8,382.5,387.8,16915
2022-02-15,395.0,405.0,384.0,405.0,27136
2022-02-16,412.0,412.0,395.2,397.8,35260
2022-02-17,390.0,400.0,384.2,394.0,17093
2022-02-20,386.2,401.0,380.0,385.1,32423
2022-02-21,385.0,400.0,385.0,395.0,11249
2022-02-22,402.0,410.0,395.0,399.0,57974
2022-02-23,400.0,409.0,397.0,399.1,21249
2022-02-24,397.0,397.9,388.0,392.2,29872
2022-02-27,400.0,405.0,390.5,397.0,24962
2022-02-28,404.9,408.0,384.0,384.0,34105
2022-03-02,380.0,388.0,366.6,370.0,29364
2022-03-06,370.0,377.3,363.1,363.5,15029
2022-03-07,365.0,372.0,361.0,363.0,16931
2022-03-09,363.0,367.3,356.0,356.0,9535
2022-03-10,351.3,377.3,351.3,377.3,14325
2022-03-13,377.0,384.5,375.1,382.0,21818
2022-03-14,377.1,382.0,375.0,375.0,5330
2022-03-15,371.0,375.0,371.0,374.9,10587
2022-03-16,370.0,374.5,368.0,371.0,7163
2022-03-20,367.0,385.0,364.0,370.0,10784
2022-03-21,363.1,378.0,363.1,376.0,9409
2022-03-22,375.5,381.0,375.5,376.1,9596
2022-03-23,372.4,375.0,369.0,375.0,5760
2022-03-24,368.0,373.0,365.2,366.0,7369
2022-03-27,365.0,365.0,358.0,359.0,19852
2022-03-28,355.0,360.0,354.0,355.1,5586
2022-03-29,360.0,360.0,353.0,354.0,7452
2022-03-30,350.1,367.0,350.1,364.0,9770
2022-03-31,358.1,364.0,357.1,358.0,7653
2022-04-03,352.0,356.0,352.0,354.9,5064
2022-04-04,351.0,356.0,350.0,350.0,8152
2022-04-05,346.0,356.9,344.0,353.0,17730
2022-04-06,347.0,359.8,347.0,350.0,25903
2022-04-07,355.0,358.9,351.0,352.1,13398
2022-04-11,355.0,361.6,350.0,354.0,15794
2022-04-12,347.1,349.0,338.1,346.0,6185
2022-04-13,342.0,357.0,340.0,350.0,4887
2022-04-17,346.0,374.0,345.0,350.3,19545
2022-04-18,350.0,355.0,342.0,348.0,15728
2022-04-19,342.0,347.9,336.0,343.2,7032
2022-04-20,336.4,349.9,330.0,342.0,7619
2022-04-21,335.2,341.0,325.6,334.0,14192
2022-04-24,338.0,358.9,334.0,351.0,13216
2022-04-25,358.0,359.0,341.1,342.0,5588
2022-04-26,342.0,362.0,336.0,336.0,8205
2022-04-27,332.0,345.7,330.2,342.0,10728
2022-04-28,348.8,348.8,333.3,339.0,9925
2022-05-02,333.0,333.9,328.3,330.0,6958
2022-05-04,324.0,335.0,310.0,316.2,18891
2022-05-05,317.0,321.0,296.0,298.2,26995
2022-05-08,293.3,312.1,293.3,306.0,8297
2022-05-09,310.0,311.0,299.5,307.0,35878
2022-05-10,308.0,319.9,307.0,319.9,20388
2022-05-11,326.2,333.0,316.0,331.0,23333
2022-05-12,333.0,333.0,320.4,325.0,25068
2022-05-17,319.0,320.0,307.9,310.0,11764
2022-05-18,305.0,315.0,303.8,310.0,15883
2022-05-19,316.0,316.0,304.3,307.3,5166
2022-05-20,302.0,314.1,302.0,306.0,2659
2022-05-23,305.0,305.0,297.2,300.1,17214
2022-05-24,300.0,307.9,296.0,307.0,6930
2022-05-25,301.5,310.0,301.0,310.0,12623
2022-05-26,307.0,311.0,301.0,304.0,8632
2022-05-27,304.0,304.0,298.0,300.0,9703
2022-05-30,306.0,306.0,292.4,293.3,12980
2022-05-31,290.7,297.8,285.2,288.3,7851
2022-06-01,288.3,293.0,284.1,287.1,2930
2022-06-02,287.0,297.0,285.3,286.0,2255
2022-06-03,285.0,291.0,279.0,279.5,8981
2022-06-06,280.0,291.2,274.0,279.2,6284
2022-06-07,276.0,285.6,274.4,274.6,8787
2022-06-08,274.6,288.0,271.0,281.0,11013
2022-06-09,279.0,295.0,279.0,284.0,16170
2022-06-10,278.4,290.0,275.0,282.0,2785
2022-06-13,280.0,285.0,275.0,275.0,3791
2022-06-14,270.1,275.7,266.0,269.0,9380
2022-06-15,264.1,266.0,257.0,266.0,11255
2022-06-16,261.0,275.0,260.0,268.0,7695
2022-06-17,270.0,272.0,265.0,267.0,1918
2022-06-19,262.0,262.0,254.0,254.0,4946
2022-06-20,250.1,251.7,239.0,245.1,13326
2022-06-21,241.0,255.8,240.2,245.4,8260
2022-06-22,243.0,247.0,241.0,242.0,10351
2022-06-23,237.2,237.2,226.3,231.0,13900
2022-06-24,227.0,240.7,218.1,232.0,9736
2022-06-26,236.6,245.0,233.0,241.7,19846
2022-06-27,246.5,251.0,238.0,238.0,6626
2022-06-28,234.1,239.8,230.0,238.9,4530
2022-06-29,243.0,245.7,235.0,243.0,8575
2022-06-30,246.9,256.0,245.0,256.0,14012
2022-07-01,251.0,256.0,248.0,250.0,5915
2022-07-03,250.0,275.0,250.0,275.0,52662
2022-07-04,280.5,295.0,269.0,288.0,44107
2022-07-05,282.3,285.0,270.0,275.0,19406
2022-07-06,280.0,280.0,262.5,271.1,32219
2022-07-07,276.5,276.5,265.0,265.0,12502
2022-07-08,261.0,270.3,257.0,262.0,5670
2022-07-11,257.0,257.0,243.0,243.5,20279
2022-07-12,242.0,252.9,239.0,246.0,8631
2022-07-13,250.0,260.8,246.0,259.0,17498
2022-07-14,264.1,269.0,255.0,267.0,26805
2022-07-15,262.0,264.0,254.8,260.0,6532
2022-07-17,254.9,262.9,252.0,256.7,3647
2022-07-18,252.0,265.0,251.0,261.1,3805
2022-07-19,265.0,270.0,259.4,265.0,12275
2022-07-20,260.0,266.0,260.0,260.0,8878
2022-07-21,260.0,264.0,256.8,261.0,5670
2022-07-22,255.9,260.0,252.0,254.5,10040
2022-07-24,250.0,264.9,250.0,264.0,10540
2022-07-25,269.2,279.4,258.8,273.1,28970
2022-07-26,268.0,282.0,263.0,269.0,19886
2022-07-27,269.0,279.4,262.0,278.0,26970
2022-07-28,283.0,297.0,273.0,286.0,62552
2022-07-29,285.0,298.0,278.0,286.6,13002
2022-07-31,290.0,290.0,281.0,285.0,12812
2022-08-01,285.0,299.0,280.0,288.0,33538
2022-08-02,283.0,288.0,278.0,280.0,17266
2022-08-03,277.5,295.0,277.5,289.5,30514
2022-08-04,289.0,289.0,276.6,276.6,23578
2022-08-05,272.2,285.0,272.0,280.5,29450
2022-08-07,276.1,286.0,276.1,280.0,13878
2022-08-08,280.5,285.6,278.0,278.0,19955
2022-08-09,280.0,280.0,267.0,267.7,17298
2022-08-10,263.0,270.0,258.0,264.0,14137
2022-08-11,265.0,274.0,259.0,259.0,7468
2022-08-14,255.0,261.1,253.1,255.0,10610
2022-08-15,260.0,265.3,255.1,263.0,9315
2022-08-16,268.0,270.0,258.0,258.0,17523
2022-08-17,260.0,265.0,256.0,258.0,6956
2022-08-18,256.1,269.2,256.1,269.2,11187
2022-08-21,264.2,268.5,262.0,262.0,12304
2022-08-22,257.0,261.0,257.0,260.0,8654
2022-08-23,259.0,264.0,256.0,256.3,6966
2022-08-24,260.0,260.0,257.2,258.0,5150
2022-08-25,256.6,262.1,253.0,253.0,11430
2022-08-26,248.5,254.0,248.0,248.0,5360
2022-08-28,246.1,250.0,240.0,240.0,26142
2022-08-29,236.8,247.9,235.0,244.0,14890
2022-08-30,248.0,248.8,240.0,240.0,8355
2022-08-31,240.0,242.0,236.1,238.9,7039
2022-09-01,236.0,243.0,233.2,239.0,12823
2022-09-02,240.0,242.0,235.0,240.0,3096
2022-09-04,237.5,242.0,236.2,237.4,2303
2022-09-05,235.0,240.5,235.0,237.2,2111
2022-09-06,237.2,237.2,235.0,235.1,2201
2022-09-07,230.5,234.0,228.0,232.0,4315
2022-09-08,229.0,241.5,228.1,234.0,7773
2022-09-11,230.2,238.0,230.0,231.0,4705
2022-09-12,228.1,229.0,227.2,227.8,2826
2022-09-13,225.0,231.0,225.0,231.0,4710
2022-09-14,229.0,239.5,229.0,237.0,4085
2022-09-15,235.0,237.0,227.0,227.1,7261
2022-09-16,223.0,224.0,222.0,224.0,2940
2022-09-18,220.6,223.0,220.1,221.0,3230
2022-09-20,217.0,219.0,215.1,215.4,6377
2022-09-21,216.0,223.0,214.1,216.2,2955
2022-09-22,212.1,218.0,212.0,216.0,3148
2022-09-25,212.2,215.0,212.2,213.1,4775
2022-09-27,213.0,221.3,213.0,215.0,4941
2022-09-28,215.0,216.0,214.0,214.3,1330
2022-09-29,215.0,218.0,214.0,214.0,4399
2022-10-09,214.0,226.7,214.0,226.7,1520
2022-10-10,231.0,231.0,219.7,219.7,5265
2022-10-11,217.1,221.0,217.1,218.4,950
2022-10-12,215.1,223.3,215.1,223.3,2031
2022-10-13,221.0,222.0,217.0,217.0,8975
2022-10-16,214.0,224.4,214.0,220.0,2845
2022-10-17,216.0,220.0,216.0,218.0,2680
2022-10-19,215.0,216.0,213.7,213.7,4150
2022-10-20,210.0,218.0,210.0,217.5,1069
2022-10-23,214.0,226.2,213.4,220.0,2270
2022-10-31,216.0,222.0,216.0,220.1,4054
2022-11-01,220.0,227.4,219.0,227.0,8072
2022-11-02,227.0,231.0,223.0,226.5,7349
2022-11-03,223.0,226.0,219.0,219.3,6220
2022-11-06,215.1,229.9,215.1,229.9,6299
2022-11-07,232.0,235.0,226.0,230.0,10210
2022-11-08,226.0,230.0,222.1,227.0,4958
2022-11-09,223.0,227.0,222.6,224.9,2098
2022-11-10,225.0,228.0,219.5,220.1,6104
2022-11-13,220.0,221.0,215.7,219.0,4275
2022-11-14,219.0,219.9,213.6,217.0,5692
2022-11-15,220.0,221.0,213.7,213.8,7833
2022-11-16,213.0,225.0,213.0,220.0,4295
2022-11-17,224.4,227.9,222.3,224.0,10612
2022-11-22,228.0,230.0,223.5,223.5,10033
2022-11-23,221.2,227.0,220.2,227.0,1700
2022-11-24,222.8,224.5,222.5,224.5,1520
2022-11-27,222.5,228.0,222.0,228.0,4352
2022-11-28,225.0,225.3,221.7,222.0,2440
2022-11-29,219.0,227.0,218.3,223.5,2447
2022-11-30,220.0,228.0,219.2,224.2,6300
2022-12-01,221.1,225.4,221.1,225.4,1613
2022-12-04,221.1,227.9,221.1,227.8,4535
2022-12-05,223.3,223.3,221.6,222.0,2685
2022-12-06,222.0,225.0,220.0,225.0,6353
2022-12-07,221.0,224.0,221.0,222.4,1490
2022-12-11,220.0,222.0,217.0,217.0,5685
2022-12-12,215.6,221.0,215.6,220.0,5150
2022-12-13,220.0,237.0,218.0,237.0,5504
2022-12-14,232.3,245.0,225.4,242.0,24467
2022-12-15,238.0,240.0,229.1,234.5,5158
2022-12-18,229.9,229.9,224.1,226.1,5058
2022-12-19,222.2,230.0,222.2,227.0,6850
2022-12-20,231.0,240.0,226.4,232.3,8810
2022-12-21,232.0,232.5,229.8,230.0,3852
2022-12-22,234.6,234.6,227.0,227.0,7295
2022-12-26,229.0,240.0,229.0,239.0,13167
2022-12-27,243.7,262.9,239.0,253.1,46623
2022-12-28,254.0,261.5,243.3,254.0,27154
2022-12-29,251.4,275.0,251.4,268.0,21672
2023-01-01,273.0,281.1,263.0,270.1,44159
2023-01-02,265.1,275.5,265.0,268.0,30550
2023-01-03,263.2,273.0,263.2,267.0,13843
2023-01-04,267.0,277.9,262.2,277.9,26364
2023-01-05,280.0,280.0,272.0,275.0,19862
2023-01-08,273.0,285.0,273.0,281.0,29924
2023-01-09,283.0,300.0,281.0,297.0,60901
2023-01-10,302.0,313.0,294.0,297.0,69464
2023-01-12,302.0,305.2,286.0,286.0,27693
2023-01-17,282.5,309.0,282.0,306.0,82812
2023-01-18,311.0,323.0,301.1,312.0,60156
2023-01-19,309.0,318.0,305.0,309.1,27193
2023-01-23,315.2,318.0,303.0,304.0,46218
2023-01-24,300.0,313.0,295.2,310.0,32493
2023-01-25,306.2,322.0,305.1,316.0,46580
2023-01-26,322.0,345.0,311.1,342.0,123170
2023-01-29,336.0,344.9,327.7,331.0,50441
2023-01-30,325.0,330.0,314.0,314.2,56927
2023-01-31,309.3,320.2,309.2,314.9,31984
2023-02-01,310.2,320.6,310.0,317.7,16337
2023-02-02,318.2,318.2,306.0,314.0,35524
2023-02-05,309.0,320.0,309.0,309.0,23365
2023-02-06,310.0,314.0,307.7,309.1,13743
2023-02-07,315.0,325.0,310.5,324.1,49912
2023-02-08,330.5,332.0,320.1,323.5,62756
2023-02-09,322.0,330.0,321.0,329.0,29351
2023-02-12,323.0,323.0,313.6,315.0,33365
2023-02-14,311.3,319.0,311.3,311.6,16636
2023-02-15,309.2,314.0,306.0,307.0,19013
2023-02-16,303.0,310.0,303.0,305.0,21378
2023-02-20,299.0,306.0,298.9,300.1,20619
2023-02-22,300.0,315.0,300.0,313.9,12985
2023-02-23,308.0,309.1,302.0,308.0,20080
2023-02-26,301.9,306.1,290.0,305.0,18045
2023-02-27,300.0,307.0,295.0,306.0,17651
2023-02-28,304.0,311.0,299.0,310.0,28941
2023-03-01,305.2,314.0,300.1,302.0,13030
2023-03-02,298.0,302.0,298.0,299.7,11440
2023-03-05,296.1,300.0,293.9,293.9,10753
2023-03-07,290.1,305.0,290.1,300.5,8971
2023-03-09,300.0,314.9,300.0,314.9,27638
2023-03-12,312.0,313.0,306.0,307.0,8857
2023-03-13,301.2,307.0,300.0,303.9,11055
2023-03-14,298.1,317.9,298.1,314.0,17160
2023-03-15,307.9,307.9,302.2,306.0,9131
2023-03-16,301.0,307.0,300.0,305.7,32458
2023-03-19,300.2,311.0,300.2,306.0,15772
2023-03-20,302.0,313.0,302.0,313.0,14004
2023-03-22,316.9,317.0,308.8,312.9,23390
2023-03-23,308.0,310.0,303.1,305.0,15182
2023-03-26,299.0,306.0,299.0,304.0,14027
2023-03-27,302.1,312.0,300.1,309.1,17840
2023-03-28,309.0,313.1,306.0,309.0,22147
2023-03-29,304.1,310.3,304.1,309.0,6935
2023-03-30,312.0,312.0,305.8,307.0,4785
2023-04-02,307.0,312.0,300.0,301.5,15167
2023-04-03,300.0,303.0,297.1,299.0,9340
2023-04-04,300.1,304.0,300.0,301.6,8622
2023-04-05,298.0,304.0,298.0,302.3,9063
2023-04-06,305.0,305.0,299.5,300.0,9460
2023-04-09,298.0,298.1,291.9,292.0,12411
2023-04-10,287.0,297.0,287.0,290.0,9983
2023-04-11,287.0,298.0,287.0,296.0,4945
2023-04-12,296.0,311.0,295.0,310.9,23080
2023-04-13,304.7,311.0,301.0,305.0,9216
2023-04-16,311.0,311.0,301.0,308.0,6785
2023-04-17,302.1,304.0,299.0,299.7,4945
2023-04-18,299.0,304.0,295.0,298.3,4242
2023-04-19,304.0,304.0,298.1,299.3,4950
2023-04-20,300.0,301.0,299.0,300.5,11800
2023-04-23,294.6,300.5,291.1,292.5,3192
2023-04-24,288.0,295.0,288.0,293.3,3730
2023-04-25,293.3,301.9,293.3,299.0,3200
2023-04-26,293.6,300.0,293.6,294.5,4235
2023-04-27,289.0,294.7,289.0,291.0,10701
2023-04-30,290.0,290.0,286.0,286.0,9387
2023-05-02,286.0,289.0,279.0,282.0,11629
2023-05-03,277.0,280.0,271.2,271.2,14035
2023-05-04,266.1,280.0,266.1,276.0,12879
2023-05-07,278.0,278.5,270.0,272.0,9607
2023-05-08,277.0,277.0,264.1,266.6,13230
2023-05-09,265.0,275.9,262.0,270.0,4108
2023-05-10,264.6,272.0,264.6,269.0,12986
2023-05-11,264.1,271.0,264.1,270.0,3290
2023-05-14,268.3,268.3,262.0,263.0,5745
2023-05-15,260.0,263.0,258.1,263.0,4509
2023-05-16,258.4,268.2,258.4,265.0,5167
2023-05-17,270.0,273.9,261.0,271.3,6988
2023-05-18,270.0,281.0,266.0,277.3,10421
2023-05-21,282.8,287.0,272.2,281.0,6819
2023-05-22,275.4,279.0,270.0,277.0,3507
2023-05-23,282.0,287.6,276.4,285.0,10543
2023-05-24,281.0,289.0,280.1,285.0,19868
2023-05-28,285.2,299.9,284.8,287.7,13298
2023-05-30,288.0,288.0,281.0,284.0,13274
2023-05-31,278.4,282.0,272.0,272.0,20390
2023-06-01,266.9,277.0,266.9,274.2,5245
2023-06-04,279.6,290.0,279.6,284.6,5076
2023-06-05,285.0,292.0,284.0,285.1,18950
2023-06-06,281.0,307.0,281.0,305.7,53750
2023-06-07,308.0,321.2,308.0,320.0,70365
2023-06-08,315.0,320.9,313.6,316.0,39432
2023-06-11,310.0,322.2,310.0,318.5,47428
2023-06-12,323.0,324.0,313.2,317.0,25661
2023-06-13,315.0,333.0,311.5,324.0,65670
2023-06-14,330.0,340.0,323.8,329.0,90447
2023-06-15,329.0,334.0,324.0,331.0,63075
2023-06-18,324.5,355.0,324.5,352.6,95267
2023-06-19,354.0,359.0,342.6,345.0,53105
2023-06-20,345.0,350.0,331.0,331.9,40613
2023-06-21,331.0,338.0,323.4,324.0,44657
2023-06-22,320.0,333.5,315.0,319.0,48911
2023-06-25,320.0,342.0,318.5,328.0,31014
2023-06-26,334.5,336.0,322.9,323.0,52452
2023-06-27,329.4,330.0,317.8,330.0,61819
2023-06-28,330.0,330.0,322.0,322.0,22750
2023-07-02,319.9,320.4,308.7,312.0,34317
2023-07-03,306.6,321.0,306.6,306.7,36669
2023-07-04,307.0,313.0,305.3,307.5,8972
2023-07-05,307.1,308.0,298.0,301.0,20315
2023-07-06,296.0,308.0,296.0,307.0,18782
2023-07-09,307.0,312.0,303.3,310.0,11994
2023-07-10,307.0,310.0,301.0,301.1,20849
2023-07-11,299.0,301.0,290.0,293.0,25911
2023-07-12,297.5,310.0,293.2,302.1,28591
2023-07-13,302.2,310.0,297.0,298.0,23675
2023-07-16,297.0,302.0,294.2,296.9,8621
2023-07-17,296.0,320.0,293.0,301.0,12284
2023-07-18,304.0,310.0,298.0,300.0,19680
2023-07-19,294.3,306.0,294.3,300.0,9555
2023-07-20,295.1,305.0,295.1,300.0,8651
2023-07-23,295.0,308.9,295.0,305.0,11578
2023-07-24,304.0,309.0,300.0,300.4,17333
2023-07-25,297.2,306.0,297.2,304.9,16290
2023-07-26,299.0,305.0,299.0,300.0,4852
2023-07-27,306.0,306.0,297.3,298.0,8084
2023-07-30,295.2,295.3,290.0,294.0,8619
2023-07-31,290.0,304.9,288.2,297.0,4615
2023-08-01,292.2,304.0,290.1,290.2,7312
2023-08-02,290.0,291.0,285.0,289.0,5617
2023-08-03,286.0,300.0,285.0,287.3,10430
2023-08-06,285.1,298.0,279.1,282.9,7156
2023-08-07,277.3,288.4,277.3,278.0,5245
2023-08-08,283.5,291.7,275.0,275.0,6640
2023-08-09,270.4,295.0,270.4,295.0,8444
2023-08-10,300.9,306.0,295.0,299.9,14975
2023-08-13,295.0,295.0,289.1,292.1,11195
2023-08-14,287.1,290.0,283.1,283.1,6205
2023-08-15,283.0,286.9,280.2,283.1,3420
2023-08-16,277.6,288.6,273.1,276.0,9147
2023-08-17,281.5,286.8,278.0,280.0,3975
2023-08-20,280.0,280.0,271.2,280.0,3730
2023-08-21,278.0,280.0,271.1,271.3,4558
2023-08-22,276.7,282.2,271.0,273.2,1825
2023-08-23,271.8,280.5,271.8,280.0,2430
2023-08-24,280.0,280.0,270.0,270.0,12209
2023-08-27,265.1,275.0,265.0,269.9,3359
2023-08-28,265.0,275.0,265.0,268.5,2247
2023-08-29,267.0,269.0,266.0,266.5,2272
2023-08-30,270.0,271.8,264.0,267.0,5668
2023-09-03,263.1,264.0,257.1,257.1,9434
2023-09-04,257.1,265.0,244.0,247.0,14544
2023-09-05,250.0,271.7,246.0,263.0,2855
2023-09-07,258.1,259.0,249.0,250.0,4819
2023-09-10,255.0,255.0,248.1,248.4,5458
2023-09-11,248.1,254.0,248.1,253.0,7820
2023-09-12,258.0,263.1,249.0,249.0,2557
2023-09-13,248.0,265.0,248.0,255.1,2610
2023-09-17,256.0,257.8,250.9,250.9,6996
2023-09-18,255.0,255.0,250.5,255.0,2920
2023-09-19,251.0,263.0,251.0,263.0,8247
2023-09-21,268.0,283.9,265.2,283.0,18279
2023-09-24,285.0,285.0,270.1,273.5,10482
2023-09-25,278.9,278.9,268.0,275.8,4261
2023-09-26,276.0,285.0,276.0,282.5,10844
2023-09-27,278.1,282.0,272.7,274.1,8170
2023-10-01,270.1,272.0,267.0,267.0,5420
2023-10-02,265.0,275.0,261.0,270.5,4691
2023-10-03,268.0,273.5,266.0,266.0,2907
2023-10-04,270.0,270.0,264.8,265.0,14550
2023-10-05,261.0,278.2,261.0,264.1,6315
2023-10-08,268.0,270.0,256.1,257.0,10135
2023-10-09,252.2,262.0,250.0,255.0,10560
2023-10-10,251.0,252.0,250.1,251.0,3445
2023-10-11,252.0,256.0,251.0,254.0,2334
2023-10-12,249.1,253.0,248.0,250.0,8290
2023-10-16,255.0,255.0,245.0,245.0,6231
2023-10-17,249.9,249.9,241.0,243.0,7492
2023-10-18,243.0,255.0,240.1,249.1,2332
2023-10-19,254.0,254.0,247.0,251.0,2682
2023-10-29,247.0,250.0,242.1,245.2,2210
2023-10-30,241.2,250.0,241.2,243.2,7040
2023-10-31,239.1,249.6,239.1,243.1,2800
2023-11-01,247.9,250.0,240.1,240.2,5276
2023-11-02,236.0,244.0,236.0,239.3,1930
2023-11-05,236.0,240.8,235.0,237.9,3210
2023-11-06,233.5,242.0,233.5,238.0,7037
2023-11-07,234.2,246.8,234.2,237.0,2690
2023-11-08,234.1,249.0,234.1,237.0,2475
2023-11-09,240.0,242.1,237.0,238.0,5000
2023-11-20,238.0,242.0,233.6,236.1,1879
2023-11-21,232.1,240.8,232.1,238.0,3030
2023-11-22,233.5,245.0,233.5,245.0,3291
2023-11-23,241.0,249.9,236.2,244.0,8356
2023-11-26,239.3,251.0,239.2,250.0,6386
2023-11-27,245.1,253.9,245.1,249.2,5135
2023-11-28,245.3,254.9,245.2,251.0,5132
2023-11-29,251.0,252.1,246.2,247.5,3488
2023-11-30,249.0,255.9,245.0,248.4,14759
2023-12-03,247.0,253.0,244.0,246.5,1984
2023-12-04,242.0,251.0,242.0,248.9,2884
2023-12-05,245.0,247.0,244.6,244.6,1860
2023-12-06,245.0,248.0,242.0,243.4,4544
2023-12-07,242.0,247.4,242.0,247.0,3612
2023-12-10,250.2,255.2,250.2,255.2,60
2023-12-11,250.1,266.0,250.1,260.7,16801
2023-12-12,256.1,275.0,256.1,271.0,9449
2023-12-13,266.1,280.0,266.1,270.0,11741
2023-12-14,264.6,275.0,262.0,269.0,6700
2023-12-17,264.0,285.0,264.0,282.5,27508
2023-12-18,282.5,292.7,273.0,279.3,27763
2023-12-19,284.0,285.5,278.0,281.0,13940
2023-12-20,281.0,309.1,281.0,294.0,45883
2023-12-21,293.9,317.0,288.0,317.0,29923
2023-12-24,310.7,310.7,296.0,296.0,53803
2023-12-27,292.0,300.0,287.3,290.0,34849
2023-12-28,285.0,291.9,284.7,287.0,12902
2024-01-01,285.0,302.6,280.1,280.1,15239
2024-01-02,275.0,281.0,270.6,272.0,9299
2024-01-03,268.1,280.0,268.1,278.9,12343
2024-01-04,280.5,298.0,280.0,293.0,63990
2024-01-07,294.0,321.3,293.0,303.0,71198
2024-01-08,299.0,314.0,298.0,310.5,47157
2024-01-09,307.0,318.0,305.5,309.0,60500
2024-01-10,314.9,314.9,300.0,306.0,17506
2024-01-11,300.0,312.0,297.5,304.6,25139
2024-01-14,310.0,328.4,304.7,324.0,107415
2024-01-16,330.0,330.0,317.0,319.0,68229
2024-01-17,325.0,325.0,308.0,310.0,59585
2024-01-18,304.1,314.0,303.9,312.0,36808
2024-01-21,311.0,318.2,305.8,309.1,41173
2024-01-22,308.0,312.0,303.8,304.2,20907
2024-01-23,310.2,310.2,301.0,301.0,22005
2024-01-24,302.0,313.0,298.0,299.0,13711
2024-01-25,299.0,324.6,294.0,300.0,22398
2024-01-28,294.2,316.0,294.2,305.0,9448
2024-01-29,300.0,311.0,300.0,305.0,9787
2024-01-30,300.7,311.0,300.7,306.2,15720
2024-01-31,305.0,311.9,302.2,302.2,14570
2024-02-01,300.0,305.0,290.4,290.5,41751
2024-02-04,287.0,296.0,286.0,289.9,15129
2024-02-05,289.0,293.0,286.3,290.0,9667
2024-02-06,286.0,295.0,286.0,295.0,6320
2024-02-07,295.0,300.0,289.2,295.0,3643
2024-02-08,291.0,296.0,291.0,296.0,9696
2024-02-11,297.0,302.0,297.0,298.0,10803
2024-02-12,295.0,302.5,294.1,301.0,10142
2024-02-13,305.0,306.0,298.0,302.0,34827
2024-02-14,296.1,304.0,296.1,299.4,6586
2024-02-15,296.8,304.0,296.8,297.5,21551
2024-02-18,295.6,303.4,292.0,292.5,13053
2024-02-20,290.1,297.0,290.1,291.5,13957
2024-02-21,290.2,295.0,285.7,285.9,14973
2024-02-22,285.0,288.0,280.0,280.0,14699
2024-02-25,275.0,282.0,275.0,275.0,11819
2024-02-26,270.3,285.0,270.3,274.3,8741
2024-02-27,274.3,285.2,274.3,280.5,6254
2024-02-28,277.2,285.0,275.7,280.0,12056
2024-02-29,279.0,279.0,271.5,271.8,16202
2024-03-03,269.5,275.0,269.5,272.0,8353
2024-03-04,271.0,281.9,271.0,281.9,60
2024-03-05,287.5,293.0,278.0,278.1,19898
2024-03-06,274.0,287.9,274.0,280.0,7564
2024-03-07,284.9,296.0,282.1,288.0,18902
2024-03-10,290.0,298.0,284.0,284.0,11581
2024-03-12,289.6,295.0,285.0,293.1,11212
2024-03-13,292.0,295.0,288.0,291.0,6493
2024-03-14,286.0,300.0,286.0,287.0,9967
2024-03-17,285.0,290.0,284.2,288.0,6933
2024-03-18,283.2,288.0,283.2,284.3,7714
2024-03-19,284.6,287.0,283.0,284.0,5494
2024-03-20,278.4,295.0,278.4,282.0,12863
2024-03-21,280.0,282.0,276.4,282.0,13420
2024-03-25,276.6,280.0,276.5,278.0,2985
2024-03-26,274.0,295.3,274.0,289.4,5296
2024-03-27,283.7,293.0,274.0,286.1,2975
2024-03-28,281.0,286.4,278.1,285.9,4070
2024-03-31,283.1,284.1,281.0,281.0,3550
2024-04-01,277.0,281.0,276.7,278.1,4165
2024-04-02,276.1,279.9,275.2,277.0,6289
2024-04-03,275.1,280.0,275.1,277.7,3558
2024-04-04,273.4,278.0,273.4,278.0,6620
2024-04-07,283.5,289.0,273.0,279.0,9634
2024-04-09,275.0,281.0,275.0,277.3,6600
2024-04-10,282.0,282.0,276.4,277.1,5527
2024-04-14,272.0,283.0,272.0,281.8,10644
2024-04-15,277.0,280.0,273.0,279.8,7065
2024-04-16,274.5,278.0,272.3,274.1,6075
2024-04-18,269.4,271.0,268.7,269.2,4605
2024-04-21,264.0,285.0,263.0,285.0,5238
2024-04-22,280.0,284.0,271.0,274.5,6205
2024-04-24,269.2,274.0,269.1,274.0,2186
2024-04-25,269.0,274.0,268.9,272.4,3030
2024-04-28,267.0,273.0,267.0,270.9,4840
2024-04-29,267.0,281.8,267.0,269.0,2075
2024-04-30,265.3,275.0,264.0,270.0,22597
2024-05-02,273.0,273.0,264.7,271.0,3831
2024-05-05,266.0,271.0,265.7,265.7,3094
2024-05-06,261.1,271.0,261.1,266.0,2473
2024-05-07,261.1,280.5,261.1,263.0,3214
2024-05-08,260.0,270.0,260.0,265.0,2749
2024-05-09,260.2,270.0,260.2,264.5,7060
2024-05-12,264.5,273.0,260.0,264.1,4994
2024-05-13,261.0,269.0,261.0,267.0,3145
