timestamp,open,high,low,close,volume
2015-10-28,175.21,181.58,173.44,177.34,37683
2015-10-29,177.2,180.68,174.59,177.63,4173
2015-11-01,174.59,174.59,173.28,174.15,5275
2015-11-02,174.15,177.2,171.97,174.59,5206
2015-11-03,175.46,175.46,170.23,170.23,11928
2015-11-04,170.23,174.59,167.62,174.15,5621
2015-11-05,174.59,174.59,171.54,172.84,4566
2015-11-08,172.41,173.28,171.97,172.41,6673
2015-11-09,175.46,178.94,175.46,177.2,4880
2015-11-10,178.5,178.5,175.89,177.63,6107
2015-11-15,176.33,177.2,175.02,175.89,6929
2015-11-16,174.59,179.38,174.15,174.15,7156
2015-11-18,175.46,177.2,174.59,175.02,7773
2015-11-19,174.15,174.59,170.23,170.23,11246
2015-11-22,171.97,171.97,164.57,167.62,13475
2015-11-23,165.88,168.49,161.09,167.62,4690
2015-11-24,165.44,168.06,164.57,166.75,8941
2015-11-25,165.44,165.88,163.7,163.7,12191
2015-11-26,163.27,166.31,162.83,163.27,11537
2015-11-29,165.44,165.44,159.35,163.27,11860
2015-11-30,166.31,170.23,163.27,164.57,17091
2015-12-01,164.57,173.28,166.75,170.23,11224
2015-12-02,171.97,171.97,164.14,169.8,12759
2015-12-03,167.19,174.15,167.19,169.8,7808
2015-12-04,172.84,177.2,170.67,174.15,77660
2015-12-07,177.63,177.63,173.72,174.59,28964
2015-12-08,175.89,175.89,171.97,175.46,10592
2015-12-09,177.63,177.63,174.15,175.89,7656
2015-12-10,175.02,175.46,172.41,174.15,9866
2015-12-13,176.33,176.33,170.23,173.28,10699
2015-12-14,171.97,173.72,170.67,172.84,4945
2015-12-15,172.84,173.72,170.67,171.97,6204
2015-12-16,173.72,173.72,171.54,171.54,4576
2015-12-17,169.8,172.84,169.8,171.97,18401
2015-12-20,171.97,172.41,169.8,171.54,3482
2015-12-21,171.54,172.84,169.8,171.97,11373
2015-12-22,172.41,174.59,172.41,174.15,25609
2015-12-23,174.15,172.84,171.1,172.41,6111
2015-12-24,172.41,172.84,170.23,171.54,11605
2015-12-25,172.84,174.15,171.1,174.15,24445
2015-12-28,174.15,173.28,171.1,171.97,6627
2015-12-29,171.97,173.72,169.8,170.67,9436
2015-12-31,171.97,174.15,171.97,171.97,6457
2016-01-03,173.28,174.15,171.97,171.97,7628
2016-01-04,171.97,172.41,170.67,171.54,12643
2016-01-05,170.67,171.97,169.8,171.54,9427
2016-01-06,171.97,172.84,169.8,172.84,16610
2016-01-07,173.28,174.59,171.54,174.59,76571
2016-01-10,174.59,176.33,174.15,174.15,17631
2016-01-11,174.15,175.46,171.54,175.02,19830
2016-01-12,174.15,175.46,173.28,175.46,13163
2016-01-13,175.46,176.33,173.72,174.15,9228
2016-01-14,174.15,181.55,174.15,178.94,18534
2016-01-17,182.42,187.65,181.99,187.65,24605
2016-01-18,191.57,195.92,189.82,195.92,112261
2016-01-19,198.1,206.37,192.44,202.89,95628
2016-01-20,202.45,206.8,200.27,204.63,44273
2016-01-21,204.63,205.06,202.45,202.45,48593
2016-01-24,202.45,202.45,200.71,201.58,15788
2016-01-25,204.19,206.8,201.58,206.8,45601
2016-01-26,206.8,208.11,203.76,203.76,24391
2016-01-27,203.76,206.37,204.63,206.37,32764
2016-01-28,208.98,210.72,200.71,201.14,62380
2016-01-31,201.14,201.14,196.79,198.1,25632
2016-02-01,198.1,206.8,198.1,206.8,63188
2016-02-02,205.5,208.98,204.63,205.93,52276
2016-02-03,205.93,206.37,202.89,205.93,31770
2016-02-04,206.37,208.98,204.63,207.24,39407
2016-02-07,207.24,217.69,206.37,207.68,18788
2016-02-08,207.68,208.55,204.63,204.63,10744
2016-02-11,204.63,204.63,200.71,200.71,9217
2016-02-14,200.27,201.14,198.97,200.71,8592
2016-02-15,200.27,200.27,195.92,198.1,7191
2016-02-16,198.1,199.84,195.92,199.84,41959
2016-02-17,199.84,203.76,196.36,202.89,5832
2016-02-18,202.89,205.93,202.45,204.63,25511
2016-02-21,207.24,210.72,204.63,205.93,20279
2016-02-22,205.06,208.98,205.06,206.8,33083
2016-02-23,206.8,207.24,202.45,203.32,28763
2016-02-24,202.45,202.45,197.23,201.14,3582
2016-02-25,200.71,203.76,198.97,202.89,11477
2016-02-28,202.89,204.63,199.4,200.27,15124
2016-02-29,200.27,200.27,198.1,200.27,9849
2016-03-01,196.36,200.27,196.36,199.4,10833
2016-03-02,200.27,201.14,199.4,200.27,18100
2016-03-03,199.4,200.27,198.1,200.27,19622
2016-03-06,199.84,202.45,199.4,202.45,19862
2016-03-10,201.14,204.19,199.4,200.71,50211
2016-03-13,200.27,201.14,198.53,200.27,40909
2016-03-14,200.27,203.76,200.27,202.89,29341
2016-03-15,201.58,205.5,201.14,204.19,26905
2016-03-16,202.45,206.8,202.45,205.93,35153
2016-03-17,204.63,208.11,204.63,205.06,41100
2016-03-20,204.63,206.8,203.76,204.63,79825
2016-03-21,203.76,208.55,203.76,206.37,36400
2016-03-23,206.37,208.11,204.63,208.11,26830
2016-03-24,208.11,211.59,208.11,211.16,79965
2016-03-27,211.16,217.69,209.85,217.69,63449
2016-03-28,217.69,218.12,212.46,215.51,39597
2016-03-29,219.43,219.43,207.24,211.16,14603
2016-03-30,211.16,211.16,208.98,209.85,21176
2016-03-31,209.85,209.85,207.24,208.55,14178
2016-04-03,208.55,210.72,205.5,208.11,22732
2016-04-04,208.11,212.46,205.93,212.03,34436
2016-04-05,210.29,216.82,210.29,215.51,59286
2016-04-06,215.51,217.69,208.55,208.55,30701
2016-04-10,208.55,208.11,202.89,206.8,77676
2016-04-11,206.8,209.42,205.93,207.68,32589
2016-04-12,207.68,208.98,204.63,208.98,29886
2016-04-14,208.98,211.16,205.5,208.98,17650
2016-04-17,211.16,213.34,207.24,209.42,34918
2016-04-18,209.42,213.34,208.98,212.46,25463
2016-04-19,212.46,216.82,210.72,214.21,43984
2016-04-20,214.21,215.51,210.29,214.64,48548
2016-04-21,214.64,215.08,213.34,214.64,55065
2016-04-24,214.64,215.51,211.59,215.51,36401
2016-04-25,215.51,231.62,214.21,231.62,116150
2016-04-26,231.62,235.97,221.17,223.35,103585
2016-04-27,223.35,224.22,219.87,221.61,32910
2016-04-28,221.61,221.61,217.69,218.99,45901
2016-05-02,218.99,218.56,215.95,215.95,40834
2016-05-03,215.95,218.56,213.34,215.51,49995
2016-05-04,215.51,215.95,212.9,214.64,29569
2016-05-05,214.64,215.51,212.03,215.51,23790
2016-05-08,215.51,215.51,213.34,215.08,56897
2016-05-09,214.64,219.43,213.34,219.43,88964
2016-05-10,217.69,218.56,215.95,216.82,25304
2016-05-11,215.95,218.56,215.51,218.56,32796
2016-05-12,218.56,219.43,216.82,217.25,13597
2016-05-15,215.95,218.12,215.95,217.69,18115
2016-05-16,217.69,217.25,214.64,215.51,23316
2016-05-17,215.51,215.95,213.77,215.95,16067
2016-05-18,215.95,217.69,213.77,215.08,62604
2016-05-19,215.08,218.99,215.95,216.82,40744
2016-05-22,216.82,220.74,217.69,219.43,56949
2016-05-23,219.43,226.4,217.69,226.4,75441
2016-05-24,226.4,235.1,224.22,227.27,65965
2016-05-25,227.27,229.01,218.56,228.14,77058
2016-05-26,228.14,228.57,219.43,223.35,65578
2016-05-29,223.35,225.53,217.69,220.3,21888
2016-05-30,220.3,223.78,213.34,222.04,23126
2016-05-31,222.04,223.78,219.87,222.04,34229
2016-06-01,222.04,222.48,217.69,219.87,28454
2016-06-02,219.87,219.87,217.25,217.69,26163
2016-06-05,217.69,217.25,212.03,212.9,29696
2016-06-06,212.9,216.82,213.34,215.51,16185
2016-06-07,218.99,222.04,216.82,217.69,27170
2016-06-08,217.69,221.61,214.21,220.3,35136
2016-06-09,222.04,222.04,215.51,217.69,72955
2016-06-12,217.69,223.35,217.25,222.04,39007
2016-06-13,222.04,227.27,220.3,221.61,50679
2016-06-14,222.48,222.91,219.87,220.74,28619
2016-06-15,216.38,220.74,216.38,218.12,40448
2016-06-16,218.12,222.48,217.69,217.69,38060
2016-06-19,217.69,218.99,214.64,215.51,39591
2016-06-20,215.51,217.69,214.64,215.51,19161
2016-06-21,215.51,218.12,215.08,215.95,13246
2016-06-22,217.69,228.57,215.51,218.12,72533
2016-06-23,218.12,219.87,215.51,217.25,42836
2016-06-26,217.25,222.04,216.82,218.12,32046
2016-06-27,218.12,226.83,218.56,226.4,58912
2016-06-28,226.4,235.97,222.04,232.93,144384
2016-06-29,232.93,237.28,229.44,229.88,48466
2016-06-30,229.88,229.44,225.53,227.27,44928
2016-07-03,227.27,227.27,221.61,222.04,77486
2016-07-04,222.04,224.22,221.17,222.04,32485
2016-07-05,222.04,226.4,222.04,223.35,25549
2016-07-06,224.22,228.57,223.35,227.27,83142
2016-07-10,227.27,230.75,226.4,228.57,42439
2016-07-11,228.57,232.93,225.96,226.83,36960
2016-07-12,226.83,229.88,217.69,223.78,39861
2016-07-13,223.78,225.96,221.17,222.91,22672
2016-07-14,222.04,228.14,222.04,224.65,35878
2016-07-17,224.22,233.8,224.22,232.06,59361
2016-07-18,232.06,239.46,230.75,237.72,90982
2016-07-19,242.07,245.99,237.72,243.81,104945
2016-07-20,245.55,252.95,241.63,242.07,92756
2016-07-21,242.07,247.29,239.46,243.81,41417
2016-07-25,243.81,250.34,243.81,249.04,72764
2016-07-26,249.04,261.23,250.34,261.23,108427
2016-07-27,261.23,271.24,256.87,261.23,92463
2016-07-28,261.23,267.76,252.95,256.87,96513
2016-07-31,256.87,258.18,248.6,251.21,41501
2016-08-01,251.21,252.52,245.12,249.04,37990
2016-08-02,249.04,248.6,242.07,243.38,39597
2016-08-03,243.38,248.6,235.97,243.81,47870
2016-08-04,243.81,245.99,236.41,239.46,50724
2016-08-07,239.46,243.38,236.41,237.72,51265
2016-08-08,237.72,239.46,224.22,224.65,55501
2016-08-09,229.01,245.99,229.01,235.97,15077
2016-08-10,240.33,246.42,230.75,235.97,75112
2016-08-11,236.41,239.02,230.75,232.49,35416
2016-08-14,232.93,232.93,223.78,226.4,61045
2016-08-15,226.4,228.57,220.74,222.91,37362
2016-08-16,220.74,227.7,220.74,227.27,31075
2016-08-17,228.57,229.88,226.4,229.01,41954
2016-08-21,230.75,230.75,224.22,226.4,12136
2016-08-22,227.27,227.27,222.04,223.78,21297
2016-08-23,222.48,226.83,222.04,223.78,14679
2016-08-24,226.4,228.14,222.48,226.4,33892
2016-08-28,228.57,232.93,227.7,230.75,34978
2016-08-29,230.75,238.59,229.88,236.41,31095
2016-08-30,239.46,244.68,238.59,241.63,61972
2016-08-31,242.51,243.81,235.97,237.72,9543
2016-09-01,237.72,239.46,235.1,238.59,24428
2016-09-04,239.46,242.51,238.15,240.33,46889
2016-09-05,242.94,248.17,239.46,244.68,89900
2016-09-06,245.99,246.86,238.15,241.63,99222
2016-09-07,241.63,241.63,236.85,239.46,53882
2016-09-08,239.89,240.33,235.1,239.46,41805
2016-09-11,239.46,239.46,232.93,235.1,24982
2016-09-12,235.1,237.72,234.23,234.67,12325
2016-09-14,235.1,238.15,228.57,228.57,61613
2016-09-18,228.57,228.57,220.74,223.35,40923
2016-09-20,223.78,225.09,220.3,221.61,30411
2016-09-21,220.74,224.22,217.69,222.48,20110
2016-09-22,224.22,224.22,220.3,221.61,31715
2016-09-25,224.22,224.22,220.3,221.61,31715
2016-09-26,215.95,221.61,215.95,220.74,35320
2016-09-27,222.48,223.35,218.12,220.3,22299
2016-09-28,223.35,223.35,218.56,220.3,11300
2016-09-29,220.74,226.83,220.3,222.04,14997
2016-10-02,219.87,220.74,215.95,217.69,19895
2016-10-03,218.12,219.43,217.69,219.43,9030
2016-10-04,219.43,222.04,217.69,218.99,14990
2016-10-05,220.3,221.17,218.56,218.99,14697
2016-10-06,220.3,221.17,218.99,219.87,19708
2016-10-16,215.95,223.35,215.95,223.35,5486
2016-10-17,219.43,224.22,219.43,222.91,27775
2016-10-18,221.17,224.22,219.43,224.22,24871
2016-10-19,224.22,224.22,221.17,222.91,15217
2016-10-20,222.04,223.35,221.17,222.04,11554
2016-10-23,222.04,222.04,218.12,221.61,18541
2016-10-24,221.61,221.61,218.12,219.87,19073
2016-10-25,219.87,219.87,215.95,217.69,13314
2016-10-26,218.56,218.56,213.34,215.08,9056
2016-10-27,217.69,218.12,213.34,215.95,15285
2016-11-03,218.56,218.56,214.21,215.51,2084
2016-11-07,217.25,217.25,213.34,215.51,20951
2016-11-08,215.51,215.95,212.03,212.9,33538
2016-11-09,213.34,213.34,204.63,208.55,11756
2016-11-10,207.24,212.03,207.24,207.24,15278
2016-11-13,206.8,211.16,205.06,208.55,19698
2016-11-14,205.93,213.77,205.93,212.03,7082
2016-11-15,212.03,212.46,210.29,211.16,11394
2016-11-16,213.34,213.34,206.8,207.68,11369
2016-11-17,206.8,206.8,201.14,202.45,13402
2016-11-20,198.53,204.63,193.74,200.27,24462
2016-11-21,200.27,201.58,192.0,198.53,19520
2016-11-22,195.92,197.66,189.39,193.74,16849
2016-11-23,194.61,195.05,188.52,191.13,32973
2016-11-24,194.61,199.84,188.95,191.57,31008
2016-11-27,193.74,194.61,182.86,185.47,21805
2016-11-28,182.86,194.61,177.63,193.74,33929
2016-11-29,193.74,195.92,182.86,195.92,37112
2016-11-30,192.87,200.71,192.0,200.27,27343
2016-12-01,200.27,202.45,190.26,195.92,25343
2016-12-04,196.79,196.79,190.26,190.26,14899
2016-12-05,191.57,192.44,188.08,191.57,10795
2016-12-06,194.61,198.1,188.95,192.87,9941
2016-12-07,193.74,195.92,191.57,195.05,4864
2016-12-08,195.92,195.92,186.78,189.82,9020
2016-12-11,189.39,191.13,187.65,191.13,5039
2016-12-12,188.08,190.26,184.16,187.65,10016
2016-12-14,188.08,191.57,186.34,191.57,11470
2016-12-15,191.57,192.87,188.95,192.0,9329
2016-12-18,191.57,193.74,188.52,193.74,9997
2016-12-19,190.7,191.57,187.65,190.7,11781
2016-12-20,189.82,191.57,188.08,191.57,9508
2016-12-21,189.39,190.26,187.21,188.95,10378
2016-12-22,188.08,189.82,186.78,189.39,10614
2016-12-26,187.65,188.08,184.16,184.16,9885
2016-12-27,180.68,183.73,178.5,181.55,16533
2016-12-28,185.04,185.04,178.94,182.42,11912
2016-12-29,185.47,188.52,181.12,183.73,16169
2017-01-01,183.73,189.39,182.86,182.86,15183
2017-01-02,186.34,189.39,183.73,187.21,14365
2017-01-03,189.39,189.39,181.55,185.04,4989
2017-01-04,185.04,187.21,182.86,187.21,2938
2017-01-05,185.04,187.21,183.29,183.29,10165
2017-01-08,180.25,185.04,180.25,182.42,12269
2017-01-09,183.29,185.91,182.42,183.29,9554
2017-01-10,183.29,185.47,181.99,185.47,3910
2017-01-11,187.65,187.65,184.16,186.34,6777
2017-01-12,185.04,185.47,184.16,184.16,3667
2017-01-15,182.86,185.04,182.86,182.86,4489
2017-01-16,182.86,186.34,181.55,182.86,7458
2017-01-17,182.86,183.73,181.12,183.29,20175
2017-01-18,182.86,184.6,181.99,181.99,5733
2017-01-19,182.42,183.29,181.99,182.42,10725
2017-01-22,183.73,183.73,181.12,182.42,7100
2017-01-23,182.42,182.86,181.55,181.99,5912
2017-01-24,182.86,182.86,178.07,178.5,7819
2017-01-25,175.46,176.33,172.41,174.15,15576
2017-01-26,172.84,173.28,168.49,171.54,20931
2017-01-30,170.23,170.23,163.7,165.44,28255
2017-01-31,168.49,172.84,163.27,170.23,15776
2017-02-01,173.28,178.5,168.49,176.33,12309
2017-02-02,179.81,183.29,172.84,175.89,12145
2017-02-05,175.89,177.63,172.41,174.15,18646
2017-02-06,174.15,174.15,171.54,173.72,10104
2017-02-07,173.72,173.72,169.8,171.97,19295
2017-02-08,172.41,172.41,169.36,169.8,8058
2017-02-09,168.49,169.8,165.88,165.88,11944
2017-02-12,166.31,166.31,158.04,161.53,14458
2017-02-13,161.09,169.36,158.91,167.62,20784
2017-02-14,170.23,170.23,162.4,164.57,32503
2017-02-15,161.96,171.54,161.96,168.06,12925
2017-02-16,171.1,171.1,166.75,169.8,20607
2017-02-19,170.23,173.72,167.19,172.84,12601
2017-02-20,172.84,177.2,171.97,172.84,19076
2017-02-21,175.02,178.5,167.19,170.67,9344
2017-02-22,169.8,169.8,165.44,168.49,4285
2017-02-23,168.49,168.49,163.27,167.62,18400
2017-02-26,166.31,167.62,165.44,166.75,2526
2017-02-28,163.7,167.62,163.7,167.62,6466
2017-03-01,168.06,169.8,167.62,168.93,2900
2017-03-02,169.8,171.54,167.62,170.23,11563
2017-03-05,171.97,174.15,169.8,173.72,214762
2017-03-06,174.59,180.25,174.59,178.07,229924
2017-03-07,178.07,178.07,174.15,175.02,12497
2017-03-09,177.2,180.25,175.89,180.25,223287
2017-03-13,180.68,181.55,178.94,180.25,179520
2017-03-14,181.12,181.55,176.33,176.33,13443
2017-03-15,177.2,180.68,175.46,180.68,10794
2017-03-16,180.68,181.12,178.5,179.38,11784
2017-03-19,179.38,182.86,177.63,181.12,46588
2017-03-20,181.31,188.88,179.29,187.37,17732
2017-03-21,187.87,194.44,185.85,194.44,11288
2017-03-22,197.97,201.01,191.91,191.91,23148
2017-03-23,193.43,196.96,189.89,194.44,13344
2017-03-26,197.97,201.01,194.94,199.49,23795
2017-03-28,199.49,207.07,196.96,205.55,78272
2017-03-29,205.55,213.63,202.02,207.07,39185
2017-03-30,207.07,204.04,199.49,201.51,19989
2017-04-02,205.05,214.64,203.53,214.64,23819
2017-04-03,218.68,232.82,206.06,209.59,41146
2017-04-04,209.59,213.13,206.06,211.61,26678
2017-04-06,211.61,212.12,205.05,207.07,14562
2017-04-09,203.53,207.07,203.53,203.53,20471
2017-04-10,207.07,207.07,201.51,206.06,14367
2017-04-11,208.08,216.16,205.55,215.15,79992
2017-04-12,214.64,227.27,214.64,219.69,100653
2017-04-13,215.65,219.19,212.12,216.16,22533
2017-04-16,212.12,213.13,207.07,207.57,17954
2017-04-18,204.54,207.07,199.49,204.54,72728
2017-04-19,204.54,211.61,202.02,211.61,39532
2017-04-20,215.65,219.69,205.55,207.07,29963
2017-04-23,211.11,224.74,209.59,211.11,37054
2017-04-24,211.11,212.62,208.08,209.09,92021
2017-04-25,208.58,209.09,205.05,207.07,25320
2017-04-26,211.11,212.62,207.57,212.62,80852
2017-04-27,214.64,214.64,209.59,212.12,25693
2017-04-30,212.62,212.62,207.07,209.09,17273
2017-05-02,205.05,210.6,204.04,208.08,20835
2017-05-03,204.54,209.09,204.54,207.07,25407
2017-05-04,205.55,207.07,203.03,206.06,44761
2017-05-07,206.06,206.06,202.02,203.53,15722
2017-05-08,202.02,205.05,202.02,202.52,10579
2017-05-09,202.52,206.06,202.52,204.54,11691
2017-05-11,206.06,209.09,204.04,205.55,11773
2017-05-15,207.07,209.59,207.07,208.58,15216
2017-05-16,207.57,209.59,205.05,206.56,10088
2017-05-17,207.07,207.07,203.53,205.05,7608
2017-05-18,204.04,206.06,201.51,204.04,40375
2017-05-21,204.54,207.07,201.51,202.02,7074
2017-05-22,204.04,204.04,196.96,202.02,14066
2017-05-23,203.03,204.54,196.96,204.04,47781
2017-05-24,204.04,207.07,199.49,199.49,11104
2017-05-28,202.02,202.02,196.46,196.46,13121
2017-05-30,196.96,200.5,191.91,196.46,54053
2017-05-31,196.46,199.49,190.9,195.95,24636
2017-06-01,197.97,201.01,192.42,194.44,63070
2017-06-04,196.96,197.47,190.9,192.92,14450
2017-06-05,192.42,199.49,192.42,195.95,14172
2017-06-06,199.49,204.54,195.95,200.5,27313
2017-06-07,205.05,207.57,195.95,198.48,18953
2017-06-08,196.96,198.48,194.44,198.48,7267
2017-06-11,196.96,196.96,190.9,193.93,15742
2017-06-12,191.91,195.45,191.91,193.43,5281
2017-06-13,194.44,194.94,191.41,191.41,16268
2017-06-14,191.91,192.92,189.39,191.91,13276
2017-06-15,192.92,194.44,190.9,193.93,16977
2017-06-18,193.93,194.94,192.92,193.93,1961
2017-06-19,190.4,192.92,189.39,191.91,2734
2017-06-20,189.39,192.42,188.88,191.91,5604
2017-06-21,189.39,194.44,189.39,191.91,11254
2017-06-22,190.4,194.44,189.39,189.89,42545
2017-06-25,192.92,192.92,189.89,192.42,8534
2017-06-27,191.91,192.92,190.4,190.9,14329
2017-06-28,189.39,194.44,187.37,192.42,7208
2017-07-02,190.4,193.43,188.38,188.38,15227
2017-07-03,189.39,191.91,188.38,190.9,17681
2017-07-04,192.42,192.42,188.38,189.39,10764
2017-07-05,188.38,192.92,188.38,192.92,11461
2017-07-06,194.44,196.96,194.44,195.45,10874
2017-07-09,195.95,202.02,191.91,193.93,34618
2017-07-10,194.44,195.95,191.41,194.94,5591
2017-07-11,194.44,196.46,192.92,194.44,7540
2017-07-12,191.91,197.97,191.91,196.96,9254
2017-07-13,196.96,197.97,193.43,195.95,7137
2017-07-16,198.99,198.99,193.43,190.9,11253
2017-07-17,195.95,201.01,195.95,199.49,41946
2017-07-18,203.03,204.54,201.01,204.04,29352
2017-07-19,204.04,206.06,202.02,204.04,24459
2017-07-20,202.52,204.54,202.02,204.04,17511
2017-07-23,202.52,204.04,201.51,202.02,12718
2017-07-24,202.02,202.02,197.47,197.47,17510
2017-07-25,197.97,203.03,194.94,196.96,46768
2017-07-26,198.48,206.06,198.48,201.01,23003
2017-07-27,201.51,204.04,200.0,202.02,14679
2017-07-30,202.02,205.55,201.51,203.03,22865
2017-07-31,202.02,207.07,202.02,207.07,28280
2017-08-01,203.03,207.07,203.03,205.55,16804
2017-08-02,204.54,206.56,202.02,204.04,46034
2017-08-03,204.04,205.05,203.03,203.03,4146
2017-08-06,204.04,204.54,200.0,202.02,14837
2017-08-07,206.06,206.06,200.5,201.01,13065
2017-08-09,202.02,203.53,200.5,201.51,18232
2017-08-10,201.51,202.52,198.48,201.01,21635
2017-08-13,202.02,202.02,196.96,198.48,29444
2017-08-15,197.47,197.47,194.44,195.45,55629
2017-08-16,194.44,196.96,194.44,195.95,29498
2017-08-17,194.94,196.46,194.94,195.45,23358
2017-08-20,196.96,197.47,193.93,194.44,22798
2017-08-21,194.44,194.44,192.42,193.43,8368
2017-08-22,192.92,195.95,192.92,194.44,12297
2017-08-23,193.43,195.95,193.43,194.94,10756
2017-08-24,194.94,196.46,194.44,195.45,14901
2017-08-27,195.45,195.95,193.93,194.44,13233
2017-08-28,196.96,196.96,193.43,193.93,11618
2017-08-30,194.44,195.95,191.91,191.91,17709
2017-08-31,191.91,191.91,189.39,190.9,18475
2017-09-04,190.9,192.92,186.86,188.38,18881
2017-09-06,187.37,192.92,187.37,189.89,11757
2017-09-07,190.9,191.41,186.86,188.88,19743
2017-09-10,189.39,189.39,186.86,187.37,14320
2017-09-11,187.37,188.38,185.85,187.87,21343
2017-09-12,187.87,187.87,184.34,186.36,29850
2017-09-13,184.84,186.86,181.81,182.82,35695
2017-09-14,180.8,190.4,180.8,189.39,22204
2017-09-17,193.93,195.95,187.37,195.45,26939
2017-09-18,195.45,196.46,190.9,193.43,11944
2017-09-20,196.96,196.96,189.39,193.43,11304
2017-09-24,193.43,193.43,189.89,190.4,11022
2017-09-25,189.89,192.42,189.89,191.41,4935
2017-09-26,193.93,196.46,191.41,192.42,8700
2017-10-03,192.92,192.92,189.39,189.89,1484
2017-10-04,189.89,191.91,188.38,188.38,10597
2017-10-08,186.86,189.39,184.84,189.39,11219
2017-10-09,191.91,194.44,186.86,189.39,7920
2017-10-10,188.88,191.41,187.37,189.39,8484
2017-10-11,189.39,190.9,188.88,189.39,14881
2017-10-12,189.39,192.42,188.38,189.39,6316
2017-10-15,185.85,191.91,185.85,191.41,15071
2017-10-16,191.91,199.49,191.91,199.49,24710
2017-10-17,199.49,199.49,193.43,194.94,13494
2017-10-18,194.94,196.96,192.42,195.45,8640
2017-10-22,195.45,201.51,195.45,197.97,13174
2017-10-23,197.97,197.97,195.95,197.47,11767
2017-10-24,197.47,198.99,195.45,196.46,67146
2017-10-25,196.66,193.88,188.88,191.66,23858
2017-10-29,192.22,192.22,187.77,188.88,8023
2017-10-30,191.66,191.66,186.66,186.66,7189
2017-10-31,187.77,187.77,183.33,183.33,18935
2017-11-01,185.0,185.0,181.66,183.33,11955
2017-11-02,182.77,184.44,181.66,183.33,12852
2017-11-05,180.55,182.22,179.44,180.55,11802
2017-11-06,180.55,182.22,178.88,180.0,6614
2017-11-07,183.33,183.33,177.77,178.33,25305
2017-11-08,177.22,177.77,174.44,175.55,6594
2017-11-09,175.0,175.55,172.22,174.44,16367
2017-11-12,174.44,177.77,173.88,176.11,11164
2017-11-13,179.44,180.55,174.44,177.22,10616
2017-11-14,177.77,182.77,177.77,181.11,16468
2017-11-15,182.22,182.22,178.33,178.88,8892
2017-11-16,177.77,180.55,174.44,177.77,10321
2017-11-19,177.77,180.0,174.44,175.0,11375
2017-11-20,171.66,177.77,171.66,175.55,3287
2017-11-21,175.55,177.22,175.55,176.66,3877
2017-11-22,174.44,177.77,174.44,177.22,6449
2017-11-23,177.22,180.55,177.77,177.77,3751
2017-11-26,177.77,181.66,174.44,181.66,26758
2017-11-27,181.11,183.33,178.88,180.55,10505
2017-11-28,180.55,181.66,178.88,181.66,7439
2017-11-29,181.11,183.88,181.11,182.22,14710
2017-11-30,178.88,180.55,177.22,180.0,8659
2017-12-04,182.77,183.88,181.11,182.22,21221
2017-12-05,182.22,185.55,181.11,183.88,5453
2017-12-06,183.88,185.55,183.33,185.0,10910
2017-12-10,182.22,187.77,182.22,183.88,19387
2017-12-11,183.33,185.0,182.22,185.0,11706
2017-12-12,182.22,185.0,181.66,184.44,181332
2017-12-13,184.44,185.55,180.55,185.55,163899
2017-12-14,185.55,185.55,182.22,182.77,101947
2017-12-17,182.22,183.33,180.55,177.77,123952
2017-12-18,181.66,183.33,180.55,181.66,9378
2017-12-19,183.33,184.44,178.88,181.11,9438
2017-12-20,178.33,181.66,177.77,178.88,8706
2017-12-21,178.88,179.44,176.11,178.33,35391
2017-12-24,177.77,179.44,177.77,178.33,10667
2017-12-26,178.88,178.88,175.0,175.55,9705
2017-12-27,176.11,176.11,172.22,176.11,15469
2017-12-28,174.44,177.77,172.22,177.77,11328
2017-12-31,175.55,177.77,172.77,173.88,16951
2018-01-01,175.0,178.33,173.33,178.33,10959
2018-01-02,177.77,179.44,175.55,175.55,10538
2018-01-03,175.55,177.77,173.33,173.88,7763
2018-01-04,173.88,176.11,173.33,175.55,6352
2018-01-07,176.11,176.66,175.0,176.11,11142
2018-01-08,176.66,176.66,173.88,175.55,16439
2018-01-09,175.55,177.77,175.0,177.22,8550
2018-01-10,180.0,180.0,175.55,175.55,4381
2018-01-14,176.11,176.11,174.44,175.0,15107
2018-01-16,175.55,175.55,172.77,174.44,5443
2018-01-17,174.44,174.44,172.77,173.33,9227
2018-01-21,174.44,175.0,172.22,173.33,8214
2018-01-22,172.77,173.88,171.11,173.88,8543
2018-01-23,173.88,177.22,172.77,173.88,5468
2018-01-24,174.44,176.11,172.22,176.11,7917
2018-01-25,176.11,176.11,173.33,174.44,3861
2018-01-28,177.77,181.11,176.66,177.77,14486
2018-01-29,177.77,177.77,176.11,176.66,9113
2018-01-31,176.66,178.88,176.66,176.66,16148
2018-02-01,177.77,178.88,176.66,178.33,14073
2018-02-04,177.77,182.22,177.77,180.55,13219
2018-02-05,181.11,182.22,178.33,178.33,7821
2018-02-06,178.88,180.0,177.77,178.33,6442
2018-02-07,178.33,178.33,176.66,177.77,4999
2018-02-08,180.55,180.55,178.33,180.0,7514
2018-02-11,180.0,180.55,177.77,178.88,4287
2018-02-12,178.88,179.44,177.77,178.88,14955
2018-02-14,178.33,180.0,177.77,179.44,12708
2018-02-15,181.11,186.11,179.44,183.88,16541
2018-02-18,183.88,187.22,181.11,183.88,41861
2018-02-20,183.88,185.0,180.0,181.11,35568
2018-02-21,177.77,180.0,177.77,179.44,22219
