timestamp,open,high,low,close,volume
2018-12-30,165.32,167.6,162.47,165.32,1949
2018-12-31,165.32,165.32,162.47,162.47,110
2019-01-02,162.47,167.6,162.47,167.6,120
2019-01-03,167.6,167.6,165.32,165.32,100
2019-01-06,165.32,165.32,162.47,162.47,52
2019-01-07,162.47,162.47,162.47,162.47,50
2019-01-08,162.47,162.47,159.62,159.62,421
2019-01-09,159.62,159.62,159.62,159.62,235
2019-01-10,159.62,159.62,159.62,159.62,4
2019-01-13,159.62,160.76,159.62,160.76,30
2019-01-14,160.76,160.76,155.63,155.63,817
2019-01-15,155.63,155.63,153.92,153.92,261
2019-01-16,153.92,153.92,153.35,153.92,1075
2019-01-17,153.92,159.62,153.92,159.62,643
2019-01-20,159.62,159.62,158.48,158.48,796
2019-01-21,158.48,160.19,156.77,157.34,1571
2019-01-23,157.34,160.19,157.34,160.19,400
2019-01-24,160.19,161.9,160.19,161.9,30
2019-01-27,161.9,161.9,159.05,159.05,300
2019-01-28,159.62,159.62,159.62,159.62,30
2019-01-29,159.62,160.76,159.62,160.76,770
2019-01-30,160.76,163.61,160.76,163.61,161
2019-01-31,163.61,165.32,161.33,161.33,700
2019-02-03,159.62,161.33,159.62,159.62,510
2019-02-04,161.33,161.9,159.62,160.19,2578
2019-02-05,159.62,161.33,159.62,161.33,10910
2019-02-07,159.62,161.33,159.62,159.62,1250
2019-02-10,159.62,159.62,156.77,156.77,6807
2019-02-11,156.2,157.91,156.2,157.91,480
2019-02-12,159.05,159.62,157.91,159.62,756
2019-02-13,159.62,159.62,159.62,159.62,755
2019-02-17,162.47,168.17,159.62,168.17,2274
2019-02-18,171.02,171.02,163.04,164.75,1700
2019-02-19,165.32,165.32,162.47,163.04,551
2019-02-20,163.61,163.61,163.04,163.04,900
2019-02-21,160.19,163.04,157.34,157.34,410
2019-02-24,155.06,163.61,155.06,163.61,1111
2019-02-25,160.76,163.61,159.62,159.62,439
2019-02-26,161.9,162.47,159.62,162.47,134
2019-03-03,162.47,162.47,156.77,156.77,570
2019-03-05,159.62,159.62,156.77,159.62,646
2019-03-06,162.47,162.47,159.62,162.47,278
2019-03-07,165.32,165.32,156.77,165.32,2407
2019-03-09,168.17,168.17,162.47,165.89,1683
2019-03-10,168.17,168.17,162.47,165.89,1683
2019-03-11,163.04,165.89,159.62,163.04,707
2019-03-12,161.33,164.18,161.33,164.18,2896
2019-03-13,163.61,165.32,163.61,165.32,30
2019-03-14,166.46,166.46,162.47,165.32,1104
2019-03-17,165.89,167.6,164.18,167.6,933
2019-03-18,165.32,165.32,165.32,165.32,300
2019-03-21,163.04,165.32,162.47,162.47,91
2019-03-24,160.19,165.32,159.62,165.32,1010
2019-03-25,163.04,164.18,162.47,162.47,910
2019-03-26,165.32,168.17,165.32,165.32,1340
2019-03-27,165.32,168.17,163.61,168.17,186
2019-03-28,165.32,166.46,165.32,166.46,60
2019-03-31,165.32,165.89,165.32,165.32,1213
2019-04-01,167.03,167.6,167.03,167.6,20934
2019-04-02,170.45,170.45,165.32,167.6,892
2019-04-03,170.45,170.45,170.45,170.45,30
2019-04-04,167.6,167.6,167.6,167.6,10
2019-04-07,164.75,164.75,161.9,164.75,1114
2019-04-08,164.75,162.47,161.9,161.9,3200
2019-04-09,160.76,163.61,160.76,163.61,12550
2019-04-10,161.9,161.9,161.9,161.9,82
2019-04-11,163.61,163.61,163.61,163.61,250
2019-04-15,165.32,165.89,165.32,165.32,420
2019-04-16,165.32,168.17,162.47,168.17,2870
2019-04-17,168.17,165.32,165.32,165.32,200
2019-04-18,165.32,165.32,162.47,162.47,2814
2019-04-21,162.47,165.32,162.47,165.32,593
2019-04-22,165.89,167.6,165.32,167.03,622
2019-04-23,165.89,167.6,164.75,167.6,1219
2019-04-24,166.46,168.17,165.32,168.17,1150
2019-04-25,171.02,176.72,170.45,170.45,4869
2019-04-28,173.3,180.14,173.3,180.14,920
2019-04-29,182.42,183.56,180.71,180.71,2971
2019-04-30,178.43,179.57,177.86,179.57,3093
2019-05-02,176.15,176.15,171.02,171.02,5066
2019-05-05,168.17,168.17,168.17,168.17,150
2019-05-07,171.02,173.87,171.02,173.87,210
2019-05-08,171.02,171.02,171.02,171.02,854
2019-05-09,171.02,172.73,168.17,168.17,807
2019-05-13,168.17,168.17,168.17,168.17,1646
2019-05-14,168.17,171.02,165.32,171.02,955
2019-05-15,168.17,168.17,168.17,168.17,150
2019-05-16,167.6,167.6,165.32,166.46,1550
2019-05-19,169.31,174.44,167.03,174.44,1075
2019-05-20,177.86,177.86,174.44,175.58,804
2019-05-21,179.0,181.85,179.0,181.85,146
2019-05-23,178.43,178.43,178.43,178.43,10
2019-05-26,176.15,176.72,176.15,176.72,495
2019-05-27,173.3,173.3,171.02,171.02,955
2019-05-29,173.3,174.44,173.3,174.44,89
2019-05-30,174.44,174.44,171.02,171.02,510
2019-06-02,171.02,171.02,171.02,171.02,105
2019-06-03,171.02,172.73,167.6,167.6,565
2019-06-04,165.32,165.32,164.75,164.75,520
2019-06-06,164.18,164.18,161.33,163.61,2263
2019-06-10,166.46,166.46,166.46,166.46,40
2019-06-11,168.17,172.16,168.17,168.74,7535
2019-06-13,165.89,165.89,165.89,165.89,244
2019-06-16,165.32,168.74,165.32,168.74,200
2019-06-17,171.02,171.02,167.6,167.6,440
2019-06-18,170.45,170.45,170.45,170.45,40
2019-06-19,168.17,168.17,168.17,168.17,20
2019-06-20,166.46,168.17,165.32,168.17,1222
2019-06-23,167.6,167.6,167.6,167.6,200
2019-06-24,168.17,170.45,167.6,167.6,270
2019-06-26,167.6,167.6,167.6,167.6,8170
2019-06-27,165.32,165.32,162.47,162.47,500
2019-07-01,162.47,162.47,162.47,162.47,125
2019-07-02,165.32,165.32,165.32,165.32,50
2019-07-03,162.47,162.47,160.19,162.47,1565
2019-07-07,163.04,163.04,160.19,160.19,90
2019-07-08,160.19,162.47,160.19,162.47,4735
2019-07-09,162.47,162.47,162.47,162.47,360
2019-07-10,160.19,161.33,160.19,161.33,84
2019-07-17,163.04,163.04,163.04,163.04,732
2019-07-18,161.33,161.33,161.33,161.33,250
2019-07-21,159.05,159.05,158.48,158.48,30
2019-07-22,161.33,161.33,161.33,161.33,350
2019-07-23,162.47,165.32,162.47,163.04,321
2019-07-24,163.04,165.89,163.04,165.32,523
2019-07-25,162.47,162.47,160.19,160.19,520
2019-07-28,163.04,165.89,163.04,163.61,570
2019-07-30,163.61,166.46,163.61,166.46,1727
2019-07-31,165.32,165.32,165.32,165.32,1000
2019-08-01,167.6,168.17,166.46,166.46,448
2019-08-04,165.32,165.32,162.47,162.47,916
2019-08-05,162.47,162.47,162.47,162.47,200
2019-08-06,165.32,165.32,165.32,165.32,65
2019-08-07,162.47,162.47,162.47,162.47,1600
2019-08-08,162.47,165.32,162.47,165.32,220
2019-08-12,163.04,163.04,163.04,163.04,174
2019-08-13,160.19,160.19,160.19,160.19,50
2019-08-14,160.19,160.19,159.62,159.62,300
2019-08-18,157.91,157.91,156.77,156.77,520
2019-08-19,154.49,164.75,153.92,164.75,1951
2019-08-20,161.9,161.9,161.9,161.9,97
2019-08-21,160.19,160.19,159.05,159.05,614
2019-08-22,156.77,156.77,156.2,156.2,159
2019-08-25,155.06,159.05,155.06,159.05,582
2019-08-27,156.2,156.2,153.35,153.35,630
2019-08-28,153.35,153.92,152.78,153.35,7968
2019-08-29,156.2,158.48,156.2,158.48,988
2019-09-01,155.63,155.63,155.63,155.63,15
2019-09-02,153.35,155.06,153.35,153.35,805
2019-09-03,155.06,156.2,155.06,156.2,700
2019-09-04,156.77,156.77,156.77,156.77,20
2019-09-05,155.63,155.63,155.63,155.63,45
2019-09-08,156.77,156.77,153.92,153.92,69
2019-09-10,151.07,151.07,150.5,150.5,165
2019-09-11,153.35,153.35,149.36,149.36,600
2019-09-12,149.36,152.21,149.36,152.21,390
2019-09-16,149.93,151.07,149.93,149.93,796
2019-09-17,152.21,155.06,152.21,155.06,200
2019-09-18,155.06,155.06,146.51,149.93,1370
2019-09-19,149.93,160.76,149.93,160.76,571
2019-09-22,157.91,157.91,152.21,152.21,498
2019-09-23,151.07,153.35,151.07,153.35,1480
2019-09-24,153.35,153.35,153.35,153.35,901
2019-09-26,154.49,155.06,153.92,155.06,3300
2019-10-01,156.77,156.77,156.77,156.77,181
2019-10-03,155.06,155.06,155.06,155.06,8000
2019-10-14,153.92,153.92,153.92,153.92,570
2019-10-17,153.92,153.92,153.92,153.92,50
2019-10-22,151.64,151.64,148.79,148.79,410
2019-10-23,148.79,148.79,148.79,148.79,880
2019-10-24,148.79,153.92,148.79,153.92,600
2019-11-03,154.49,154.49,151.07,151.07,603
2019-11-05,149.36,150.5,149.36,149.36,1905
2019-11-06,149.36,149.36,147.08,148.22,8360
2019-11-07,148.22,148.22,148.22,148.22,635
2019-11-10,147.08,148.22,146.51,148.22,885
2019-11-11,146.51,153.35,146.51,153.35,804
2019-11-12,150.5,153.35,146.51,150.5,814
2019-11-13,148.22,148.22,147.65,147.65,430
2019-11-14,147.65,150.5,150.5,150.5,17
2019-11-17,153.35,156.2,153.35,156.2,353
2019-11-18,156.77,156.77,156.2,156.2,1030
2019-11-19,156.77,156.77,153.35,153.35,140
2019-11-20,156.2,157.91,156.2,157.91,252
2019-11-21,155.63,155.63,155.63,155.63,1966
2019-11-24,154.49,155.06,154.49,154.49,1205
2019-11-25,156.77,156.77,154.49,155.63,3740
2019-11-26,155.06,159.05,155.06,159.05,4853
2019-11-27,159.05,160.76,159.05,159.62,7601
2019-11-28,159.62,165.89,156.77,165.89,3280
2019-12-01,165.89,165.89,160.19,161.33,780
2019-12-02,159.62,161.9,159.05,159.62,1452
2019-12-03,158.48,159.05,157.34,159.05,843
2019-12-04,159.62,160.76,159.05,159.05,535
2019-12-05,159.05,163.61,159.05,163.61,1366
2019-12-08,162.47,164.18,162.47,163.04,3340
2019-12-09,164.75,166.46,163.61,166.46,298
2019-12-10,166.46,166.46,164.18,165.32,2990
2019-12-11,166.46,167.6,165.32,165.32,1170
2019-12-12,164.18,165.32,163.61,164.18,431
2019-12-16,164.18,165.89,164.18,164.18,1033
2019-12-17,167.03,167.03,165.32,165.32,660
2019-12-18,167.6,167.6,165.89,165.89,100
2019-12-19,165.89,165.89,165.32,165.32,4050
2019-12-23,164.75,165.89,164.75,165.89,600
2019-12-24,164.75,164.75,164.75,164.75,250
2019-12-25,163.61,163.61,161.9,161.9,896
2019-12-26,159.05,162.47,159.05,161.9,1845
2019-12-29,164.75,164.75,164.75,164.75,10
2019-12-30,164.75,167.03,164.75,167.03,91
2019-12-31,164.75,165.32,164.75,164.75,850
2020-01-01,165.32,165.32,165.32,165.32,88
2020-01-02,164.18,165.32,163.61,163.61,410
2020-01-06,166.46,168.74,166.46,166.46,850
2020-01-07,168.74,175.01,168.74,172.73,12150
2020-01-08,176.15,176.15,171.59,173.3,6707
2020-01-09,171.02,172.16,171.02,171.59,255
2020-01-12,170.45,179.0,170.45,179.0,1891
2020-01-13,180.14,190.4,180.14,188.12,1546
2020-01-14,188.12,188.12,183.56,184.7,2822
2020-01-15,184.7,185.27,183.56,184.13,7543
2020-01-16,185.84,196.67,184.7,193.25,9755
2020-01-19,196.67,196.67,193.25,193.82,2392
2020-01-20,190.97,194.39,190.97,192.11,7618
2020-01-21,190.97,192.11,188.12,192.11,4641
2020-01-22,190.4,190.4,185.84,185.84,3719
2020-01-23,185.84,189.26,182.99,188.12,3010
2020-01-26,184.7,188.12,184.7,188.12,764
2020-01-27,191.54,192.68,191.54,192.68,100
2020-01-28,192.68,193.82,189.83,189.83,2120
2020-01-29,189.83,193.82,186.98,193.82,9175
2020-01-30,194.39,201.8,190.97,199.52,9838
2020-02-02,202.94,208.08,202.94,208.08,9366
2020-02-03,208.08,210.36,208.08,209.79,9572
2020-02-04,207.51,213.78,206.93,208.65,6050
2020-02-05,208.08,208.08,205.79,208.08,3705
2020-02-06,211.5,211.5,205.22,209.22,5780
2020-02-09,208.08,208.65,202.94,203.51,5130
2020-02-10,203.51,203.51,200.09,202.37,6186
2020-02-11,203.51,204.65,202.94,204.65,892
2020-02-12,205.22,205.22,202.94,202.94,6620
2020-02-13,202.94,204.08,202.94,204.08,3570
2020-02-16,203.51,203.51,202.94,202.94,3221
2020-02-17,204.08,209.79,202.94,209.79,8014
2020-02-18,209.79,210.93,208.08,208.08,1010
2020-02-19,208.08,209.79,206.36,206.36,3098
2020-02-20,206.36,213.78,206.36,213.78,6376
2020-02-23,210.93,229.74,209.79,229.74,12000
2020-02-24,229.74,238.29,224.04,224.04,8160
2020-02-25,223.47,239.43,223.47,231.45,5470
2020-02-26,236.01,236.01,224.04,228.03,8871
2020-02-27,228.03,232.59,225.18,232.59,16743
2020-03-01,232.59,251.97,232.59,247.98,29585
2020-03-02,243.42,246.84,233.16,233.16,3195
2020-03-03,233.16,236.58,219.48,230.88,11847
2020-03-04,232.02,232.02,219.48,222.33,12357
2020-03-05,219.48,228.03,218.91,225.75,7497
2020-03-10,229.74,236.58,223.47,225.75,10956
2020-03-11,228.03,233.73,222.33,233.73,22130
2020-03-12,229.74,235.44,223.47,224.61,27678
2020-03-15,224.61,224.61,218.34,218.91,7736
2020-03-16,215.49,223.47,215.49,220.62,3401
2020-03-17,220.62,220.62,207.51,210.36,5994
2020-03-18,206.36,214.35,202.37,209.22,9547
2020-03-19,205.22,220.62,201.8,213.78,12590
2020-05-12,209.61,209.61,209.61,209.61,10
2020-06-30,205.61,205.61,205.61,205.61,20
2020-07-01,209.61,209.61,209.61,209.61,100
2020-07-02,210.28,210.28,206.94,206.94,1020
2020-07-05,210.95,210.95,201.6,201.6,603
2020-07-06,202.27,202.27,195.59,195.59,988
2020-07-07,196.93,199.6,193.59,193.59,4343
2020-07-08,196.93,196.93,190.25,190.25,2402
2020-07-09,193.59,200.27,193.59,195.59,736
2020-07-12,198.93,198.93,198.93,198.93,67
2020-07-13,198.93,198.93,196.93,196.93,1578
2020-07-14,200.27,200.27,200.27,200.27,550
2020-07-15,203.6,203.6,198.93,198.93,3319
2020-07-16,198.93,209.61,197.59,209.61,4342
2020-07-20,214.28,228.97,214.28,216.95,5390
2020-07-21,212.95,214.28,206.27,210.28,1722
2020-07-22,210.95,221.63,210.95,220.29,7988
2020-07-23,216.29,216.29,212.28,216.29,756
2020-07-26,220.29,226.97,220.29,220.29,4259
2020-07-27,224.3,230.97,223.63,225.63,2841
2020-07-28,227.63,227.63,224.3,224.96,1856
2020-07-29,220.96,224.96,216.95,222.29,1899
2020-07-30,218.29,226.3,218.29,220.96,4280
2020-08-02,219.62,219.62,209.61,210.95,3748
2020-08-03,214.95,214.95,210.28,212.28,3017
2020-08-05,208.94,212.28,208.28,209.61,4301
2020-08-06,206.27,210.28,206.27,209.61,1250
2020-08-09,205.61,208.28,202.27,208.28,1348
2020-08-10,204.94,210.28,200.93,208.28,5466
2020-08-11,212.28,215.62,209.61,209.61,980
2020-08-12,209.61,210.28,208.28,210.28,1731
2020-08-13,207.61,211.61,206.94,210.28,1695
2020-08-16,209.61,209.61,205.61,205.61,4572
2020-08-17,206.94,210.95,206.94,206.94,555
2020-08-18,206.94,209.61,206.94,209.61,3079
2020-08-19,206.94,206.94,200.93,204.27,7018
2020-08-20,203.6,205.61,202.94,202.94,1721
2020-08-23,202.94,203.6,200.27,203.6,6421
2020-08-24,200.93,204.27,200.93,204.27,4282
2020-08-25,201.6,204.94,201.6,201.6,4762
2020-08-26,200.27,201.6,199.6,200.27,11039
2020-08-27,200.27,200.27,197.59,199.6,3560
2020-08-30,199.6,207.61,198.93,201.6,4960
2020-08-31,200.27,208.94,200.27,202.27,7390
2020-09-02,203.6,205.61,200.93,205.61,4637
2020-09-03,205.61,205.61,202.27,204.27,1992
2020-09-06,204.27,204.27,198.93,199.6,6173
2020-09-07,197.59,199.6,197.59,197.59,2609
2020-09-08,200.27,208.94,200.27,207.61,1780
2020-09-09,204.27,204.27,200.27,204.27,1429
2020-09-10,200.93,204.27,198.93,200.27,5363
2020-09-13,196.93,199.6,196.93,197.59,9414
2020-09-14,200.93,204.94,199.6,200.93,10236
2020-09-15,200.27,200.93,198.26,198.26,5510
2020-09-16,196.93,201.6,195.59,198.93,6508
2020-09-17,201.6,206.94,198.26,202.27,10233
2020-09-20,204.94,206.94,202.27,205.61,11102
2020-09-21,203.6,209.61,202.27,206.94,12452
2020-09-22,208.94,208.94,202.94,203.6,8857
2020-09-23,200.27,206.94,200.27,206.94,9258
2020-09-24,203.6,206.94,203.6,206.27,3979
2020-09-27,205.61,206.27,203.6,206.27,4467
2020-09-28,205.61,207.61,202.94,206.27,7077
2020-09-29,205.61,206.94,205.61,206.27,6583
2020-09-30,203.6,206.94,203.6,205.61,5327
2020-10-01,206.27,209.61,204.94,206.94,9460
2020-10-04,210.95,212.28,208.28,211.61,9911
2020-10-05,211.61,212.28,206.27,206.27,19003
2020-10-06,207.61,209.61,206.94,209.61,2153
2020-10-07,208.28,214.28,207.61,213.62,11823
2020-10-08,216.95,218.29,214.95,218.29,12751
2020-10-11,218.96,220.29,213.62,220.29,7185
2020-10-12,218.96,221.63,212.95,220.29,11327
2020-10-13,222.29,222.29,214.28,220.29,8174
2020-10-14,217.62,217.62,212.95,212.95,700
2020-10-15,215.62,215.62,204.94,205.61,9894
2020-10-18,209.61,213.62,206.94,210.28,4328
2020-10-19,213.62,213.62,210.28,212.28,344
2020-10-20,216.29,216.29,204.94,213.62,2180
2020-10-21,212.28,212.28,209.61,211.61,2750
2020-10-22,214.28,214.28,209.61,209.61,2810
2020-10-28,210.28,217.62,210.28,215.62,3708
2020-10-29,219.62,220.29,211.61,215.62,6889
2020-11-01,213.62,214.95,212.95,214.28,10164
2020-11-02,214.95,214.95,212.28,213.62,2207
2020-11-03,212.28,212.95,210.28,212.95,3617
2020-11-04,212.95,213.62,210.28,210.28,2256
2020-11-05,210.28,212.95,210.28,212.95,803
2020-11-08,216.95,216.95,212.95,214.28,4775
2020-11-09,213.62,216.29,212.28,213.62,7650
2020-11-10,213.62,217.62,212.95,217.62,6664
2020-11-11,216.29,219.62,213.62,217.62,10879
2020-11-12,217.62,220.29,216.29,218.96,8462
2020-11-18,222.29,222.96,214.95,218.96,2240
2020-11-19,221.63,223.63,214.95,220.96,9258
2020-11-22,224.3,226.97,222.29,226.97,13612
2020-11-23,227.63,228.3,225.63,228.3,7657
2020-11-24,227.63,228.3,225.63,226.3,16493
2020-11-25,226.97,229.64,224.96,229.64,7836
2020-11-26,237.65,241.65,228.97,238.98,25509
2020-11-29,239.65,257.67,239.65,251.0,27593
2020-11-30,255.67,265.02,248.33,250.33,27168
2020-12-01,245.66,246.99,240.99,244.99,9406
2020-12-02,240.99,262.35,237.65,246.99,11307
2020-12-03,242.32,244.99,235.65,238.32,9919
2020-12-06,236.98,236.98,231.64,236.31,4263
2020-12-07,232.31,234.31,228.3,232.98,4337
2020-12-08,233.64,235.65,232.31,232.31,3010
2020-12-09,230.97,233.64,226.97,233.64,4841
2020-12-10,232.31,236.31,228.3,234.98,3840
2020-12-13,246.33,251.0,234.98,238.98,8333
2020-12-14,238.98,239.65,234.98,239.65,2436
2020-12-15,239.65,239.65,236.98,237.65,716
2020-12-16,240.32,240.32,233.64,234.31,3233
2020-12-17,238.98,238.98,230.3,233.64,3622
2020-12-20,231.64,232.31,226.3,226.3,15237
2020-12-21,223.63,227.63,217.62,227.63,5136
2020-12-22,230.97,236.98,230.97,235.65,2353
2020-12-23,239.65,242.99,229.64,233.64,4052
2020-12-24,228.97,232.98,228.97,232.98,1143
2020-12-27,228.97,236.98,226.3,236.98,1741
2020-12-28,233.64,234.31,230.3,234.31,1949
2020-12-29,233.64,233.64,230.3,233.64,2372
2020-12-30,229.64,232.98,228.97,232.98,2293
2020-12-31,229.64,230.3,225.63,230.3,4000
2021-01-03,233.64,233.64,226.3,233.64,20293
2021-01-04,233.64,235.65,231.64,231.64,9869
2021-01-05,228.3,235.65,228.3,234.98,5591
2021-01-06,236.98,238.98,232.31,232.98,4586
2021-01-07,233.64,237.65,232.98,234.98,12208
2021-01-10,238.98,244.32,237.65,240.32,7824
2021-01-11,244.99,246.99,241.65,242.32,11770
2021-01-12,244.99,246.33,239.65,246.33,9984
2021-01-13,250.33,252.33,248.33,248.33,10870
2021-01-17,253.0,255.0,250.33,255.0,9715
2021-01-18,267.69,269.02,260.34,265.02,34979
2021-01-19,267.02,267.69,260.34,265.02,19549
2021-01-20,265.69,267.02,264.35,266.35,10727
2021-01-21,255.0,273.03,255.0,270.36,17110
2021-01-24,275.7,281.04,271.69,273.7,11848
2021-01-25,279.04,279.04,267.02,271.03,12623
2021-01-26,273.03,273.03,265.69,268.36,9619
2021-01-27,265.69,269.02,265.02,265.02,5996
2021-01-28,267.02,268.36,264.35,264.35,27115
2021-01-31,259.68,261.68,256.34,259.01,13218
2021-02-01,257.67,263.68,257.67,261.68,5462
2021-02-02,263.68,267.02,259.01,266.35,7359
2021-02-03,267.02,267.02,263.01,263.01,9543
2021-02-04,259.68,267.02,257.67,260.34,7400
2021-02-07,261.68,266.35,255.67,261.68,12131
2021-02-08,257.01,276.37,257.01,269.02,14031
2021-02-09,270.36,270.36,265.69,268.36,5261
2021-02-10,267.02,270.36,267.02,267.69,9635
2021-02-11,272.36,273.03,267.02,267.02,12026
2021-02-14,268.36,270.36,265.69,268.36,9600
2021-02-15,273.7,277.03,271.03,274.36,20464
2021-02-16,273.7,283.71,272.36,281.71,28335
2021-02-17,283.04,287.05,281.71,283.04,14840
2021-02-18,287.05,287.71,283.04,283.71,10625
2021-02-21,273.7,311.75,273.7,303.07,44966
2021-02-22,303.74,312.41,293.72,300.4,49541
2021-02-23,294.39,306.41,283.71,303.07,12640
2021-02-24,303.07,303.74,294.39,297.06,15299
2021-02-25,297.06,300.4,287.05,292.39,5378
2021-02-28,293.72,293.72,277.7,279.04,4808
2021-03-01,273.7,286.38,264.35,285.04,13518
2021-03-02,287.05,287.05,271.69,273.03,7872
2021-03-03,273.03,273.03,266.35,271.03,7071
2021-03-04,270.36,282.37,269.69,280.37,19634
2021-03-07,283.04,300.4,279.7,300.4,41351
2021-03-09,307.07,312.41,295.72,300.4,45653
2021-03-10,301.73,303.74,293.72,295.72,12771
2021-03-14,293.72,293.72,279.7,282.37,3204
2021-03-15,277.7,287.71,277.7,280.37,4628
2021-03-16,283.71,285.71,273.7,279.04,15691
2021-03-17,273.7,282.37,273.7,280.37,3496
2021-03-18,283.71,291.05,279.04,291.05,10693
2021-03-21,293.72,293.72,287.05,290.38,6554
2021-03-22,289.72,289.72,281.04,283.71,4302
2021-03-24,303.74,309.74,293.72,303.07,20337
2021-03-25,309.08,313.75,297.73,303.07,33426
2021-03-29,307.07,307.07,294.39,297.73,18739
2021-03-30,302.4,305.74,298.4,301.07,15253
2021-03-31,301.07,304.4,299.06,299.73,12331
2021-04-01,300.4,309.74,299.73,309.74,45678
2021-04-04,315.08,329.77,313.75,327.1,47833
2021-04-05,343.12,343.12,318.42,327.1,22712
2021-04-06,333.78,333.78,324.43,328.43,26439
2021-04-07,332.44,332.44,325.76,327.1,33821
2021-04-08,330.44,342.45,328.43,341.79,40014
2021-04-12,375.83,375.83,357.14,371.16,142481
2021-04-13,388.51,388.51,373.83,375.83,76824
2021-04-15,394.52,394.52,372.49,379.84,33665
2021-04-18,387.18,387.18,363.15,369.82,26964
2021-04-19,369.82,371.83,356.47,359.81,32256
2021-04-20,355.14,373.16,353.8,367.15,24237
2021-04-21,367.15,367.15,357.14,364.48,13996
2021-04-22,368.49,368.49,355.14,359.81,10719
2021-04-25,357.14,357.14,350.46,351.8,10542
2021-04-26,357.81,357.81,330.44,338.45,27126
2021-04-27,337.11,350.46,337.11,350.46,10369
2021-04-28,356.47,356.47,340.45,347.13,5702
2021-04-29,343.79,348.46,343.79,345.79,5557
2021-05-02,349.8,354.47,349.8,354.47,10980
2021-05-03,358.47,360.48,353.13,353.13,8185
2021-05-04,353.8,354.47,351.13,353.8,4625
2021-05-05,358.47,359.81,353.13,359.81,8441
2021-05-06,363.82,363.82,351.8,355.14,8786
2021-05-09,353.8,356.47,349.13,351.8,5286
2021-05-10,351.8,357.14,350.46,356.47,2636
2021-05-11,359.81,361.81,353.8,356.47,2587
2021-05-12,361.81,363.15,353.8,358.47,9473
2021-05-13,363.82,367.15,358.47,361.81,14098
2021-05-16,368.49,375.83,363.82,368.49,11887
2021-05-17,373.16,373.83,365.82,366.49,16805
2021-05-18,373.83,377.17,368.49,373.16,22650
2021-05-19,377.17,399.86,375.16,387.85,55007
2021-05-20,393.85,421.89,387.18,421.89,158509
2021-05-23,421.89,447.93,405.87,447.93,93028
2021-05-24,469.96,469.96,419.89,427.9,67201
2021-05-25,449.26,449.26,416.55,418.55,27108
2021-05-27,413.88,436.58,407.21,425.23,37834
2021-05-30,426.56,445.26,423.89,427.23,56089
2021-05-31,448.59,448.59,416.55,418.55,29185
2021-06-01,420.56,425.9,409.21,419.89,20114
2021-06-02,419.89,425.9,409.21,433.24,44790
2021-06-03,440.58,468.62,437.91,455.94,155269
2021-06-06,467.29,467.29,447.26,460.61,89223
2021-06-07,460.61,469.96,455.94,466.62,135656
2021-06-08,473.96,512.68,470.62,512.01,148078
2021-06-09,534.04,558.07,501.33,506.0,79489
2021-06-10,510.68,544.72,488.65,537.38,122566
2021-06-13,544.05,590.78,540.72,590.78,116778
2021-06-14,620.15,643.52,580.1,584.11,81756
2021-06-15,567.42,600.8,556.07,558.07,71065
2021-06-16,555.4,557.4,505.34,528.03,71231
2021-06-17,537.38,551.4,514.01,547.39,38704
2021-06-20,544.05,547.39,517.35,527.36,41639
2021-06-21,534.04,539.38,510.68,512.01,44954
2021-06-22,522.02,540.72,512.68,540.72,27450
2021-06-23,544.05,547.39,520.69,525.36,27740
2021-06-24,525.36,529.37,516.02,525.36,13303
2021-06-27,524.03,525.36,515.35,520.69,11662
2021-06-28,527.36,527.36,514.68,514.68,12679
2021-06-29,514.68,520.02,496.66,502.67,22697
2021-06-30,512.68,512.68,491.98,510.01,18924
2021-07-01,520.02,533.37,514.01,521.36,21295
2021-07-04,527.36,527.36,514.01,514.68,9967
2021-07-05,512.01,514.01,508.67,513.35,6049
2021-07-06,519.35,519.35,508.01,513.35,7320
2021-07-07,517.35,520.69,514.01,516.02,17929
2021-07-08,514.01,523.36,514.01,520.02,8310
2021-07-11,521.36,560.74,520.02,560.74,50895
2021-07-12,564.75,567.42,534.04,542.72,35142
2021-07-13,534.04,554.07,534.04,545.39,9678
2021-07-14,547.39,554.07,543.39,552.06,12458
2021-07-15,552.73,580.77,544.72,570.76,54801
2021-07-18,582.1,617.48,582.1,614.81,139287
2021-07-19,620.82,633.24,602.13,612.81,75446
2021-07-22,614.15,627.5,610.14,624.16,63756
2021-07-25,636.64,676.23,624.16,668.22,124408
2021-07-26,674.23,680.9,644.85,664.21,35917
2021-07-27,660.88,670.89,648.86,669.55,55673
2021-07-28,677.56,704.27,666.22,701.6,71096
2021-07-29,714.28,714.28,687.58,695.92,32078
2021-08-01,696.26,704.27,680.9,694.92,31443
2021-08-02,690.91,697.59,680.9,691.58,20866
2021-08-03,691.58,697.59,682.24,682.24,40589
2021-08-04,694.92,711.61,683.1,707.6,77771
2021-08-05,697.59,708.14,694.25,704.27,43828
2021-08-08,700.93,714.28,700.93,714.28,31261
2021-08-09,714.95,715.61,702.13,702.13,22999
2021-08-10,701.6,771.02,701.6,767.68,72103
2021-08-11,767.68,777.7,739.65,743.65,42143
2021-08-12,743.65,759.0,737.64,746.39,32071
2021-08-15,734.31,789.85,706.54,782.37,154769
2021-08-16,796.39,797.72,737.64,761.01,55084
2021-08-17,761.01,761.01,732.1,746.99,21041
2021-08-18,734.97,790.38,720.95,739.65,57940
