timestamp,open,high,low,close,volume
2024-11-10,286.0,299.5,285.5,297.15,43995
2024-11-11,300.0,300.5,285.5,289.0,45255
2024-11-12,285.5,296.5,285.1,285.5,11411
2024-11-13,282.65,296.5,282.5,291.45,11777
2024-11-14,288.1,298.0,288.1,294.9,32394
2024-11-17,295.05,308.45,295.05,306.45,63768
2024-11-19,301.35,306.9,292.5,292.5,39797
2024-11-20,291.0,297.0,290.0,292.15,12504
2024-11-21,292.5,299.45,285.0,285.0,15858
2024-11-24,285.1,290.0,281.65,284.5,15978
2024-11-25,284.5,291.5,281.1,286.1,11012
2024-11-26,287.5,300.0,287.5,298.5,34247
2024-11-27,302.5,307.0,298.0,300.7,35452
2024-11-28,296.5,305.0,296.5,298.5,20214
2024-12-01,294.0,303.45,292.55,300.15,42433
2024-12-02,305.0,309.0,300.1,305.5,59078
2024-12-03,310.45,321.0,309.75,313.95,63736
2024-12-04,317.45,319.05,311.05,311.05,51770
2024-12-05,306.1,330.5,306.1,323.35,138479
2024-12-08,318.0,332.45,313.6,316.55,55667
2024-12-09,321.5,326.5,317.0,320.0,69592
2024-12-10,317.55,325.35,317.55,318.6,37669
2024-12-11,323.5,330.0,318.25,329.5,62681
2024-12-12,330.0,337.5,321.5,321.5,83712
2024-12-16,318.0,323.0,310.55,311.6,43162
2024-12-17,309.55,320.0,309.5,313.7,18798
2024-12-18,318.5,324.5,315.0,316.05,40360
2024-12-19,311.0,322.5,311.0,314.5,31883
2024-12-22,316.0,323.5,313.5,318.65,55745
2024-12-23,324.0,330.5,320.5,326.65,72807
2024-12-24,326.65,331.95,320.4,320.5,29993
2024-12-26,316.7,323.85,315.1,317.65,26936
2024-12-29,315.05,320.0,307.0,307.0,48403
2024-12-31,307.0,307.0,291.25,299.0,61192
2025-01-01,299.0,306.0,296.0,305.5,20847
2025-01-02,307.5,315.0,303.0,314.0,23183
2025-01-05,310.0,340.4,310.0,340.4,119252
2025-01-06,346.2,355.0,340.5,354.0,127959
2025-01-07,360.0,375.0,353.05,366.75,97815
2025-01-08,371.5,371.5,352.55,352.55,58253
2025-01-09,350.0,360.0,346.5,349.0,82647
2025-01-12,352.0,357.0,347.6,351.0,24516
2025-01-13,356.65,356.65,342.5,343.5,42045
2025-01-15,348.75,356.05,342.8,348.0,77327
2025-01-16,353.5,357.0,344.25,350.0,51150
2025-01-19,350.0,360.5,350.0,357.5,59674
2025-01-20,357.5,360.0,350.5,352.0,40578
2025-01-21,357.75,357.75,344.5,345.1,35482
2025-01-22,342.5,356.5,342.5,353.95,42868
2025-01-23,352.5,356.0,346.55,347.05,36401
2025-01-26,348.3,369.5,345.0,366.5,104373
2025-01-27,369.5,385.0,362.55,370.5,127209
2025-01-28,375.55,377.45,367.5,369.95,59897
2025-02-02,376.0,378.5,363.85,369.0,64978
2025-02-03,363.1,376.5,363.1,369.5,64063
2025-02-04,369.5,386.5,367.75,378.5,69442
2025-02-05,376.5,387.5,376.5,380.0,68154
2025-02-06,386.6,398.0,379.0,379.0,79864
2025-02-09,385.0,385.0,367.05,370.5,63125
2025-02-10,364.25,375.5,364.25,369.0,36338
2025-02-11,369.5,374.5,368.3,370.5,31278
2025-02-12,364.1,376.75,361.0,364.25,49450
2025-02-13,370.0,370.0,360.25,364.5,19198
2025-02-16,370.75,372.35,362.5,371.45,56896
2025-02-17,377.5,377.5,362.5,364.5,61372
2025-02-18,366.0,366.0,350.0,361.5,61322
2025-02-20,361.5,361.5,350.0,353.5,36566
2025-02-23,355.0,355.0,346.0,349.5,62243
2025-02-24,354.0,354.0,342.0,346.0,49055
2025-02-25,350.5,351.5,342.5,349.5,112941
2025-02-27,356.4,384.4,356.4,384.4,4637
2025-03-02,392.0,422.8,392.0,422.8,19083
2025-03-03,431.2,465.0,426.3,431.0,181254
2025-03-04,439.6,439.6,415.0,415.1,55262
2025-03-05,406.8,418.0,406.8,411.9,19847
2025-03-06,419.0,419.0,403.7,406.0,27469
2025-03-09,414.1,416.0,394.0,394.0,45943
2025-03-10,401.0,408.0,393.8,397.0,39500
2025-03-11,397.1,403.9,387.4,388.0,18802
2025-03-12,390.1,399.9,387.0,388.0,22225
2025-03-16,386.0,426.7,386.0,396.9,39367
2025-03-17,404.8,404.8,390.0,395.0,14050
2025-03-18,402.0,402.0,387.1,388.0,14096
2025-03-19,395.0,395.0,381.0,383.0,14217
2025-03-20,380.0,386.9,380.0,381.91,10352
2025-03-23,384.0,384.0,369.0,370.55,13131
2025-03-24,364.0,385.0,357.5,377.61,11160
2025-03-25,370.1,377.0,363.6,365.27,9414
2025-03-26,365.0,370.0,360.1,368.79,3843
2025-03-27,370.0,373.0,367.0,370.13,10841
2025-03-30,377.0,395.8,376.1,394.51,25505
2025-04-01,402.4,402.4,379.0,380.1,23548
2025-04-02,385.0,388.0,374.5,375.63,10563
2025-04-03,370.0,377.5,370.0,374.4,11173
2025-04-07,375.0,375.5,368.4,369.25,10049
2025-04-08,369.0,370.0,362.0,368.43,10040
2025-04-09,370.0,375.0,360.0,369.37,9434
2025-04-10,370.0,370.0,365.1,365.66,10195
2025-04-13,360.4,370.1,360.4,363.83,8799
2025-04-15,371.1,375.0,363.4,366.27,6441
2025-04-16,370.0,371.0,362.0,364.75,7377
2025-04-17,360.7,375.0,360.7,371.37,11185
2025-04-20,378.0,378.0,365.0,366.41,10686
2025-04-21,366.0,373.5,366.0,369.8,18192
2025-04-22,363.0,373.5,363.0,366.91,8884
2025-04-23,364.0,368.0,360.0,360.5,11240
2025-04-24,360.5,381.1,358.0,360.71,8025
2025-04-27,367.9,367.9,357.7,359.0,12010
2025-04-28,366.0,370.0,358.7,362.91,6377
2025-04-29,357.7,370.0,350.0,360.39,12623
2025-04-30,364.5,364.5,350.0,353.87,9875
2025-05-04,353.9,359.9,350.0,352.63,6254
2025-05-05,350.0,370.9,350.0,364.71,15168
2025-05-06,370.0,400.4,370.0,389.75,72546
2025-05-07,395.0,427.0,392.0,423.74,90602
2025-05-08,423.0,426.0,407.7,415.28,43714
2025-05-11,423.0,423.3,400.0,401.5,37626
2025-05-13,395.0,412.0,395.0,408.95,43670
2025-05-14,416.8,425.4,407.0,410.89,38047
2025-05-15,402.7,418.0,401.1,403.52,26496
2025-05-18,409.0,423.0,397.0,420.46,157216
2025-05-19,412.1,450.0,412.1,438.79,114417
2025-05-20,439.9,439.9,420.0,431.71,37211
2025-05-21,440.3,448.0,400.0,411.58,133009
2025-05-22,403.4,418.2,392.0,395.6,49282
2025-05-25,391.5,391.5,368.0,382.55,52018
2025-05-26,390.2,404.0,362.5,379.89,70531
2025-05-27,379.0,414.5,374.0,389.2,34633
2025-05-28,384.0,389.1,377.0,378.84,19327
2025-06-02,386.4,386.4,367.5,378.19,23305
2025-06-03,375.0,382.5,370.0,380.54,28337
2025-06-04,380.0,406.0,372.4,390.14,52786
2025-06-05,390.0,412.0,390.0,410.03,79234
2025-06-08,401.9,410.0,385.0,388.67,55441
2025-06-09,390.0,409.0,381.0,406.67,72425
2025-06-10,410.0,413.5,396.2,396.99,33135
2025-06-11,397.0,407.0,390.0,391.29,22877
2025-06-12,389.0,405.0,383.0,384.93,45353
2025-06-15,392.0,399.0,385.0,394.43,18667
2025-06-16,388.0,395.0,385.0,386.94,34236
2025-06-17,382.0,388.0,377.0,379.43,22871
2025-06-18,380.0,380.0,370.0,374.23,39571
2025-06-19,370.1,402.9,370.1,374.25,43270
2025-06-22,372.0,407.9,339.1,360.83,2183822
2025-06-23,355.0,355.0,340.0,343.19,192536
2025-06-24,350.0,350.0,326.1,328.38,149248
2025-06-25,334.9,334.9,308.0,313.16,239848
2025-06-26,314.0,336.0,307.8,316.22,155871
2025-06-29,318.0,320.0,305.5,306.74,110038
2025-06-30,310.0,312.0,300.1,306.51,118907
2025-07-01,305.0,334.0,304.9,329.86,206085
2025-07-02,333.0,338.0,317.7,329.51,302583
2025-07-03,336.1,336.1,317.0,319.61,193960
2025-07-06,326.0,326.0,313.2,315.67,121907
2025-07-07,316.0,318.6,309.0,311.05,162532
2025-07-08,311.2,314.1,307.1,309.85,60617
2025-07-09,311.0,317.0,310.0,315.19,148728
2025-07-10,318.3,319.9,305.0,307.41,258513
2025-07-13,310.4,318.0,306.1,308.28,142156
2025-07-14,310.0,310.0,305.0,305.82,88328
2025-07-15,306.0,324.0,305.0,317.74,163133
2025-07-16,311.4,343.3,311.4,337.15,255608
2025-07-17,332.0,340.0,324.0,335.94,306383
2025-07-20,331.0,335.0,320.1,320.46,265740
2025-07-21,320.0,325.0,314.1,316.7,134259
2025-07-22,317.0,323.0,316.0,320.68,146760
2025-07-23,322.0,324.0,316.0,318.37,170953
2025-07-24,317.0,322.0,317.0,318.78,151706
2025-07-27,322.0,328.4,318.0,318.65,219808
2025-07-28,319.0,322.0,314.0,319.77,115607
2025-07-29,323.0,325.9,314.6,317.51,146740
2025-07-30,318.0,319.0,313.0,313.12,127956
2025-07-31,313.0,315.0,310.0,311.22,60686
2025-08-03,311.0,311.1,305.0,306.22,104445
2025-08-04,310.0,312.0,305.0,306.87,47723
2025-08-05,310.0,310.0,305.0,305.32,43387
2025-08-06,305.0,308.0,303.0,303.69,47562
2025-08-07,302.0,305.9,302.0,304.2,65561
2025-08-11,304.0,307.0,295.4,296.65,110315
2025-08-12,293.4,299.9,288.0,288.52,86859
2025-08-13,294.2,299.0,289.0,290.12,52889
2025-08-14,291.0,294.5,283.5,284.57,52107
2025-08-17,285.0,285.0,275.1,278.99,73858
2025-08-18,278.0,297.0,275.0,292.32,115656
2025-08-19,295.0,299.0,288.0,289.35,48412
2025-08-20,292.0,293.0,283.0,284.6,27249
2025-08-21,281.5,289.0,280.3,283.01,33162
2025-08-24,280.2,284.0,280.2,282.2,25278
2025-08-25,283.0,284.0,277.2,281.22,15121
2025-08-26,286.8,286.8,274.4,276.16,65844
2025-08-27,279.0,283.5,274.1,278.46,44801
2025-08-28,278.2,285.0,278.2,279.77,58545
2025-08-31,280.0,284.0,276.2,281.65,32184
2025-09-01,281.7,281.7,274.0,275.16,51324
2025-09-02,270.0,270.0,247.7,255.03,561514
2025-09-03,250.0,257.6,250.0,250.48,127922
2025-09-04,250.2,253.0,245.0,245.97,84711
2025-09-07,243.0,248.8,239.1,242.33,105967
2025-09-08,239.0,242.7,236.1,236.75,89699
2025-09-18,232.1,232.1,216.0,217.0,8170
2025-09-21,217.0,238.7,215.1,230.68,164277
2025-09-23,234.0,243.1,234.0,238.2,80547
2025-09-24,240.0,241.2,235.0,236.8,68556
2025-09-25,237.0,240.7,233.0,236.5,59793
2025-09-28,240.0,245.0,238.0,245.0,45563
2025-10-07,246.0,246.0,235.3,236.8,83866
2025-10-08,233.0,235.0,225.0,228.0,86356
2025-10-09,232.5,245.8,231.0,233.9,80677
2025-10-12,233.9,233.9,222.5,225.0,112499
2025-10-13,228.0,228.8,222.0,226.0,35800
2025-10-14,228.0,228.0,219.5,221.0,39505
2025-10-15,221.1,224.9,217.5,221.9,24150
2025-10-16,225.0,225.0,217.8,218.1,31176
2025-10-19,219.0,222.0,216.1,217.9,37949
2025-10-26,215.6,216.4,213.1,215.0,22238
2025-10-28,215.0,227.0,215.0,224.0,52438
2025-10-29,227.0,237.1,224.0,229.0,102628
2025-10-30,229.0,247.2,224.8,245.5,172256
2025-11-02,245.5,270.0,241.0,265.0,238129
2025-11-03,270.3,270.3,255.1,257.0,146825
2025-11-04,258.0,261.0,253.0,255.0,94992
2025-11-05,251.1,258.0,247.0,258.0,94348
