timestamp,open,high,low,close,volume
2017-01-17,154.89,155.25,154.89,155.25,288
2017-01-18,156.7,161.05,156.7,161.05,548
2017-01-22,158.51,158.51,157.43,157.43,311
2017-01-23,156.34,158.15,155.98,158.15,384
2017-01-24,158.51,158.51,150.19,150.55,1453
2017-01-25,151.27,151.27,146.57,147.65,1714
2017-01-26,144.39,145.84,144.39,144.75,618
2017-01-30,144.75,144.75,134.98,134.98,2666
2017-01-31,136.79,138.6,136.79,138.6,200
2017-02-01,139.32,146.57,139.32,145.12,807
2017-02-02,144.39,146.57,142.22,145.48,2389
2017-02-05,143.31,143.31,142.22,142.22,270
2017-02-06,140.41,141.86,140.41,141.86,1127
2017-02-07,142.22,142.22,142.22,142.22,285
2017-02-08,141.13,142.22,138.6,141.13,2888
2017-02-09,139.32,139.32,137.51,137.51,877
2017-02-12,135.7,136.79,132.45,132.45,3551
2017-02-13,130.64,136.43,129.19,136.43,1548
2017-02-14,136.43,140.05,136.43,138.6,779
2017-02-15,138.6,148.01,138.6,148.01,746
2017-02-16,145.84,145.84,142.94,142.94,2311
2017-02-19,149.82,151.27,147.65,151.27,1700
2017-02-20,153.44,153.44,151.27,151.27,450
2017-02-21,153.44,157.79,151.27,151.27,489
2017-02-22,151.27,151.27,149.1,151.27,733
2017-02-23,151.27,151.27,145.84,145.84,1673
2017-02-26,144.39,144.39,144.03,144.39,253
2017-02-28,142.58,142.58,142.22,142.22,600
2017-03-01,144.03,144.03,141.5,142.22,6666
2017-03-02,144.03,144.03,140.05,141.13,5249
2017-03-05,142.94,143.31,141.13,142.94,2384
2017-03-06,144.03,144.75,144.03,144.03,698
2017-03-07,143.67,143.67,143.67,143.67,50
2017-03-09,141.86,142.22,140.41,141.5,4410
2017-03-13,140.77,142.94,140.41,142.22,1137
2017-03-14,142.22,142.22,142.22,142.22,108
2017-03-15,142.22,142.22,139.32,139.32,7575
2017-03-16,141.13,141.13,140.77,140.77,2400
2017-03-19,140.77,144.03,141.13,142.94,2070
2017-03-20,143.31,147.29,142.94,147.29,5778
2017-03-21,149.46,151.63,145.84,150.91,2330
2017-03-22,153.08,161.77,150.91,157.06,6454
2017-03-23,154.89,158.15,152.72,158.15,2524
2017-03-26,160.32,163.22,160.32,161.05,3186
2017-03-28,161.05,165.75,163.58,163.94,1054
2017-03-29,163.94,169.01,163.94,164.3,9915
2017-03-30,164.3,167.56,162.86,167.56,5638
2017-04-02,169.37,171.54,169.01,171.54,812
2017-04-03,174.08,179.15,169.01,169.01,2639
2017-04-04,171.54,174.8,171.18,173.35,4866
2017-04-06,173.35,180.23,174.8,180.23,8508
2017-04-09,183.13,183.85,180.23,183.85,7010
2017-04-10,186.75,191.46,183.85,190.01,12945
2017-04-11,191.09,198.7,190.37,198.7,13599
2017-04-12,200.14,214.62,200.14,208.47,20783
2017-04-13,204.49,211.0,204.49,205.57,6771
2017-04-16,207.38,208.83,200.14,200.14,4550
2017-04-18,196.89,198.33,194.71,194.71,11740
2017-04-19,194.71,206.3,192.9,206.3,9534
2017-04-20,209.56,209.56,200.51,203.76,2861
2017-04-23,203.76,207.02,200.51,200.51,3066
2017-04-24,198.33,201.59,198.33,198.7,1094
2017-04-25,198.7,200.14,194.71,196.16,10795
2017-04-26,198.7,200.14,198.33,198.33,6300
2017-04-27,196.52,204.85,196.52,200.87,2126
2017-04-30,197.61,199.78,196.52,198.33,3589
2017-05-02,198.33,201.95,196.52,197.25,6614
2017-05-03,200.14,200.51,196.52,198.33,13991
2017-05-04,196.52,208.83,196.52,206.3,4041
2017-05-07,212.09,212.09,200.51,200.51,5185
2017-05-08,200.14,207.38,198.7,207.38,11699
2017-05-09,207.38,211.37,207.38,211.37,14658
2017-05-11,214.62,222.59,212.81,221.14,55841
2017-05-15,221.86,221.86,211.0,214.62,35425
2017-05-16,214.62,214.62,211.0,211.0,10254
2017-05-17,213.9,213.9,210.28,211.73,31692
2017-05-18,211.78,215.14,206.74,207.58,3594
2017-05-21,208.84,208.84,206.32,206.32,2243
2017-05-22,204.21,205.05,204.21,204.63,2566
2017-05-23,205.9,210.1,205.05,210.1,6401
2017-05-24,210.1,212.62,205.9,212.62,2920
2017-05-28,212.62,212.62,205.9,207.58,4000
2017-05-30,205.9,209.26,201.69,201.69,4570
2017-05-31,201.69,209.68,200.43,209.68,732
2017-06-01,210.1,210.1,207.16,208.42,3372
2017-06-04,211.36,212.2,205.9,205.9,6756
2017-06-05,209.26,214.3,208.84,212.62,7744
2017-06-06,214.3,216.82,212.2,216.82,9757
2017-06-07,220.18,220.18,210.94,210.94,11921
2017-06-08,214.3,215.56,211.36,213.46,6211
2017-06-11,213.46,213.46,210.1,210.1,2410
2017-06-12,206.74,206.74,205.9,205.9,900
2017-06-13,205.9,208.0,205.9,207.58,5841
2017-06-14,207.58,207.58,203.79,205.05,6856
2017-06-15,205.47,209.26,205.47,208.0,4025
2017-06-18,209.26,209.68,209.68,209.68,50
2017-06-19,210.1,210.1,205.9,206.32,270
2017-06-20,203.79,203.79,200.85,202.53,7987
2017-06-21,203.79,205.05,200.85,200.85,4440
2017-06-22,203.79,206.74,200.85,204.21,2490
2017-06-25,207.16,207.16,200.43,201.69,3160
2017-06-27,200.85,201.69,196.65,196.65,4702
2017-06-28,199.59,203.79,199.59,201.69,1210
2017-07-02,199.59,199.59,197.49,199.59,3430
2017-07-03,197.91,197.91,195.39,195.39,5700
2017-07-04,198.33,198.33,194.13,194.13,1626
2017-07-05,191.19,192.87,190.77,192.03,11874
2017-07-06,195.81,199.17,190.77,199.17,7324
2017-07-09,199.17,202.53,193.29,197.07,8833
2017-07-10,200.01,200.01,195.39,197.49,2060
2017-07-11,200.43,200.43,198.33,199.17,2698
2017-07-12,199.17,201.69,197.49,201.69,4969
2017-07-13,201.69,201.69,196.65,198.33,2125
2017-07-16,197.49,199.59,197.49,197.49,3944
2017-07-17,200.43,203.37,199.59,201.27,4780
2017-07-18,203.79,206.74,201.69,205.05,5075
2017-07-19,208.42,211.78,208.0,208.0,5194
2017-07-20,205.47,207.58,205.47,205.9,4120
2017-07-23,202.53,206.32,202.53,203.79,2358
2017-07-24,204.21,210.1,204.21,210.1,742
2017-07-25,210.1,210.94,207.16,210.94,3993
2017-07-26,210.1,210.1,205.9,205.9,5493
2017-07-27,208.84,210.52,205.9,206.32,8265
2017-07-30,205.9,206.74,205.47,206.74,852
2017-07-31,206.74,208.0,206.74,207.16,2907
2017-08-01,207.58,210.1,207.16,209.68,4949
2017-08-02,209.68,210.94,207.16,210.94,2060
2017-08-03,209.68,210.1,208.0,208.0,5120
2017-08-06,211.36,212.62,208.84,208.84,11935
2017-08-07,212.2,212.2,208.0,208.84,6326
2017-08-09,210.1,210.52,208.0,208.0,4290
2017-08-10,208.84,209.26,205.9,205.9,5582
2017-08-13,209.26,209.26,204.63,204.63,5720
2017-08-15,201.69,205.47,201.69,205.05,3233
2017-08-16,205.05,205.05,202.95,202.95,3031
2017-08-17,203.79,203.79,201.69,201.69,3829
2017-08-20,200.85,201.69,194.55,194.55,4304
2017-08-21,197.49,201.69,196.23,199.59,1210
2017-08-22,200.01,201.69,187.83,193.29,15076
2017-08-23,193.71,198.75,193.29,198.75,2720
2017-08-24,198.75,201.69,195.81,201.69,8003
2017-08-27,201.69,202.11,195.39,198.33,3677
2017-08-28,195.81,197.49,195.39,196.23,3131
2017-08-30,196.23,195.39,192.45,192.45,9177
2017-08-31,192.45,194.13,190.35,191.19,5339
2017-09-04,189.93,193.29,187.83,188.25,16651
2017-09-06,190.77,193.29,188.25,188.25,14687
2017-09-07,189.09,189.51,188.25,188.25,2175
2017-09-10,188.67,191.19,184.89,184.89,7520
2017-09-11,183.2,186.99,181.94,184.89,6039
2017-09-12,184.89,184.89,181.1,182.36,4860
2017-09-13,179.42,187.41,179.42,181.52,11860
2017-09-14,180.68,184.89,180.68,183.62,5739
2017-09-17,186.57,189.51,184.89,186.99,3130
2017-09-18,188.25,192.45,188.25,189.09,8080
2017-09-20,192.03,192.03,185.31,188.25,2202
2017-09-24,186.99,188.25,186.15,186.99,2397
2017-09-25,188.25,192.03,186.99,188.67,2910
2017-09-26,189.51,191.19,189.51,190.35,1638
2017-10-03,187.41,192.45,187.41,192.45,82
2017-10-04,195.39,195.39,189.93,189.93,1126
2017-10-08,188.25,188.25,181.94,186.15,7604
2017-10-09,188.67,189.51,183.62,189.51,1707
2017-10-10,189.51,189.51,186.99,189.09,6577
2017-10-11,189.09,190.35,184.04,186.99,1672
2017-10-12,186.99,188.25,184.89,187.41,5612
2017-10-15,190.35,190.35,188.67,188.67,638
2017-10-16,191.19,197.49,190.35,197.49,5156
2017-10-17,195.39,197.49,192.87,195.39,7517
2017-10-18,193.71,197.07,193.29,195.81,2385
2017-10-22,194.13,198.75,194.13,197.49,2005
2017-10-23,198.75,201.27,196.65,197.07,2296
2017-10-24,197.07,197.91,195.39,197.91,654
2017-10-25,195.81,197.91,193.29,193.29,4651
2017-10-29,190.35,193.29,190.35,192.45,1450
2017-10-30,193.29,195.39,191.19,191.19,3291
2017-10-31,190.77,191.19,189.09,189.09,1960
2017-11-01,186.57,186.99,185.73,186.99,1840
2017-11-02,184.04,186.99,184.04,186.57,3223
2017-11-05,183.2,187.83,181.52,184.89,3786
2017-11-06,187.83,190.77,182.78,182.78,2278
2017-11-07,184.89,184.89,178.58,184.89,12591
2017-11-08,182.78,182.78,176.48,180.26,2070
2017-11-09,178.16,184.89,176.48,179.0,3270
2017-11-12,179.0,183.62,178.58,183.62,2445
2017-11-13,182.78,183.2,177.74,181.94,12727
2017-11-14,181.94,184.89,179.0,182.78,13007
2017-11-15,182.78,182.78,180.68,181.1,14542
2017-11-16,184.04,184.04,180.68,180.68,10814
2017-11-19,180.68,183.62,176.9,179.84,2445
2017-11-20,181.52,182.36,179.84,180.68,1189
2017-11-21,178.16,179.84,177.74,178.58,2223
2017-11-22,177.74,181.1,177.32,177.32,2761
2017-11-23,177.32,179.84,177.32,179.84,18375
2017-11-26,179.84,181.1,177.74,177.74,4759
2017-11-27,179.42,181.94,179.42,181.1,1385
2017-11-28,180.68,182.78,179.42,181.94,3864
2017-11-29,182.78,184.89,178.58,183.2,2820
2017-11-30,180.26,182.78,179.42,181.94,2681
2017-12-04,182.78,183.2,180.68,181.52,3415
2017-12-05,182.78,182.78,180.68,182.78,7168
2017-12-06,184.04,186.57,184.04,185.73,16170
2017-12-10,184.89,186.15,182.78,184.89,5406
2017-12-11,186.57,186.15,179.0,179.42,16426
2017-12-12,179.42,179.42,172.28,173.96,59380
2017-12-13,173.96,173.96,168.67,171.69,8458
2017-12-14,169.42,169.42,166.4,167.15,2699
2017-12-17,169.42,169.42,163.37,166.4,2283
2017-12-18,163.37,163.37,160.35,161.86,2836
2017-12-19,164.88,167.15,161.1,161.86,475
2017-12-20,158.83,161.86,158.83,160.35,570
2017-12-21,158.83,161.86,158.83,160.35,932
2017-12-24,163.37,163.37,159.59,160.35,2730
2017-12-26,157.32,157.32,150.51,150.51,4276
2017-12-27,148.24,150.51,147.49,148.24,3070
2017-12-28,145.98,145.98,139.92,143.71,6751
2017-12-31,141.44,148.24,141.44,142.19,3214
2018-01-01,144.46,149.0,142.19,148.24,5287
2018-01-02,149.0,153.54,146.73,151.27,3030
2018-01-03,152.78,152.78,149.76,151.27,4663
2018-01-04,148.24,155.81,148.24,149.76,1140
2018-01-07,148.24,151.27,148.24,151.27,1639
2018-01-08,154.3,154.3,149.76,150.51,2688
2018-01-09,150.51,153.54,151.27,151.27,3007
2018-01-10,150.51,150.51,149.0,149.0,3190
2018-01-14,147.49,149.0,147.49,148.24,209
2018-01-16,145.98,150.51,142.19,150.51,2297
2018-01-17,148.24,148.24,145.98,146.73,1091
2018-01-21,144.46,146.73,142.95,142.95,2861
2018-01-22,145.22,145.22,139.92,140.68,5446
2018-01-23,140.68,140.68,138.41,139.92,4214
2018-01-24,139.92,143.71,139.92,143.71,2334
2018-01-25,141.44,141.44,141.44,141.44,500
2018-01-28,143.71,145.98,139.92,141.44,1415
2018-01-29,142.95,142.95,138.41,138.41,6177
2018-01-31,139.92,142.95,139.92,142.19,4016
2018-02-01,140.68,144.46,140.68,143.71,2512
2018-02-04,143.71,145.98,143.71,145.98,4602
2018-02-05,144.46,146.73,143.71,143.71,3132
2018-02-06,143.71,145.98,142.19,142.19,760
2018-02-07,144.46,144.46,138.41,138.41,5201
2018-02-08,140.68,144.46,140.68,141.44,3900
2018-02-11,139.17,141.44,138.41,141.44,1882
2018-02-12,141.44,142.95,140.68,142.95,1868
2018-02-14,140.68,142.95,138.41,142.95,4657
2018-02-15,145.22,146.73,143.71,145.98,6909
2018-02-18,145.98,150.51,145.22,147.49,7842
2018-02-20,147.49,149.0,142.95,143.71,2316
2018-02-21,143.71,143.71,141.44,141.44,1456
2018-02-22,141.44,143.71,140.68,142.95,1741
2018-02-25,142.95,145.98,142.95,143.71,655
2018-02-26,142.95,142.95,140.68,142.95,1250
2018-02-27,142.19,143.71,140.68,141.44,29278
2018-02-28,141.44,142.19,136.14,136.14,1727
2018-03-04,135.39,135.39,126.31,127.07,1368
2018-03-05,129.34,131.6,127.82,127.82,2530
2018-03-06,127.82,132.36,125.55,131.6,2053
2018-03-07,132.36,136.9,131.6,136.14,5137
2018-03-11,136.14,138.41,129.34,129.34,2112
2018-03-12,129.34,138.41,131.6,138.41,198
2018-03-13,140.68,136.14,130.85,135.39,1509
2018-03-14,137.66,139.17,132.36,132.36,5100
2018-03-15,132.36,136.9,132.36,134.63,3625
2018-03-18,134.63,138.41,134.63,134.63,977
2018-03-19,136.14,136.14,130.09,130.09,3029
2018-03-20,128.58,128.58,124.8,126.31,4776
2018-03-21,127.07,127.07,125.55,126.31,4042
2018-03-22,124.04,127.82,121.77,124.04,7394
2018-03-26,121.77,124.04,118.75,118.75,4847
2018-03-27,117.23,126.31,116.48,126.31,990
2018-03-28,127.07,130.09,124.8,124.8,2379
2018-03-29,124.8,127.82,124.8,127.82,1694
2018-04-01,125.55,127.07,121.02,123.28,5146
2018-04-02,121.77,121.77,117.99,117.99,6434
2018-04-03,119.5,122.53,119.5,122.53,1680
2018-04-04,121.02,129.34,121.02,129.34,3280
2018-04-05,131.6,132.36,127.07,130.85,5994
2018-04-08,132.36,136.14,128.58,132.36,8356
2018-04-09,133.87,135.39,130.09,130.85,2790
2018-04-10,127.82,132.36,127.82,128.58,1797
2018-04-11,130.85,131.6,127.07,130.85,2639
2018-04-12,133.12,133.87,130.85,131.6,2405
2018-04-15,131.6,135.39,133.87,135.39,179
2018-04-16,137.66,141.44,133.12,137.66,5900
2018-04-17,137.66,142.19,137.66,140.68,1389
2018-04-18,142.95,151.27,139.92,149.0,14599
2018-04-19,150.51,152.78,148.24,150.51,14472
2018-04-22,150.51,158.83,151.27,156.56,14576
2018-04-23,159.59,159.59,152.03,155.05,10555
2018-04-24,158.08,158.08,146.73,146.73,16698
2018-04-25,146.73,149.0,143.71,143.71,7474
2018-04-26,145.98,145.98,139.17,139.17,5309
2018-04-29,138.41,144.46,138.41,144.46,450
2018-05-02,144.46,149.0,139.17,149.0,3096
2018-05-03,151.27,151.27,145.22,145.22,3503
2018-05-06,142.95,142.95,133.12,136.14,50581
2018-05-07,135.39,136.9,134.63,136.14,10337
2018-05-08,138.41,138.41,132.36,136.14,22913
2018-05-09,136.14,138.41,133.87,135.39,7245
2018-05-10,135.39,137.66,134.63,134.63,4806
2018-05-14,132.36,136.14,130.85,131.6,9064
2018-05-15,132.36,132.36,131.6,132.36,889
2018-05-16,132.36,134.63,130.85,133.12,4806
2018-05-17,135.39,135.39,130.09,133.12,14037
2018-05-20,133.12,135.39,130.85,131.6,4265
2018-05-21,132.36,132.36,129.34,131.6,8267
2018-05-22,129.34,131.6,129.34,130.09,913
2018-05-23,130.09,130.85,128.58,130.09,15359
2018-05-24,130.09,132.36,126.31,126.31,11654
2018-05-27,126.31,128.58,126.31,126.31,3446
2018-05-28,126.31,135.39,124.04,132.36,8215
2018-05-29,134.63,134.63,127.82,129.34,11502
2018-05-30,130.85,131.6,128.58,128.58,9977
2018-05-31,127.82,129.34,127.82,128.58,4477
2018-06-03,127.07,130.85,123.28,123.28,17523
2018-06-04,121.77,127.07,121.77,125.55,5290
2018-06-06,123.28,125.55,121.77,121.77,69870
2018-06-07,123.28,125.55,121.77,121.77,69870
2018-06-10,124.04,124.04,120.26,121.02,5507
2018-06-11,123.28,123.28,121.02,122.53,7274
2018-06-12,122.53,124.04,122.53,122.53,3414
2018-06-13,123.28,123.28,121.77,123.28,1995
2018-06-14,125.55,126.31,123.28,123.28,3857
2018-06-17,123.28,124.8,122.53,123.28,6078
2018-06-18,123.27,123.27,117.84,120.16,10450
2018-06-19,120.16,120.16,118.61,118.61,1753
2018-06-20,117.06,120.16,117.06,117.84,3563
2018-06-21,118.61,118.61,114.74,115.51,4250
2018-06-24,116.29,117.84,116.29,117.84,873
2018-06-25,116.29,117.06,113.19,113.19,5234
2018-06-26,113.96,116.29,113.96,116.29,3908
2018-06-27,116.29,116.29,115.51,116.29,4100
2018-06-28,115.51,116.29,115.51,116.29,3960
2018-07-01,115.51,115.51,114.74,115.51,3050
2018-07-01,113.96,114.74,113.96,113.96,2372
2018-07-02,113.96,117.06,113.96,117.06,1386
2018-07-02,114.74,114.74,111.64,111.64,3070
2018-07-03,117.06,117.84,116.29,116.29,1480
2018-07-04,113.96,120.16,113.96,120.16,4738
2018-07-05,118.61,120.16,116.29,120.16,4708
2018-07-08,120.16,120.16,116.29,116.29,5936
2018-07-09,115.51,117.06,114.74,116.29,2618
2018-07-10,115.51,116.29,114.74,115.51,12778
2018-07-11,117.06,117.06,112.41,113.96,3400
2018-07-12,114.74,116.29,112.41,112.41,17487
2018-07-15,113.96,115.51,113.19,115.51,896
2018-07-16,115.51,121.72,113.96,121.72,7571
2018-07-17,121.72,121.72,113.96,119.39,18284
2018-07-18,117.06,118.61,110.09,118.61,18562
2018-07-19,116.29,116.29,114.74,115.51,8255
2018-07-22,115.51,115.51,112.41,113.96,10042
2018-07-23,114.74,115.51,113.96,113.96,1705
2018-07-24,115.51,117.06,113.96,115.51,8028
2018-07-25,113.96,116.29,112.41,116.29,1073
2018-07-26,118.61,118.61,114.74,114.74,1236
2018-07-29,115.51,115.51,113.19,114.74,8670
2018-07-30,113.19,117.84,110.09,113.19,29200
2018-07-31,113.96,115.51,113.19,115.51,2803
2018-08-01,113.96,114.74,113.96,113.96,2372
2018-08-02,114.74,114.74,111.64,111.64,3070
2018-08-05,112.41,113.19,111.64,112.41,10421
2018-08-06,112.41,112.41,111.64,112.41,5454
2018-08-07,113.96,113.96,110.09,111.64,3822
2018-08-08,111.64,112.41,110.86,112.41,6987
2018-08-09,113.96,113.96,112.41,113.96,761
2018-08-12,112.41,113.19,110.86,112.41,23670
2018-08-13,110.86,112.41,109.31,111.64,3912
2018-08-14,112.41,113.96,109.31,113.19,10953
2018-08-15,114.74,115.51,113.19,114.74,7841
2018-08-16,116.29,116.29,113.19,115.51,15995
2018-08-19,115.51,115.51,113.96,113.96,4311
2018-08-20,113.96,113.96,112.41,112.41,460
2018-08-21,112.41,112.41,111.64,111.64,3236
2018-08-22,111.64,112.41,111.64,111.64,870
2018-08-23,112.41,112.41,111.64,112.41,2096
2018-08-26,111.64,111.64,110.09,110.86,9085
2018-08-28,111.64,112.41,110.09,110.86,4035
2018-08-29,110.86,111.64,110.86,110.86,1914
2018-08-30,112.41,113.96,111.64,113.96,1807
2018-09-02,112.41,113.96,110.86,113.19,10692
2018-09-03,113.19,116.29,113.19,114.74,19944
2018-09-04,114.74,115.51,113.19,113.19,4804
2018-09-05,113.19,118.61,113.19,116.29,21222
2018-09-06,116.29,118.61,114.74,116.29,27318
2018-09-09,113.96,114.74,113.96,114.74,6476
2018-09-10,113.96,113.96,113.19,113.19,711
2018-09-11,112.41,114.74,112.41,113.19,2811
2018-09-12,114.74,116.29,113.96,116.29,668
2018-09-13,116.29,118.61,114.74,115.51,11856
2018-09-16,117.06,120.94,116.29,118.61,28401
2018-09-17,116.29,120.16,115.51,117.84,21884
2018-09-18,118.61,118.61,117.06,117.84,3586
2018-09-20,117.84,121.72,117.06,119.39,6099
2018-09-23,118.61,118.61,117.06,118.61,4205
2018-09-25,120.94,126.37,120.16,121.72,13992
2018-09-26,124.04,127.92,121.72,127.92,26382
2018-09-27,127.92,127.92,122.49,127.14,28106
2018-09-30,127.14,127.14,120.94,126.37,2932
2018-10-01,124.04,124.04,118.61,120.16,10396
2018-10-02,120.16,120.94,118.61,120.16,7492
2018-10-03,120.16,120.16,118.61,118.61,5101
2018-10-04,119.39,119.39,117.06,117.84,9975
2018-10-07,117.06,117.84,115.51,116.29,10633
2018-10-08,114.74,117.84,114.74,117.84,8406
2018-10-09,115.51,118.61,115.51,118.61,2249
2018-10-10,117.84,117.84,117.06,117.84,636
2018-10-11,116.29,116.29,116.29,116.29,3667
2018-10-14,116.29,117.84,116.29,117.84,800
2018-10-15,119.39,120.16,118.61,120.16,4495
2018-10-21,122.49,122.49,120.16,120.16,1400
2018-10-22,118.61,119.39,118.61,118.61,906
2018-10-23,118.61,119.39,118.61,118.61,1474
2018-10-24,120.94,120.94,118.61,118.61,448
2018-10-25,118.61,118.61,118.61,118.61,103
2018-10-28,117.84,118.61,116.29,116.29,3299
2018-10-29,116.29,116.29,114.74,116.29,2626
2018-10-30,116.29,117.06,115.51,117.06,1938
2018-10-31,116.29,119.39,115.51,116.29,3066
2018-11-01,116.29,117.84,115.51,116.29,2770
2018-11-04,113.96,115.51,113.96,114.74,4184
2018-11-05,113.19,116.29,113.19,116.29,1500
2018-11-14,116.29,116.29,112.41,112.41,16247
2018-11-15,112.41,113.19,110.09,110.86,12634
2018-11-18,110.86,111.64,108.54,108.54,7073
2018-11-19,108.54,110.09,108.54,108.54,2220
2018-11-20,108.54,109.31,108.54,108.54,3786
2018-11-21,108.54,113.19,108.54,113.19,10744
2018-11-22,113.19,113.19,110.09,110.09,1480
2018-11-25,110.09,112.41,108.54,108.54,6467
2018-11-26,108.54,111.64,108.54,111.64,4171
2018-11-27,111.64,111.64,110.09,111.64,3625
2018-11-28,111.64,113.96,110.09,113.96,10151
2018-11-29,113.31,113.31,110.09,110.09,842
2018-12-02,110.09,110.09,106.99,107.76,2073
2018-12-03,107.76,109.31,106.21,107.76,2870
2018-12-04,107.76,109.31,106.99,107.76,1429
2018-12-06,108.54,109.31,106.21,107.76,5730
2018-12-09,107.76,108.54,106.99,108.54,3768
2018-12-10,108.54,110.86,108.54,110.09,2305
2018-12-11,110.09,110.09,106.99,108.54,293
2018-12-12,108.54,109.31,106.99,106.99,2642
2018-12-13,106.99,108.54,105.44,108.54,458
2018-12-16,108.54,110.09,108.54,110.09,7090
2018-12-17,110.09,110.86,108.54,110.86,2402
2018-12-18,110.86,110.86,106.21,106.21,9690
2018-12-19,106.21,112.41,106.21,110.09,16525
2018-12-20,110.09,118.61,108.54,118.61,19201
2018-12-23,118.61,120.94,113.96,118.61,15753
2018-12-24,118.61,118.61,112.41,112.41,6651
2018-12-25,112.41,116.29,112.41,113.96,5940
2018-12-26,113.96,120.16,113.96,117.06,11882
2018-12-27,117.06,117.84,112.41,112.41,6146
2018-12-30,112.41,115.51,110.86,110.86,5036
2018-12-31,110.86,115.51,110.86,115.51,18002
2019-01-01,115.51,115.51,112.07,112.07,3821
2019-01-02,112.07,112.07,111.27,111.27,400
2019-01-03,111.27,112.88,109.65,109.65,3167
2019-01-06,109.65,110.46,108.85,108.85,7363
2019-01-07,108.85,112.07,108.85,112.07,640
2019-01-08,112.07,112.07,110.46,110.46,1472
2019-01-09,110.46,112.07,110.46,111.27,2208
2019-01-10,111.27,111.27,110.46,111.27,3377
2019-01-13,111.27,111.27,108.85,108.85,1005
2019-01-14,108.85,112.07,108.85,112.07,3896
2019-01-15,110.46,118.52,110.46,118.52,14478
2019-01-16,118.52,129.0,114.49,124.97,52832
2019-01-17,124.97,124.97,118.52,120.13,15421
2019-01-20,120.13,120.13,115.3,115.3,340
2019-01-21,115.3,116.91,113.68,114.49,3274
2019-01-22,114.49,119.33,112.88,117.72,170
2019-01-23,117.72,117.72,111.27,115.3,36714
2019-01-24,115.3,116.91,114.49,116.91,5119
2019-01-27,116.91,116.91,113.68,115.3,480
2019-01-28,115.3,116.91,113.68,115.3,10360
2019-01-29,115.3,116.1,112.88,116.1,10528
2019-01-30,116.1,116.1,114.49,114.49,363
2019-01-31,114.49,114.49,112.88,113.68,2677
2019-02-03,112.07,113.68,112.07,113.68,894
2019-02-04,112.07,112.07,109.65,109.65,6799
2019-02-05,111.27,112.88,109.65,112.88,916
2019-02-06,112.88,114.49,111.27,112.07,979
2019-02-07,110.46,112.07,110.46,110.46,2966
2019-02-10,110.46,111.27,109.65,110.46,955
2019-02-11,110.46,112.07,109.65,112.07,5630
2019-02-12,112.07,112.07,110.46,110.46,1770
2019-02-13,109.65,112.07,109.65,110.46,2785
2019-02-14,108.85,112.07,108.85,110.46,1360
2019-02-17,111.27,111.27,109.65,109.65,689
2019-02-18,108.85,109.65,108.85,109.65,3524
2019-02-19,110.46,113.68,109.65,112.07,1764
2019-02-20,111.27,112.07,111.27,112.07,546
2019-02-21,110.46,112.07,110.46,110.46,1560
2019-02-24,109.65,111.27,109.65,111.27,928
2019-02-25,109.65,111.27,108.85,111.27,2085
2019-02-26,111.27,111.27,108.85,108.85,3216
2019-02-27,108.85,109.65,108.85,108.85,402
2019-03-03,108.85,111.27,108.85,108.85,1092
2019-03-05,110.46,110.46,108.85,108.85,160
2019-03-06,109.65,110.46,108.85,110.46,6197
2019-03-07,112.07,112.07,109.65,111.27,4499
2019-03-09,110.46,111.27,110.46,110.46,386
2019-03-10,110.46,111.27,110.46,110.46,386
2019-03-11,112.88,115.3,112.07,114.49,5507
2019-03-12,114.49,117.72,113.68,114.49,24418
2019-03-13,114.49,116.1,113.68,113.68,4944
2019-03-14,115.3,117.72,115.3,117.72,9221
2019-03-17,116.91,116.91,116.1,116.91,1112
2019-03-18,118.52,118.52,115.3,115.3,7967
2019-03-19,113.68,113.68,113.68,113.68,2650
2019-03-21,113.68,117.72,112.07,117.72,3013
2019-03-24,116.1,116.1,113.68,113.68,2254
2019-03-25,112.88,115.3,112.88,114.49,3416
2019-03-26,113.68,117.72,112.88,116.1,6243
2019-03-27,116.1,116.91,114.49,116.91,3224
2019-03-28,116.91,118.52,116.1,116.1,3657
2019-03-31,116.91,118.52,114.49,115.3,4771
2019-04-01,114.49,118.52,114.49,118.52,5342
2019-04-02,116.91,118.52,115.3,115.3,2753
2019-04-03,116.91,118.52,116.91,118.52,5558
2019-04-04,116.91,118.52,116.1,116.1,9692
2019-04-07,116.91,119.33,116.1,119.33,4443
2019-04-08,119.33,120.13,116.1,116.1,16612
2019-04-09,116.1,117.72,116.1,116.91,5697
2019-04-10,115.3,116.91,115.3,116.1,1318
2019-04-11,116.91,117.72,113.68,114.49,6297
2019-04-15,116.1,116.1,114.49,116.1,5096
2019-04-16,116.1,119.33,116.1,117.72,7475
2019-04-17,117.72,117.72,116.1,117.72,5612
2019-04-18,116.1,119.33,114.49,117.72,5850
2019-04-21,117.72,121.75,116.91,119.33,10728
2019-04-22,120.94,123.36,118.52,118.52,9984
2019-04-23,120.13,120.94,117.72,117.72,4360
2019-04-24,116.91,123.36,116.91,123.36,13075
2019-04-25,125.78,132.23,120.94,130.62,54677
2019-04-28,133.03,133.03,123.36,126.58,17479
2019-04-29,124.17,128.2,120.94,123.36,10476
2019-04-30,123.36,128.2,121.75,128.2,6257
2019-05-02,125.78,125.78,120.94,124.97,10238
2019-05-05,125.78,128.2,119.33,121.75,3599
2019-05-06,121.75,123.36,120.13,123.36,7732
