timestamp,open,high,low,close,volume
2014-06-19,142.68,142.87,141.59,141.59,6176
2014-06-23,141.59,140.5,139.04,139.04,4187
2014-06-24,139.04,141.41,139.59,140.5,12271
2014-06-25,140.5,141.04,139.59,140.5,12703
2014-06-26,140.5,141.95,139.95,140.5,14697
2014-06-29,140.5,141.95,140.13,140.5,25038
2014-06-30,140.5,142.14,139.59,141.41,21073
2014-07-01,141.41,144.14,140.13,141.95,43058
2014-07-02,141.95,149.79,141.41,149.79,181213
2014-07-03,149.79,158.53,148.15,157.99,173554
2014-07-06,157.99,165.09,159.81,163.81,91713
2014-07-07,163.81,167.82,158.9,159.99,79676
2014-07-08,159.99,162.54,158.53,160.54,65576
2014-07-09,160.54,162.36,159.08,159.81,21978
2014-07-10,159.81,161.08,156.89,160.54,33101
2014-07-13,160.54,165.09,159.81,161.63,31424
2014-07-14,161.63,162.17,158.71,159.81,31499
2014-07-15,159.81,161.26,158.71,159.26,23254
2014-07-16,159.26,161.63,157.8,158.9,30929
2014-07-17,158.9,162.54,158.9,160.54,29574
2014-07-20,160.54,164.18,158.71,161.63,63663
2014-07-21,161.63,163.27,160.54,161.63,45770
2014-07-22,161.63,162.36,159.08,159.62,23144
2014-07-23,159.62,163.45,160.17,162.9,44535
2014-07-24,162.9,163.45,160.54,161.45,28811
2014-07-27,161.45,165.27,161.63,162.36,17955
2014-07-28,162.36,163.27,159.62,161.26,5645
2014-07-30,161.26,163.09,158.71,160.54,21293
2014-07-31,160.54,162.54,159.81,159.81,11784
2014-08-03,159.81,160.9,159.62,159.81,15092
2014-08-04,159.81,160.72,157.44,160.72,11454
2014-08-05,160.72,164.18,157.8,159.08,45163
2014-08-06,159.08,160.9,154.71,160.54,31619
2014-08-07,160.54,161.45,154.34,155.62,43530
2014-08-12,155.62,155.07,151.79,151.97,10316
2014-08-13,151.97,155.07,150.15,154.52,14594
2014-08-14,154.52,162.72,153.25,153.98,18250
2014-08-18,153.98,155.43,150.52,151.24,31098
2014-08-19,151.24,153.25,149.24,150.33,37489
2014-08-20,150.33,151.24,147.78,149.06,49533
2014-08-21,149.06,148.88,141.04,148.88,60787
2014-08-24,148.93,150.53,145.73,147.33,4361
2014-08-25,147.33,146.33,140.72,142.12,8257
2014-08-26,142.12,143.92,140.31,141.32,11296
2014-08-27,141.32,146.93,142.32,142.72,19093
2014-08-28,142.72,146.33,142.72,142.72,21754
2014-08-31,142.72,143.92,141.72,142.32,4360
2014-09-01,142.32,141.92,137.31,140.31,12355
2014-09-03,140.31,142.52,140.11,140.31,6471
2014-09-04,140.31,139.91,135.1,138.31,6248
2014-09-07,138.31,138.71,136.31,136.91,9195
2014-09-09,136.91,140.52,136.71,139.31,24837
2014-09-10,139.31,142.12,138.31,139.11,13305
2014-09-11,139.11,139.11,137.71,138.31,3617
2014-09-14,138.31,139.71,136.71,138.31,6156
2014-09-15,138.31,139.31,137.31,139.31,7966
2014-09-16,139.31,139.91,138.31,139.31,4776
2014-09-17,139.31,139.91,138.31,138.91,4429
2014-09-18,138.91,139.31,138.71,139.31,717
2014-09-21,138.71,137.31,134.3,134.9,13965
2014-09-22,134.9,136.31,131.9,131.9,3918
2014-09-23,131.9,136.31,132.3,134.5,2487
2014-09-24,134.5,139.51,134.7,139.51,2232
2014-09-28,139.51,141.72,138.51,141.52,4265
2014-09-29,141.52,143.92,140.11,142.32,4911
2014-09-30,142.32,143.72,139.71,139.71,10947
2014-10-08,139.71,138.31,138.31,138.31,97
2014-10-09,138.31,138.31,136.91,138.31,3445
2014-10-12,138.31,138.51,134.9,137.31,4927
2014-10-13,137.31,138.31,134.3,137.31,10243
2014-10-14,137.31,137.51,136.11,137.11,4101
2014-10-15,137.11,138.11,137.11,137.51,4234
2014-10-16,137.51,139.11,138.31,139.11,2263
2014-10-19,139.11,139.51,136.31,137.51,5059
2014-10-20,137.51,139.91,136.11,137.91,1465
2014-10-21,137.91,140.52,136.51,140.52,3242
2014-10-22,140.52,140.52,139.31,139.71,2382
2014-10-26,139.71,140.31,139.11,139.11,600
2014-10-27,139.11,141.12,138.31,138.31,4355
2014-10-28,138.31,140.31,138.51,138.51,2747
2014-10-30,138.51,138.71,137.31,138.11,1153
2014-11-02,138.11,138.11,135.91,135.91,2538
2014-11-03,135.91,136.31,134.5,135.91,3894
2014-11-04,135.91,135.71,133.9,135.31,5407
2014-11-05,135.31,136.31,132.7,135.51,3375
2014-11-06,135.51,136.31,134.9,135.71,2942
2014-11-09,135.71,135.51,133.1,134.3,10021
2014-11-10,134.3,134.5,132.3,132.7,6199
2014-11-11,132.7,136.31,132.7,136.31,4739
2014-11-12,136.31,136.11,134.5,134.5,1205
2014-11-13,134.5,134.5,133.3,134.1,4011
2014-11-16,134.1,134.7,132.5,132.9,3335
2014-11-17,132.9,133.3,128.89,130.3,7615
2014-11-18,130.3,131.5,128.29,130.3,5172
2014-11-19,130.3,134.1,130.3,132.3,4637
2014-11-20,132.3,136.31,133.3,135.31,2633
2014-11-23,135.31,138.31,133.9,134.9,7276
2014-11-24,134.9,134.5,133.3,133.3,5067
2014-11-25,133.3,134.3,132.3,133.1,3039
2014-11-30,133.1,134.9,132.3,133.3,2169
2014-12-01,133.3,134.3,131.7,131.7,4993
2014-12-02,131.7,132.7,130.7,130.9,6539
2014-12-03,130.9,133.7,129.69,132.3,7340
2014-12-04,132.3,133.5,132.3,132.3,4714
2014-12-07,132.3,133.3,131.9,132.3,3241
2014-12-08,132.3,132.7,132.3,132.3,1552
2014-12-09,132.3,132.5,132.1,132.3,1542
2014-12-10,132.3,135.1,132.3,132.7,4880
2014-12-11,132.7,134.7,131.9,134.7,6769
2014-12-14,134.7,140.31,136.11,138.71,6083
2014-12-15,138.71,140.52,134.5,139.11,17687
2014-12-16,139.11,138.51,136.31,137.11,10113
2014-12-17,137.11,137.51,135.71,136.31,4450
2014-12-18,136.31,135.71,133.5,134.7,4696
2014-12-21,134.7,133.9,133.3,133.7,2254
2014-12-22,133.7,133.7,132.5,133.3,2677
2014-12-23,133.3,133.1,131.5,132.3,7836
2014-12-24,132.3,134.3,132.3,132.9,13872
2014-12-28,132.9,137.11,133.3,137.11,5716
2014-12-29,137.11,136.71,134.7,136.71,1849
2014-12-31,136.71,135.31,133.3,134.7,5587
2015-01-01,134.7,135.31,134.3,134.3,2812
2015-01-04,134.3,135.71,133.9,134.7,6607
2015-01-05,134.7,136.11,134.3,134.7,8022
2015-01-06,134.7,136.11,132.5,133.3,3966
2015-01-07,133.3,135.31,132.7,133.7,12041
2015-01-08,133.7,136.31,133.3,134.3,12627
2015-01-11,134.3,135.31,133.3,133.7,7686
2015-01-12,133.7,134.3,132.5,134.1,6692
2015-01-13,134.1,135.51,132.9,135.51,3131
2015-01-14,135.51,136.31,135.31,135.71,3870
2015-01-18,135.71,136.31,134.9,134.9,5197
2015-01-19,134.9,141.92,136.11,137.31,11524
2015-01-20,137.31,138.31,135.51,136.11,5260
2015-01-22,136.11,136.91,134.9,135.71,5315
2015-01-25,135.71,136.71,133.3,136.71,3018
2015-01-26,136.71,137.31,134.5,135.51,4844
2015-01-27,135.51,137.11,132.3,137.11,20013
2015-01-28,137.11,139.91,136.31,137.31,12374
2015-01-29,137.31,138.31,136.11,137.31,12603
2015-02-01,137.31,136.91,135.91,136.91,12533
2015-02-02,136.91,137.91,136.31,136.71,3067
2015-02-03,136.71,136.51,135.31,136.31,6489
2015-02-04,136.31,135.91,134.3,134.9,3334
2015-02-05,134.9,135.31,134.3,134.7,8844
2015-02-08,134.7,135.91,134.1,134.3,10918
2015-02-09,134.3,135.31,133.1,134.3,8575
2015-02-10,134.3,135.1,133.7,134.3,4313
2015-02-11,134.3,134.9,131.5,134.9,4575
2015-02-12,134.9,135.31,133.9,133.9,3601
2015-02-15,133.9,134.3,132.5,133.1,11221
2015-02-16,133.1,133.1,130.9,132.7,18079
2015-02-19,132.7,134.5,132.3,132.9,6118
2015-02-22,132.9,132.9,131.7,131.9,9716
2015-02-23,131.9,133.1,130.7,131.9,3972
2015-02-24,131.9,132.1,130.9,131.9,4136
2015-02-25,131.9,132.3,130.9,131.9,9581
2015-02-26,131.9,132.7,132.7,132.7,23
2015-03-01,133.3,132.1,131.3,131.7,2959
2015-03-02,131.7,132.5,131.7,132.5,6723
2015-03-03,132.5,133.7,131.3,131.5,3217
2015-03-04,131.5,133.1,130.5,132.3,3456
2015-03-09,132.3,133.3,132.3,133.1,9350
2015-03-10,133.1,132.9,131.9,132.1,1925
2015-03-11,132.1,133.1,131.5,132.7,5899
2015-03-12,132.7,133.3,131.9,131.9,1520
2015-03-15,131.9,131.9,131.1,131.3,5636
2015-03-16,131.3,131.9,130.3,130.5,7456
2015-03-17,130.5,131.3,129.29,131.3,2278
2015-03-18,131.3,131.5,129.29,131.1,5413
2015-03-19,131.1,133.9,130.7,133.9,4124
2015-03-22,133.9,135.91,131.3,131.7,4075
2015-03-23,131.7,131.3,129.09,130.5,7523
2015-03-24,130.5,131.5,129.29,130.3,2149
2015-03-25,130.3,131.1,130.3,130.9,3185
2015-03-26,130.9,130.9,129.69,130.5,4501
2015-03-29,130.5,130.5,129.29,129.49,4270
2015-03-30,129.49,131.3,129.09,131.3,2845
2015-03-31,131.3,130.9,129.69,130.7,5880
2015-04-01,130.7,131.5,130.3,130.9,1514
2015-04-02,130.9,130.7,129.69,129.69,3753
2015-04-05,129.69,130.9,129.89,130.3,2685
2015-04-06,130.3,130.3,128.69,129.49,3670
2015-04-07,129.49,130.3,128.89,129.89,2975
2015-04-08,129.89,130.3,129.29,130.09,3230
2015-04-09,130.09,130.7,129.09,129.49,3751
2015-04-12,129.49,131.9,130.7,131.1,2840
2015-04-13,131.1,131.7,130.3,131.3,4619
2015-04-15,131.3,131.3,130.3,131.3,1709
2015-04-16,131.3,130.5,129.69,129.69,2693
2015-04-19,129.69,131.3,129.09,131.3,7789
2015-04-20,131.3,131.9,130.3,131.9,5167
2015-04-21,131.9,132.5,132.1,132.3,849
2015-04-22,132.3,132.7,130.7,130.7,244
2015-04-23,132.3,131.7,130.3,131.5,3665
2015-05-24,131.5,130.3,126.69,126.69,46
2015-05-25,126.69,125.49,120.28,120.28,1062
2015-05-26,120.28,121.28,116.67,117.27,15445
2015-05-27,117.27,117.87,113.26,115.27,7572
2015-05-28,115.27,118.27,115.27,118.07,7879
2015-05-31,118.07,122.28,118.67,122.08,7909
2015-06-01,122.08,124.08,122.28,122.68,8778
2015-06-02,122.68,123.88,121.28,123.88,6997
2015-06-03,123.88,126.69,123.08,126.69,4734
2015-06-04,126.69,127.49,126.29,127.49,9099
2015-06-07,127.49,128.49,126.69,128.29,4996
2015-06-08,128.29,132.5,128.29,131.5,4529
2015-06-09,131.5,133.9,132.3,132.9,8335
2015-06-10,132.9,134.3,130.3,130.3,1489
2015-06-11,130.3,129.09,127.09,127.69,7078
2015-06-14,127.69,128.29,127.09,127.29,7918
2015-06-15,127.29,129.29,127.29,129.29,4294
2015-06-16,129.09,129.29,126.89,127.89,4779
2015-06-17,127.89,129.09,126.69,128.09,2616
2015-06-18,128.09,129.29,129.29,129.29,32
2015-06-21,129.29,129.09,125.09,125.89,2379
2015-06-22,124.88,127.09,124.68,125.89,7014
2015-06-23,125.69,126.89,124.68,126.89,6719
2015-06-24,127.29,128.89,125.89,125.89,2008
2015-06-25,126.29,128.89,125.69,127.09,4048
2015-06-28,127.09,127.49,125.89,126.29,8532
2015-06-29,127.49,127.49,126.09,127.29,3261
2015-06-30,127.29,127.29,126.29,126.49,1106
2015-07-01,126.89,127.29,125.89,125.89,5335
2015-07-02,125.49,125.89,124.68,125.29,3214
2015-07-05,124.08,125.49,124.08,125.29,2399
2015-07-06,125.29,126.09,125.09,125.29,5348
2015-07-07,126.49,127.09,124.68,124.68,3154
2015-07-08,125.29,128.49,125.29,128.49,573
2015-07-09,127.29,127.29,125.09,126.09,3088
2015-07-12,126.09,126.09,125.69,125.89,4179
2015-07-13,125.69,126.69,125.29,125.89,7194
2015-07-14,126.29,126.49,125.89,126.49,4121
2015-07-15,125.89,126.69,125.89,126.69,3872
2015-07-16,126.69,126.49,125.69,126.09,881
2015-07-22,126.29,126.29,124.88,125.49,8554
2015-07-23,125.49,126.69,125.69,126.29,9595
2015-07-26,126.29,131.1,127.49,131.1,1700
2015-07-27,131.1,132.3,126.89,126.89,5870
2015-07-28,126.89,126.09,124.28,124.28,9134
2015-07-29,124.28,124.88,123.28,123.88,9298
2015-07-30,123.88,126.09,124.08,124.88,16138
2015-08-02,124.88,125.09,123.88,124.68,1361
2015-08-03,124.68,124.48,123.08,123.28,10963
2015-08-04,123.28,124.88,123.28,124.28,6855
2015-08-05,124.28,125.09,123.28,123.88,7533
2015-08-06,123.88,124.88,122.28,122.28,10766
2015-08-09,122.28,124.28,122.28,122.88,18895
2015-08-10,122.88,123.88,122.28,123.08,13455
2015-08-11,123.08,123.28,121.88,122.28,14170
2015-08-12,122.48,123.08,121.28,122.28,6365
2015-08-13,122.28,122.48,121.88,121.88,11156
2015-08-16,116.67,123.48,116.67,119.88,5088
2015-08-17,120.68,122.88,120.68,122.08,6382
2015-08-18,122.08,122.28,121.08,121.08,9602
2015-08-19,120.88,122.28,119.88,121.48,11580
2015-08-20,121.88,121.88,120.28,120.68,14022
2015-08-23,119.67,119.67,116.67,117.27,10384
2015-08-24,117.27,119.47,115.27,118.27,24531
2015-08-25,117.27,119.07,115.27,118.27,17311
2015-08-26,118.27,119.27,116.47,118.47,17432
2015-08-27,117.87,118.87,117.67,118.87,2219
2015-08-31,118.67,118.87,117.27,117.67,2512
2015-09-01,117.67,118.67,116.67,118.67,18241
2015-09-02,118.27,119.27,118.27,118.87,2160
2015-09-03,118.87,119.67,118.27,119.47,4379
2015-09-06,119.27,119.27,117.87,118.27,7040
2015-09-07,117.87,118.07,115.87,117.87,3764
2015-09-08,117.27,117.67,116.47,117.67,4777
2015-09-09,117.67,118.67,117.27,118.27,3125
2015-09-10,118.27,118.27,117.07,118.07,3873
2015-09-13,117.47,117.67,116.27,116.27,7073
2015-09-14,117.07,118.87,117.07,118.27,1639
2015-09-15,119.27,119.88,118.67,119.07,6124
2015-09-16,118.27,119.27,118.27,118.27,2247
2015-09-17,119.27,119.27,118.27,119.07,4486
2015-09-22,118.27,118.27,118.27,118.27,369
2015-09-23,119.27,122.08,118.67,120.48,6330
2015-09-24,119.47,119.47,118.27,118.27,2688
2015-09-29,117.47,118.47,117.47,118.27,9447
2015-09-30,118.47,118.87,118.27,118.47,1700
2015-10-01,118.27,118.27,116.47,117.47,1632
2015-10-04,117.27,118.27,116.87,117.47,10168
2015-10-05,117.47,117.87,116.87,117.87,4836
2015-10-06,117.07,118.07,116.87,117.27,5098
2015-10-07,116.27,117.07,115.67,117.07,4193
2015-10-08,117.67,117.67,115.47,117.67,4508
2015-10-11,117.07,118.07,116.67,117.67,13224
2015-10-14,116.87,116.87,116.47,116.47,201
2015-10-15,116.27,116.87,115.47,115.47,884
2015-10-18,114.46,116.27,114.46,115.47,2058
2015-10-27,114.46,115.47,113.66,114.06,1846
2015-10-28,113.06,113.26,112.46,113.26,2002
2015-10-29,113.26,115.27,113.26,115.27,1607
2015-11-01,115.87,116.87,115.67,116.07,6745
2015-11-02,117.07,118.27,116.07,117.27,2115
2015-11-03,117.87,117.87,117.27,117.27,2334
2015-11-04,118.27,118.27,116.67,116.67,2788
2015-11-05,117.27,122.08,116.27,122.08,2874
2015-11-08,121.08,121.48,120.08,121.48,296
2015-11-09,120.48,120.48,116.47,116.67,734
2015-11-10,116.47,117.27,115.87,116.67,4406
2015-11-15,115.67,116.27,114.67,116.27,303
2015-11-16,115.87,116.27,115.87,115.87,2184
2015-11-18,116.87,116.87,115.87,116.47,2833
2015-11-19,115.47,116.27,115.27,115.67,1550
2015-11-22,114.67,115.27,113.26,113.46,6871
2015-11-23,113.46,114.46,112.66,114.46,1376
2015-11-24,114.26,117.87,114.26,117.87,4441
2015-11-25,116.87,116.87,113.86,115.87,2639
2015-11-26,115.87,115.87,113.86,114.26,1484
2015-11-29,113.26,113.46,112.46,112.86,4283
2015-11-30,113.86,115.67,113.26,115.67,3588
2015-12-01,115.67,115.47,114.26,115.07,5524
2015-12-02,115.87,117.27,113.66,117.27,4455
2015-12-03,116.27,118.27,116.07,118.27,482
2015-12-04,117.67,118.07,116.27,116.27,2748
2015-12-07,115.27,115.27,114.26,114.26,4152
2015-12-08,114.26,114.87,113.86,114.87,3447
2015-12-09,114.67,115.27,114.26,115.27,3823
2015-12-10,114.87,115.87,114.26,114.87,3245
2015-12-13,114.87,116.67,114.87,116.27,3276
2015-12-14,115.27,116.27,115.07,116.27,531
2015-12-15,115.27,115.67,113.86,115.27,1957
2015-12-16,114.67,115.27,114.26,114.26,10395
2015-12-17,114.26,114.46,113.66,114.26,6204
2015-12-20,114.26,114.26,113.86,114.26,10840
2015-12-21,114.26,114.06,113.26,113.86,2708
2015-12-22,114.26,114.87,113.66,113.86,4944
2015-12-23,113.86,114.46,113.26,114.26,1794
2015-12-24,114.26,114.26,112.86,113.86,1469
2015-12-25,113.46,114.87,113.26,114.06,1606
2015-12-28,114.06,113.86,112.86,113.26,11495
2015-12-29,113.26,114.67,113.06,113.26,2124
2015-12-31,113.06,115.07,113.06,114.26,4564
2016-01-03,113.86,113.86,112.86,113.46,3910
2016-01-04,113.46,114.46,113.06,113.66,5072
2016-01-05,112.66,117.27,112.66,116.27,8473
2016-01-06,115.87,115.87,113.06,114.67,5504
2016-01-07,113.86,115.27,113.06,113.46,5041
2016-01-10,113.46,114.46,113.26,113.66,4883
2016-01-11,113.06,114.46,112.26,114.26,10060
2016-01-12,113.26,114.26,112.86,114.26,6323
2016-01-13,114.26,115.27,113.26,114.26,8237
2016-01-14,114.26,115.47,113.66,114.26,11367
2016-01-19,115.27,119.27,115.27,119.27,50
2016-01-20,120.28,124.68,120.28,124.68,50
2016-01-21,124.68,130.9,125.89,130.9,2600
2016-01-24,130.9,132.1,131.3,132.1,210
2016-01-25,133.3,134.5,133.3,134.5,226
2016-01-27,134.5,133.1,133.1,133.1,20
2016-01-28,131.7,131.7,130.5,130.5,44
2016-02-01,130.5,129.29,129.29,129.29,100
2016-02-04,128.09,128.09,128.09,128.09,10
2016-02-07,128.09,126.89,121.68,121.68,5570
2016-02-08,121.68,126.69,118.47,123.28,30502
2016-02-11,123.28,123.28,121.08,121.28,7276
2016-02-14,120.28,123.08,120.28,122.28,14582
2016-02-15,123.48,124.28,121.68,121.88,9010
2016-02-16,121.88,122.88,120.28,122.08,4320
2016-02-17,122.08,122.08,121.08,121.88,3025
2016-02-18,121.88,122.28,121.08,121.48,7735
2016-02-21,122.48,122.48,121.88,122.48,10123
2016-02-22,122.48,123.48,121.68,123.48,11438
2016-02-23,123.48,122.68,122.48,122.48,3494
2016-02-24,121.68,122.28,121.68,122.28,1230
2016-02-25,121.88,121.88,121.28,121.88,1770
2016-02-28,121.88,122.88,121.08,121.08,6537
2016-02-29,121.08,120.88,120.28,120.28,2597
2016-03-01,120.28,120.48,119.47,120.48,1900
2016-03-02,119.47,122.48,119.47,122.48,2109
2016-03-03,122.28,122.28,120.08,121.68,5180
2016-03-06,122.28,123.48,121.28,121.48,7987
2016-03-10,122.28,127.09,121.88,127.09,28846
2016-03-13,128.29,133.5,128.29,133.5,75657
2016-03-14,134.9,140.52,134.9,137.31,72120
2016-03-15,136.31,136.31,130.5,130.5,36177
2016-03-16,129.49,129.89,127.29,129.09,12334
2016-03-17,129.89,130.3,126.89,130.3,14994
2016-03-20,130.7,131.5,128.09,130.09,10824
2016-03-21,131.3,131.3,128.29,128.49,11009
2016-03-23,127.29,128.29,126.29,127.89,7072
2016-03-24,127.89,129.09,125.09,125.09,16649
2016-03-27,125.09,125.49,122.68,125.09,15456
2016-03-28,125.09,125.29,124.48,124.88,8105
2016-03-29,123.68,125.09,123.28,124.28,4057
2016-03-30,124.28,125.49,123.28,123.48,7975
2016-03-31,123.48,125.29,122.88,123.88,7797
2016-04-03,123.88,124.88,122.48,124.88,9938
2016-04-04,124.88,125.29,123.28,124.28,8231
2016-04-05,124.28,125.29,123.88,125.09,6335
2016-04-06,125.09,125.29,123.48,123.48,7395
2016-04-10,123.48,124.28,122.68,123.48,9705
2016-04-11,123.48,124.08,123.28,124.08,3793
2016-04-12,124.08,124.08,123.28,123.28,2060
2016-04-14,123.28,124.48,122.48,124.28,7178
2016-04-17,123.68,124.28,123.68,124.28,3426
2016-04-18,124.28,125.49,124.08,124.08,3413
2016-04-19,124.08,124.28,123.28,124.28,11936
2016-04-20,124.28,124.28,123.48,124.08,15598
2016-04-21,124.08,123.88,122.88,122.88,14729
2016-04-24,122.88,124.28,123.08,123.48,7322
2016-04-25,123.48,123.28,122.48,122.68,14693
2016-04-26,122.68,123.88,122.28,123.28,17487
2016-04-27,123.28,123.08,122.28,123.08,10935
2016-04-28,123.08,124.28,122.28,124.28,5412
2016-05-02,124.28,124.08,123.08,123.68,12570
2016-05-03,123.68,128.49,123.28,127.69,64128
2016-05-04,127.69,127.49,125.29,126.29,9744
2016-05-05,126.29,125.89,124.28,125.09,12283
2016-05-08,125.09,127.69,125.69,126.29,25974
2016-05-09,126.49,129.89,125.89,128.69,29320
2016-05-10,128.69,130.9,128.29,128.29,25723
2016-05-11,128.29,130.09,128.29,128.69,10800
2016-05-12,129.89,131.1,129.69,129.89,19548
2016-05-15,130.09,130.3,128.29,129.29,9850
2016-05-16,129.29,130.3,128.29,128.89,8084
2016-05-17,128.09,128.89,127.89,128.09,13306
2016-05-18,128.09,129.89,128.89,129.29,11248
2016-05-19,129.29,130.3,128.29,129.29,9542
2016-05-22,129.29,129.69,128.29,128.49,26817
2016-05-23,128.49,129.09,127.89,129.09,14083
2016-05-24,129.09,129.29,128.49,128.69,13309
2016-05-25,128.69,129.89,128.29,129.89,21449
2016-05-26,129.89,129.89,128.29,129.69,11988
2016-05-29,129.69,132.1,129.09,129.09,9597
2016-05-30,129.09,130.7,129.49,130.3,12088
2016-05-31,130.3,137.11,130.3,137.11,61779
2016-06-01,137.11,142.72,133.1,135.51,78039
2016-06-02,135.51,135.31,132.9,133.5,25787
2016-06-05,133.5,132.9,130.3,130.3,16319
2016-06-06,130.3,132.7,130.9,132.3,11655
2016-06-07,132.3,132.3,130.9,131.9,9737
2016-06-08,131.9,133.1,130.7,132.1,13836
2016-06-09,132.1,132.7,129.49,132.1,26484
2016-06-12,132.1,133.7,131.1,133.5,50039
2016-06-13,133.5,134.9,132.3,133.3,43140
2016-06-14,133.9,137.31,133.7,135.31,67920
2016-06-15,135.71,136.31,133.7,134.1,27350
2016-06-16,134.1,141.12,135.51,137.91,47493
2016-06-19,137.91,144.12,137.31,140.31,90850
2016-06-20,140.31,142.72,138.91,139.51,60257
2016-06-21,139.51,142.32,139.51,140.31,38502
2016-06-22,141.72,143.12,139.91,141.52,29094
2016-06-23,141.52,149.33,142.52,149.33,156869
2016-06-26,149.33,150.94,145.32,145.32,62449
2016-06-27,145.32,149.13,146.33,147.13,56552
2016-06-28,147.13,149.33,145.52,148.13,27672
2016-06-29,148.13,149.73,145.93,148.93,67476
2016-06-30,148.93,149.73,147.33,149.33,60741
2016-07-03,149.33,152.34,148.33,149.13,19157
2016-07-04,149.13,149.13,147.73,147.93,22942
2016-07-05,147.33,148.33,146.93,147.33,10719
2016-07-06,147.33,147.93,146.33,146.73,20544
2016-07-10,146.73,147.33,145.73,146.33,33129
2016-07-11,146.33,146.33,143.32,144.72,14144
2016-07-12,144.72,144.72,140.92,143.32,22869
2016-07-13,143.32,142.32,139.31,141.72,15233
2016-07-14,141.32,146.93,141.32,144.72,42759
2016-07-17,144.72,149.33,145.32,146.53,32931
2016-07-18,146.53,148.13,144.92,145.32,13166
2016-07-19,145.32,147.13,143.32,146.33,38058
2016-07-20,146.73,146.73,144.72,145.12,11320
2016-07-21,145.12,145.12,142.52,144.92,23283
2016-07-25,144.92,146.33,144.32,145.32,21184
2016-07-26,145.32,147.93,144.32,147.13,35590
2016-07-27,147.13,149.33,145.52,147.73,33978
2016-07-28,147.73,147.93,145.32,146.93,28720
2016-07-31,146.93,155.34,146.33,155.34,135415
2016-08-01,155.34,159.35,150.33,153.94,50730
2016-08-02,153.94,153.34,149.53,151.14,54916
2016-08-03,151.14,151.14,145.52,151.14,24492
2016-08-04,151.14,152.74,145.32,145.32,29163
2016-08-07,145.32,153.54,146.93,151.34,70764
2016-08-08,151.34,150.33,142.92,144.52,40204
2016-08-09,146.13,151.34,146.13,148.33,5971
2016-08-10,149.93,152.94,145.12,149.13,65264
2016-08-11,149.53,150.13,147.13,148.33,89007
2016-08-14,146.73,146.73,143.12,145.93,106293
2016-08-15,145.93,149.01,139.31,143.72,35439
2016-08-16,142.62,143.06,139.09,140.41,6738
2016-08-17,141.96,144.82,141.96,143.72,15832
2016-08-21,143.28,143.28,140.19,141.96,2985
2016-08-22,140.19,140.19,133.8,136.01,12380
2016-08-23,134.9,137.11,131.82,135.12,15006
2016-08-24,136.45,136.67,131.6,133.58,7157
2016-08-28,133.58,138.43,132.26,136.23,5064
2016-08-29,134.9,137.11,133.14,137.11,6465
2016-08-30,136.01,137.77,136.01,137.77,4138
2016-08-31,136.45,136.45,132.04,133.36,13230
2016-09-01,132.04,133.14,130.94,132.04,8824
2016-09-04,132.04,136.89,131.16,136.89,15750
2016-09-05,138.21,138.21,133.36,134.68,7583
2016-09-06,133.58,134.46,133.14,133.14,4247
2016-09-07,134.24,134.24,131.6,133.14,8267
2016-09-08,133.14,133.14,132.04,132.48,6626
2016-09-11,132.26,132.48,130.5,132.48,6643
2016-09-12,131.38,133.14,131.16,131.38,3344
2016-09-14,131.6,132.48,130.72,132.04,14414
2016-09-18,132.92,132.92,130.5,131.82,9852
2016-09-20,130.72,132.48,130.72,132.48,19641
2016-09-21,131.16,132.7,130.94,132.7,16016
2016-09-22,132.92,136.45,132.26,132.92,11901
2016-09-25,132.92,136.45,132.26,132.92,11901
2016-09-26,130.05,131.82,130.05,130.94,12182
2016-09-27,130.94,131.6,130.5,130.94,11066
2016-09-28,129.61,131.6,129.61,130.72,4388
2016-09-29,129.61,130.5,127.85,129.61,21704
2016-10-02,128.29,130.05,125.87,130.05,16525
2016-10-03,128.95,129.61,128.29,129.39,18923
2016-10-04,129.39,129.83,128.51,129.17,8603
2016-10-05,129.39,132.04,129.39,129.39,15217
2016-10-06,130.72,133.14,129.61,133.14,9330
2016-10-16,131.82,133.58,130.72,131.6,5959
2016-10-17,130.72,132.26,130.72,131.82,8800
2016-10-18,131.16,131.82,131.16,131.6,3832
2016-10-19,130.94,132.92,130.72,131.38,6093
2016-10-20,131.6,131.6,130.5,131.38,8394
2016-10-23,130.5,132.04,130.28,131.16,8181
2016-10-24,130.05,132.48,130.05,132.26,8316
2016-10-25,130.94,131.82,130.5,131.38,6363
2016-10-26,131.16,131.38,130.94,131.38,5324
2016-10-27,132.7,132.7,130.94,132.26,2273
2016-11-03,130.94,130.94,129.61,130.94,1642
2016-11-07,129.61,130.72,129.61,130.5,6544
2016-11-08,130.72,130.94,129.61,129.83,7379
2016-11-09,129.83,129.83,128.29,128.29,9327
2016-11-10,126.97,129.17,126.97,128.95,5246
2016-11-13,127.63,128.73,127.19,128.51,7990
2016-11-14,127.63,128.51,127.19,127.41,3195
2016-11-15,128.51,127.85,126.75,127.85,2655
2016-11-16,127.19,127.41,126.09,126.09,5329
2016-11-17,126.09,127.19,124.99,127.19,2824
2016-11-20,127.19,127.19,123.88,123.88,1020
2016-11-21,123.88,124.76,120.8,121.68,19562
2016-11-22,120.58,123.44,120.58,122.34,6612
2016-11-23,121.9,122.78,119.47,120.58,8129
2016-11-24,121.02,122.78,120.36,121.68,10701
