timestamp,open,high,low,close,volume
2024-06-23,951.0,973.0,950.0,957.5,8496
2024-06-24,970.0,990.0,955.0,979.0,6978
2024-06-25,998.0,1014.0,985.0,1004.0,9859
2024-06-26,1022.0,1022.0,982.6,985.1,8257
2024-06-27,970.0,990.0,966.1,988.0,4705
2024-06-30,1000.0,1013.0,977.2,997.0,7042
2024-07-01,1010.0,1050.6,998.0,1038.0,16625
2024-07-02,1058.7,1141.8,1038.1,1089.9,15240
2024-07-03,1068.2,1140.0,1052.0,1139.0,14139
2024-07-04,1145.0,1160.0,1100.0,1102.0,14589
2024-07-07,1110.0,1120.0,1078.0,1079.0,6764
2024-07-08,1099.8,1099.8,1055.0,1088.0,8723
2024-07-09,1109.0,1109.0,1076.0,1098.8,6808
2024-07-10,1081.0,1132.0,1081.0,1123.9,5301
2024-07-11,1145.9,1145.9,1115.2,1117.6,8763
2024-07-14,1139.9,1162.0,1105.1,1130.0,6603
2024-07-15,1110.0,1133.4,1093.1,1108.0,5402
2024-07-16,1130.0,1190.0,1115.0,1190.0,9625
2024-07-17,1168.3,1261.0,1151.0,1261.0,20939
2024-07-18,1260.0,1330.0,1230.0,1315.0,25739
2024-07-21,1330.0,1337.0,1263.0,1315.0,16741
2024-07-22,1292.0,1305.0,1266.0,1303.0,22316
2024-07-23,1319.0,1355.0,1293.0,1344.0,8330
2024-07-24,1359.0,1359.0,1275.0,1326.0,17155
2024-07-25,1321.0,1321.0,1282.0,1299.0,11949
2024-07-28,1302.0,1333.0,1283.0,1312.0,11857
2024-07-29,1320.0,1335.0,1270.0,1297.0,13471
2024-07-30,1272.0,1426.0,1252.0,1399.8,29981
2024-07-31,1420.0,1453.5,1389.0,1400.0,19052
2024-08-01,1400.0,1406.9,1322.0,1324.0,12113
2024-08-05,1325.0,1404.0,1325.0,1390.0,17669
2024-08-06,1390.0,1415.0,1260.1,1279.0,16317
2024-08-07,1280.0,1328.9,1254.0,1327.9,12905
2024-08-08,1301.5,1319.0,1274.0,1294.0,14349
2024-08-11,1294.0,1373.0,1294.0,1317.9,11098
2024-08-12,1344.2,1344.2,1290.0,1295.0,8478
2024-08-13,1295.0,1295.0,1265.0,1290.0,11376
2024-08-14,1297.0,1297.0,1236.0,1245.0,8664
2024-08-15,1245.0,1290.3,1206.0,1220.0,15201
2024-08-18,1216.0,1230.0,1170.0,1210.0,8720
2024-08-21,1233.0,1258.0,1187.1,1230.0,6502
2024-08-22,1207.0,1287.0,1205.0,1212.0,6022
2024-08-25,1213.0,1299.9,1168.0,1200.0,10104
2024-08-27,1180.0,1210.0,1150.0,1160.0,6645
2024-08-28,1170.0,1200.0,1152.0,1174.0,4171
2024-08-29,1156.0,1173.0,1135.0,1173.0,4336
2024-09-01,1151.1,1169.0,1105.0,1124.9,4371
2024-09-02,1130.0,1179.0,1123.0,1179.0,6907
2024-09-03,1200.0,1200.0,1130.0,1149.0,4639
2024-09-04,1129.0,1170.0,1109.0,1131.0,5313
2024-09-05,1122.0,1139.9,1111.0,1111.0,2000
2024-09-08,1125.0,1155.8,1115.2,1129.9,6748
2024-09-09,1111.0,1219.0,1111.0,1202.0,13617
2024-09-10,1224.9,1226.0,1161.2,1185.0,7477
2024-09-11,1165.1,1220.0,1165.1,1200.0,7786
2024-09-12,1210.0,1320.0,1196.0,1319.0,27888
2024-09-15,1345.0,1345.0,1225.1,1225.1,17528
2024-09-16,1201.0,1225.0,1181.2,1197.9,5531
2024-09-18,1200.0,1210.0,1180.0,1200.0,3429
2024-09-22,1220.0,1224.0,1186.0,1193.0,2308
2024-09-23,1172.0,1185.0,1118.0,1136.0,3864
2024-09-24,1150.0,1168.0,1080.1,1080.1,4652
2024-09-25,1059.1,1143.0,1059.1,1133.0,4216
2024-09-26,1113.2,1157.0,1091.0,1093.0,3704
2024-09-29,1071.5,1101.6,1051.1,1058.4,2025
2024-09-30,1078.0,1127.0,1055.6,1115.0,2699
2024-10-01,1137.0,1173.0,1130.0,1165.0,3971
2024-10-02,1141.7,1160.0,1118.0,1140.0,5435
2024-10-06,1118.0,1179.9,1118.0,1164.0,2089
2024-10-07,1170.0,1220.0,1160.0,1160.0,4263
2024-10-08,1145.0,1163.0,1120.0,1149.0,2370
2024-10-09,1128.0,1170.0,1104.0,1170.0,3767
2024-10-15,1191.0,1192.5,1150.0,1190.0,2671
2024-10-16,1190.0,1199.5,1167.0,1170.0,3166
2024-10-17,1146.6,1200.0,1146.6,1148.0,3814
2024-10-20,1148.0,1162.0,1120.0,1120.0,2654
2024-10-21,1120.0,1120.0,1092.3,1092.3,3257
2024-10-22,1100.1,1127.1,1100.0,1120.0,610
2024-10-23,1142.4,1142.4,1098.2,1118.0,2744
2024-10-24,1140.0,1140.0,1095.7,1110.0,1592
2024-10-27,1090.3,1112.0,1090.3,1110.0,761
2024-10-28,1129.0,1129.9,1106.0,1127.0,1612
2024-10-29,1149.0,1170.0,1122.0,1166.0,2785
2024-10-30,1160.0,1160.0,1122.1,1139.0,2095
2024-11-05,1161.7,1161.7,1132.0,1155.0,826
2024-11-06,1177.0,1177.0,1136.0,1140.0,683
2024-11-10,1162.8,1162.8,1125.0,1148.0,4414
2024-11-11,1167.0,1200.0,1165.0,1200.0,10937
2024-11-12,1200.0,1250.0,1200.0,1220.0,4948
2024-11-13,1200.0,1200.0,1173.0,1195.0,1745
2024-11-14,1172.0,1218.0,1170.0,1199.9,5888
2024-11-17,1210.0,1273.0,1199.0,1223.9,6451
2024-11-19,1224.0,1242.0,1170.0,1186.0,6012
2024-11-20,1175.0,1197.9,1165.0,1196.9,1050
2024-11-21,1174.0,1210.0,1174.0,1177.0,3204
2024-11-24,1154.0,1200.0,1131.0,1140.0,4906
2024-11-25,1150.0,1207.6,1140.0,1150.1,1783
2024-11-26,1153.1,1190.0,1140.0,1190.0,3020
2024-11-27,1167.0,1219.9,1167.0,1207.1,5624
2024-11-28,1191.0,1210.0,1186.0,1186.0,2004
2024-12-01,1166.0,1287.0,1163.0,1275.0,14323
2024-12-02,1251.0,1317.0,1251.0,1304.0,13342
2024-12-03,1310.0,1345.0,1282.6,1282.6,9509
2024-12-04,1300.0,1303.0,1237.0,1258.0,5893
2024-12-05,1236.1,1279.0,1225.0,1230.0,4357
2024-12-08,1245.0,1260.0,1186.0,1210.0,7216
2024-12-09,1210.0,1326.0,1210.0,1316.0,19873
2024-12-10,1316.0,1400.0,1276.0,1385.0,20374
2024-12-11,1360.0,1385.0,1335.0,1366.2,6744
2024-12-12,1393.0,1393.0,1281.0,1281.0,7648
2024-12-16,1260.1,1285.0,1225.0,1227.0,9475
2024-12-17,1205.0,1303.0,1205.0,1230.0,5355
2024-12-18,1205.4,1284.0,1205.4,1240.0,3762
2024-12-19,1246.2,1281.0,1240.0,1247.0,3603
2024-12-22,1271.9,1310.0,1260.0,1287.0,4473
2024-12-23,1312.7,1312.7,1262.0,1272.0,1954
2024-12-24,1297.4,1323.0,1266.0,1290.0,8387
2024-12-26,1289.6,1289.6,1243.0,1267.0,4487
2024-12-29,1241.7,1275.0,1235.0,1257.0,3326
2024-12-31,1235.1,1238.0,1150.0,1180.0,7060
2025-01-01,1165.0,1180.0,1148.0,1161.0,3858
2025-01-02,1150.0,1195.0,1145.0,1177.0,2460
2025-01-05,1170.0,1193.0,1146.6,1186.7,2575
2025-01-06,1210.4,1224.0,1165.0,1202.0,2674
2025-01-07,1201.9,1220.0,1178.0,1198.0,1300
2025-01-08,1177.0,1209.0,1177.0,1194.1,1688
2025-01-09,1180.3,1193.0,1160.0,1177.0,6661
2025-01-12,1170.0,1171.0,1160.0,1160.0,1319
2025-01-13,1137.0,1230.0,1137.0,1200.0,5723
2025-01-15,1219.0,1250.1,1219.0,1245.0,9241
2025-01-16,1220.2,1229.9,1200.0,1219.9,3226
2025-01-19,1200.0,1220.0,1171.7,1205.0,4872
2025-01-20,1219.0,1219.9,1184.0,1193.0,3246
2025-01-21,1175.0,1205.0,1175.0,1190.0,4227
2025-01-22,1200.0,1245.0,1200.0,1221.0,8087
2025-01-23,1197.1,1227.0,1197.1,1210.0,5229
2025-01-26,1210.0,1229.0,1187.0,1193.1,4078
2025-01-27,1216.9,1239.0,1175.5,1191.0,14521
2025-01-28,1175.0,1212.0,1157.0,1192.0,7904
2025-02-02,1192.0,1224.0,1172.0,1212.5,10019
2025-02-03,1212.5,1213.8,1176.0,1190.0,6746
2025-02-04,1190.0,1200.0,1179.0,1192.0,2938
2025-02-05,1180.0,1195.0,1174.0,1175.0,4542
2025-02-06,1151.5,1196.0,1151.5,1174.7,8660
2025-02-09,1175.0,1179.9,1153.0,1153.0,4947
2025-02-10,1155.0,1155.0,1109.0,1125.0,7317
2025-02-11,1145.0,1224.0,1104.0,1210.0,14407
2025-02-12,1210.0,1224.0,1191.0,1201.2,7398
2025-02-13,1200.0,1219.0,1181.2,1189.2,5827
2025-02-16,1166.0,1237.0,1166.0,1232.0,15032
2025-02-17,1210.1,1235.0,1209.1,1229.0,4056
2025-02-18,1211.0,1351.9,1205.0,1351.9,38623
2025-02-20,1375.0,1452.0,1350.0,1382.0,24906
2025-02-23,1409.6,1426.0,1328.0,1361.1,24432
2025-02-24,1380.0,1411.0,1346.1,1363.0,14133
2025-02-25,1336.0,1379.0,1320.0,1340.0,10719
2025-02-27,1330.0,1393.0,1270.1,1376.0,8314
2025-03-02,1353.0,1380.0,1353.0,1366.0,8644
2025-03-03,1360.0,1378.9,1320.0,1330.0,9940
2025-03-04,1330.0,1330.0,1260.0,1266.0,12425
2025-03-05,1250.0,1309.0,1227.0,1279.0,4664
2025-03-06,1299.9,1301.0,1256.2,1272.0,4872
2025-03-09,1246.6,1265.0,1208.0,1214.0,8674
2025-03-10,1235.0,1235.0,1178.2,1192.0,4616
2025-03-11,1195.0,1260.0,1100.2,1180.0,6753
2025-03-12,1180.0,1224.0,1140.0,1167.0,4263
2025-03-16,1170.0,1179.0,1102.0,1150.0,2508
2025-03-17,1127.0,1155.0,1117.2,1125.0,3381
2025-03-18,1120.0,1168.0,1115.0,1145.0,1974
2025-03-19,1126.0,1163.0,1126.0,1133.0,1922
2025-03-20,1155.6,1155.6,1120.0,1131.35,2008
2025-03-23,1131.35,1146.5,1108.0,1112.52,1549
2025-03-24,1134.7,1134.7,1110.0,1122.96,2315
2025-03-25,1122.0,1125.0,1080.0,1109.92,2044
2025-03-26,1091.0,1129.4,1091.0,1111.0,1981
2025-03-27,1111.0,1123.9,1111.0,1122.2,2943
2025-03-30,1130.0,1196.0,1130.0,1177.36,3414
2025-04-01,1178.0,1225.0,1154.0,1182.19,4189
2025-04-02,1200.0,1247.0,1180.0,1239.75,9404
2025-04-03,1216.0,1285.2,1216.0,1245.16,8911
2025-04-07,1270.0,1270.0,1200.0,1203.55,4714
2025-04-08,1190.1,1206.9,1180.0,1193.06,3135
2025-04-09,1216.8,1237.0,1203.2,1224.86,1535
2025-04-10,1206.0,1225.0,1206.0,1214.79,2137
2025-04-13,1239.0,1239.0,1190.0,1206.05,10395
2025-04-15,1230.1,1278.0,1205.6,1254.91,4113
2025-04-16,1280.0,1280.0,1231.0,1237.83,3455
2025-04-17,1233.1,1264.9,1233.1,1245.0,5385
2025-04-20,1269.0,1289.8,1228.1,1245.5,2125
2025-04-21,1222.1,1265.9,1220.0,1224.24,2014
2025-04-22,1248.7,1248.7,1200.0,1207.84,2298
2025-04-23,1187.1,1218.5,1187.1,1208.71,1692
2025-04-24,1185.0,1256.0,1185.0,1209.89,1465
2025-04-27,1212.0,1233.0,1200.0,1204.2,3371
2025-04-28,1191.0,1195.3,1126.3,1159.8,3335
2025-04-29,1137.1,1159.0,1135.3,1142.37,3309
2025-04-30,1124.1,1149.0,1124.1,1127.85,3537
2025-05-04,1120.0,1137.0,1109.1,1128.26,2755
2025-05-05,1121.0,1141.0,1100.0,1113.46,1492
2025-05-06,1115.0,1126.9,1092.0,1124.55,5412
2025-05-07,1115.0,1150.0,1110.0,1142.94,1413
2025-05-08,1163.5,1163.5,1110.0,1115.24,3596
2025-05-11,1095.1,1184.0,1095.1,1123.05,1319
2025-05-13,1138.0,1195.0,1102.0,1112.86,2369
2025-05-14,1106.0,1140.0,1101.0,1107.71,2417
2025-05-15,1097.0,1143.0,1097.0,1107.96,1436
2025-05-18,1105.0,1120.0,1087.8,1090.31,1986
2025-05-19,1112.0,1121.9,1098.1,1105.79,1989
2025-05-20,1092.0,1139.0,1086.1,1128.37,1687
2025-05-21,1150.9,1188.0,1110.0,1118.01,2290
2025-05-22,1099.0,1137.0,1099.0,1104.11,2681
2025-05-25,1119.0,1129.0,1101.0,1104.23,1950
2025-05-26,1126.3,1169.0,1100.0,1113.17,885
2025-05-27,1124.0,1125.0,1100.0,1109.54,2220
2025-05-28,1126.9,1126.9,1098.0,1112.0,1945
2025-06-02,1134.0,1145.0,1101.0,1125.09,1489
2025-06-03,1103.1,1169.0,1103.1,1106.82,1312
2025-06-04,1128.0,1128.0,1098.0,1116.77,1640
2025-06-05,1101.0,1135.0,1099.0,1102.47,1800
2025-06-08,1101.1,1120.0,1090.0,1106.96,1654
2025-06-09,1102.0,1122.0,1093.0,1110.56,2445
2025-06-10,1111.0,1120.0,1099.0,1115.99,1291
2025-06-11,1110.0,1125.0,1102.0,1105.39,2005
2025-06-12,1104.9,1121.9,1092.0,1093.1,3380
2025-06-15,1086.0,1113.6,1085.0,1088.51,1809
2025-06-16,1080.0,1099.0,1070.8,1079.56,2682
2025-06-17,1090.0,1094.0,1077.1,1082.9,326
2025-06-18,1104.5,1104.5,1073.0,1080.82,1110
2025-06-19,1073.1,1073.1,1051.4,1069.52,2931
2025-06-22,1050.0,1080.0,1050.0,1073.29,1554
2025-06-23,1060.0,1090.0,1053.3,1068.37,1401
2025-06-24,1047.1,1089.4,1047.1,1081.34,1265
2025-06-25,1090.0,1090.0,1050.0,1077.96,990
2025-06-26,1061.1,1080.0,1029.0,1061.27,3133
2025-06-29,1055.0,1065.9,1040.0,1048.28,2161
2025-06-30,1050.0,1053.9,1049.0,1050.26,760
2025-07-01,1035.0,1071.2,1022.1,1062.63,4060
2025-07-02,1083.8,1083.8,1060.2,1069.94,3848
2025-07-03,1088.0,1088.0,1055.0,1063.43,857
2025-07-06,1084.0,1101.0,1055.0,1059.68,1238
2025-07-07,1077.0,1077.0,1045.0,1046.14,2325
2025-07-08,1040.0,1050.0,1040.0,1049.0,930
2025-07-09,1040.4,1065.9,1040.4,1052.04,1444
2025-07-10,1048.1,1075.0,1048.1,1059.65,2821
2025-07-13,1080.0,1081.0,1050.0,1060.74,2925
2025-07-14,1042.0,1061.9,1036.2,1050.64,1781
2025-07-15,1040.0,1061.8,1040.0,1048.68,4316
2025-07-16,1069.5,1109.7,1069.5,1099.21,6791
2025-07-17,1111.0,1160.0,1111.0,1153.49,7823
2025-07-20,1175.0,1225.0,1152.0,1167.72,12715
2025-07-21,1170.0,1180.0,1126.0,1155.49,6919
2025-07-22,1150.0,1200.0,1145.0,1184.55,7415
2025-07-23,1175.0,1199.0,1160.0,1161.99,4229
2025-07-24,1141.0,1185.2,1141.0,1151.62,2184
2025-07-27,1174.6,1196.0,1122.0,1139.9,4401
2025-07-28,1139.0,1139.0,1090.0,1128.69,4986
2025-07-29,1130.0,1197.0,1130.0,1160.88,9243
2025-07-30,1184.0,1207.6,1130.0,1137.55,5135
2025-07-31,1155.0,1179.9,1111.5,1121.29,2468
2025-08-03,1100.2,1120.0,1075.0,1079.47,5697
2025-08-04,1100.0,1100.0,1062.0,1090.3,3285
2025-08-05,1086.0,1089.8,1072.0,1072.0,1622
2025-08-06,1061.0,1091.4,1051.5,1057.45,2482
2025-08-07,1050.5,1079.9,1050.5,1057.64,3134
2025-08-11,1058.0,1072.0,1058.0,1070.35,2671
2025-08-12,1056.0,1070.0,1052.0,1056.51,1810
2025-08-13,1050.0,1076.1,1050.0,1054.57,1230
2025-08-14,1054.5,1063.0,1054.1,1056.79,1840
2025-08-17,1050.1,1072.0,1049.0,1051.93,2224
2025-08-18,1050.0,1091.5,1050.0,1076.9,1830
2025-08-19,1076.9,1076.9,1060.0,1061.77,2079
2025-08-20,1079.1,1090.0,1060.1,1063.47,1065
2025-08-21,1055.1,1073.0,1052.0,1054.24,2914
2025-08-24,1055.0,1065.0,1047.0,1063.26,453
2025-08-25,1070.0,1080.0,1055.0,1078.52,786
2025-08-26,1070.0,1078.0,1060.0,1061.0,327
2025-08-27,1051.0,1075.0,1051.0,1069.3,1660
2025-08-28,1065.0,1072.0,1055.0,1056.72,1489
2025-08-31,1045.2,1066.0,1040.0,1050.0,2155
2025-09-01,1050.0,1050.0,1030.0,1041.0,1730
2025-09-02,1041.0,1041.0,1011.0,1020.95,1035
2025-09-03,1020.0,1040.0,995.0,995.53,914
2025-09-04,976.0,980.0,940.9,966.66,4642
2025-09-07,985.0,985.0,952.0,969.7,651
2025-09-08,989.0,989.0,941.1,970.58,1230
2025-09-21,980.0,1009.0,960.0,980.57,1225
2025-09-23,962.0,1000.0,961.1,998.0,1483
2025-09-24,998.0,1008.0,978.3,990.0,300
2025-09-25,1000.0,1000.0,975.1,990.0,791
2025-09-28,990.0,990.0,960.2,982.0,1017
2025-10-07,970.0,970.0,955.0,970.0,1445
2025-10-08,950.6,988.0,931.7,984.0,1316
2025-10-09,990.0,1021.0,926.8,960.0,3852
2025-10-12,975.0,975.0,866.0,887.9,4971
2025-10-13,889.0,976.0,870.0,976.0,2861
2025-10-14,995.5,995.5,917.0,950.0,1925
2025-10-15,960.0,960.0,898.9,914.0,600
2025-10-16,932.0,950.0,885.0,894.8,1535
2025-10-19,890.0,930.0,881.0,930.0,1176
2025-10-26,911.4,912.0,894.5,908.1,453
2025-10-28,899.0,935.0,899.0,930.0,2410
2025-10-29,915.0,933.0,915.0,930.0,945
2025-10-30,913.0,948.0,901.0,930.0,943
2025-11-02,925.0,943.0,920.0,925.0,3019
2025-11-03,923.0,945.0,918.0,930.0,1319
2025-11-04,921.0,940.0,906.5,909.0,1539
