timestamp,open,high,low,close,volume
2019-05-26,198.26,206.41,174.21,174.21,14371
2019-05-27,177.66,182.15,175.67,175.67,2685
2019-05-28,179.12,179.12,166.89,166.89,2650
2019-05-29,167.3,183.51,167.3,183.51,5826
2019-05-30,192.61,192.61,175.77,179.85,3010
2019-06-02,177.66,180.27,172.85,179.33,550
2019-06-03,176.72,176.72,172.53,172.53,990
2019-06-04,172.64,175.98,172.53,175.67,520
2019-06-06,173.79,175.15,172.74,172.74,715
2019-06-10,175.67,181.32,175.67,181.32,2425
2019-06-11,178.81,186.13,178.81,182.99,5325
2019-06-12,180.17,181.94,179.54,179.54,1025
2019-06-13,183.09,183.09,179.43,182.36,810
2019-06-16,178.91,178.91,175.46,175.46,1337
2019-06-17,178.91,180.79,175.67,180.79,90
2019-06-18,177.24,180.58,177.24,180.58,30
2019-06-19,177.76,179.85,177.76,179.85,610
2019-06-20,183.41,183.41,177.76,178.81,1000
2019-06-23,178.81,178.81,174.21,174.21,1300
2019-06-24,174.62,177.76,174.62,177.76,540
2019-06-25,179.33,179.33,174.94,174.94,350
2019-06-26,173.06,178.28,173.06,176.72,117345
2019-06-27,173.58,180.79,173.26,180.17,89770
2019-06-30,178.81,180.79,175.15,175.98,15360
2019-07-01,177.45,178.49,175.15,175.67,7470
2019-07-02,177.66,176.61,175.15,175.15,1385
2019-07-03,175.15,176.3,174.21,175.36,2495
2019-07-04,174.62,176.3,173.58,175.46,7425
2019-07-07,175.46,178.81,175.46,176.19,3195
2019-07-08,177.76,179.33,175.67,175.67,3305
2019-07-09,177.66,177.76,174.21,175.67,405
2019-07-10,174.62,174.62,173.16,173.16,1125
2019-07-11,172.64,174.1,172.64,174.1,1020
2019-07-14,172.64,175.15,172.53,172.53,515
2019-07-15,175.04,175.04,173.58,174.1,235
2019-07-16,175.15,175.57,172.53,174.62,1059
2019-07-17,172.74,172.74,172.74,172.74,170
2019-07-21,172.74,172.74,172.74,172.74,960
2019-07-22,171.59,172.53,169.08,170.96,2937
2019-07-23,169.92,169.92,167.72,168.35,1675
2019-07-24,170.44,170.44,167.3,170.34,710
2019-07-25,167.3,169.19,165.74,168.77,3110
2019-07-28,165.74,165.74,164.79,164.79,450
2019-07-29,165.21,165.21,158.42,163.33,1440
2019-07-30,164.69,164.69,164.69,164.69,10
2019-07-31,164.69,166.89,164.69,165.0,420
2019-08-01,168.25,168.77,165.0,167.93,498
2019-08-04,165.21,167.1,164.69,164.69,620
2019-08-05,163.23,163.23,161.45,161.45,830
2019-08-07,160.09,160.51,158.94,158.94,1010
2019-08-08,158.94,160.51,158.73,160.51,390
2019-08-11,157.89,159.88,156.95,156.95,815
2019-08-12,157.79,159.46,156.43,156.43,600
2019-08-13,158.73,161.87,158.73,158.73,410
2019-08-14,159.98,161.45,159.98,161.45,110
2019-08-15,164.59,171.17,163.02,167.3,2008
2019-08-18,170.65,172.43,167.3,167.3,1360
2019-08-19,166.26,166.26,164.9,164.9,304
2019-08-20,166.99,166.99,163.12,163.12,620
2019-08-21,162.7,162.7,162.49,162.6,242
2019-08-22,162.6,165.0,162.18,165.0,1325
2019-08-25,162.29,162.6,162.18,162.18,3685
2019-08-26,162.08,163.12,162.08,163.12,386
2019-08-27,166.26,168.04,165.21,167.93,2355
2019-08-28,167.93,169.19,162.08,162.08,855
2019-08-29,163.64,163.64,162.39,162.39,310
2019-09-01,159.36,162.39,156.85,157.37,4230
2019-09-02,157.06,157.06,154.76,154.76,460
2019-09-03,155.8,159.98,153.92,159.98,3332
2019-09-04,156.95,160.51,156.85,156.85,2050
2019-09-05,159.98,161.34,156.85,156.85,750
2019-09-10,154.76,159.36,153.71,159.36,200
2019-09-11,156.22,156.22,156.22,156.22,50
2019-09-12,153.92,154.13,151.62,151.62,915
2019-09-15,150.99,151.1,148.8,148.8,790
2019-09-16,148.8,148.8,142.73,145.55,860
2019-09-17,146.39,157.27,146.39,157.27,515
2019-09-18,160.4,161.03,157.27,160.61,2205
2019-09-19,157.48,158.94,156.01,156.01,827
2019-09-22,153.08,156.22,151.1,151.1,1331
2019-09-23,153.19,154.02,151.1,154.02,455
2019-09-24,153.71,153.71,149.63,149.63,1015
2019-09-26,148.27,152.35,146.91,149.32,565
2019-09-29,146.91,150.57,146.91,148.17,455
2019-09-30,150.57,151.1,150.57,151.1,150
2019-10-01,151.62,153.19,151.62,151.72,7300
2019-10-02,154.23,155.8,153.19,153.19,580
2019-10-03,154.76,154.76,153.71,153.71,130
2019-10-14,155.8,155.8,152.77,152.77,35
2019-10-17,151.62,154.44,151.62,154.44,47
2019-10-20,151.62,152.67,149.53,149.53,465
2019-10-21,151.62,151.62,146.6,146.6,457
2019-10-22,149.01,152.46,149.01,152.46,350
2019-10-23,150.57,153.08,150.16,151.72,1055
2019-10-24,150.89,156.64,150.89,153.71,723
2019-10-31,156.64,156.74,152.35,155.8,835
2019-11-03,152.77,152.77,151.1,151.93,330
2019-11-04,153.71,154.76,153.71,154.76,348
2019-11-05,156.85,161.03,156.85,160.93,5280
2019-11-06,163.96,165.21,159.04,159.46,1318
2019-11-07,167.41,167.41,157.68,158.83,620
2019-11-10,159.46,162.6,156.85,162.6,2070
2019-11-11,170.65,178.81,170.65,178.81,1510
2019-11-12,187.69,195.12,170.65,192.3,38673
2019-11-13,189.26,191.88,185.92,186.13,5018
2019-11-14,186.13,189.79,187.17,188.11,7390
2019-11-17,188.22,188.74,185.08,186.54,6730
2019-11-18,188.11,188.22,183.72,185.5,2199
2019-11-19,188.74,188.74,182.99,184.56,6274
2019-11-20,188.11,188.22,184.03,184.03,4972
2019-11-21,187.17,187.17,182.99,182.99,3740
2019-11-24,182.78,182.99,180.9,181.42,3213
2019-11-25,184.45,184.45,178.18,181.94,2910
2019-11-26,182.99,183.51,181.42,182.99,1240
2019-11-27,185.92,187.17,183.51,186.96,9835
2019-11-28,186.96,187.17,182.15,182.99,18987
2019-12-01,182.88,185.08,176.14,184.77,6478
2019-12-02,186.65,188.06,184.45,184.45,2335
2019-12-03,187.43,194.96,185.08,194.96,5378
2019-12-04,195.28,201.39,194.96,198.41,13177
2019-12-05,202.33,202.33,193.71,193.71,9345
2019-12-08,196.06,198.41,192.92,194.18,4039
2019-12-09,197.47,203.9,194.81,199.98,9777
2019-12-10,199.98,202.33,196.06,198.88,5638
2019-12-11,196.22,200.14,196.22,197.63,2660
2019-12-12,196.84,197.63,194.49,194.65,4178
2019-12-15,196.06,199.2,196.06,196.69,2746
2019-12-16,198.41,198.41,195.28,195.28,1565
2019-12-17,197.94,198.26,195.75,195.9,2850
2019-12-18,195.9,196.06,194.18,194.18,5285
2019-12-19,195.28,195.28,192.14,192.14,3060
2019-12-22,193.39,196.84,192.92,194.49,5625
2019-12-23,198.26,199.98,192.3,196.69,19926
2019-12-24,197.63,200.45,192.92,195.12,20220
2019-12-25,195.28,197.63,191.04,191.35,20515
2019-12-26,192.77,194.33,185.24,185.24,17595
2019-12-29,188.22,190.57,185.08,187.28,10341
2019-12-30,188.22,199.2,186.81,196.53,19593
2019-12-31,198.1,199.2,191.35,192.92,20477
2020-01-01,202.33,202.33,190.73,190.73,13680
2020-01-02,191.35,192.92,190.41,190.57,15377
2020-01-05,193.71,194.33,188.22,189.47,20703
2020-01-06,190.57,191.2,189.47,189.94,5388
2020-01-07,192.14,192.14,189.0,190.26,5512
2020-01-08,189.79,190.57,188.22,189.47,3920
2020-01-09,189.63,189.79,187.9,188.53,7834
2020-01-12,192.14,195.43,190.26,191.67,5738
2020-01-13,196.06,199.98,190.57,191.98,17693
2020-01-14,192.92,196.06,191.2,194.65,20310
2020-01-15,196.06,197.47,193.55,195.75,9409
2020-01-16,197.47,201.55,196.06,200.61,115512
2020-01-19,203.75,209.39,200.77,203.9,93257
2020-01-20,206.1,210.18,199.98,200.29,162505
2020-01-21,203.12,203.9,197.16,199.82,82968
2020-01-22,199.2,200.61,196.84,197.47,19576
2020-01-23,196.84,197.63,193.55,195.28,17585
2020-01-26,199.04,199.04,192.14,192.92,8775
2020-01-27,195.28,195.28,190.73,194.33,11987
2020-01-28,195.28,197.79,191.35,194.96,20186
2020-01-29,191.35,193.71,189.0,190.26,22124
2020-01-30,189.94,192.92,189.0,189.0,14825
2020-02-02,192.77,202.33,190.88,191.98,49405
2020-02-03,195.9,196.22,191.35,191.35,28061
2020-02-04,191.98,192.77,189.79,190.88,20345
2020-02-05,192.92,193.71,190.57,191.83,8940
2020-02-06,194.81,195.12,191.04,191.2,12444
2020-02-09,191.35,192.61,189.79,190.88,8692
2020-02-10,191.04,192.45,190.57,191.2,4480
2020-02-11,192.14,192.92,191.35,192.14,11528
2020-02-12,193.71,194.49,192.3,192.77,11690
2020-02-13,195.75,211.9,195.28,211.9,90962
2020-02-16,211.9,225.23,207.04,224.14,128872
2020-02-17,227.74,228.06,218.8,219.59,72592
2020-02-18,219.59,228.53,219.59,224.14,64032
2020-02-19,227.43,246.25,222.1,243.11,86866
2020-02-20,243.11,254.72,242.96,249.55,76559
2020-02-23,254.41,264.92,249.39,257.86,62997
2020-02-24,257.86,265.54,254.41,261.94,61801
2020-02-25,265.54,288.13,258.01,288.13,92255
2020-02-26,293.78,311.97,293.78,294.87,87081
2020-02-27,294.87,300.05,279.03,283.74,63082
2020-03-01,283.74,287.35,275.43,277.93,63816
2020-03-02,274.48,279.82,263.66,263.66,37578
2020-03-03,263.66,279.19,254.72,270.41,83945
2020-03-04,275.74,275.74,251.74,253.94,79695
2020-03-05,249.07,261.94,245.31,253.47,39721
2020-03-10,252.37,253.31,235.43,235.59,25007
2020-03-11,235.27,252.05,235.27,248.6,75630
2020-03-12,248.6,250.96,237.62,237.78,45675
2020-03-15,236.21,238.41,224.92,224.92,37442
2020-03-16,224.92,234.64,218.02,222.41,29042
2020-03-17,226.8,227.43,210.18,213.16,33954
2020-03-18,213.31,218.65,205.47,210.96,19836
2020-03-19,204.53,209.39,199.2,204.53,244568
2020-03-22,208.14,208.29,199.98,200.77,11330
2020-05-12,194.96,194.96,194.81,194.81,110
2020-05-13,191.04,191.04,189.0,189.0,40
2020-06-29,185.24,207.82,178.81,207.82,27925
2020-06-30,211.74,228.53,211.74,228.53,25495
2020-07-01,230.57,251.11,230.57,247.04,27096
2020-07-02,250.96,250.96,222.41,223.35,26660
2020-07-05,222.72,232.92,221.94,229.78,27895
2020-07-06,228.06,239.19,228.06,234.49,20701
2020-07-07,236.84,246.25,234.64,239.98,38238
2020-07-08,239.98,246.25,234.64,239.51,21194
2020-07-09,239.66,241.86,235.74,241.23,15870
2020-07-12,245.94,250.8,241.55,246.72,18065
2020-07-13,247.82,257.23,246.57,256.76,35360
2020-07-14,261.78,261.78,251.11,251.9,22438
2020-07-15,250.96,254.88,249.86,250.8,26963
2020-07-16,252.53,254.09,250.17,253.78,10906
2020-07-19,258.8,279.03,258.8,279.03,1500
2020-07-20,284.52,284.52,256.76,261.94,47723
2020-07-21,258.96,278.56,258.96,275.27,82166
2020-07-22,276.05,283.89,271.66,272.76,42384
2020-07-23,272.76,275.9,270.25,274.95,18768
2020-07-26,276.05,281.54,274.48,280.29,36203
2020-07-27,281.7,281.86,272.29,273.54,14352
2020-07-28,274.48,275.27,267.58,267.58,31706
2020-07-29,268.21,268.21,262.88,263.98,28148
2020-07-30,265.86,270.56,261.31,266.64,14529
2020-08-02,263.66,265.07,257.23,258.17,44311
2020-08-03,258.17,262.72,255.03,260.37,12970
2020-08-05,258.33,259.27,255.82,258.8,21376
2020-08-06,256.45,258.8,253.31,257.86,9397
2020-08-09,256.45,261.94,254.09,261.94,10092
2020-08-10,265.07,269.78,261.94,269.46,25644
2020-08-11,274.48,274.48,265.07,266.64,23615
2020-08-12,263.03,267.9,263.03,267.74,14839
2020-08-13,266.17,266.48,263.03,263.66,14990
2020-08-16,260.37,261.15,250.49,257.23,27421
2020-08-17,258.49,261.15,256.29,260.37,9537
2020-08-18,258.96,263.35,258.8,261.47,4675
2020-08-19,256.6,261.0,255.03,256.76,7274
2020-08-20,256.76,261.62,256.76,259.11,3506
2020-08-23,261.94,264.76,259.43,262.88,9661
2020-08-24,267.27,274.48,267.27,272.13,31543
2020-08-25,274.17,274.17,268.21,269.78,13370
2020-08-26,272.13,272.92,268.21,269.78,12970
2020-08-27,270.56,271.35,268.21,271.19,17616
2020-08-30,271.19,277.62,267.43,277.46,18356
2020-08-31,281.54,289.54,279.19,285.46,84373
2020-09-02,286.25,294.56,286.09,286.87,56496
2020-09-03,291.74,291.74,281.23,282.33,27052
2020-09-06,290.17,290.17,276.05,279.19,39347
2020-09-07,276.21,281.39,275.74,276.37,19413
2020-09-08,276.37,281.86,272.92,278.88,17035
2020-09-09,284.37,290.01,282.33,286.56,48116
2020-09-10,290.17,298.01,286.87,287.35,30795
2020-09-13,287.35,294.09,283.89,289.07,19252
2020-09-14,290.17,290.17,283.89,283.89,28126
2020-09-15,284.05,287.03,280.76,282.17,21454
2020-09-16,282.33,284.68,281.54,284.68,11083
2020-09-17,286.09,291.74,286.09,287.5,14698
2020-09-20,290.95,290.95,284.99,284.99,15199
2020-09-21,283.27,288.6,283.11,286.09,16621
2020-09-22,286.87,288.91,279.19,282.33,32376
2020-09-23,282.33,286.25,279.97,283.27,10033
2020-09-24,283.11,285.46,283.11,283.58,9969
2020-09-27,285.46,287.03,283.11,283.42,7509
2020-09-28,283.11,283.27,280.29,280.76,16104
2020-09-29,280.76,285.46,278.09,278.09,14229
2020-09-30,291.89,291.89,276.68,278.25,4498
2020-10-01,282.17,286.25,279.5,285.46,10138
2020-10-04,287.5,301.15,285.46,299.42,61191
2020-10-05,299.58,305.54,297.54,297.7,47052
2020-10-06,297.7,298.8,291.74,294.09,9830
2020-10-07,291.74,298.01,291.74,294.09,25491
2020-10-08,297.85,302.72,294.09,294.72,26867
2020-10-11,293.31,297.23,290.95,290.95,11855
2020-10-12,290.95,292.36,288.13,288.44,10435
2020-10-13,290.95,290.95,284.84,285.78,10285
2020-10-14,284.99,288.29,284.37,285.46,12366
2020-10-15,299.74,299.74,282.95,283.58,8202
2020-10-19,288.6,288.6,283.89,285.46,5646
2020-10-20,285.46,287.66,285.46,287.19,2668
2020-10-21,287.03,289.38,286.4,286.56,3985
2020-10-22,288.6,290.17,286.25,289.07,9993
2020-10-28,290.17,293.78,290.17,293.15,6783
2020-10-29,291.74,298.32,291.27,294.09,15854
2020-11-01,297.85,297.85,294.09,294.4,11425
2020-11-02,296.44,296.44,292.84,294.25,7763
2020-11-03,296.29,296.29,293.31,294.09,4703
2020-11-04,296.44,296.44,293.46,295.5,7390
2020-11-05,290.64,309.77,290.48,308.21,51908
2020-11-08,313.7,338.95,313.7,338.95,75723
2020-11-09,355.26,360.59,340.36,343.5,59929
2020-11-10,348.2,363.89,340.36,357.3,91668
2020-11-11,363.73,391.81,360.75,388.83,78642
2020-11-12,389.77,397.3,379.57,379.57,75703
2020-11-18,398.55,417.53,398.55,417.53,33535
2020-11-19,438.39,459.25,438.39,459.25,92818
2020-11-22,482.15,482.15,439.17,446.39,92764
2020-11-23,468.66,490.93,436.04,488.58,97604
2020-11-24,501.91,537.36,501.91,537.36,62026
2020-11-25,564.18,591.0,553.05,584.26,21390
2020-11-26,580.34,586.61,556.5,560.73,60827
2020-11-29,580.34,580.34,545.83,564.65,66087
2020-11-30,575.63,603.08,564.18,591.47,39022
2020-12-01,588.18,597.59,572.65,580.34,36458
2020-12-02,580.34,638.37,580.34,638.37,55810
2020-12-03,670.21,674.29,625.82,627.39,31212
2020-12-06,614.84,623.63,564.65,564.97,35736
2020-12-07,548.97,603.71,548.97,599.16,36812
2020-12-08,611.08,627.39,592.1,603.71,19010
2020-12-09,611.55,611.55,568.73,581.75,18340
2020-12-10,585.83,639.78,574.22,634.45,46150
2020-12-13,665.98,697.19,639.78,692.48,70994
2020-12-14,726.99,726.99,682.29,689.82,37000
2020-12-15,689.82,697.97,653.27,671.31,35810
2020-12-16,671.31,694.37,658.92,686.21,30194
2020-12-17,686.21,699.86,666.6,690.13,38437
2020-12-20,724.64,759.14,676.33,713.19,79422
2020-12-21,721.5,749.73,665.66,734.36,59059
2020-12-22,748.95,763.85,730.13,732.48,43201
2020-12-23,752.87,752.87,719.62,726.99,32249
2020-12-24,721.5,729.34,703.62,713.5,17661
2020-12-27,699.39,716.64,690.13,705.82,23890
2020-12-28,705.82,705.82,688.72,693.27,18649
2020-12-29,697.97,737.19,694.05,726.99,43542
2020-12-30,734.83,799.61,733.26,799.61,57929
2020-12-31,839.14,879.45,818.9,828.16,87349
2021-01-03,869.33,910.97,869.33,910.97,11710
2021-01-04,956.38,994.73,899.21,905.8,58230
2021-01-05,905.8,908.15,876.39,880.86,28128
2021-01-06,880.86,923.91,880.86,918.74,40378
2021-01-07,936.85,998.96,936.38,986.26,48512
2021-01-10,1005.79,1031.9,996.38,999.91,30230
2021-01-11,999.91,1011.67,971.44,982.26,26572
2021-01-12,984.61,986.97,975.44,981.08,12601
2021-01-13,987.91,1016.37,981.32,1016.37,28468
2021-01-17,1036.37,1052.84,1009.32,1050.49,27907
2021-01-18,1050.49,1079.9,1025.79,1033.79,21971
2021-01-19,1025.79,1039.9,1016.37,1033.08,39903
2021-01-20,1058.72,1058.72,1014.73,1025.32,15228
2021-01-21,1031.67,1039.9,1026.26,1034.02,21089
2021-01-24,1034.49,1058.72,1034.49,1039.9,21903
2021-01-25,1058.72,1058.72,1039.9,1042.02,25492
2021-01-26,1035.2,1055.9,1030.49,1030.73,14715
2021-01-27,1044.61,1044.61,1030.26,1037.31,20002
2021-01-28,1046.96,1140.83,1039.9,1129.31,66680
2021-01-31,1141.07,1164.6,1094.72,1113.78,42781
2021-02-01,1129.07,1149.3,1119.89,1129.31,21535
2021-02-02,1131.66,1145.77,1128.6,1136.83,15690
2021-02-03,1152.13,1152.36,1119.89,1126.48,25346
2021-02-04,1117.31,1178.71,1098.96,1162.24,29592
2021-02-07,1162.24,1174.01,1118.25,1132.6,109690
2021-02-08,1132.83,1152.83,1104.6,1105.78,45392
2021-02-09,1117.54,1117.54,1085.07,1099.19,36748
2021-02-10,1115.19,1115.19,1077.55,1079.9,24413
2021-02-11,1026.02,1094.01,1026.02,1047.2,30356
2021-02-14,1047.2,1049.31,1015.43,1023.43,34548
2021-02-15,1043.9,1101.07,1043.43,1079.9,19921
2021-02-16,1079.9,1090.96,1037.55,1046.96,58640
2021-02-17,1046.96,1058.72,1030.49,1039.43,31899
2021-02-18,1036.84,1054.02,1030.49,1041.78,19801
2021-02-21,1030.49,1076.37,1030.49,1063.19,26846
2021-02-22,1063.43,1064.61,1031.67,1035.9,33001
2021-02-23,1029.31,1032.84,997.55,1023.9,33891
2021-02-24,1074.96,1074.96,1007.43,1014.26,14097
2021-02-25,963.67,1034.73,944.62,999.91,29638
2021-02-28,1004.61,1011.67,963.44,964.85,34771
2021-03-01,956.85,990.5,941.32,973.56,24742
2021-03-02,976.38,976.38,923.44,936.38,41381
2021-03-03,934.03,950.26,915.21,926.74,35542
2021-03-04,945.09,1002.02,941.09,985.79,27567
2021-03-08,1011.67,1011.67,974.26,976.38,24505
2021-03-09,976.38,982.03,952.85,955.44,11386
2021-03-10,952.85,964.62,936.38,959.91,15070
2021-03-14,964.62,964.62,922.27,930.5,20301
2021-03-15,919.91,966.97,912.62,924.85,13442
2021-03-16,924.85,940.85,917.8,928.38,9359
2021-03-17,929.32,961.09,918.74,957.56,13172
2021-03-18,962.26,989.32,962.26,976.38,17447
2021-03-21,989.32,1019.9,986.97,1011.43,28368
2021-03-22,1029.55,1029.55,985.79,985.79,16933
2021-03-23,985.79,985.79,968.85,972.85,15437
2021-03-24,976.38,1006.73,976.38,980.61,17564
2021-03-25,988.14,997.08,969.56,976.38,17269
2021-03-29,995.2,995.2,964.62,968.85,23147
2021-03-30,986.97,986.97,968.14,972.85,10300
2021-03-31,978.73,992.85,978.73,991.91,13854
2021-04-01,991.91,1019.67,986.02,997.79,18243
2021-04-04,999.91,999.91,985.79,986.73,14418
2021-04-05,1035.9,1035.9,981.08,1005.79,27615
2021-04-06,1014.02,1065.78,997.55,1047.67,50602
2021-04-07,1065.78,1089.31,1035.2,1037.55,18998
2021-04-08,1045.08,1046.96,1021.32,1025.79,15760
2021-04-12,1031.67,1043.9,1018.73,1035.43,16622
2021-04-13,1025.79,1044.61,1025.79,1041.55,9910
2021-04-15,1044.61,1075.19,1030.49,1055.9,35540
2021-04-18,1058.72,1069.78,1035.2,1043.43,22744
2021-04-19,1032.84,1045.55,1022.73,1025.79,12836
2021-04-20,1023.43,1039.9,1018.73,1026.49,9931
2021-04-21,1031.67,1035.2,1006.96,1009.08,12367
2021-04-22,1002.26,1019.9,995.2,1019.67,11063
2021-04-25,1019.67,1019.67,983.44,990.02,17534
2021-04-26,968.61,1004.38,958.73,967.67,31960
2021-04-27,983.2,1023.43,967.67,1017.55,25577
2021-04-28,1024.61,1041.08,1009.32,1023.43,18536
2021-04-29,1031.2,1056.37,1025.08,1050.49,22052
2021-05-02,1082.25,1092.84,1042.25,1091.19,46294
2021-05-03,1100.6,1115.19,1082.96,1086.96,31781
2021-05-04,1091.66,1101.07,1080.37,1089.31,29374
2021-05-05,1095.19,1096.37,1074.02,1074.02,21998
2021-05-06,1105.78,1105.78,1062.02,1063.66,14011
2021-05-09,1082.25,1084.37,1042.49,1050.72,53587
2021-05-10,1062.02,1077.55,1050.72,1073.55,31551
2021-05-11,1077.55,1082.25,1073.55,1073.55,16015
2021-05-12,1082.25,1082.25,1056.14,1065.78,15597
2021-05-13,1117.54,1117.54,1063.9,1066.96,13607
2021-05-16,1025.79,1105.78,1025.79,1092.37,34350
2021-05-17,1105.78,1108.13,1082.25,1088.13,17986
2021-05-18,1088.13,1103.19,1080.13,1089.78,40747
2021-05-19,1096.37,1096.37,1074.25,1075.19,20224
2021-05-20,1085.54,1085.54,1058.72,1060.61,21336
2021-05-23,1060.61,1077.55,1050.96,1062.02,24809
2021-05-24,1074.96,1077.31,1058.72,1065.55,15647
2021-05-25,1058.72,1068.61,1056.37,1058.72,15154
2021-05-27,1111.66,1111.66,1039.9,1058.96,25659
2021-05-30,1058.96,1091.66,1056.37,1061.08,18683
2021-05-31,1070.49,1070.49,1042.25,1042.73,23160
2021-06-01,1035.2,1052.84,1031.67,1034.73,13680
2021-06-02,1034.73,1068.13,1021.08,1068.13,17291
2021-06-03,1082.25,1082.25,1058.72,1065.78,13536
2021-06-06,1117.54,1117.54,1058.72,1068.13,20517
2021-06-07,1068.13,1075.19,1062.25,1072.84,41340
2021-06-08,1082.25,1098.72,1066.72,1089.54,36822
2021-06-09,1105.78,1181.07,1098.72,1136.36,68771
2021-06-10,1150.48,1169.3,1129.54,1148.13,31661
2021-06-13,1157.54,1190.48,1142.25,1178.48,53303
2021-06-14,1199.89,1296.11,1181.3,1292.82,93750
2021-06-15,1317.52,1391.87,1294.0,1349.99,72941
2021-06-16,1283.41,1361.75,1222.0,1267.88,101045
2021-06-17,1270.47,1285.76,1246.94,1268.12,44989
2021-06-20,1281.06,1286.94,1217.77,1237.53,46803
2021-06-21,1237.53,1246.94,1188.12,1194.95,48419
2021-06-22,1218.71,1242.0,1180.12,1231.65,31149
2021-06-23,1245.77,1246.94,1198.24,1203.65,30891
2021-06-24,1222.24,1222.24,1186.01,1199.65,16464
2021-06-27,1211.42,1226.94,1199.89,1212.83,25001
2021-06-28,1216.36,1231.65,1216.36,1221.06,16762
2021-06-29,1223.41,1223.41,1194.48,1199.65,19589
2021-06-30,1199.89,1206.95,1182.24,1202.24,17070
2021-07-01,1211.65,1223.41,1207.18,1211.65,19149
2021-07-04,1214.0,1243.41,1214.0,1238.24,26027
2021-07-05,1255.88,1350.46,1237.53,1337.52,74216
2021-07-06,1359.87,1387.63,1317.76,1325.99,62542
2021-07-07,1306.94,1334.7,1282.47,1285.06,42637
2021-07-08,1284.58,1302.0,1264.82,1299.88,31884
2021-07-11,1364.81,1364.81,1302.23,1318.7,31450
2021-07-12,1316.35,1331.4,1286.23,1294.0,40760
2021-07-13,1288.11,1312.58,1280.35,1293.53,21481
2021-07-14,1305.76,1305.76,1270.47,1290.94,36175
2021-07-15,1282.23,1313.99,1273.53,1296.82,24161
2021-07-18,1315.88,1348.34,1303.41,1341.05,42363
2021-07-19,1364.58,1364.58,1329.29,1332.82,23812
2021-07-20,1341.05,1352.81,1326.93,1333.76,15681
2021-07-22,1338.7,1345.76,1329.29,1341.05,20833
2021-07-25,1314.25,1376.34,1314.25,1373.52,25302
2021-07-26,1400.97,1439.86,1388.1,1437.51,55482
2021-07-27,1435.16,1552.8,1411.63,1549.97,47120
2021-07-28,1566.91,1610.44,1533.5,1551.38,27798
2021-07-29,1551.38,1563.38,1499.86,1515.15,45643
2021-08-01,1511.15,1564.56,1493.98,1552.8,29342
2021-08-02,1564.56,1596.32,1539.38,1564.56,20234
2021-08-03,1533.97,1607.61,1533.97,1603.38,29101
2021-08-04,1621.02,1623.14,1585.26,1589.26,16039
2021-08-05,1575.15,1585.03,1564.56,1576.09,14696
2021-08-08,1577.5,1605.73,1577.5,1587.85,11518
2021-08-09,1576.56,1587.85,1569.26,1570.44,14752
2021-08-10,1570.44,1578.67,1552.8,1564.56,22304
2021-08-11,1576.32,1583.38,1555.17,1566.91,9798
2021-08-12,1566.91,1581.03,1535.57,1563.38,11421
2021-08-15,1576.32,1674.9,1571.62,1657.49,114302
2021-08-16,1682.19,1758.66,1658.67,1758.42,55978
2021-08-17,1793.48,1867.59,1764.54,1793.71,45672
2021-08-18,1806.89,1806.89,1752.78,1772.77,32643
2021-08-19,1799.83,1801.01,1741.25,1759.83,23871
2021-08-24,1741.25,1765.72,1723.37,1729.25,26000
2021-08-25,1717.72,1723.37,1683.37,1687.14,32846
2021-08-26,1704.55,1715.13,1665.73,1693.96,27554
2021-08-29,1693.96,1717.49,1638.9,1645.96,48510
2021-08-31,1646.2,1646.2,1588.09,1597.5,72241
2021-09-01,1597.97,1629.26,1588.09,1599.85,34193
2021-09-02,1599.87,1664.48,1576.32,1587.62,29636
2021-09-05,1596.09,1597.5,1529.27,1564.56,45799
2021-09-06,1568.32,1663.61,1537.03,1659.84,39344
2021-09-07,1689.25,1689.25,1599.85,1625.73,20123
2021-09-08,1599.85,1623.38,1588.09,1589.26,17026
2021-09-09,1576.56,1611.38,1564.56,1595.38,12831
2021-09-12,1623.38,1693.96,1564.56,1693.96,28796
2021-09-13,1717.49,1727.6,1663.37,1670.43,25144
2021-09-14,1670.43,1690.43,1639.85,1646.9,14033
2021-09-15,1646.9,1646.9,1608.08,1616.32,18811
2021-09-16,1599.85,1606.67,1557.74,1590.44,30395
2021-09-20,1599.85,1599.85,1552.8,1563.38,33932
2021-09-21,1563.38,1599.85,1529.27,1566.91,30373
2021-09-22,1597.26,1628.79,1585.73,1609.5,22671
2021-09-23,1641.49,1658.67,1597.5,1608.32,23102
2021-09-26,1608.32,1623.38,1579.85,1591.14,13279
2021-09-27,1588.09,1588.09,1559.85,1572.09,19357
2021-09-28,1571.62,1576.32,1527.62,1529.27,26449
2021-09-29,1529.27,1553.97,1517.5,1550.68,28430
2021-09-30,1552.8,1568.09,1531.86,1534.21,14931
2021-10-03,1530.44,1535.15,1499.86,1505.76,20771
2021-10-04,1494.45,1526.92,1464.57,1482.45,16297
2021-10-05,1482.45,1533.97,1482.45,1529.5,11395
2021-10-06,1531.62,1613.73,1531.62,1613.73,21990
2021-10-10,1623.14,1645.96,1571.85,1573.97,19489
2021-10-11,1583.38,1668.08,1529.27,1619.85,25225
2021-10-17,1619.85,1642.2,1585.26,1623.14,11039
2021-10-18,1592.79,1615.85,1569.26,1572.79,14344
2021-10-19,1549.27,1559.85,1524.56,1535.15,13964
2021-10-20,1565.73,1607.85,1552.8,1573.5,11689
