timestamp,open,high,low,close,volume
2023-06-14,283.1,293.7,283.1,287.0,18065
2023-06-15,281.4,285.0,275.8,283.0,11746
2023-06-18,287.0,287.0,277.1,285.0,12803
2023-06-19,288.9,288.9,279.0,281.9,8319
2023-06-20,276.3,283.7,275.0,277.4,9221
2023-06-21,281.0,281.0,268.0,270.9,7465
2023-06-22,274.5,274.5,261.7,264.0,9831
2023-06-25,265.0,269.0,256.0,268.0,18650
2023-06-26,263.0,272.0,256.5,257.0,27042
2023-06-27,262.0,277.2,258.0,270.0,19303
2023-06-28,265.0,274.0,262.0,264.9,12153
2023-07-02,260.1,266.0,253.0,253.0,24898
2023-07-03,249.0,260.1,247.5,251.0,15145
2023-07-04,252.0,260.0,249.4,257.0,7201
2023-07-05,255.0,258.0,244.0,250.0,11735
2023-07-06,254.0,254.0,242.1,242.2,13878
2023-07-09,246.0,256.0,243.0,255.0,11928
2023-07-10,249.9,253.0,247.1,250.0,5495
2023-07-11,250.0,250.0,243.1,249.5,7348
2023-07-12,245.0,269.7,245.0,267.2,30031
2023-07-13,267.2,280.5,255.8,260.0,79148
2023-07-16,263.0,265.2,255.4,255.5,3780
2023-07-17,255.0,263.0,255.0,263.0,7501
2023-07-18,260.0,265.0,258.0,263.0,20525
2023-07-19,258.0,266.9,253.4,260.0,8451
2023-07-20,256.2,267.2,256.2,265.0,20016
2023-07-23,260.0,269.1,260.0,269.0,9109
2023-07-24,272.0,272.0,261.5,265.5,13749
2023-07-25,261.0,263.0,260.5,262.0,3482
2023-07-26,257.0,264.1,255.0,263.0,6008
2023-07-27,258.0,263.2,255.0,256.9,6041
2023-07-30,253.0,257.0,249.0,252.0,4137
2023-07-31,250.1,256.0,245.1,250.9,8645
2023-08-01,245.9,252.0,237.5,246.0,21246
2023-08-02,242.1,247.4,240.0,247.4,4637
2023-08-03,246.0,248.0,236.3,246.0,10740
2023-08-06,243.0,249.0,234.0,236.5,3222
2023-08-07,232.1,245.9,232.1,244.0,5052
2023-08-08,239.2,241.7,235.0,240.0,4705
2023-08-09,235.2,244.8,231.0,244.8,7020
2023-08-10,243.5,246.0,238.5,243.9,8000
2023-08-13,239.1,253.6,235.0,238.2,8499
2023-08-14,233.7,242.6,233.7,241.0,5220
2023-08-15,236.2,237.1,231.8,236.0,5587
2023-08-16,231.4,231.4,225.1,225.2,6290
2023-08-17,228.0,229.5,224.1,229.5,1965
2023-08-20,225.0,232.0,217.0,224.0,7006
2023-08-21,219.6,226.0,215.5,221.0,3639
2023-08-22,216.7,224.4,213.0,224.4,3220
2023-08-23,220.0,230.0,217.2,230.0,5050
2023-08-24,230.0,232.0,220.0,230.0,2870
2023-08-27,225.4,226.4,218.5,222.0,1505
2023-08-28,218.0,222.0,217.0,221.3,1870
2023-08-29,218.0,222.0,217.0,220.0,1240
2023-08-30,219.0,220.0,215.0,219.9,4050
2023-09-03,215.6,215.6,210.0,212.5,3790
2023-09-04,212.5,215.0,210.0,215.0,2850
2023-09-05,211.0,212.0,211.0,211.1,640
2023-09-07,206.9,214.0,203.0,205.0,1390
2023-09-10,201.0,207.0,201.0,207.0,2250
2023-09-11,204.0,214.0,204.0,212.9,4190
2023-09-12,210.0,212.7,207.1,212.7,2593
2023-09-13,208.5,216.9,205.1,216.9,2324
2023-09-17,212.6,216.0,203.8,215.0,5250
2023-09-18,212.0,215.0,209.8,215.0,1060
2023-09-19,210.7,230.0,210.0,229.0,15757
2023-09-21,232.0,251.7,232.0,245.0,30571
2023-09-24,240.1,244.0,232.0,240.0,10022
2023-09-25,236.1,239.6,232.1,239.6,5252
2023-09-26,236.1,247.8,236.1,243.5,7770
2023-09-27,247.9,247.9,227.0,232.0,9481
2023-10-01,228.0,229.5,220.1,229.5,5951
2023-10-02,226.0,229.5,218.2,229.5,3475
2023-10-03,225.0,228.0,218.0,225.0,1999
2023-10-04,221.0,232.0,221.0,228.0,3897
2023-10-05,223.5,229.0,220.8,225.0,3045
2023-10-08,220.5,229.0,219.0,221.4,4204
2023-10-09,217.0,225.8,216.0,220.0,3650
2023-10-10,216.1,224.4,212.0,213.0,6680
2023-10-11,213.0,223.5,211.1,216.0,3970
2023-10-12,211.7,216.2,209.0,212.0,1775
2023-10-16,208.1,210.0,205.2,210.0,1737
2023-10-17,214.2,220.9,208.0,213.0,3980
2023-10-18,216.0,216.0,210.0,216.0,2840
2023-10-19,213.0,216.0,213.0,216.0,1775
2023-10-29,212.0,216.0,206.0,216.0,1426
2023-10-30,212.0,215.7,207.9,214.9,1479
2023-10-31,210.7,211.9,207.2,211.9,1075
2023-11-01,207.7,213.4,205.0,206.0,1690
2023-11-02,204.0,210.0,202.1,205.0,2028
2023-11-05,201.1,206.0,199.0,203.9,2250
2023-11-06,200.3,207.0,200.3,207.0,1210
2023-11-07,207.0,211.0,201.0,205.0,1010
2023-11-08,201.0,207.8,201.0,207.0,350
2023-11-09,203.0,208.8,203.0,203.0,2469
2023-11-20,207.0,211.0,203.1,204.0,775
2023-11-21,202.1,202.4,197.2,198.0,450
2023-11-22,194.6,205.9,194.6,204.7,1414
2023-11-23,200.7,208.8,200.7,205.0,3355
2023-11-26,202.0,216.0,202.0,214.8,3486
2023-11-27,211.0,216.0,208.1,210.0,4055
2023-11-28,210.0,212.1,207.6,212.0,4010
2023-11-29,212.0,212.0,207.9,207.9,1580
2023-11-30,203.8,208.0,203.8,204.4,2390
2023-12-03,200.4,205.0,200.4,204.9,1060
2023-12-04,201.0,210.0,200.1,205.0,4586
2023-12-05,201.2,205.2,200.0,202.2,3201
2023-12-06,204.5,204.5,199.5,202.9,3785
2023-12-07,200.0,206.0,200.0,203.0,2899
2023-12-10,207.0,218.4,207.0,218.0,1440
2023-12-11,218.0,218.8,209.5,216.0,10675
2023-12-12,212.0,232.0,212.0,231.9,9157
2023-12-13,228.0,235.1,227.1,229.0,20061
2023-12-14,225.0,240.5,225.0,238.0,13551
2023-12-17,233.3,250.0,229.0,249.2,12752
2023-12-18,244.3,255.1,235.2,242.8,23772
2023-12-19,247.6,247.6,231.2,241.0,15448
2023-12-20,244.0,265.1,240.0,259.9,35219
2023-12-21,260.0,267.5,248.0,250.0,48042
2023-12-24,246.0,255.0,242.0,246.0,13100
2023-12-27,242.0,255.4,241.1,244.0,29350
2023-12-28,245.0,253.9,240.1,241.1,16782
2024-01-01,237.4,246.8,233.5,234.3,10009
2024-01-02,238.9,243.6,227.0,227.0,7585
2024-01-03,222.5,234.0,222.5,233.9,10881
2024-01-04,234.0,257.2,234.0,251.0,90238
2024-01-07,256.0,266.0,251.0,254.0,51026
2024-01-08,259.0,264.1,250.0,259.5,40098
2024-01-09,260.0,268.0,254.2,257.9,31122
2024-01-10,252.8,259.9,250.0,250.9,14012
2024-01-11,246.1,258.9,246.1,255.0,20417
2024-01-14,260.0,271.9,256.8,267.5,59527
2024-01-16,262.4,289.0,256.0,277.0,123693
2024-01-17,279.0,280.0,257.0,261.9,35214
2024-01-18,256.7,265.0,252.0,261.0,20352
2024-01-21,257.0,265.3,246.0,252.0,59976
2024-01-22,247.0,257.0,244.0,245.0,19806
2024-01-23,245.0,249.0,240.0,243.7,22574
2024-01-24,242.0,249.0,241.1,246.5,18358
2024-01-25,246.0,250.0,242.0,243.0,11017
2024-01-28,243.0,245.0,235.2,245.0,16546
2024-01-29,248.6,255.1,248.6,252.8,58180
2024-01-30,257.8,275.9,252.9,273.0,88776
2024-01-31,277.0,278.4,258.1,262.0,32831
2024-02-01,258.0,262.0,250.0,251.0,18467
2024-02-04,246.0,252.0,245.1,247.0,13115
2024-02-05,251.0,251.9,246.0,249.5,7712
2024-02-06,246.9,251.0,246.9,250.0,13109
2024-02-07,246.0,254.9,246.0,251.5,11972
2024-02-08,251.0,258.0,250.0,253.5,18348
2024-02-11,253.0,265.0,249.7,251.3,25803
2024-02-12,251.3,256.9,249.1,256.0,21508
2024-02-13,252.1,254.4,246.7,250.0,24264
2024-02-14,246.0,250.9,243.0,244.3,18836
2024-02-15,244.0,248.0,238.0,238.4,33523
2024-02-18,235.0,251.0,234.0,243.0,25626
2024-02-20,247.8,247.8,218.7,218.7,190039
2024-02-21,214.4,228.4,202.0,224.0,114609
2024-02-22,226.5,226.9,218.0,219.8,24585
2024-02-25,219.0,219.0,208.2,212.0,42775
2024-02-26,211.0,218.0,202.6,210.0,46863
2024-02-27,213.0,217.0,207.7,212.0,19202
2024-02-28,208.5,214.0,208.2,211.8,14399
2024-02-29,211.0,212.0,204.1,204.1,28237
2024-03-03,205.0,213.0,203.8,209.8,29315
2024-03-04,213.0,228.4,212.9,228.0,3840
2024-03-05,228.0,231.8,212.0,213.2,50820
2024-03-06,217.4,220.0,210.2,213.0,50991
2024-03-07,217.0,220.0,211.0,211.0,17802
2024-03-10,215.0,219.3,211.0,214.0,25869
2024-03-12,218.2,226.0,211.0,217.6,37201
2024-03-13,220.0,236.0,215.8,232.0,133348
2024-03-14,232.0,240.0,229.2,234.0,66742
2024-03-17,230.0,234.0,226.0,227.0,24391
2024-03-18,222.6,236.0,222.6,228.0,14602
2024-03-19,228.0,232.0,222.0,222.3,33460
2024-03-20,222.0,227.0,219.0,225.9,28159
2024-03-21,222.1,248.4,222.1,225.0,120367
2024-03-25,225.0,225.0,217.0,219.0,19989
2024-03-26,222.0,224.5,217.0,219.0,23323
2024-03-27,222.0,225.0,217.0,218.0,11689
2024-03-28,214.6,220.0,214.6,218.0,9911
2024-03-31,215.0,224.3,215.0,219.0,26566
2024-04-01,215.0,223.2,215.0,217.6,15195
2024-04-02,214.0,222.0,214.0,216.9,10200
2024-04-03,214.1,218.0,212.0,215.8,19117
2024-04-04,219.0,219.0,212.0,216.0,13118
2024-04-07,216.1,217.0,212.0,213.7,11721
2024-04-09,210.5,217.0,210.5,213.0,30570
2024-04-10,217.0,221.5,212.0,212.0,28664
2024-04-14,210.0,215.0,210.0,212.5,22198
2024-04-15,210.0,212.5,206.0,210.1,36554
2024-04-16,210.0,212.5,206.8,209.0,13269
2024-04-18,206.8,213.0,205.1,205.1,12213
2024-04-21,204.0,209.2,201.1,208.5,12694
2024-04-22,210.0,212.0,205.0,206.0,7385
2024-04-24,206.0,209.0,204.0,206.0,6222
2024-04-25,206.0,209.0,202.3,208.0,22200
2024-04-28,204.0,208.0,203.9,203.9,15743
2024-04-29,204.0,215.0,198.0,202.0,103821
2024-04-30,205.0,212.0,201.8,209.8,21177
2024-05-02,213.0,213.0,201.9,205.0,10982
2024-05-05,205.0,208.0,201.0,201.0,19622
2024-05-06,201.0,205.0,201.0,201.2,8889
2024-05-07,199.0,213.9,198.0,204.0,16673
2024-05-08,202.0,205.0,201.0,203.0,8812
2024-05-09,199.9,205.0,199.9,203.0,11249
2024-05-12,199.0,205.0,199.0,204.0,7026
2024-05-13,200.0,207.0,200.0,200.0,14121
2024-05-14,200.0,210.0,200.0,210.0,15569
2024-05-15,206.1,210.6,205.0,205.0,19025
2024-05-16,202.0,207.0,202.0,205.0,4870
2024-05-19,208.0,208.8,205.0,207.0,14582
2024-05-20,207.0,213.0,207.0,207.0,19457
2024-05-21,208.0,218.3,207.1,212.0,20117
2024-05-22,210.0,216.0,209.1,210.0,20421
2024-05-26,214.2,214.2,208.0,211.7,10361
2024-05-27,209.0,213.0,208.0,211.4,19216
2024-05-29,211.0,215.0,202.9,209.0,18558
2024-05-30,207.0,210.0,202.0,204.0,25781
2024-06-02,208.0,212.1,200.0,201.0,23614
2024-06-03,205.0,205.0,202.0,202.2,14206
2024-06-04,204.0,206.0,201.0,203.9,19478
2024-06-05,201.1,204.0,200.3,201.0,10229
2024-06-06,204.0,205.0,200.0,202.9,17472
2024-06-09,204.9,204.9,200.0,202.0,16184
2024-06-10,206.0,206.0,200.5,201.7,12870
2024-06-11,205.0,211.2,203.1,211.2,24039
2024-06-12,209.0,232.3,196.0,232.3,951207
2024-06-13,236.9,250.9,231.6,233.0,152838
2024-06-16,237.6,237.6,217.8,221.9,262919
2024-06-18,221.9,222.2,213.2,216.0,100750
2024-06-19,220.3,224.3,215.0,219.3,130346
2024-06-20,219.0,223.3,216.0,218.7,77751
2024-06-23,219.9,219.9,211.0,215.0,72567
2024-06-24,219.3,219.3,209.0,212.1,71223
2024-06-25,216.0,218.0,211.2,214.5,47594
2024-06-26,211.0,214.0,209.0,213.0,30579
2024-06-27,215.1,215.1,207.1,208.1,36991
2024-06-30,211.0,211.0,205.7,205.8,40959
2024-07-01,208.0,211.3,205.0,206.0,29656
2024-07-02,210.1,223.3,208.8,211.4,55338
2024-07-03,215.6,215.6,207.2,209.0,30659
2024-07-04,210.0,215.2,209.5,215.0,48542
2024-07-07,217.0,217.0,212.9,213.7,25917
2024-07-08,215.0,215.0,210.0,211.0,34092
2024-07-09,207.6,214.1,207.6,208.5,32449
2024-07-10,211.6,216.0,211.0,211.5,38355
2024-07-11,210.1,215.0,210.0,214.0,52865
2024-07-14,218.2,226.0,216.2,221.0,79162
2024-07-15,225.4,229.9,216.0,216.1,107894
2024-07-16,220.3,236.0,219.0,233.9,188228
2024-07-17,238.0,247.0,233.1,242.0,154213
2024-07-18,246.8,246.8,235.3,237.0,117855
2024-07-21,238.0,254.0,233.0,242.5,137456
2024-07-22,247.0,251.3,236.0,250.0,230164
2024-07-23,247.0,265.0,246.2,263.9,184723
2024-07-24,263.9,269.1,249.2,255.0,156075
2024-07-25,250.1,258.9,249.0,250.7,133515
2024-07-28,255.7,265.9,248.1,253.0,135478
2024-07-29,258.0,258.0,245.5,247.0,182163
2024-07-30,247.0,270.0,246.0,269.0,359267
2024-07-31,274.3,290.0,270.0,277.2,232070
2024-08-01,282.7,283.4,267.0,270.0,175897
2024-08-05,270.0,289.6,265.0,285.0,356411
2024-08-06,279.3,297.0,271.1,271.1,379407
2024-08-07,276.0,287.0,271.2,285.4,160551
2024-08-08,285.4,295.3,281.1,283.0,125465
2024-08-11,286.0,304.0,279.5,303.9,291236
2024-08-12,303.9,317.0,296.0,316.0,229482
2024-08-13,320.0,321.2,296.0,306.0,188644
2024-08-14,306.0,318.0,298.0,315.0,139497
2024-08-15,321.0,336.0,316.0,319.0,213338
2024-08-18,319.0,320.0,299.0,299.0,168903
2024-08-21,301.0,311.0,292.3,300.0,123897
2024-08-22,302.0,311.0,299.0,304.0,94255
2024-08-25,304.0,304.0,285.0,286.0,101600
2024-08-27,286.0,291.7,271.0,275.0,101519
2024-08-28,276.0,287.5,270.0,271.1,71846
2024-08-29,266.0,280.0,266.0,275.0,59835
2024-09-01,278.0,289.0,270.0,272.0,52881
2024-09-02,277.4,293.0,272.0,285.0,73367
2024-09-03,285.0,294.7,284.2,286.0,63214
2024-09-04,290.0,290.0,270.0,270.0,68740
2024-09-05,270.0,275.0,265.2,272.0,47833
2024-09-08,275.4,299.0,250.0,287.0,1342480
2024-09-09,286.9,309.0,264.6,302.0,166124
2024-09-10,296.0,313.0,273.2,298.0,173544
2024-09-11,292.1,312.1,268.2,307.0,694521
2024-09-12,300.9,300.9,276.3,296.9,496431
2024-09-15,291.0,292.0,268.2,269.0,335456
2024-09-16,274.3,274.3,254.8,255.0,132301
2024-09-18,260.0,261.0,249.0,249.0,74488
2024-09-22,253.9,262.5,244.0,245.5,93716
2024-09-23,243.0,262.0,235.0,237.0,108029
2024-09-24,235.0,241.7,228.1,229.0,82946
2024-09-25,231.0,238.0,226.0,234.0,45065
2024-09-26,235.0,240.0,228.0,228.0,43230
2024-09-29,224.0,230.5,223.8,226.0,32824
2024-09-30,227.0,230.5,224.0,229.6,57151
2024-10-01,225.1,247.9,225.1,245.0,121861
2024-10-02,245.0,248.8,235.0,235.2,84164
2024-10-06,235.0,243.9,233.2,240.5,45740
2024-10-07,240.0,258.0,240.0,253.0,85081
2024-10-08,253.0,256.5,246.3,250.0,39212
2024-10-09,249.0,254.0,245.0,249.7,43119
2024-10-15,253.0,258.0,245.0,256.0,16842
2024-10-16,256.0,261.5,255.0,258.0,36441
2024-10-17,261.0,264.0,255.1,256.0,50081
2024-10-20,250.9,255.0,246.0,246.0,79674
2024-10-21,242.2,250.0,238.2,238.3,56986
2024-10-22,234.0,247.3,234.0,246.0,35871
2024-10-23,245.0,249.0,243.1,244.0,25115
2024-10-24,243.0,247.9,239.2,240.3,26503
2024-10-27,240.3,245.0,238.0,243.0,20768
2024-10-28,241.0,250.9,241.0,248.0,22992
2024-10-29,251.0,258.8,248.5,257.3,71513
2024-10-30,261.0,261.0,250.3,252.0,45325
2024-11-05,252.1,257.1,250.2,251.0,21934
2024-11-06,250.0,257.0,250.0,251.3,26061
2024-11-10,252.7,263.1,252.7,262.0,105337
2024-11-11,265.0,275.3,263.0,268.0,82755
2024-11-12,263.0,272.0,260.1,260.3,43186
2024-11-13,265.5,269.2,258.0,269.2,41298
2024-11-14,263.9,287.0,250.0,276.0,734693
2024-11-17,281.0,286.0,268.6,268.6,101898
2024-11-19,273.9,273.9,253.0,257.0,264713
2024-11-20,253.4,261.0,253.3,258.1,49531
2024-11-21,258.2,262.0,250.0,252.0,79975
2024-11-24,256.0,256.9,246.2,248.5,73041
2024-11-25,252.0,255.0,249.1,250.0,34614
2024-11-26,254.0,263.0,251.0,258.0,45192
2024-11-27,261.0,263.0,258.0,258.7,98277
2024-11-28,258.0,262.0,253.0,253.5,89523
2024-12-01,250.1,255.0,247.0,253.0,59126
2024-12-02,248.6,266.0,248.6,253.5,61934
2024-12-03,255.0,270.0,255.0,265.0,175078
2024-12-04,268.0,270.0,261.0,265.0,106415
2024-12-05,270.3,270.3,257.0,259.0,41551
2024-12-08,255.0,261.9,248.0,248.3,75422
2024-12-09,250.0,255.0,246.0,250.0,64678
2024-12-10,254.0,254.5,247.0,247.1,21108
2024-12-11,246.5,257.0,246.5,253.6,41155
2024-12-12,256.6,258.0,248.6,249.0,22794
2024-12-16,245.2,249.0,240.2,242.0,44225
2024-12-17,240.0,246.8,238.0,239.9,58874
2024-12-18,241.9,246.7,237.0,237.5,40698
2024-12-19,237.0,240.0,235.6,237.0,22933
2024-12-22,238.0,244.0,236.0,239.9,38121
2024-12-23,237.0,243.8,237.0,241.3,19965
2024-12-24,240.0,248.0,238.0,242.2,26936
2024-12-26,238.0,244.5,238.0,240.6,22649
2024-12-29,240.1,243.3,235.2,235.2,32503
2024-12-31,232.1,235.0,230.0,233.0,39097
2025-01-01,230.1,235.0,230.1,231.0,13836
2025-01-02,231.0,238.1,230.0,238.1,37762
2025-01-05,237.7,238.9,233.6,238.0,22730
2025-01-06,240.0,252.9,238.0,250.0,65851
2025-01-07,250.0,255.9,248.0,253.3,51654
2025-01-08,254.7,254.8,249.0,251.0,39063
2025-01-09,248.0,254.5,246.6,250.0,60140
2025-01-12,250.0,250.0,244.0,245.0,35672
2025-01-13,240.3,249.9,240.0,244.8,37077
2025-01-15,240.0,250.0,240.0,246.0,28190
2025-01-16,249.9,251.0,246.1,248.0,51161
2025-01-19,243.1,250.0,243.0,246.5,76141
2025-01-20,241.6,259.5,241.6,258.0,139496
2025-01-21,256.2,258.0,250.0,252.9,73494
2025-01-22,257.9,257.9,248.7,255.4,75821
2025-01-23,257.8,257.8,253.0,253.0,67475
2025-01-26,249.0,259.9,249.0,255.0,62734
2025-01-27,252.0,264.0,252.0,256.1,152948
2025-01-28,261.0,265.0,256.0,263.0,120924
2025-02-02,263.1,272.0,263.1,269.0,134645
2025-02-03,270.0,271.7,261.0,264.0,97253
2025-02-04,261.1,268.0,260.0,262.2,62714
2025-02-05,262.2,272.0,262.2,268.0,108159
2025-02-06,262.7,273.2,262.1,264.0,91867
2025-02-09,264.0,269.2,258.79,259.0,59266
2025-02-10,262.0,263.9,256.5,259.0,80652
2025-02-11,257.1,266.3,257.1,265.0,86828
2025-02-12,268.0,268.3,263.0,266.9,93952
2025-02-13,272.2,272.2,260.0,260.1,56740
2025-02-16,260.0,271.0,258.0,262.1,85247
2025-02-17,264.0,269.0,261.0,262.5,68046
2025-02-18,266.7,266.7,256.3,259.9,63629
2025-02-20,259.0,260.0,255.0,256.0,54517
2025-02-23,251.0,259.0,247.5,255.0,46602
2025-02-24,259.1,265.0,255.1,263.2,75470
2025-02-25,262.6,267.0,256.0,259.0,64292
2025-02-27,262.1,272.0,258.5,270.1,221917
2025-03-02,274.0,280.0,270.1,279.0,137194
2025-03-03,280.0,284.0,271.0,271.0,100971
2025-03-04,276.0,280.2,269.0,270.0,123894
2025-03-05,271.0,278.0,266.0,275.5,134099
