timestamp,open,high,low,close,volume
2016-04-10,223.48,225.08,221.09,225.08,670
2016-04-11,225.08,225.88,222.68,222.68,403
2016-04-12,222.68,220.29,220.29,220.29,1412
2016-04-14,220.29,226.04,219.49,226.04,1664
2016-04-17,222.68,239.46,222.68,239.46,8705
2016-04-18,239.46,249.85,239.46,248.89,22078
2016-04-19,248.89,249.05,241.86,247.45,5316
2016-04-20,247.45,248.57,244.25,245.05,5311
2016-04-21,245.05,247.45,242.66,245.05,6399
2016-04-24,245.05,248.89,242.66,248.25,3784
2016-04-25,248.25,249.69,241.54,246.65,5258
2016-04-26,246.65,245.85,242.82,245.85,2872
2016-04-27,245.85,245.05,241.86,245.05,738
2016-04-28,245.05,248.25,245.21,247.45,4607
2016-05-02,247.45,248.89,244.25,244.25,1353
2016-05-03,244.25,245.05,241.06,244.25,1591
2016-05-04,244.25,244.25,241.06,244.25,4375
2016-05-05,244.25,245.05,241.86,244.57,1556
2016-05-08,244.57,244.25,241.06,242.66,1495
2016-05-09,244.25,248.25,243.46,248.25,1772
2016-05-10,248.25,256.4,248.25,256.24,4845
2016-05-11,256.24,259.43,249.05,259.27,5646
2016-05-12,261.83,279.88,261.83,279.88,13940
2016-05-15,276.21,282.44,276.21,282.28,4936
2016-05-16,282.28,283.4,279.4,279.4,4654
2016-05-17,280.2,285.64,280.2,285.48,9269
2016-05-18,285.64,303.37,285.64,303.37,9086
2016-05-19,303.37,308.32,300.18,303.21,6930
2016-05-22,303.21,318.39,303.37,318.39,8194
2016-05-23,318.39,323.34,312.96,315.99,17109
2016-05-24,315.99,317.75,303.37,304.17,6927
2016-05-25,304.17,304.01,298.58,302.41,29137
2016-05-26,302.41,320.15,296.18,316.79,10840
2016-05-29,316.79,338.36,316.95,323.34,18461
2016-05-30,323.34,324.14,312.96,318.55,11572
2016-05-31,318.55,317.75,311.36,312.96,10834
2016-06-01,312.96,316.47,307.52,308.32,5533
2016-06-02,308.32,319.35,304.97,314.08,3837
2016-06-05,314.08,312.16,304.97,305.13,10023
2016-06-06,305.13,312.96,306.57,311.36,2822
2016-06-07,313.76,320.95,312.96,316.95,2364
2016-06-08,316.95,338.52,317.75,329.73,13511
2016-06-09,335.17,345.87,333.73,342.52,25551
2016-06-12,342.52,357.69,336.76,345.23,18066
2016-06-13,345.23,351.94,339.48,342.2,8978
2016-06-14,340.12,360.89,336.92,360.89,15355
2016-06-15,361.53,391.73,361.53,391.73,28541
2016-06-16,391.73,425.6,396.04,420.01,45755
2016-06-19,420.01,424.8,400.83,408.02,22664
2016-06-20,408.02,411.22,393.8,402.43,21358
2016-06-21,402.43,408.02,397.8,400.83,6069
2016-06-22,404.03,427.2,401.63,420.01,10788
2016-06-23,420.01,435.98,420.01,420.01,15442
2016-06-26,420.01,420.01,411.22,420.01,3998
2016-06-27,420.01,425.6,407.22,408.02,9539
2016-06-28,408.02,420.01,401.63,408.82,11407
2016-06-29,408.82,413.62,404.19,408.82,5057
2016-06-30,408.82,408.82,399.24,407.22,4175
2016-07-03,407.22,404.03,396.84,396.84,2935
2016-07-04,396.84,403.71,383.58,401.63,7754
2016-07-05,408.5,408.5,381.66,399.24,5684
2016-07-06,392.53,396.68,383.58,388.05,3318
2016-07-10,388.05,394.76,373.67,373.67,5225
2016-07-11,373.67,380.06,367.28,369.04,6065
2016-07-12,369.04,368.88,351.3,363.29,6283
2016-07-13,363.29,378.46,354.5,368.88,3327
2016-07-14,372.07,374.47,367.28,367.28,11236
2016-07-17,367.28,364.09,357.85,357.85,1599
2016-07-18,357.85,388.37,357.85,388.37,5415
2016-07-19,395.08,401.79,378.46,384.86,6829
2016-07-20,385.65,394.44,380.06,381.98,8104
2016-07-21,381.98,400.03,380.06,388.05,8238
2016-07-25,388.05,405.63,390.45,405.63,7804
2016-07-26,405.63,412.66,398.44,400.19,12594
2016-07-27,400.19,412.82,399.24,407.22,5886
2016-07-28,407.22,414.25,398.6,398.6,7286
2016-07-31,398.6,398.44,392.84,392.84,4834
2016-08-01,392.84,396.04,383.26,394.44,7631
2016-08-02,394.44,390.45,383.26,390.45,3300
2016-08-03,390.45,384.06,372.07,381.66,3961
2016-08-04,381.66,380.06,367.28,376.71,6712
2016-08-07,376.71,387.25,364.09,364.25,2353
2016-08-08,364.25,364.25,346.67,346.67,1823
2016-08-09,352.42,370.64,352.42,370.64,1004
2016-08-10,372.07,372.07,362.81,368.88,14019
2016-08-11,372.87,372.87,367.28,372.07,2848
2016-08-14,365.68,367.28,356.1,364.09,3124
2016-08-15,364.09,370.48,346.51,358.01,1695
2016-08-16,364.09,364.09,356.1,364.09,3170
2016-08-17,364.09,374.47,362.65,366.48,8514
2016-08-21,364.09,364.09,356.1,362.17,2193
2016-08-22,356.1,356.1,350.34,355.94,1813
2016-08-23,356.1,356.1,344.27,346.51,2606
2016-08-24,352.1,375.91,346.67,375.91,15658
2016-08-28,376.87,387.09,365.68,379.42,10351
2016-08-29,380.06,382.14,376.87,376.87,9471
2016-08-30,373.67,380.86,373.67,380.06,8134
2016-08-31,383.74,404.03,382.46,395.24,19397
2016-09-01,396.04,397.64,389.81,396.04,6309
2016-09-04,396.04,402.43,394.44,400.83,10393
2016-09-05,398.44,404.03,392.84,398.92,5210
2016-09-06,402.43,404.03,396.52,401.31,3628
2016-09-07,400.83,422.4,400.83,412.02,21698
2016-09-08,412.02,416.01,409.78,411.22,8505
2016-09-11,407.22,407.22,402.59,405.63,2087
2016-09-12,400.83,407.22,399.24,404.03,11248
2016-09-14,411.06,411.86,397.64,404.35,4495
2016-09-18,399.24,400.83,391.25,394.44,5482
2016-09-20,401.15,401.15,390.61,392.05,6494
2016-09-21,394.92,396.04,387.25,392.84,5429
2016-09-22,388.05,389.65,386.45,386.45,1951
2016-09-25,388.05,389.65,386.45,386.45,1951
2016-09-26,384.38,390.93,384.38,389.33,1067
2016-09-27,388.05,388.21,382.94,382.94,1232
2016-09-28,382.94,383.26,380.06,380.86,1656
2016-09-29,378.46,388.05,378.46,380.06,1333
2016-10-02,380.06,390.61,380.06,390.61,1373
2016-10-03,395.24,402.43,393.64,394.44,6099
2016-10-04,401.15,408.02,394.44,402.43,7945
2016-10-05,404.03,404.03,398.44,404.03,3531
2016-10-06,404.03,409.46,404.03,404.83,9443
2016-10-16,402.43,403.23,397.0,403.23,1949
2016-10-17,402.75,409.62,399.24,404.19,4891
2016-10-18,404.19,407.06,402.43,402.43,666
2016-10-19,404.03,407.54,400.99,404.03,3286
2016-10-20,404.19,408.66,403.23,405.63,4641
2016-10-23,409.62,412.5,405.63,410.42,8117
2016-10-24,415.21,415.21,404.83,409.62,7715
2016-10-25,409.46,409.46,404.03,404.03,4212
2016-10-26,405.63,420.81,396.04,420.81,7314
2016-10-27,420.01,420.01,407.22,409.62,1330
2016-11-03,402.75,402.75,402.43,402.43,419
2016-11-07,403.23,405.63,399.24,404.03,3454
2016-11-08,400.83,400.83,396.04,398.44,1482
2016-11-09,391.57,398.44,389.17,395.72,2266
2016-11-10,394.44,398.44,385.65,388.05,2189
2016-11-13,386.45,388.05,384.86,387.25,2217
2016-11-14,388.05,389.65,386.45,389.65,3608
2016-11-15,388.05,390.45,388.05,388.21,3829
2016-11-16,387.25,388.05,387.09,388.05,1322
2016-11-17,381.66,388.05,373.67,373.67,3434
2016-11-20,367.28,367.28,348.75,354.66,4695
2016-11-21,354.5,365.68,346.51,352.9,3981
2016-11-22,346.99,355.3,346.99,351.3,2801
2016-11-23,346.67,346.67,324.14,324.94,3792
2016-11-24,329.57,335.96,309.76,311.68,3579
2016-11-27,306.57,306.57,285.48,287.39,6942
2016-11-28,281.16,309.12,264.39,308.96,6509
2016-11-29,303.85,332.13,285.8,332.13,5801
2016-11-30,326.7,356.1,324.14,356.1,8670
2016-12-01,362.17,366.48,345.71,345.71,8015
2016-12-04,339.96,340.12,329.25,329.25,6005
2016-12-05,330.53,330.53,321.9,322.06,4468
2016-12-06,327.34,343.95,318.87,332.13,7081
2016-12-07,336.92,336.92,324.14,328.14,3952
2016-12-08,330.69,329.73,323.02,328.14,686
2016-12-11,333.57,333.57,324.46,324.46,295
2016-12-12,319.03,324.46,316.15,324.14,3126
2016-12-14,329.57,329.57,318.87,328.93,1403
2016-12-15,332.13,333.73,330.53,331.97,3456
2016-12-18,330.53,334.53,324.14,334.53,681
2016-12-19,332.13,332.13,324.94,329.73,1208
2016-12-20,327.34,327.34,322.54,324.14,1488
2016-12-21,318.71,319.67,311.36,314.56,1874
2016-12-22,316.15,316.15,308.16,308.16,1338
2016-12-26,303.05,303.05,288.19,288.99,2792
2016-12-27,283.56,289.79,268.22,269.02,6488
2016-12-28,264.87,280.2,264.71,280.2,3349
2016-12-29,284.2,300.18,284.2,288.99,9333
2017-01-01,288.99,302.17,293.58,298.18,1658
2017-01-02,302.97,309.16,298.18,309.16,2849
2017-01-03,304.17,304.77,295.18,297.58,4227
2017-01-04,292.79,299.18,292.79,299.18,1238
2017-01-05,299.18,300.18,294.58,298.18,584
2017-01-08,293.78,294.18,293.78,294.18,522
2017-01-09,298.98,299.18,298.98,299.18,188
2017-01-10,302.17,311.16,302.17,308.16,777
2017-01-11,313.16,314.16,306.97,306.97,429
2017-01-12,303.17,306.17,302.17,306.17,330
2017-01-15,311.16,311.16,310.16,310.16,20
2017-01-16,306.17,306.17,301.17,301.17,330
2017-01-17,296.38,300.18,296.18,298.18,746
2017-01-18,294.18,300.97,294.18,298.18,948
2017-01-19,300.18,304.17,297.38,304.17,944
2017-01-22,299.18,304.17,298.18,304.17,639
2017-01-23,302.17,307.17,300.18,307.17,2256
2017-01-24,302.17,302.17,297.18,300.18,1652
2017-01-25,295.38,298.18,282.2,286.2,4919
2017-01-26,281.6,288.19,272.81,279.6,4070
2017-01-30,275.21,275.21,275.21,275.21,100
2017-01-31,270.82,272.21,254.64,261.83,3974
2017-02-01,261.63,282.6,261.23,282.6,5509
2017-02-02,287.19,287.19,271.22,276.21,1512
2017-02-05,275.21,275.21,271.82,273.21,173
2017-02-06,268.82,268.82,260.43,265.22,1066
2017-02-07,261.23,261.23,255.24,260.23,2976
2017-02-08,256.24,256.24,250.45,250.45,720
2017-02-09,246.65,246.65,236.66,241.26,4380
2017-02-12,238.26,238.26,222.68,223.08,2435
2017-02-13,224.28,231.67,211.5,231.67,4830
2017-02-14,228.28,235.07,221.69,224.48,1669
2017-02-15,225.28,239.86,225.28,239.86,3013
2017-02-16,243.46,254.84,239.86,254.84,4638
2017-02-19,254.24,272.21,250.25,272.21,5648
2017-02-20,276.21,290.79,265.82,265.82,12143
2017-02-21,270.02,282.2,260.23,260.23,8159
2017-02-22,256.24,262.43,253.24,254.64,4897
2017-02-23,258.63,261.23,255.24,256.24,895
2017-02-26,253.24,253.24,250.25,252.24,270
2017-02-28,247.25,247.25,239.66,246.25,4350
2017-03-01,247.25,258.03,245.65,258.03,6879
2017-03-02,257.44,263.23,255.24,258.63,2105
2017-03-05,262.63,271.02,256.24,267.22,2563
2017-03-06,265.22,269.42,260.03,264.03,3678
2017-03-07,259.83,262.23,257.24,260.23,5215
2017-03-09,263.23,263.23,260.23,263.23,791
2017-03-13,267.02,268.02,262.23,262.23,1622
2017-03-14,261.23,264.23,261.23,263.23,345
2017-03-15,263.23,263.23,263.23,263.23,20
2017-03-16,267.22,267.22,262.83,262.83,160
2017-03-19,262.83,278.21,266.22,278.21,2559
2017-03-20,280.2,300.77,280.2,300.77,10812
2017-03-21,301.17,312.16,295.18,310.16,13353
2017-03-22,315.15,334.13,307.17,310.16,6739
2017-03-23,310.16,319.15,305.17,316.15,3701
2017-03-26,318.15,331.33,318.15,325.74,5016
2017-03-28,325.74,349.91,331.13,345.11,5742
2017-03-29,345.11,356.7,330.73,337.12,12570
2017-03-30,337.12,344.11,326.54,339.12,5388
2017-04-02,344.71,367.68,344.71,367.68,266
2017-04-03,373.87,399.04,373.87,384.06,14597
2017-04-04,390.65,392.05,374.07,384.06,11284
2017-04-06,384.06,387.05,375.07,383.46,5050
2017-04-09,384.06,384.06,378.07,382.46,3206
2017-04-10,378.07,388.65,375.07,388.65,5893
2017-04-11,395.24,397.04,390.05,397.04,10367
2017-04-12,403.83,407.82,396.04,396.04,8227
2017-04-13,392.84,404.03,385.26,396.04,8057
2017-04-16,389.25,392.05,382.66,382.66,5443
2017-04-18,376.07,380.06,360.29,372.07,11737
2017-04-19,372.07,381.66,368.28,381.06,4495
2017-04-20,387.45,392.05,374.67,382.06,5249
2017-04-23,388.65,409.02,388.65,389.45,5118
2017-04-24,388.25,393.04,386.05,388.05,4029
2017-04-25,390.05,389.65,383.66,388.05,1888
2017-04-26,389.05,388.85,381.46,381.46,704
2017-04-27,376.07,383.06,375.07,380.06,1936
2017-04-30,371.87,375.47,366.28,370.08,2690
2017-05-02,368.08,380.06,367.88,375.87,3887
2017-05-03,382.26,394.04,380.06,380.06,4433
2017-05-04,384.26,386.05,373.07,374.07,4446
2017-05-07,376.87,377.07,368.28,368.48,879
2017-05-08,372.07,378.46,369.08,369.08,1617
2017-05-09,369.08,380.46,373.87,377.07,2534
2017-05-11,383.46,383.46,380.06,383.46,1701
2017-05-15,382.26,386.05,379.06,382.06,5054
2017-05-16,382.06,382.06,371.08,382.06,224
2017-05-17,376.07,378.46,372.07,378.46,1034
2017-05-18,378.46,384.06,376.47,381.06,7492
2017-05-21,376.07,379.06,375.27,375.27,791
2017-05-22,368.88,369.88,364.09,366.28,797
2017-05-23,372.07,375.07,369.08,371.08,771
2017-05-24,371.08,377.27,366.08,377.27,1886
2017-05-28,372.07,374.07,368.28,371.08,2144
2017-05-30,374.07,374.07,367.68,367.68,1970
2017-05-31,367.68,372.07,356.5,366.08,5096
2017-06-01,368.08,372.27,363.09,364.09,1907
2017-06-04,360.09,368.08,359.09,360.29,3576
2017-06-05,360.09,371.08,360.09,364.88,1009
2017-06-06,371.08,371.08,368.08,370.08,1508
2017-06-07,370.08,374.07,365.28,365.28,1167
2017-06-08,365.28,365.28,359.49,359.89,2912
2017-06-11,356.1,358.09,348.31,348.31,5358
2017-06-12,346.11,348.71,342.72,344.31,4845
2017-06-13,342.12,350.1,340.12,350.1,661
2017-06-14,344.31,353.9,344.31,353.7,775
2017-06-15,353.7,358.09,347.71,355.1,2305
2017-06-18,355.1,355.1,348.11,348.11,540
2017-06-19,348.11,348.11,343.11,343.11,604
2017-06-20,344.11,344.11,340.12,342.12,297
2017-06-21,342.12,347.11,342.12,347.11,782
2017-06-22,348.11,351.1,343.11,349.31,1805
2017-06-25,346.11,346.11,342.12,344.11,932
2017-06-27,343.51,344.11,342.52,343.51,1479
2017-06-28,343.11,349.91,343.11,347.91,2115
2017-07-02,345.11,345.11,339.32,342.32,948
2017-07-03,336.52,344.51,332.33,341.72,3849
2017-07-04,343.11,343.11,340.12,340.12,719
2017-07-05,339.12,345.11,339.12,342.52,2098
2017-07-06,346.11,355.9,346.11,355.9,2330
2017-07-09,355.9,356.1,350.1,355.9,2070
2017-07-10,355.1,356.9,344.91,347.51,1786
2017-07-11,347.31,353.1,347.11,348.11,360
2017-07-12,348.51,349.31,346.11,348.51,1177
2017-07-13,346.11,349.11,344.31,349.11,2363
2017-07-16,343.71,348.11,343.51,344.11,546
2017-07-17,348.11,354.1,348.11,353.9,870
2017-07-18,357.1,370.08,354.1,370.08,4106
2017-07-19,371.08,381.86,363.29,370.08,5001
2017-07-20,371.08,372.67,369.28,372.27,6107
2017-07-23,378.66,390.05,372.27,383.86,5064
2017-07-24,382.26,386.05,377.07,384.06,6310
2017-07-25,384.06,384.06,380.06,380.06,2627
2017-07-26,386.45,402.03,386.05,400.03,13348
2017-07-27,393.44,394.04,385.26,388.05,3376
2017-07-30,386.05,388.05,375.47,381.26,2073
2017-07-31,381.86,382.06,379.86,382.06,1098
2017-08-01,387.05,387.05,376.07,376.27,1181
2017-08-02,382.06,386.05,379.66,381.86,1233
2017-08-03,382.06,386.05,378.46,378.46,150
2017-08-06,380.06,380.06,372.07,374.07,1992
2017-08-07,372.07,377.07,372.07,377.07,4144
2017-08-09,376.07,379.06,372.67,374.07,3780
2017-08-10,366.48,378.07,366.48,374.07,4572
2017-08-13,371.08,375.07,371.08,372.07,2609
2017-08-15,366.28,371.08,366.08,371.08,2835
2017-08-16,377.07,377.07,367.08,368.28,2117
2017-08-17,368.08,373.07,368.08,369.08,811
2017-08-20,369.08,372.07,366.68,370.48,2393
2017-08-21,365.08,372.07,365.08,368.08,5524
2017-08-22,371.87,377.07,371.47,372.47,3293
2017-08-23,375.07,376.07,372.07,376.07,7494
2017-08-24,376.07,380.66,375.67,378.66,1776
2017-08-27,378.66,379.06,376.27,379.06,2289
2017-08-28,379.06,381.06,378.27,380.86,3946
2017-08-30,380.86,380.86,372.07,376.67,5251
2017-08-31,376.67,376.07,372.07,372.07,4893
2017-09-04,366.08,372.07,362.29,368.08,4020
2017-09-06,368.08,372.07,368.08,370.08,1236
2017-09-07,367.08,370.68,366.08,366.08,3510
2017-09-10,360.09,362.09,359.09,359.09,1654
2017-09-11,362.09,364.09,359.09,359.09,1104
2017-09-12,355.1,356.1,354.1,356.1,307
2017-09-13,356.1,356.1,347.11,350.9,2883
2017-09-14,356.1,360.09,354.1,360.09,1320
2017-09-17,361.89,362.09,356.7,356.7,520
2017-09-18,362.69,363.09,360.29,360.29,534
2017-09-20,359.09,359.09,356.1,358.09,2398
2017-09-24,358.29,359.29,351.9,351.9,790
2017-09-25,351.9,358.29,351.1,358.29,1507
2017-09-26,358.29,366.08,353.1,353.1,1261
2017-10-04,347.11,352.9,347.11,352.9,371
2017-10-08,346.91,346.91,335.92,340.12,2551
2017-10-09,338.12,343.11,338.12,342.12,3191
2017-10-10,339.12,343.91,338.32,341.12,3000
2017-10-11,343.91,344.11,342.12,342.12,396
2017-10-12,340.12,342.12,340.12,341.52,293
2017-10-15,346.91,349.11,346.91,349.11,103
2017-10-16,353.1,364.09,353.1,364.09,721
2017-10-17,369.68,370.08,361.89,362.09,2313
2017-10-18,362.09,368.08,362.09,364.09,664
2017-10-22,363.09,363.09,363.09,363.09,328
2017-10-23,363.09,364.09,362.09,364.09,1494
2017-10-24,364.09,367.08,363.49,365.28,235
2017-10-25,362.09,369.08,362.09,368.28,1486
2017-10-29,362.09,367.08,362.09,365.48,1728
2017-10-30,364.09,371.67,364.09,366.08,2459
2017-10-31,364.09,366.28,362.09,366.28,7324
2017-11-01,362.09,363.09,360.09,361.69,2714
2017-11-02,360.09,361.09,360.09,360.89,409
2017-11-05,357.1,357.1,352.3,356.1,4133
2017-11-06,356.1,359.09,356.1,357.29,1667
2017-11-07,363.29,364.09,357.29,358.69,2977
2017-11-08,354.1,355.1,353.1,355.1,6177
2017-11-09,354.1,354.9,352.1,352.1,3683
2017-11-12,352.1,355.1,348.11,353.1,1506
2017-11-13,355.9,355.9,350.1,353.1,5006
2017-11-14,354.1,360.09,352.1,357.1,1389
2017-11-15,357.1,358.09,353.3,354.1,497
2017-11-16,357.89,357.89,347.11,353.1,5055
2017-11-19,353.1,347.11,347.11,347.11,313
2017-11-20,352.1,352.1,343.31,345.11,146
2017-11-21,346.11,346.11,346.11,346.11,250
2017-11-22,351.7,351.7,351.7,351.7,36
2017-11-23,351.7,357.1,347.11,348.11,418
2017-11-26,348.11,359.09,353.1,359.09,535
2017-11-27,354.3,357.1,352.1,352.7,3218
2017-11-28,356.1,356.1,348.91,352.1,122
2017-11-29,356.1,358.09,352.3,355.1,1544
2017-11-30,356.1,356.1,352.1,353.9,1826
2017-12-04,353.9,355.5,350.1,351.5,9457
2017-12-05,350.3,350.7,349.11,350.1,1761
2017-12-06,350.1,354.7,350.1,352.1,10584
2017-12-10,350.1,354.1,350.1,352.1,4168
2017-12-11,350.1,352.1,349.11,349.11,580
2017-12-12,346.11,349.91,346.11,347.91,1116
2017-12-13,345.11,351.1,343.31,348.51,2296
2017-12-14,349.11,349.11,346.51,349.11,634
2017-12-17,342.12,347.71,342.12,343.31,1291
2017-12-18,345.71,346.11,344.31,345.11,985
2017-12-19,351.9,352.3,345.11,346.11,3801
2017-12-20,348.11,347.91,344.11,344.11,2070
2017-12-21,344.11,344.11,339.92,340.12,540
2017-12-24,341.12,341.12,334.53,336.12,1214
2017-12-26,330.93,334.53,330.93,334.53,2658
2017-12-27,333.93,336.92,329.13,329.93,2962
2017-12-28,328.14,332.13,321.74,327.14,1295
2017-12-31,331.73,331.73,320.95,325.74,3272
2018-01-01,330.13,330.73,323.14,329.73,4201
2018-01-02,332.13,334.13,328.14,328.93,875
2018-01-03,328.14,328.14,324.14,328.14,6924
2018-01-04,323.74,325.94,319.35,321.55,2750
2018-01-07,326.74,326.74,326.74,326.74,30
2018-01-08,332.13,332.13,328.14,332.13,4926
2018-01-09,332.13,334.13,332.13,332.13,340
2018-01-10,330.13,330.13,330.13,330.13,50
2018-01-14,328.34,328.34,324.14,325.14,1289
2018-01-16,325.14,330.13,321.15,322.14,570
2018-01-17,322.14,322.14,322.14,322.14,180
2018-01-21,317.15,323.14,317.15,322.14,1733
2018-01-22,321.94,321.94,320.55,321.94,450
2018-01-23,322.14,324.14,322.14,324.14,448
2018-01-24,322.14,324.14,318.95,324.14,2726
2018-01-25,324.14,326.14,320.15,324.34,742
2018-01-28,323.74,329.73,323.54,329.73,330
2018-01-29,329.53,331.33,326.14,326.54,6064
2018-01-31,326.94,326.94,321.35,323.14,14511
2018-02-04,320.9,320.9,313.41,314.9,1041
2018-02-05,312.91,312.91,309.66,309.66,627
2018-02-06,307.17,309.66,305.67,309.66,184
2018-02-07,307.42,307.42,301.92,302.17,823
2018-02-08,302.17,303.17,297.43,302.17,2044
2018-02-11,304.67,304.67,304.67,304.67,25
2018-02-12,299.68,300.92,299.68,300.92,462
2018-02-14,295.43,299.68,295.43,299.68,267
2018-02-15,302.17,307.42,301.42,307.42,3137
2018-02-18,307.42,312.41,303.67,303.67,1823
2018-02-20,302.17,302.17,300.92,300.92,350
2018-02-21,299.68,300.92,297.43,300.92,807
2018-02-22,299.68,300.92,298.18,298.18,220
2018-02-25,293.43,298.18,289.94,298.18,1006
2018-02-26,293.43,293.43,288.69,288.69,834
2018-02-27,288.69,293.19,288.44,288.44,1254
2018-02-28,287.44,287.44,282.2,282.2,1170
2018-03-04,277.71,277.71,264.73,265.97,1734
2018-03-06,256.99,264.73,255.99,260.98,1259
2018-03-07,262.23,270.22,259.73,268.47,5187
2018-03-11,268.47,264.23,259.73,263.73,215
2018-03-12,263.73,263.73,255.99,259.73,692
2018-03-13,257.49,257.49,254.74,257.24,4010
2018-03-14,253.99,261.23,253.49,260.98,620
2018-03-15,263.98,263.98,256.99,257.49,1247
2018-03-18,257.24,257.24,253.49,255.99,1177
2018-03-19,254.74,254.74,252.99,252.99,1151
2018-03-20,252.24,252.99,246.5,249.75,1567
2018-03-21,247.75,253.49,246.0,251.49,375
2018-03-22,250.99,254.74,239.26,254.74,3084
2018-03-26,250.75,250.75,234.52,234.52,1293
2018-03-27,234.52,241.51,229.77,237.76,1689
2018-03-28,241.26,244.0,234.77,236.02,1641
2018-03-29,237.26,242.26,233.77,242.26,4163
2018-04-01,238.51,238.51,233.77,233.77,1272
2018-04-02,233.77,234.77,233.27,234.77,945
2018-04-03,234.77,236.02,231.27,234.02,734
2018-04-04,234.77,242.76,234.77,239.51,1718
2018-04-05,243.01,252.24,239.01,252.24,11934
2018-04-08,253.49,268.97,249.5,260.98,12410
2018-04-09,263.73,267.47,255.74,257.24,8855
2018-04-10,253.24,256.74,252.24,253.99,2286
2018-04-11,252.24,257.24,249.75,257.24,3779
2018-04-12,260.98,262.23,257.98,261.73,2043
2018-04-15,261.73,270.47,255.99,270.47,6780
2018-04-16,274.71,284.2,273.21,283.7,15329
2018-04-17,283.95,297.18,287.69,295.93,8780
2018-04-18,292.19,300.67,287.44,287.44,5771
2018-04-19,287.44,294.68,285.7,287.44,3369
2018-04-22,287.44,309.16,287.44,306.67,10298
2018-04-23,311.66,313.41,292.19,302.42,8218
2018-04-24,307.17,307.17,291.19,299.68,8135
2018-04-25,294.93,304.42,294.93,299.93,1226
2018-04-26,298.43,298.43,291.44,291.69,2076
2018-04-29,292.44,292.44,288.44,289.69,1673
2018-05-02,289.69,302.17,287.19,302.17,1512
2018-05-03,302.17,307.17,302.17,302.42,3126
2018-05-06,302.17,302.17,300.43,300.43,1027
2018-05-07,300.67,300.67,297.18,297.18,1165
2018-05-08,298.43,304.67,295.43,304.67,1621
2018-05-09,304.67,308.41,303.67,304.17,3360
2018-05-10,304.17,303.42,298.43,299.68,2260
2018-05-14,299.68,299.93,295.93,295.93,705
2018-05-15,295.93,300.67,295.93,300.67,215
2018-05-16,300.92,300.92,300.92,300.92,20
2018-05-17,297.18,297.18,296.43,296.43,432
2018-05-20,299.68,301.17,294.93,299.68,319
2018-05-21,298.43,298.43,298.43,298.43,114
2018-05-22,298.43,298.43,296.18,296.43,1295
2018-05-23,293.43,293.43,293.43,293.43,22
2018-05-24,293.43,294.68,289.69,294.68,356
2018-05-27,294.68,294.68,290.19,290.19,160
2018-05-28,290.19,304.17,286.2,304.17,465
2018-05-29,303.92,306.67,299.93,302.17,2851
2018-05-30,297.18,309.66,297.18,304.67,1281
2018-05-31,301.42,301.42,296.18,299.68,874
2018-06-03,294.93,294.93,290.19,290.19,1218
2018-06-04,288.44,290.94,285.7,286.2,642
2018-06-06,294.68,294.68,280.2,284.7,999
2018-06-07,294.68,294.68,280.2,284.7,999
2018-06-10,282.2,282.2,272.71,272.71,525
2018-06-11,276.96,289.19,276.96,283.2,3830
2018-06-12,284.7,285.95,277.21,285.95,1094
2018-06-13,284.7,284.7,280.2,280.45,1383
2018-06-14,280.2,284.45,279.95,282.2,4074
2018-06-17,278.46,278.46,273.46,274.96,3423
2018-06-18,272.21,280.95,272.21,280.95,936
2018-06-19,277.21,277.21,274.71,276.46,428
2018-06-20,271.47,272.21,271.22,272.21,565
2018-06-21,274.21,276.96,272.46,273.46,387
2018-06-24,273.46,277.21,273.46,275.21,826
2018-06-25,274.96,274.96,270.72,274.71,2189
2018-06-26,274.71,274.71,270.72,274.71,718
2018-06-27,270.72,270.97,269.72,269.72,5256
2018-06-28,272.21,273.96,270.22,273.46,483
2018-07-01,270.97,272.21,269.72,269.97,1166
2018-07-02,269.72,269.72,262.98,262.98,1538
2018-07-03,270.97,270.97,270.97,270.97,500
2018-07-04,270.97,271.97,269.72,269.72,664
2018-07-05,273.96,283.45,272.96,278.71,3135
2018-07-08,278.96,286.69,278.46,279.7,2893
2018-07-09,278.96,280.2,273.46,277.21,1276
2018-07-10,275.71,278.46,275.71,276.96,735
2018-07-11,281.2,285.7,279.7,285.2,1171
2018-07-12,288.44,288.44,272.71,273.96,992
2018-07-15,277.21,280.95,269.97,280.95,1137
2018-07-16,284.7,284.7,284.45,281.7,196
2018-07-17,280.2,280.2,279.7,279.7,350
2018-07-18,275.96,275.96,272.21,275.96,561
2018-07-19,272.21,272.21,270.97,271.97,588
2018-07-22,272.21,272.21,267.97,267.97,318
2018-07-23,264.97,269.72,264.97,269.72,1327
2018-07-24,269.72,277.21,269.22,269.22,643
2018-07-25,273.46,273.46,265.22,266.97,2057
2018-07-26,265.97,267.22,265.22,267.22,1538
2018-07-29,270.72,270.72,268.47,268.47,89
2018-07-30,272.71,271.97,271.97,271.97,11
2018-07-31,272.21,272.21,264.73,266.22,821
2018-08-01,268.47,268.47,268.47,268.47,12
2018-08-02,269.72,269.72,262.98,262.98,1538
2018-08-05,262.98,263.48,261.23,262.98,3267
2018-08-06,260.98,263.48,260.98,263.48,320
2018-08-07,263.48,264.48,262.23,264.48,686
2018-08-08,262.23,267.72,258.48,264.23,1355
2018-08-09,263.23,263.48,261.23,261.73,1274
2018-08-12,259.73,261.73,252.24,256.24,979
