timestamp,open,high,low,close,volume
2022-01-27,390.0,398.0,386.0,392.0,33846
2022-01-30,399.8,415.0,399.8,415.0,75872
2022-01-31,416.0,420.0,407.0,408.0,52386
2022-02-01,401.0,425.0,401.0,422.0,114436
2022-02-03,425.0,435.0,420.5,420.5,129967
2022-02-06,428.9,428.9,409.0,413.2,84353
2022-02-07,414.0,425.0,407.0,418.1,103632
2022-02-08,426.0,440.0,415.6,425.0,235886
2022-02-09,417.0,422.0,412.7,420.0,69544
2022-02-10,420.0,426.0,415.0,425.0,89805
2022-02-13,416.5,416.5,399.0,399.0,118730
2022-02-14,405.0,408.0,395.0,401.0,41473
2022-02-15,404.0,420.0,396.2,420.0,49549
2022-02-16,420.0,420.0,402.0,408.0,35609
2022-02-17,415.0,416.1,401.1,406.0,23666
2022-02-20,406.0,419.0,392.0,406.0,67282
2022-02-21,409.6,418.0,403.2,414.0,43731
2022-02-22,414.9,418.9,408.0,409.0,38420
2022-02-23,404.0,418.0,404.0,408.1,52312
2022-02-24,400.0,410.0,396.0,400.0,63102
2022-02-27,404.0,415.0,404.0,410.0,64215
2022-02-28,418.2,425.0,392.0,392.0,75079
2022-03-02,385.0,393.0,377.3,377.6,45933
2022-03-06,377.6,385.0,371.0,375.0,33204
2022-03-07,375.0,382.0,368.0,370.0,38612
2022-03-09,377.0,377.0,356.0,360.0,35964
2022-03-10,360.0,386.0,360.0,383.0,35981
2022-03-13,388.0,394.9,382.2,390.0,41485
2022-03-14,383.1,390.0,380.0,382.0,13445
2022-03-15,376.1,384.9,374.4,378.0,24244
2022-03-16,370.5,380.0,370.5,374.6,27380
2022-03-20,375.0,378.0,369.0,372.0,7881
2022-03-21,372.0,385.0,366.1,384.9,16211
2022-03-22,384.0,391.6,378.0,378.0,30070
2022-03-23,374.0,382.0,373.2,375.0,21026
2022-03-24,375.0,379.0,370.0,370.3,16129
2022-03-27,370.0,370.0,364.3,366.1,25559
2022-03-28,361.1,369.9,361.0,364.0,23135
2022-03-29,360.0,370.0,358.0,363.0,16368
2022-03-30,360.2,380.4,359.2,379.0,23091
2022-03-31,380.0,380.0,365.0,369.0,11991
2022-04-03,361.8,370.0,357.0,357.6,25932
2022-04-04,355.0,360.0,354.0,355.0,19552
2022-04-05,352.0,358.0,345.0,346.5,32266
2022-04-06,345.0,354.0,341.2,344.0,20672
2022-04-07,349.0,356.0,343.0,351.1,28727
2022-04-11,353.0,366.0,343.2,345.0,22001
2022-04-12,340.1,345.0,335.2,339.0,21624
2022-04-13,340.0,351.9,335.0,341.1,19187
2022-04-17,341.0,351.9,338.0,345.0,21809
2022-04-18,339.0,345.0,333.3,334.0,15609
2022-04-19,328.0,341.0,328.0,334.0,10375
2022-04-20,334.0,338.0,320.0,324.0,18663
2022-04-21,317.8,328.0,316.0,328.0,18999
2022-04-24,327.9,360.0,326.0,354.0,27534
2022-04-25,354.0,360.0,337.0,337.0,40332
2022-04-26,337.0,349.8,331.5,335.0,11571
2022-04-27,334.0,347.0,329.8,334.0,8322
2022-04-28,335.0,341.7,329.0,335.0,18134
2022-05-02,330.5,330.5,324.0,325.0,13979
2022-05-04,320.0,331.0,310.0,315.0,34447
2022-05-05,309.0,315.0,298.0,304.0,55548
2022-05-08,298.2,305.0,288.0,305.0,43827
2022-05-09,300.1,315.0,300.0,315.0,55369
2022-05-10,308.7,342.9,305.1,319.0,41848
2022-05-11,325.3,341.6,322.0,337.9,53077
2022-05-12,342.0,347.0,328.3,328.3,38682
2022-05-17,323.0,329.4,311.0,311.0,42447
2022-05-18,305.1,325.2,305.1,320.0,29724
2022-05-19,314.0,325.8,313.6,315.0,20973
2022-05-20,310.0,317.0,308.0,308.0,20558
2022-05-23,305.0,309.8,300.0,305.0,33576
2022-05-24,301.0,314.0,299.2,308.0,17775
2022-05-25,314.0,314.1,305.0,307.0,12670
2022-05-26,301.3,315.0,301.3,308.9,7027
2022-05-27,305.1,307.9,302.0,307.0,13023
2022-05-30,311.9,311.9,295.0,296.0,27643
2022-05-31,293.0,310.0,291.0,295.0,21354
2022-06-01,300.9,305.9,294.2,297.0,14921
2022-06-02,300.0,302.9,292.0,294.0,9000
2022-06-03,290.0,295.0,288.5,289.0,23113
2022-06-06,290.0,297.0,289.1,289.1,12675
2022-06-07,287.0,290.0,277.8,280.0,26735
2022-06-08,280.0,299.0,280.0,295.0,32376
2022-06-09,295.0,300.0,287.0,287.2,26559
2022-06-10,282.0,292.0,282.0,290.0,11520
2022-06-13,285.1,289.0,282.0,283.0,4773
2022-06-14,283.0,283.0,273.0,276.0,16889
2022-06-15,270.7,274.0,266.0,270.0,21533
2022-06-16,270.0,285.0,268.9,272.0,15332
2022-06-17,273.0,277.0,271.0,275.0,1410
2022-06-19,275.0,275.0,263.0,263.7,16423
2022-06-20,259.1,263.0,251.0,258.0,28425
2022-06-21,252.9,272.0,247.1,262.0,21755
2022-06-22,262.0,262.0,248.0,251.0,18265
2022-06-23,246.0,246.0,237.1,237.1,31890
2022-06-24,232.4,246.0,229.0,235.0,14029
2022-06-26,238.0,257.0,236.0,257.0,22993
2022-06-27,260.0,260.0,247.9,250.0,18948
2022-06-28,245.3,248.0,241.0,245.0,17528
2022-06-29,240.3,259.0,240.3,259.0,25454
2022-06-30,259.3,270.0,256.0,270.0,40364
2022-07-01,265.1,271.9,259.7,265.1,10784
2022-07-03,268.0,291.6,260.0,291.5,109186
2022-07-04,297.3,302.0,272.5,281.0,84981
2022-07-05,276.0,292.0,272.0,273.0,50754
2022-07-06,278.0,278.0,260.0,269.0,45598
2022-07-07,274.3,279.6,266.6,270.5,21535
2022-07-08,275.9,275.9,260.2,262.3,14315
2022-07-11,257.1,257.1,241.1,241.2,54791
2022-07-12,240.0,254.0,237.0,247.0,39274
2022-07-13,251.0,268.0,246.0,262.4,29747
2022-07-14,267.5,278.4,257.5,275.0,47160
2022-07-15,275.0,276.9,260.0,273.0,23903
2022-07-17,268.0,270.0,262.3,263.0,10080
2022-07-18,258.0,270.0,258.0,270.0,13186
2022-07-19,271.0,274.0,267.0,268.0,30950
2022-07-20,268.3,274.9,263.1,266.7,25045
2022-07-21,261.5,270.0,261.4,264.0,12360
2022-07-22,260.0,265.0,260.0,260.0,18127
2022-07-24,260.0,270.0,257.0,265.0,19998
2022-07-25,269.0,286.6,266.0,281.0,53487
2022-07-26,276.0,288.0,270.5,270.7,61861
2022-07-27,266.0,281.5,266.0,278.0,33512
2022-07-28,283.5,289.1,276.2,283.0,83114
2022-07-29,286.9,286.9,278.0,279.0,18315
2022-07-31,278.0,288.0,276.0,280.0,39224
2022-08-01,280.0,288.7,278.0,284.9,57413
2022-08-02,284.0,289.9,280.0,283.0,38452
2022-08-03,288.0,300.0,282.3,290.0,82897
2022-08-04,290.0,293.0,284.0,285.0,34178
2022-08-05,280.1,284.0,275.1,278.0,24002
2022-08-07,278.0,284.0,274.5,279.0,23574
2022-08-08,276.0,290.0,275.0,276.0,28825
2022-08-09,275.0,277.0,263.0,263.0,38226
2022-08-10,268.0,268.0,258.0,264.0,33524
2022-08-11,260.1,268.9,259.7,260.0,20695
2022-08-14,255.0,264.0,255.0,259.0,26274
2022-08-15,259.0,268.0,255.0,265.0,26275
2022-08-16,270.0,271.3,255.0,259.0,46106
2022-08-17,255.0,265.0,255.0,259.0,12397
2022-08-18,262.0,269.0,259.7,262.0,27607
2022-08-21,267.2,270.0,261.0,261.2,15385
2022-08-22,266.0,266.0,259.1,259.1,12634
2022-08-23,259.0,264.0,258.0,260.0,17237
2022-08-24,265.0,265.0,259.0,259.0,14480
2022-08-25,255.0,264.0,253.0,257.0,35420
2022-08-26,252.0,259.0,250.0,250.0,16772
2022-08-28,252.0,252.0,240.1,242.0,25089
2022-08-29,240.0,250.0,240.0,245.2,16422
2022-08-30,250.0,255.0,243.6,247.0,12922
2022-08-31,247.0,247.2,242.1,242.5,11345
2022-09-01,240.0,245.0,237.2,240.0,23120
2022-09-02,243.0,244.0,240.0,243.0,7786
2022-09-04,246.0,246.0,239.2,240.0,12683
2022-09-05,243.0,243.0,238.0,239.0,8935
2022-09-06,235.2,239.0,232.5,234.0,24621
2022-09-07,231.0,234.5,230.0,232.0,12166
2022-09-08,228.1,241.9,228.1,236.0,12620
2022-09-11,236.0,236.0,228.5,228.6,13688
2022-09-12,227.0,232.0,225.5,228.0,7811
2022-09-13,230.0,233.5,225.3,230.0,11475
2022-09-14,233.0,238.2,229.4,238.0,13493
2022-09-15,239.9,239.9,226.1,226.4,26435
2022-09-16,225.0,230.9,218.0,226.2,8616
2022-09-18,222.6,226.5,220.2,220.5,14697
2022-09-20,222.0,222.0,215.6,217.0,20732
2022-09-21,220.0,221.0,216.8,218.0,5275
2022-09-22,214.7,221.5,214.6,218.0,6302
2022-09-25,216.0,220.0,214.2,216.0,9784
2022-09-27,219.0,220.0,215.0,217.0,9289
2022-09-28,218.0,222.0,216.3,222.0,6600
2022-09-29,225.0,225.0,218.0,222.0,9185
2022-10-09,220.1,230.9,220.1,228.5,8311
2022-10-10,224.8,225.0,220.5,220.5,7184
2022-10-11,217.7,221.0,217.0,218.8,16807
2022-10-12,223.0,223.0,216.1,218.0,7332
2022-10-13,218.3,220.5,218.3,218.3,11668
2022-10-16,218.2,219.9,217.5,218.3,10157
2022-10-17,217.0,217.1,215.9,216.2,9348
2022-10-19,216.0,218.0,211.2,212.0,10716
2022-10-20,210.2,217.0,210.0,215.0,8641
2022-10-23,211.3,220.0,211.3,220.0,5234
2022-10-31,217.0,223.0,216.0,216.0,16735
2022-11-01,218.0,227.0,218.0,227.0,17217
2022-11-02,227.0,230.0,223.0,224.0,16215
2022-11-03,220.2,228.0,220.0,220.0,12813
2022-11-06,218.1,231.5,218.1,231.5,16874
2022-11-07,236.0,236.1,224.3,229.2,18705
2022-11-08,226.0,230.0,222.0,228.0,6105
2022-11-09,225.0,232.5,222.0,223.4,12377
2022-11-10,220.1,223.4,216.0,216.1,23591
2022-11-13,220.0,223.0,215.1,217.0,7171
2022-11-14,215.0,222.0,215.0,222.0,7625
2022-11-15,219.5,222.0,218.0,219.0,5147
2022-11-16,221.0,225.0,217.3,222.0,7100
2022-11-17,226.0,231.0,224.5,230.8,27769
2022-11-22,231.0,233.9,227.1,227.2,10100
2022-11-23,226.0,229.0,224.0,226.0,6458
2022-11-24,226.0,226.0,220.1,222.0,23653
2022-11-27,221.5,226.4,221.0,225.5,12147
2022-11-28,230.0,230.0,222.1,222.1,8135
2022-11-29,220.0,228.9,220.0,226.0,5898
2022-11-30,230.0,232.0,223.1,227.0,12505
2022-12-01,226.0,228.0,223.3,227.8,12990
2022-12-04,230.0,234.6,225.5,228.0,21721
2022-12-05,226.0,228.8,224.1,228.0,36425
2022-12-06,227.0,230.0,224.0,227.0,9996
2022-12-07,231.5,231.5,225.1,225.2,11030
2022-12-11,224.5,226.0,221.0,222.0,14067
2022-12-12,221.0,227.0,220.6,227.0,9215
2022-12-13,231.0,239.0,225.0,235.2,29380
2022-12-14,239.9,256.0,232.0,249.9,92705
2022-12-15,254.8,254.8,237.3,241.0,24908
2022-12-18,238.0,245.5,234.0,235.0,21050
2022-12-19,233.0,241.9,232.0,236.8,29803
2022-12-20,241.5,253.0,237.0,245.9,29915
2022-12-21,241.0,247.9,238.8,238.8,17468
2022-12-22,239.0,242.0,231.3,236.0,40286
2022-12-26,235.0,255.0,235.0,255.0,58023
2022-12-27,260.1,278.0,250.0,270.0,127953
2022-12-28,264.9,280.0,260.0,274.4,50731
2022-12-29,274.4,295.0,269.0,293.0,58175
2023-01-01,293.0,306.0,286.0,293.0,74734
2023-01-02,287.3,295.0,284.0,290.0,31928
2023-01-03,285.1,295.0,282.0,285.0,29781
2023-01-04,284.0,294.0,283.0,290.9,46953
2023-01-05,296.7,296.7,285.0,285.4,48416
2023-01-08,284.0,304.0,283.5,299.8,95594
2023-01-09,301.0,318.0,301.0,310.5,102996
2023-01-10,316.7,323.0,300.0,306.0,111870
2023-01-12,310.0,316.0,296.0,297.0,85295
2023-01-17,302.9,322.0,296.1,320.0,106192
2023-01-18,315.0,333.0,315.0,320.0,132467
2023-01-19,320.0,330.0,316.1,324.0,76675
2023-01-23,320.1,326.0,314.0,314.0,74922
2023-01-24,309.3,318.0,309.3,313.5,38501
2023-01-25,308.2,325.1,308.2,317.2,38808
2023-01-26,323.0,339.6,313.3,329.0,93470
2023-01-29,324.0,337.9,323.0,329.8,74735
2023-01-30,323.7,330.9,316.0,320.0,67998
2023-01-31,314.1,325.0,313.7,317.0,56836
2023-02-01,311.3,320.0,311.3,316.0,16781
2023-02-02,314.2,319.0,311.2,313.0,30967
2023-02-05,310.0,316.0,308.0,310.0,38262
2023-02-06,309.0,311.0,307.0,309.0,21088
2023-02-07,314.0,325.0,312.0,325.0,53871
2023-02-08,325.0,334.0,322.0,327.0,71385
2023-02-09,329.0,330.0,321.1,325.0,31633
2023-02-12,318.5,320.0,312.3,312.3,40273
2023-02-14,310.2,311.0,305.4,309.0,25914
2023-02-15,305.2,310.0,302.0,303.0,37783
2023-02-16,309.0,309.0,302.9,303.0,38099
2023-02-20,298.3,306.0,298.3,302.1,33634
2023-02-22,302.2,316.2,302.2,310.0,28454
2023-02-23,304.0,308.0,298.2,305.0,25981
2023-02-26,299.0,308.0,290.0,306.0,38342
2023-02-27,301.5,307.5,300.0,305.9,24408
2023-02-28,302.6,312.0,302.6,308.9,37700
2023-03-01,305.2,311.0,305.2,305.3,14798
2023-03-02,302.0,303.0,297.2,300.5,14427
2023-03-05,300.0,301.0,294.5,297.5,17796
2023-03-07,292.2,305.0,292.2,302.1,21001
2023-03-09,302.0,313.7,302.0,313.7,34480
2023-03-12,313.0,314.0,306.0,306.3,23216
2023-03-13,304.5,306.0,301.0,306.0,8450
2023-03-14,300.7,311.0,300.7,306.0,18125
2023-03-15,303.0,308.0,303.0,307.7,15350
2023-03-16,301.6,308.0,300.0,302.0,34252
2023-03-19,300.0,310.0,300.0,306.0,20144
2023-03-20,303.5,313.0,303.5,313.0,28289
2023-03-22,314.0,319.5,312.0,315.0,48353
2023-03-23,311.0,311.0,305.0,306.4,24104
2023-03-26,301.0,308.0,300.3,305.0,26515
2023-03-27,302.4,314.0,302.1,311.1,18380
2023-03-28,316.9,316.9,306.0,310.5,57537
2023-03-29,306.0,310.1,306.0,308.0,9185
2023-03-30,314.0,314.0,303.1,305.0,24044
2023-04-02,305.0,310.0,300.0,303.0,21484
2023-04-03,302.0,304.0,299.0,301.0,11180
2023-04-04,299.1,306.0,299.1,302.9,18367
2023-04-05,299.0,304.9,299.0,302.4,13053
2023-04-06,304.9,307.0,301.0,301.1,10333
2023-04-09,300.0,300.0,293.0,293.0,20301
2023-04-10,293.0,298.8,292.2,293.0,10437
2023-04-11,292.0,306.0,292.0,300.0,8112
2023-04-12,300.0,313.5,300.0,310.2,27558
2023-04-13,315.4,315.4,305.0,308.0,28504
2023-04-16,305.0,310.0,304.0,304.4,13035
2023-04-17,305.0,305.0,299.1,301.0,12468
2023-04-18,299.1,303.0,297.2,302.0,10742
2023-04-19,299.1,305.5,299.1,301.0,17331
2023-04-20,301.0,302.0,298.1,299.0,19806
2023-04-23,297.0,299.0,294.0,295.4,9469
2023-04-24,295.0,298.7,292.0,297.0,8500
2023-04-25,292.0,301.6,292.0,300.0,6577
2023-04-26,294.0,302.0,294.0,300.0,8030
2023-04-27,294.0,299.0,294.0,295.1,4421
2023-04-30,291.1,293.0,289.0,289.6,11954
2023-05-02,288.4,289.0,280.0,280.5,13365
2023-05-03,280.0,285.0,276.2,276.2,13365
2023-05-04,274.5,302.9,274.5,285.0,15831
2023-05-07,280.0,284.0,280.0,283.0,7090
2023-05-08,279.0,285.0,270.6,273.0,14165
2023-05-09,269.3,288.5,269.3,276.9,11035
2023-05-10,275.0,282.4,272.1,276.9,5779
2023-05-11,273.4,280.0,273.4,280.0,7490
2023-05-14,275.1,275.1,269.0,270.1,10078
2023-05-15,269.0,269.9,261.6,268.0,5800
2023-05-16,264.1,276.0,263.4,274.0,12888
2023-05-17,271.0,283.9,269.2,276.5,9600
2023-05-18,275.0,290.0,273.1,289.0,19472
2023-05-21,286.0,293.0,286.0,287.0,21176
2023-05-22,292.7,294.0,281.0,289.0,8125
2023-05-23,286.0,295.0,286.0,293.6,15325
2023-05-24,288.0,297.0,288.0,294.0,26462
2023-05-28,299.0,304.0,288.2,300.0,29685
2023-05-30,294.0,299.8,287.2,291.2,14141
2023-05-31,286.0,295.0,278.0,278.0,20748
2023-06-01,280.0,286.0,277.1,283.0,19511
2023-06-04,288.0,296.0,287.0,293.9,15995
2023-06-05,293.9,305.6,290.1,293.2,27474
2023-06-06,299.0,315.0,292.0,313.9,77192
2023-06-07,312.0,324.0,312.0,318.0,103643
2023-06-08,314.4,324.0,314.4,322.2,41289
2023-06-11,322.0,327.9,317.0,325.0,58187
2023-06-12,328.0,328.0,318.0,322.0,54957
2023-06-13,318.0,341.8,316.1,335.0,127551
2023-06-14,335.0,347.8,333.3,335.0,127466
2023-06-15,333.0,341.5,330.0,337.0,76960
2023-06-18,337.0,368.0,332.0,363.0,142425
2023-06-19,365.0,371.0,353.3,356.0,76040
2023-06-20,360.0,360.0,335.0,337.5,79872
2023-06-21,338.0,355.0,337.2,337.2,84623
2023-06-22,334.3,344.0,324.7,340.0,74596
2023-06-25,333.2,350.0,330.3,342.0,67471
2023-06-26,339.0,348.8,333.2,335.2,65045
2023-06-27,341.9,345.0,331.0,340.0,46474
2023-06-28,340.0,340.0,327.5,327.5,50915
2023-07-02,323.0,328.0,314.8,315.0,60772
2023-07-03,309.5,321.3,309.5,311.0,36143
2023-07-04,310.0,316.5,310.0,312.0,31481
2023-07-05,311.1,317.0,308.0,309.0,27517
2023-07-06,309.1,312.0,305.0,310.1,25416
2023-07-09,310.0,320.0,310.0,311.0,21522
2023-07-10,310.0,315.0,302.5,307.0,29922
2023-07-11,302.5,306.0,297.1,297.1,26869
2023-07-12,303.0,324.0,300.2,311.5,40655
2023-07-13,310.0,317.7,303.0,303.0,32350
2023-07-16,302.0,303.0,300.0,300.0,13575
2023-07-17,295.0,308.0,295.0,303.0,9777
2023-07-18,308.0,308.0,302.7,302.7,7100
2023-07-19,304.0,304.9,298.0,298.0,19213
2023-07-20,297.5,306.2,297.5,304.2,16974
2023-07-23,304.1,315.0,304.1,313.0,38592
2023-07-24,315.0,315.0,307.0,310.0,33329
2023-07-25,306.0,312.0,304.0,304.0,21142
2023-07-26,301.0,307.7,301.0,303.0,17156
2023-07-27,303.0,307.9,299.2,300.0,17234
2023-07-30,296.2,300.0,290.1,292.9,28106
2023-07-31,292.1,298.6,290.0,295.0,8319
2023-08-01,294.0,300.0,290.0,290.0,13761
2023-08-02,287.0,289.7,285.2,289.7,12727
2023-08-03,285.1,299.9,285.1,287.5,13753
2023-08-06,282.5,284.9,278.0,281.4,14524
2023-08-07,278.0,282.0,274.5,275.2,22175
2023-08-08,270.3,280.0,270.3,271.2,10355
2023-08-09,266.5,290.7,266.3,290.7,15907
2023-08-10,287.0,295.9,279.3,290.1,39772
2023-08-13,285.0,300.0,280.1,291.2,24909
2023-08-14,286.5,297.0,286.5,289.0,17734
2023-08-15,284.3,294.0,284.0,284.6,12525
2023-08-16,280.6,283.5,279.1,281.0,9240
2023-08-17,284.6,292.0,281.2,288.0,11455
2023-08-20,284.0,290.0,275.3,283.8,17280
2023-08-21,280.1,285.0,276.5,282.0,9440
2023-08-22,286.0,286.0,275.0,278.0,13686
2023-08-23,278.0,291.7,275.2,285.0,18406
2023-08-24,282.0,288.0,279.3,279.3,11435
2023-08-27,274.0,282.0,272.2,273.6,8836
2023-08-28,273.8,277.0,269.1,270.0,16020
2023-08-29,266.0,272.0,266.0,267.0,7034
2023-08-30,267.1,273.0,267.1,267.5,13855
2023-09-03,265.0,266.2,260.0,260.1,18712
2023-09-04,259.0,264.0,258.0,264.0,16130
2023-09-05,259.0,285.4,253.9,257.0,6824
2023-09-07,254.0,260.0,252.0,252.0,12949
2023-09-10,252.0,257.0,252.0,254.0,7173
2023-09-11,251.2,269.3,251.2,263.5,14829
2023-09-12,268.7,268.7,256.0,262.0,2350
2023-09-13,260.0,277.0,257.1,271.0,17935
2023-09-17,265.7,269.0,258.3,260.0,9487
2023-09-18,260.0,264.0,256.0,262.0,4303
2023-09-19,267.0,273.0,260.0,270.0,10339
2023-09-21,275.0,290.0,275.0,284.0,37460
2023-09-24,284.0,288.0,273.1,273.5,17277
2023-09-25,270.0,284.4,269.0,276.1,18420
2023-09-26,276.4,288.0,276.4,284.0,22242
2023-09-27,285.0,285.0,275.3,276.3,15942
2023-10-01,273.5,277.0,270.1,270.1,9490
2023-10-02,268.0,297.1,262.1,273.0,11223
2023-10-03,270.3,275.7,270.0,270.1,12134
2023-10-04,269.5,276.0,269.1,274.0,8561
2023-10-05,270.3,294.7,270.3,275.0,20220
2023-10-08,275.0,275.0,262.7,264.0,39700
2023-10-09,260.1,265.5,256.0,265.0,16895
2023-10-10,260.1,261.8,256.0,259.0,12440
2023-10-11,258.1,264.0,257.4,261.0,12277
2023-10-12,261.0,261.0,256.0,256.0,9573
2023-10-16,261.0,261.0,251.0,251.0,11617
2023-10-17,256.0,262.1,252.0,254.0,14601
2023-10-18,258.0,263.0,253.1,256.7,2820
2023-10-19,252.6,261.5,252.0,252.0,11370
2023-10-29,250.0,251.0,245.0,246.1,5998
2023-10-30,247.0,254.5,245.0,250.2,4235
2023-10-31,247.1,251.0,247.1,249.1,7200
2023-11-01,248.0,252.0,246.0,248.0,1650
2023-11-02,245.0,245.1,241.0,244.0,11950
2023-11-05,244.0,244.0,240.1,240.1,6190
2023-11-06,240.0,250.0,240.0,243.0,7252
2023-11-07,242.0,248.1,241.3,245.0,5449
2023-11-08,249.9,255.0,245.0,252.6,15220
2023-11-09,250.0,252.0,248.0,250.0,8870
2023-11-20,249.0,250.0,245.1,247.0,4136
2023-11-21,245.0,249.0,239.0,241.0,17310
2023-11-22,241.0,257.9,239.2,257.9,15319
2023-11-23,253.0,257.0,248.0,254.0,12833
2023-11-26,250.0,263.0,249.0,257.1,23866
2023-11-27,257.0,262.2,252.1,252.5,7323
2023-11-28,249.1,258.0,249.1,255.0,11498
2023-11-29,255.0,260.1,251.0,252.2,4495
2023-11-30,250.1,253.0,247.9,250.0,10904
2023-12-03,245.0,248.0,244.0,245.1,7965
2023-12-04,241.6,259.9,241.6,243.5,8895
2023-12-05,243.2,247.0,243.2,247.0,8830
2023-12-06,242.8,250.0,242.8,249.0,3940
2023-12-07,246.0,249.9,245.0,247.0,6255
2023-12-10,251.9,256.9,251.9,255.0,610
2023-12-11,260.0,270.0,255.0,265.0,54495
2023-12-12,259.8,278.0,259.8,278.0,34423
2023-12-13,280.0,281.0,267.0,270.2,28919
2023-12-14,265.2,274.0,265.2,271.0,20819
2023-12-17,265.6,289.6,265.6,289.6,49170
2023-12-18,292.0,300.0,279.0,287.7,51266
2023-12-19,290.3,293.1,280.1,292.0,37514
2023-12-20,287.0,302.0,282.0,295.5,53200
2023-12-21,296.0,296.0,284.1,284.1,30583
2023-12-24,280.0,294.9,280.0,286.0,75537
2023-12-27,289.0,293.0,282.0,283.3,28940
2023-12-28,283.3,288.0,277.0,277.0,34038
2024-01-01,282.5,286.1,274.4,275.0,27461
2024-01-02,271.0,276.5,269.6,274.9,13163
2024-01-03,270.0,276.0,270.0,274.0,14781
2024-01-04,279.4,290.0,275.9,285.0,89541
2024-01-07,290.7,305.5,284.5,287.0,108070
2024-01-08,292.0,302.0,286.0,297.0,88025
2024-01-09,302.9,304.9,292.0,298.0,87062
2024-01-10,295.0,295.0,287.2,289.0,34072
2024-01-11,294.7,294.7,280.5,280.5,48831
2024-01-14,286.0,308.5,285.0,308.5,176978
2024-01-16,314.0,326.0,312.0,322.0,160241
2024-01-17,315.7,332.0,313.0,313.3,209695
2024-01-18,308.0,325.0,307.0,316.0,105396
2024-01-21,322.0,329.2,316.1,320.0,175336
2024-01-22,315.0,321.0,309.4,315.0,85044
2024-01-23,315.0,315.0,308.8,309.0,43745
2024-01-24,310.0,320.0,301.0,301.0,54249
2024-01-25,300.0,305.1,297.1,301.3,31587
2024-01-28,295.4,312.0,295.4,307.5,23958
2024-01-29,305.1,311.0,303.0,305.0,47732
2024-01-30,303.0,311.0,302.1,307.0,45369
2024-01-31,307.0,313.0,301.0,302.0,41725
2024-02-01,299.1,302.0,293.0,293.0,46974
2024-02-04,291.1,297.8,291.1,292.1,16870
2024-02-05,292.0,296.0,292.0,293.0,17290
2024-02-06,293.0,297.0,291.2,295.0,18977
2024-02-07,300.0,300.0,292.0,298.9,16949
2024-02-08,303.0,303.0,293.1,302.5,30335
2024-02-11,300.1,306.0,300.1,301.2,42937
2024-02-12,300.1,307.0,300.0,306.7,32990
2024-02-13,300.6,312.1,298.0,305.0,86704
2024-02-14,299.0,305.0,299.0,304.0,16291
2024-02-15,300.1,306.1,300.1,301.1,28823
2024-02-18,300.0,300.0,295.6,296.0,24424
2024-02-20,301.9,301.9,290.6,292.9,21365
2024-02-21,290.5,295.0,287.0,287.1,16760
2024-02-22,287.0,290.0,281.4,284.0,29521
2024-02-25,286.0,286.0,276.1,276.1,23260
2024-02-26,273.0,286.6,273.0,277.5,11415
2024-02-27,277.5,282.5,276.2,281.0,8139
2024-02-28,280.0,284.0,278.0,278.6,9750
2024-02-29,276.6,284.1,271.6,276.4,22558
2024-03-03,275.1,275.1,268.0,269.0,25883
2024-03-04,274.3,289.0,274.3,289.0,3470
2024-03-05,283.3,288.9,278.4,280.0,24650
2024-03-06,276.0,290.0,276.0,284.0,21391
2024-03-07,284.0,291.0,284.0,290.0,23275
2024-03-10,295.0,295.8,288.1,290.0,19026
2024-03-12,295.8,295.8,286.2,292.0,26600
2024-03-13,290.0,293.0,287.1,287.2,19307
2024-03-14,288.0,290.9,283.0,284.0,18660
2024-03-17,282.1,286.0,280.1,286.0,12687
2024-03-18,280.6,288.0,280.6,284.2,13251
2024-03-19,282.1,287.0,280.0,281.0,18214
2024-03-20,279.1,282.9,278.6,281.1,24473
2024-03-21,280.0,281.1,278.3,280.0,12925
2024-03-25,275.0,279.7,275.0,277.0,4387
2024-03-26,273.0,280.9,273.0,280.0,13232
2024-03-27,275.3,291.3,275.3,281.0,25127
2024-03-28,276.2,292.3,276.2,283.0,22372
2024-03-31,288.6,288.6,281.5,283.9,12569
2024-04-01,280.0,284.5,278.0,278.0,14718
2024-04-02,280.0,282.0,276.0,276.9,10904
2024-04-03,276.0,280.0,274.0,277.0,8646
2024-04-04,271.7,277.1,271.7,277.0,10677
2024-04-07,277.0,280.0,272.1,280.0,9805
2024-04-09,280.0,282.0,275.3,278.0,9898
2024-04-10,282.0,282.0,275.0,276.0,12609
2024-04-14,272.2,276.0,272.2,275.0,13882
2024-04-15,270.0,286.1,270.0,275.0,11524
2024-04-16,270.3,279.5,269.5,270.0,9104
2024-04-18,270.0,270.0,265.0,265.0,10211
2024-04-21,265.0,270.0,262.0,269.9,12619
2024-04-22,268.0,272.3,266.5,266.5,11065
2024-04-24,262.2,268.0,261.2,264.0,13402
2024-04-25,264.0,273.0,260.5,268.7,6250
2024-04-28,265.0,274.3,263.7,269.0,13451
2024-04-29,264.0,270.0,263.0,265.9,16217
2024-04-30,263.0,271.1,261.3,268.1,21745
2024-05-02,273.4,273.4,264.0,267.0,9276
2024-05-05,262.1,268.5,262.1,265.0,5931
2024-05-06,261.1,268.0,261.1,264.5,3256
2024-05-07,261.0,265.0,261.0,264.0,7390
2024-05-08,260.7,265.0,260.4,263.0,8114
2024-05-09,261.1,267.0,261.1,265.0,15267
2024-05-12,265.0,270.0,261.1,269.0,6640
2024-05-13,265.0,269.0,264.1,265.3,9102
