timestamp,open,high,low,close,volume
2018-05-21,108.65,108.65,107.74,108.42,1561
2018-05-22,107.97,108.19,107.97,107.97,540
2018-05-23,107.28,107.97,107.28,107.28,150
2018-05-24,107.28,108.65,106.83,108.65,120
2018-05-27,108.65,108.65,107.51,107.51,22954
2018-05-28,107.51,108.65,107.06,108.65,7168
2018-05-30,109.1,109.1,109.1,109.1,50
2018-05-31,108.65,108.65,107.51,107.97,22072
2018-06-03,107.28,107.28,107.28,107.28,10
2018-06-04,107.28,107.51,107.28,107.28,1067
2018-06-06,107.28,107.28,107.28,107.28,100
2018-06-07,107.06,107.28,106.6,106.83,1251
2018-06-10,106.15,106.15,106.15,106.15,120
2018-06-11,105.69,106.6,105.47,105.69,1324
2018-06-12,105.01,105.69,104.56,105.24,210
2018-06-13,105.24,105.69,105.24,105.69,222
2018-06-14,106.38,107.28,105.01,105.69,1760
2018-06-17,105.92,107.74,105.92,107.28,6763
2018-06-18,106.38,106.38,106.38,106.38,20
2018-06-19,105.69,107.06,105.69,107.06,122
2018-06-20,107.74,107.74,106.83,106.83,4930
2018-06-21,106.83,106.83,106.83,106.83,235
2018-06-24,106.15,106.83,106.15,106.38,1907
2018-06-25,105.69,105.69,104.56,105.01,910
2018-06-26,105.24,106.15,104.56,104.56,764
2018-06-27,104.56,105.24,104.56,105.24,54
2018-06-28,105.69,105.69,105.69,105.69,50
2018-07-01,103.19,103.42,103.19,103.42,50
2018-07-02,105.24,105.47,104.78,105.47,210
2018-07-03,105.01,105.47,105.01,105.24,620
2018-07-04,105.24,105.47,105.24,105.24,30
2018-07-05,105.24,106.38,104.78,105.24,512
2018-07-08,105.24,105.47,105.24,105.24,90
2018-07-09,104.78,105.47,104.78,105.24,512
2018-07-10,105.69,107.74,105.69,107.74,1142
2018-07-11,107.97,107.97,105.92,105.92,1063
2018-07-12,105.69,106.15,105.69,105.69,411
2018-07-15,105.47,105.69,104.78,105.69,60
2018-07-17,105.69,105.69,105.01,105.01,50
2018-07-18,105.24,105.24,104.56,105.24,2589
2018-07-19,104.78,104.78,104.33,104.33,20
2018-07-22,103.88,103.88,103.88,103.88,10
2018-07-23,103.42,104.33,102.97,104.33,2541
2018-07-24,104.33,104.56,104.33,104.33,50
2018-07-25,104.1,104.1,103.19,103.65,1862
2018-07-26,103.65,104.1,103.42,104.1,161
2018-07-30,103.65,103.65,103.65,103.65,10
2018-07-31,103.19,103.65,102.74,103.65,152
2018-08-01,103.19,103.42,103.19,103.42,50
2018-08-02,103.88,103.88,102.97,102.97,1143
2018-08-05,102.97,102.97,102.51,102.74,174
2018-08-06,102.51,102.51,102.51,102.51,20
2018-08-07,102.06,103.42,102.06,103.42,356
2018-08-08,103.42,103.42,103.42,103.42,47
2018-08-13,103.42,103.42,102.97,102.97,20
2018-08-14,102.51,102.51,102.28,102.28,32
2018-08-15,102.28,103.19,102.28,102.74,50
2018-08-16,102.28,102.74,102.28,102.74,40
2018-08-19,102.74,102.74,102.28,102.28,210
2018-08-20,102.28,102.28,101.38,101.83,710
2018-08-21,101.83,102.51,101.83,102.06,250
2018-08-22,101.83,101.83,101.38,101.38,2600
2018-08-23,100.92,101.38,100.92,101.38,730
2018-08-26,100.92,100.92,100.24,100.47,1493
2018-08-28,100.69,101.15,100.47,101.15,380
2018-08-29,101.15,101.6,101.15,101.15,510
2018-08-30,101.15,101.6,101.15,101.6,72
2018-09-02,101.15,101.6,101.15,101.6,92
2018-09-03,101.83,102.74,101.38,102.06,890
2018-09-04,102.51,102.51,102.06,102.06,450
2018-09-05,101.6,102.28,101.6,102.28,530
2018-09-06,102.74,103.19,102.28,102.28,120
2018-09-09,101.83,102.06,101.15,101.38,1122
2018-09-10,100.92,101.38,100.24,100.24,844
2018-09-11,100.24,100.92,100.01,100.69,120
2018-09-12,101.15,101.15,101.15,101.15,10
2018-09-13,101.15,101.15,101.15,101.15,612
2018-09-16,100.69,100.69,100.47,100.69,900
2018-09-17,100.24,100.47,100.24,100.24,50
2018-09-18,100.24,100.69,99.78,100.69,1809
2018-09-20,100.47,100.92,100.47,100.92,156
2018-09-23,100.92,101.38,99.56,100.92,351
2018-09-25,100.47,101.83,100.47,101.83,649
2018-09-26,101.83,101.83,100.92,100.92,5165
2018-09-27,101.38,102.06,100.69,100.69,3870
2018-09-30,100.24,101.6,100.24,100.92,1901
2018-10-01,100.47,100.47,100.47,100.47,382
2018-10-02,100.47,100.69,100.24,100.69,380
2018-10-03,100.69,100.69,100.47,100.47,30
2018-10-04,100.01,100.01,100.01,100.01,520
2018-10-07,99.56,99.56,99.56,99.56,21
2018-10-08,99.33,100.47,99.33,99.33,3315
2018-10-09,98.87,99.33,98.42,99.33,3465
2018-10-10,98.87,98.87,98.87,98.87,110
2018-10-11,98.65,99.56,98.42,99.56,1200
2018-10-14,100.01,100.01,99.78,100.01,2027
2018-10-15,99.56,99.56,98.65,99.56,218
2018-10-23,100.01,100.01,99.78,100.01,120
2018-10-24,100.01,100.01,99.33,100.01,210
2018-10-25,99.56,99.56,98.19,98.19,625
2018-10-28,98.19,98.87,98.19,98.87,50
2018-10-29,98.65,98.65,98.19,98.19,80
2018-10-30,97.97,98.42,97.97,97.74,193
2018-10-31,98.19,99.78,97.97,99.78,720
2018-11-01,100.24,100.24,100.01,100.01,20
2018-11-04,99.78,99.78,99.56,99.56,170
2018-11-05,99.56,100.47,99.56,99.78,578
2018-11-14,100.01,100.01,99.1,99.1,190
2018-11-22,99.1,99.1,98.65,98.65,20
2018-11-25,98.65,98.87,98.19,98.87,320
2018-11-26,98.87,98.87,98.42,98.87,330
2018-11-27,98.87,98.87,98.42,98.42,800
2018-11-28,98.42,98.87,98.42,98.42,90
2018-11-29,98.42,98.42,97.97,97.97,30
2018-12-02,97.97,98.19,96.15,96.37,1740
2018-12-03,96.37,96.83,96.37,96.6,100
2018-12-04,96.6,96.6,96.15,96.15,370
2018-12-06,95.69,95.69,95.24,95.69,110
2018-12-09,95.69,97.06,95.69,97.06,337
2018-12-10,97.06,97.97,96.6,97.97,11650
2018-12-11,97.97,98.42,97.97,97.97,516
2018-12-12,97.97,97.97,97.51,97.51,30
2018-12-13,97.51,97.51,97.06,97.28,40
2018-12-16,97.28,97.74,97.28,97.51,50
2018-12-17,97.51,97.51,97.51,97.51,200
2018-12-18,97.51,97.51,96.6,96.6,1140
2018-12-19,96.6,96.6,96.15,96.6,190
2018-12-20,96.6,96.6,96.15,96.6,176
2018-12-23,96.6,96.6,96.15,96.15,190
2018-12-24,96.15,96.15,95.69,95.69,70
2018-12-25,95.69,95.69,95.24,95.24,310
2018-12-26,95.24,95.24,94.78,95.24,60
2018-12-27,95.24,96.37,95.24,96.37,153
2018-12-30,96.37,97.06,96.37,97.06,730
2018-12-31,97.06,97.51,96.83,97.51,247
2019-01-01,97.51,97.51,97.06,97.06,50
2019-01-02,97.06,97.06,96.6,96.6,500
2019-01-03,96.6,96.6,95.92,95.92,160
2019-01-06,95.92,95.92,95.47,95.69,620
2019-01-07,95.69,95.69,95.24,95.24,100
2019-01-08,95.24,95.47,95.24,95.47,21
2019-01-09,95.47,95.69,95.01,95.01,1223
2019-01-10,95.01,95.24,94.78,95.01,80
2019-01-13,95.01,95.24,94.78,95.24,70
2019-01-14,95.24,95.24,94.78,94.78,1164
2019-01-15,94.78,95.24,94.33,95.24,30
2019-01-16,95.24,95.69,95.24,95.69,978
2019-01-17,95.69,96.15,95.69,96.15,660
2019-01-20,96.15,96.15,96.15,96.15,500
2019-01-21,96.15,96.6,95.69,96.6,950
2019-01-22,96.6,96.6,95.92,96.15,350
2019-01-23,96.15,96.15,95.47,95.47,725
2019-01-24,95.47,95.92,95.24,95.92,60
2019-01-27,95.92,95.92,95.01,95.01,879
2019-01-28,95.01,95.47,95.01,95.01,1404
2019-01-29,95.01,95.24,95.01,95.01,90
2019-01-30,95.01,95.47,94.56,95.01,2501
2019-01-31,95.01,95.01,94.56,95.01,40
2019-02-03,94.78,95.01,94.56,94.56,1862
2019-02-04,94.56,95.24,94.56,95.24,1122
2019-02-05,94.78,95.24,94.33,94.33,5280
2019-02-06,93.87,95.47,93.87,95.01,353
2019-02-07,94.56,95.01,94.33,94.56,1247
2019-02-10,94.33,94.56,94.33,94.33,10
2019-02-11,93.87,94.33,93.65,93.65,5350
2019-02-12,93.65,93.65,93.19,93.42,8190
2019-02-13,93.65,93.87,93.19,93.19,1670
2019-02-14,92.97,93.19,92.97,92.97,110
2019-02-17,93.19,93.42,92.97,93.19,698
2019-02-18,92.97,93.19,92.74,92.74,140
2019-02-19,92.51,92.74,92.51,92.51,50
2019-02-20,92.74,92.74,92.51,92.74,600
2019-02-21,92.51,92.97,92.51,92.97,2623
2019-02-24,92.97,92.97,92.51,92.51,290
2019-02-25,92.28,92.51,92.28,92.51,380
2019-02-26,92.51,92.74,92.28,92.28,290
2019-02-27,92.51,92.74,92.28,92.74,450
2019-03-03,92.97,92.97,92.06,92.28,350
2019-03-05,92.51,92.97,92.28,92.97,510
2019-03-06,92.74,92.97,92.74,92.74,70
2019-03-07,92.74,93.19,92.28,93.19,622
2019-03-09,93.42,93.42,93.19,93.42,10
2019-03-10,93.42,93.42,93.19,93.42,10
2019-03-11,93.19,93.42,92.74,92.74,910
2019-03-12,92.74,93.65,92.74,93.19,1690
2019-03-13,92.74,94.78,92.74,93.87,1910
2019-03-14,93.65,94.33,93.42,93.42,1490
2019-03-17,93.65,93.87,93.42,93.87,1360
2019-03-18,93.65,94.33,93.19,93.42,4838
2019-03-19,93.42,93.65,93.19,93.19,3607
2019-03-21,92.97,92.97,92.74,92.74,2734
2019-03-24,92.51,92.97,92.51,92.74,5190
2019-03-25,92.51,93.19,92.51,93.19,700
2019-03-26,93.19,93.87,93.19,93.65,1242
2019-03-27,93.65,93.87,93.87,93.87,1050
2019-03-28,93.65,93.87,93.42,93.65,1620
2019-03-31,93.42,93.65,93.42,93.42,820
2019-04-01,93.19,93.19,92.97,93.19,1550
2019-04-02,93.19,93.65,93.19,93.65,660
2019-04-03,93.42,93.87,93.42,93.87,1592
2019-04-04,93.87,94.1,93.65,93.87,130
2019-04-07,93.65,93.87,93.19,93.19,2710
2019-04-08,93.19,93.87,93.19,93.87,51
2019-04-09,93.65,93.65,93.19,93.19,535
2019-04-10,92.97,93.19,92.97,92.97,360
2019-04-11,92.74,93.19,92.74,93.19,241
2019-04-15,92.97,93.19,92.97,93.19,139
2019-04-16,93.19,93.42,93.19,93.42,610
2019-04-17,93.42,93.19,93.19,93.19,280
2019-04-18,92.97,92.97,92.74,92.74,740
2019-04-21,92.51,92.51,92.51,92.51,1100
2019-04-22,92.51,92.74,92.51,92.51,671
2019-04-23,92.74,92.97,92.28,92.28,2411
2019-04-24,92.28,92.97,92.06,92.06,1691
2019-04-25,92.06,92.28,91.83,92.06,4741
2019-04-28,91.83,92.74,91.83,92.74,860
2019-04-29,92.51,92.97,92.51,92.97,370
2019-04-30,92.74,93.42,92.74,92.74,8940
2019-05-02,92.51,93.65,92.51,92.97,900
2019-05-05,92.74,92.74,92.51,92.51,512
2019-05-06,92.74,92.74,92.74,92.74,224
2019-05-07,92.51,92.74,92.51,92.51,2030
2019-05-08,92.51,92.74,92.28,92.51,491
2019-05-09,92.28,92.28,92.28,92.28,718
2019-05-12,92.06,92.51,92.06,92.06,810
2019-05-13,92.28,92.97,92.06,92.97,2604
2019-05-14,93.19,93.19,92.28,92.74,277
2019-05-15,92.51,92.51,92.28,92.51,1894
2019-05-16,92.28,92.51,92.28,92.28,400
2019-05-19,92.51,93.87,92.51,93.87,101
2019-05-21,93.65,93.65,93.19,93.42,4549
2019-05-22,93.19,95.47,93.19,94.78,9619
2019-05-23,94.78,95.69,93.42,93.65,4790
2019-05-26,93.87,94.1,93.65,93.87,550
2019-05-27,93.87,94.33,93.87,94.33,120
2019-05-28,94.33,94.56,93.87,94.33,650
2019-05-29,94.1,94.1,93.87,93.87,315
2019-05-30,93.87,94.1,93.87,94.1,735
2019-06-02,94.33,94.33,93.42,93.42,150
2019-06-03,93.19,93.19,92.97,92.97,180
2019-06-04,92.74,93.65,92.74,93.42,180
2019-06-06,93.65,93.87,93.65,93.65,210
2019-06-10,93.42,93.42,93.42,93.42,10
2019-06-11,93.19,93.65,93.19,93.65,200
2019-06-13,93.42,93.42,93.42,93.42,75
2019-06-16,93.19,93.19,92.51,92.51,150
2019-06-17,92.28,92.97,92.28,92.74,431
2019-06-18,92.51,92.51,92.51,92.51,70
2019-06-19,92.28,92.51,92.28,92.51,80
2019-06-20,92.28,92.28,92.28,92.28,10
2019-06-23,92.06,92.28,92.06,92.28,70
2019-06-24,92.06,92.51,92.06,92.51,660
2019-06-25,92.28,92.28,92.28,92.28,60
2019-06-26,92.06,92.28,92.06,92.28,518
2019-06-27,92.28,92.51,92.06,92.51,560
2019-06-30,92.28,92.28,92.06,92.06,70
2019-07-01,92.28,92.74,91.83,92.51,760
2019-07-02,92.51,92.51,92.51,92.51,177
2019-07-03,92.51,92.74,92.51,92.74,590
2019-07-04,92.51,92.51,92.28,92.28,300
2019-07-07,92.06,92.51,92.06,92.06,2070
2019-07-08,91.83,91.83,91.83,91.83,870
2019-07-09,92.06,92.06,92.06,92.06,120
2019-07-10,91.83,92.28,91.83,92.06,520
2019-07-11,92.06,92.06,92.06,92.06,70
2019-07-14,92.06,92.06,91.83,91.83,1090
2019-07-15,91.6,91.6,91.6,91.6,20
2019-07-16,91.83,92.06,91.83,92.06,255
2019-07-17,92.97,92.97,92.51,92.97,2159
2019-07-23,92.74,92.74,92.51,92.51,506
2019-07-24,92.28,93.19,92.28,93.19,810
2019-07-25,92.97,92.97,92.28,92.28,3260
2019-07-28,92.06,92.28,92.06,92.28,150
2019-07-29,92.06,92.28,92.06,92.06,70
2019-07-30,92.06,92.28,92.06,92.28,372
2019-07-31,92.06,92.06,92.06,92.06,110
2019-08-01,92.06,92.06,92.06,92.06,201
2019-08-04,92.06,92.06,91.83,91.83,2419
2019-08-05,91.83,91.83,91.6,91.6,370
2019-08-06,91.37,91.37,91.37,91.37,1244
2019-08-07,91.15,91.15,91.15,91.15,50
2019-08-08,91.15,91.37,91.15,91.37,1224
2019-08-11,91.37,91.6,91.37,91.6,192
2019-08-12,91.37,92.06,91.37,92.06,40
2019-08-13,91.83,92.28,91.83,92.28,120
2019-08-14,92.06,92.06,91.83,92.06,210
2019-08-15,92.06,92.06,92.06,92.06,20
2019-08-18,92.06,92.06,92.06,92.06,10
2019-08-19,92.06,92.28,91.37,91.6,720
2019-08-20,91.83,92.06,91.37,91.37,1958
2019-08-21,91.15,91.37,91.15,91.15,505
2019-08-22,90.92,91.37,90.92,91.15,365
2019-08-25,91.15,91.15,90.69,90.69,239
2019-08-26,90.46,90.69,90.46,90.69,929
2019-08-27,90.92,90.92,90.69,90.92,362
2019-08-28,90.69,90.69,90.69,90.69,30
2019-08-29,90.69,90.69,90.46,90.69,70
2019-09-01,90.46,90.46,90.46,90.46,10
2019-09-04,90.92,91.15,90.92,91.15,20
2019-09-05,90.92,91.15,90.92,90.92,70
2019-09-08,90.69,91.15,90.69,90.92,50
2019-09-09,91.15,91.83,91.15,91.6,1350
2019-09-10,91.37,92.28,91.37,92.06,777
2019-09-11,91.83,92.06,91.6,91.6,285
2019-09-12,91.6,91.83,91.6,91.83,1417
2019-09-15,91.6,91.6,91.15,91.15,880
2019-09-16,90.92,91.15,90.92,90.92,80
2019-09-17,91.15,91.6,90.69,91.6,283
2019-09-18,91.83,91.83,91.6,91.83,50
2019-09-19,91.83,92.06,91.83,91.83,40
2019-09-23,91.6,91.6,91.6,91.6,110
2019-09-24,91.6,91.83,91.6,91.83,100
2019-09-29,91.6,91.6,91.6,91.6,10
2019-10-01,91.83,91.83,91.83,91.83,120
2019-10-02,91.6,91.83,91.6,91.6,30
2019-10-03,91.83,91.83,91.83,91.83,80
2019-10-14,91.6,91.83,91.6,91.83,110
2019-10-17,91.83,91.83,91.6,91.6,160
2019-10-20,91.37,91.37,91.37,91.37,120
2019-10-21,91.6,91.83,91.37,91.83,80
2019-10-22,91.6,92.06,91.6,92.06,172
2019-10-23,91.83,91.83,91.83,91.83,100
2019-10-24,92.06,92.06,92.06,92.06,110
2019-10-31,92.06,92.28,92.06,92.28,440
2019-11-03,92.51,93.19,92.51,93.19,190
2019-11-04,93.19,93.42,93.19,93.19,170
2019-11-05,93.42,93.42,93.19,93.19,30
2019-11-14,93.19,92.97,92.74,92.74,20
2019-11-25,92.51,92.51,92.28,92.28,30
2019-11-26,92.06,92.06,92.06,92.06,10
2019-11-27,91.83,91.83,91.6,91.6,520
2019-12-04,91.37,91.37,90.01,90.01,812
2019-12-05,89.78,89.78,89.1,89.33,2790
2019-12-08,89.1,89.1,89.1,89.1,10
2019-12-09,88.87,88.87,88.87,88.87,146
2019-12-10,89.1,89.33,89.1,89.1,40
2019-12-11,89.33,89.78,89.33,89.56,6120
2019-12-12,89.78,89.78,89.1,89.56,1097
2019-12-16,89.33,89.33,88.87,89.33,80
2019-12-17,89.56,89.78,89.56,89.78,50
2019-12-18,89.56,89.78,89.56,89.78,320
2019-12-19,89.78,89.78,89.78,89.78,20
2019-12-22,89.56,89.56,89.1,89.33,80
2019-12-23,89.1,90.01,89.1,90.01,260
2019-12-24,89.78,90.24,89.78,90.24,1830
2019-12-25,90.46,90.46,90.24,90.24,570
2019-12-26,90.01,90.24,90.01,90.01,140
2019-12-29,90.24,90.69,90.24,90.24,2345
2019-12-30,90.46,90.69,90.01,90.24,3363
2019-12-31,90.24,90.69,90.24,90.69,121
2020-01-01,90.92,90.92,90.92,90.92,10
2020-01-02,90.69,90.69,90.24,90.24,310
2020-01-05,90.01,90.69,90.01,90.69,1133
2020-01-06,90.69,91.37,90.69,91.15,741
2020-01-07,90.92,91.37,90.92,91.37,270
2020-01-08,91.6,91.6,91.6,91.6,210
2020-01-12,91.83,92.06,91.6,92.06,475
2020-01-13,91.83,93.19,91.83,93.19,1589
2020-01-14,92.97,92.97,91.6,91.83,2997
2020-01-15,92.06,92.28,92.06,92.28,60
2020-01-16,92.28,92.74,92.28,92.28,770
2020-01-19,92.51,93.19,92.51,93.19,673
2020-01-20,93.19,93.42,92.97,92.97,2216
2020-01-21,92.97,92.97,92.28,92.51,1292
2020-01-22,92.51,92.51,92.06,92.28,460
2020-01-23,92.28,92.51,91.6,91.6,1820
2020-01-26,91.37,91.83,91.37,91.6,150
2020-01-27,91.6,91.83,91.37,91.83,725
2020-01-28,92.06,92.74,92.06,92.51,491
2020-01-29,92.74,92.97,92.51,92.51,1220
2020-01-30,92.28,92.97,92.06,92.97,511
2020-02-02,92.97,93.19,92.74,92.74,2825
2020-02-03,92.51,94.1,92.51,94.1,4476
2020-02-04,94.33,95.24,94.1,94.1,12320
2020-02-05,94.1,94.33,93.42,93.42,4243
2020-02-06,93.19,93.87,93.19,93.87,550
2020-02-09,93.87,93.87,93.42,93.65,240
2020-02-10,93.65,93.65,93.19,93.42,380
2020-02-11,93.19,94.1,93.19,94.1,469
2020-02-12,94.33,94.33,93.19,93.42,2028
2020-02-13,93.42,93.42,92.97,93.19,758
2020-02-16,93.42,93.87,92.97,93.42,1151
2020-02-17,93.65,94.78,93.65,94.33,11912
2020-02-18,94.78,94.78,93.65,93.65,1330
2020-02-19,93.87,93.87,93.42,93.42,1316
2020-02-20,93.42,94.1,93.19,94.1,4014
2020-02-23,93.87,94.1,92.97,92.97,7725
2020-02-24,92.97,93.87,93.19,93.42,3870
2020-02-25,93.19,95.01,93.19,95.01,6594
2020-02-26,95.47,95.92,94.56,95.01,8093
2020-02-27,95.01,95.47,94.1,94.56,8815
2020-03-01,94.56,95.01,93.87,94.33,1615
2020-03-02,94.78,94.78,93.42,93.42,5670
2020-03-03,93.42,93.87,93.42,93.65,1283
2020-03-04,93.42,93.42,93.19,93.19,1985
2020-03-05,92.97,93.19,92.51,93.19,1469
2020-03-10,93.42,93.42,93.42,93.42,10
2020-03-11,93.19,93.19,92.74,92.97,1357
2020-03-12,92.74,92.74,92.28,92.51,1813
2020-03-15,92.28,92.28,91.37,91.37,7167
2020-03-16,91.15,91.37,90.92,91.37,2055
2020-03-17,91.15,91.15,90.69,90.92,1190
2020-03-18,90.69,90.69,90.24,90.24,280
2020-03-19,90.01,90.92,90.01,90.92,1340
2020-07-01,90.69,90.69,90.69,90.69,1000
2020-07-05,90.69,90.69,90.24,90.24,700
2020-07-06,90.24,90.24,89.78,90.24,455
2020-07-07,90.01,90.46,89.78,90.01,83
2020-07-08,90.01,90.69,89.78,90.69,161
2020-07-09,90.69,90.92,90.69,90.92,50
2020-07-12,91.15,91.37,91.15,91.15,110
2020-07-13,90.92,90.92,90.92,90.92,10
2020-07-15,90.69,91.37,90.69,90.69,321
2020-07-16,90.46,90.69,90.46,90.69,380
2020-07-20,90.46,90.92,90.46,90.46,2080
2020-07-21,90.46,90.92,90.46,90.92,1635
2020-07-22,90.69,90.92,90.46,90.46,460
2020-07-23,90.24,90.46,90.24,90.46,1097
2020-07-26,90.46,90.46,90.24,90.46,820
2020-07-27,90.46,90.46,89.78,90.01,1140
2020-07-28,89.78,89.78,89.56,89.78,382
2020-07-29,89.78,90.01,89.56,89.56,2620
2020-07-30,89.78,90.92,89.78,90.69,180
2020-08-02,90.92,91.6,90.69,90.69,2093
2020-08-03,90.92,91.15,90.69,91.15,1164
2020-08-05,91.15,91.37,91.15,91.15,980
2020-08-06,91.15,91.15,90.92,90.92,1521
2020-08-09,90.69,90.92,90.46,90.69,376
2020-08-10,90.92,91.6,90.92,91.15,1690
2020-08-11,90.92,91.37,90.92,90.92,1785
2020-08-12,90.69,90.69,90.24,90.24,1030
2020-08-13,90.24,90.92,90.24,90.92,1959
2020-08-16,90.69,90.92,90.69,90.92,656
2020-08-17,90.69,90.92,90.69,90.69,441
2020-08-18,90.69,91.6,90.69,91.6,720
2020-08-19,91.37,91.37,91.15,91.15,1140
2020-08-20,90.92,91.15,90.92,91.15,210
2020-08-23,90.92,91.37,90.92,91.37,389
2020-08-24,91.15,91.37,91.15,91.15,330
2020-08-25,90.92,90.92,90.92,90.92,370
2020-08-26,90.92,91.37,90.92,90.92,2020
2020-08-27,91.15,92.51,91.15,91.6,2840
2020-08-30,91.6,92.06,91.37,91.83,507
2020-08-31,91.6,93.65,91.6,93.65,3572
2020-09-02,93.87,95.69,93.87,95.69,16135
2020-09-03,96.15,97.97,95.24,96.6,23156
2020-09-06,97.74,98.19,95.47,96.37,76903
2020-09-07,96.37,96.37,95.47,95.92,13760
2020-09-08,95.47,95.92,95.01,95.47,3862
2020-09-09,95.92,95.92,95.47,95.47,2326
2020-09-10,95.01,95.92,95.01,95.01,3009
2020-09-13,95.47,96.15,95.01,95.92,13339
2020-09-14,97.06,98.19,96.6,98.19,79246
2020-09-15,99.33,100.69,97.51,98.87,39800
2020-09-16,98.42,101.6,97.74,101.6,65149
2020-09-17,102.97,104.56,102.28,104.56,42251
2020-09-20,105.01,105.47,101.38,102.97,41777
2020-09-21,102.51,104.78,100.69,100.92,42392
2020-09-22,100.92,103.19,100.92,102.28,93468
2020-09-23,101.83,102.97,101.15,102.51,55118
2020-09-24,102.97,105.47,102.97,105.47,145707
2020-09-27,105.92,108.65,105.92,108.65,65523
2020-09-28,110.47,110.47,106.6,108.19,98523
2020-09-29,108.19,110.01,106.6,108.65,68247
2020-09-30,108.65,110.47,107.28,109.1,65053
2020-10-01,110.24,110.24,107.28,107.28,63615
2020-10-04,107.28,107.97,106.15,107.28,29986
2020-10-05,107.06,110.01,107.06,108.88,61947
2020-10-06,110.69,112.51,109.33,112.51,114722
2020-10-07,113.19,116.6,113.19,116.6,51338
2020-10-08,118.65,120.92,116.15,116.38,102740
2020-10-11,115.92,118.2,113.88,116.83,78968
2020-10-12,117.51,117.97,114.79,115.69,22934
2020-10-13,115.69,116.83,113.42,113.88,35821
2020-10-14,113.19,114.1,111.38,111.38,42955
2020-10-15,111.38,113.65,110.24,112.06,41855
2020-10-18,111.38,113.65,110.47,110.69,19518
2020-10-19,111.38,114.33,111.38,114.1,24764
2020-10-20,114.1,116.6,114.1,115.24,62118
2020-10-21,115.01,115.69,114.33,114.79,31307
2020-10-22,114.33,115.01,113.88,114.33,14902
2020-10-28,115.01,115.01,113.19,114.33,17271
2020-10-29,113.65,116.15,113.65,114.79,14381
2020-11-01,115.47,116.6,114.79,116.6,54282
2020-11-02,116.83,117.06,115.69,115.69,25500
2020-11-03,116.38,117.06,115.47,116.15,13742
2020-11-04,116.83,116.83,115.47,116.15,10821
2020-11-05,116.15,117.29,115.92,117.06,45533
2020-11-08,116.15,120.92,116.15,120.7,100954
2020-11-09,119.33,122.51,119.33,121.15,86244
2020-11-10,118.88,122.51,118.88,121.38,42708
2020-11-11,122.29,122.74,120.92,121.15,21215
2020-11-12,122.06,122.74,119.79,120.01,29096
2020-11-18,118.88,120.01,116.83,118.88,44084
2020-11-19,117.97,120.47,117.29,119.79,25479
2020-11-22,120.7,120.7,117.97,118.65,18423
2020-11-23,117.74,120.47,117.74,118.65,16152
2020-11-24,117.74,120.01,117.74,119.33,29679
2020-11-25,119.79,119.79,117.97,119.56,28443
2020-11-26,120.92,120.92,117.06,117.74,49623
2020-11-29,117.06,117.97,116.15,117.29,33176
2020-11-30,116.6,120.24,116.15,120.01,29713
2020-12-01,120.47,120.7,117.74,118.2,17532
2020-12-02,120.47,120.47,117.51,118.42,18121
2020-12-03,120.7,120.7,116.6,117.51,21920
2020-12-06,116.6,116.6,114.1,114.1,21436
2020-12-07,114.79,117.51,113.88,116.6,23339
2020-12-08,116.38,118.2,114.79,115.69,25836
2020-12-09,116.38,117.97,115.69,116.38,22797
2020-12-10,116.38,116.6,115.24,115.47,7739
2020-12-13,115.47,116.38,114.79,116.15,14535
2020-12-14,116.38,116.83,115.01,115.69,10530
2020-12-20,117.74,118.2,113.42,113.65,23530
2020-12-21,112.97,115.69,110.92,115.47,15237
2020-12-22,115.47,116.6,114.1,115.47,8356
2020-12-23,116.15,116.15,113.42,114.33,7721
2020-12-24,113.88,115.92,112.97,113.88,7084
2020-12-27,114.33,114.33,112.97,113.19,3801
2020-12-28,113.65,113.65,112.29,112.51,16972
2020-12-29,112.06,112.74,111.6,111.6,8571
2020-12-30,110.92,114.1,110.92,112.51,10083
2020-12-31,112.17,113.84,111.93,112.17,8364
2021-01-03,112.89,112.89,111.46,112.17,2821
2021-01-04,111.93,114.8,111.93,112.41,9816
2021-01-05,113.13,116.47,112.65,115.27,18243
2021-01-06,117.42,117.42,113.13,115.27,27428
2021-01-07,113.13,116.71,113.13,115.51,8760
2021-01-10,116.23,116.95,115.04,115.51,6314
2021-01-11,115.51,115.99,114.56,115.27,9225
2021-01-12,114.56,115.51,114.56,115.27,5923
2021-01-13,115.04,119.57,114.8,119.09,55344
2021-01-17,121.24,123.63,121.0,123.39,85192
2021-01-18,125.78,128.4,125.78,128.4,90259
2021-01-19,131.03,133.89,125.78,130.79,91580
2021-01-20,133.65,133.65,127.21,128.88,59857
2021-01-21,129.12,129.12,125.3,126.97,38834
2021-01-24,127.92,130.31,126.97,127.45,27481
2021-01-25,127.68,129.36,126.49,127.68,29189
2021-01-26,128.4,129.36,127.68,128.16,29287
2021-01-27,130.79,130.79,126.97,127.92,13406
2021-01-28,127.92,127.92,126.25,126.49,13132
2021-01-31,127.45,127.45,122.91,125.06,20595
2021-02-01,125.06,126.97,125.06,126.25,16672
2021-02-02,126.73,127.68,125.78,126.01,18433
2021-02-03,126.49,126.73,125.06,126.25,39544
2021-02-04,127.21,131.5,127.21,131.5,132181
2021-02-07,134.37,137.47,131.98,134.37,77873
2021-02-08,135.08,135.56,131.26,132.22,32696
2021-02-09,132.46,132.46,129.83,130.31,17286
