timestamp,open,high,low,close,volume
2019-08-27,252.25,253.58,247.83,248.71,8621
2019-08-28,247.83,251.37,247.83,249.15,4719
2019-08-29,249.6,250.92,248.27,249.6,1984
2019-09-01,249.6,250.92,246.94,247.83,2080
2019-09-02,243.4,248.27,243.4,246.05,2489
2019-09-03,245.61,250.04,243.4,250.04,3100
2019-09-04,245.61,254.46,245.61,251.81,5025
2019-09-05,248.27,254.46,247.38,251.81,5845
2019-09-08,248.27,250.04,247.83,249.15,1483
2019-09-09,249.15,249.15,245.61,248.27,683
2019-09-10,246.94,249.15,242.07,246.94,2385
2019-09-11,247.83,248.71,245.61,245.61,1685
2019-09-12,247.83,247.83,243.84,243.84,784
2019-09-15,239.86,244.28,239.86,240.74,930
2019-09-16,237.2,250.48,235.43,238.97,2198
2019-09-17,236.76,247.38,236.76,242.96,6235
2019-09-18,247.38,250.04,243.84,248.71,2301
2019-09-19,252.25,254.46,246.05,246.05,2066
2019-09-22,250.04,250.04,242.07,243.4,955
2019-09-23,242.51,243.4,241.19,243.4,318
2019-09-24,243.4,245.61,242.51,243.4,1407
2019-09-26,238.97,244.73,238.97,243.4,168
2019-09-29,245.61,246.05,241.63,243.4,535
2019-09-30,244.73,245.61,241.63,243.84,1645
2019-10-01,244.28,246.94,244.28,246.5,539
2019-10-02,247.83,247.83,245.61,247.38,1690
2019-10-03,245.61,248.71,245.61,248.71,1181
2019-10-10,252.25,252.25,248.27,248.27,110
2019-10-14,246.94,246.94,243.4,246.05,850
2019-10-15,250.04,250.04,243.84,243.84,160
2019-10-16,245.61,245.61,235.43,235.43,14577
2019-10-17,239.86,244.28,239.86,243.4,1950
2019-10-21,243.4,243.4,241.63,243.4,2322
2019-10-22,243.4,245.61,242.96,245.61,1758
2019-10-23,248.27,248.27,243.84,247.38,1385
2019-10-24,242.51,248.71,245.61,248.27,7739
2019-10-31,244.28,250.04,244.28,247.38,4147
2019-11-03,249.6,252.25,246.5,247.38,3663
2019-11-04,248.27,250.04,247.83,250.04,3443
2019-11-05,250.92,251.37,248.27,248.71,12505
2019-11-06,249.11,255.44,247.96,249.68,3300
2019-11-07,251.41,252.56,249.11,251.41,1971
2019-11-10,251.41,253.71,250.26,250.26,3257
2019-11-11,247.96,256.01,247.38,250.26,2851
2019-11-12,247.38,256.01,244.51,244.51,779
2019-11-13,241.63,245.08,240.48,241.63,2830
2019-11-17,247.38,251.41,240.48,240.48,703
2019-11-18,238.75,246.81,238.75,242.78,1569
2019-11-19,242.78,247.38,242.2,245.08,1011
2019-11-20,240.48,241.63,238.75,239.9,1776
2019-11-21,243.36,243.36,238.75,238.75,450
2019-11-24,237.03,243.36,235.88,235.88,887
2019-11-25,234.15,240.48,234.73,237.03,920
2019-11-26,235.88,235.88,233.58,234.15,683
2019-11-27,238.75,241.05,234.73,237.6,220
2019-11-28,233.0,235.88,233.0,234.15,1619
2019-12-01,233.58,233.58,231.27,231.85,759
2019-12-02,231.85,241.05,231.85,232.42,758
2019-12-03,233.0,233.58,232.42,233.58,303
2019-12-04,234.73,244.51,233.58,244.51,239
2019-12-05,244.51,247.38,242.78,245.66,1604
2019-12-08,245.66,250.26,242.78,250.26,525
2019-12-09,250.26,261.19,250.26,256.59,10204
2019-12-10,261.19,266.37,254.29,257.74,6159
2019-12-11,262.34,283.05,258.89,275.57,12305
2019-12-12,276.15,276.15,261.77,266.94,6307
2019-12-15,263.49,265.22,261.77,262.34,1360
2019-12-16,267.52,267.52,253.71,258.31,2943
2019-12-17,255.44,255.44,253.14,253.14,580
2019-12-18,251.41,254.86,251.41,253.14,1099
2019-12-19,253.14,256.01,253.14,253.14,982
2019-12-22,253.14,260.61,253.14,258.31,591
2019-12-23,258.89,261.77,257.74,261.77,1848
2019-12-24,261.77,261.77,253.14,253.71,4816
2019-12-25,258.31,258.31,254.29,256.01,432
2019-12-26,256.01,258.89,256.01,256.59,633
2019-12-29,257.16,257.16,255.44,256.01,1035
2019-12-30,256.01,257.16,253.14,257.16,1614
2019-12-31,257.16,258.89,257.16,258.89,1284
2020-01-01,258.89,264.07,257.74,260.61,1703
2020-01-02,265.22,265.79,261.77,264.64,3750
2020-01-05,268.67,275.57,267.52,269.24,14282
2020-01-06,282.48,284.2,270.39,281.9,17349
2020-01-07,281.9,293.41,277.3,284.78,8741
2020-01-08,287.65,296.28,279.02,288.8,13147
2020-01-09,290.53,313.54,284.2,310.67,24426
2020-01-12,316.42,341.73,316.42,341.73,29467
2020-01-13,348.06,371.07,342.31,350.94,27624
2020-01-14,348.06,361.87,330.8,346.34,22065
2020-01-15,353.24,353.24,345.18,353.24,6772
2020-01-16,359.57,381.43,352.66,367.05,29541
2020-01-19,373.37,388.91,372.8,388.91,26696
2020-01-20,388.33,388.33,368.2,369.92,29575
2020-01-21,373.95,376.83,363.02,373.37,11075
2020-01-22,371.07,375.68,362.44,369.35,9111
2020-01-23,376.25,376.25,361.29,361.29,13864
2020-01-26,354.97,361.29,354.39,355.54,6301
2020-01-27,349.21,373.37,348.06,367.62,18982
2020-01-28,374.53,378.55,369.35,376.83,25031
2020-01-29,383.16,390.63,377.4,388.33,23770
2020-01-30,395.24,408.47,389.48,398.69,46969
2020-02-02,406.17,408.47,382.0,398.69,16730
2020-02-03,398.69,398.69,386.61,391.78,27792
2020-02-04,396.96,396.96,381.43,383.73,16022
2020-02-05,385.46,388.33,376.83,379.7,10200
2020-02-06,372.22,382.58,374.53,376.25,11491
2020-02-09,369.35,380.85,368.2,369.92,9864
2020-02-10,373.95,384.31,369.92,379.7,13926
2020-02-11,386.61,393.51,379.7,387.18,17925
2020-02-12,392.36,392.36,384.31,387.18,10043
2020-02-13,394.66,395.81,387.18,390.06,21378
2020-02-16,396.96,402.72,391.21,399.26,21564
2020-02-17,402.72,407.32,388.91,388.91,22604
2020-02-18,388.91,395.24,384.31,388.91,11368
2020-02-19,385.46,402.72,383.16,399.26,13171
2020-02-20,406.74,438.96,403.29,438.96,94698
2020-02-23,460.82,466.0,437.81,454.49,50688
2020-02-24,463.12,463.12,435.51,448.17,31459
2020-02-25,439.54,460.25,432.06,452.77,18177
2020-02-26,461.4,479.81,451.04,464.85,28031
2020-02-27,457.37,466.0,440.11,456.79,30083
2020-03-01,454.49,454.49,432.63,435.51,23816
2020-03-02,426.88,435.51,407.32,407.32,9035
2020-03-03,399.26,413.07,367.05,397.54,22463
2020-03-04,402.14,402.14,360.72,377.4,17830
2020-03-05,369.92,402.72,356.12,382.0,25627
2020-03-10,389.48,389.48,382.0,382.58,698
2020-03-11,387.18,391.78,363.02,391.78,17824
2020-03-12,399.26,399.26,371.07,377.98,8658
2020-03-15,370.5,371.07,340.58,340.58,17364
2020-03-16,346.91,360.72,324.47,345.18,11435
2020-03-17,352.09,352.09,310.67,319.87,12403
2020-03-18,326.2,332.53,293.41,315.84,8573
2020-03-19,304.91,322.75,299.16,316.42,8047
2020-03-22,310.09,322.17,310.09,310.67,800
2020-06-29,304.91,304.91,302.04,290.53,566
2020-06-30,293.41,307.79,293.41,307.79,1309
2020-07-01,312.97,338.28,312.97,338.28,1860
2020-07-02,344.03,350.36,321.02,321.02,3182
2020-07-05,321.02,337.13,304.34,317.57,5310
2020-07-06,311.24,330.8,311.24,330.8,3842
2020-07-07,327.93,363.59,327.93,362.44,9390
2020-07-08,362.44,371.07,348.64,353.81,3932
2020-07-09,349.21,366.47,349.21,357.84,3684
2020-07-12,362.44,369.92,359.57,369.92,6617
2020-07-13,376.83,383.73,363.02,376.25,6216
2020-07-14,376.83,389.48,376.83,382.0,8968
2020-07-15,388.33,398.69,384.31,387.76,5444
2020-07-16,383.16,391.21,378.55,391.21,5038
2020-07-19,394.09,401.57,394.09,401.57,150
2020-07-20,421.13,425.73,377.4,379.7,4687
2020-07-21,379.7,389.48,367.05,368.77,6637
2020-07-22,375.68,375.68,367.62,367.62,4115
2020-07-23,365.32,377.4,363.02,372.22,4197
2020-07-26,371.65,378.55,371.65,373.95,5705
2020-07-27,373.95,381.43,371.65,376.83,12984
2020-07-28,385.46,393.51,373.95,382.0,28037
2020-07-29,373.95,376.83,362.44,373.37,11616
2020-07-30,368.2,375.1,363.59,374.53,7654
2020-08-02,368.2,369.35,360.14,365.32,8115
2020-08-03,358.99,369.35,358.99,363.59,4643
2020-08-05,356.69,357.84,350.94,354.97,5562
2020-08-06,356.69,356.69,342.88,353.81,3577
2020-08-09,353.81,355.54,346.91,355.54,3649
2020-08-10,354.39,373.37,354.39,371.65,7203
2020-08-11,372.22,373.95,356.69,368.2,4820
2020-08-12,371.07,375.1,365.32,367.05,5824
2020-08-13,360.14,367.05,357.84,361.87,4467
2020-08-16,354.97,361.87,354.39,361.87,3392
2020-08-17,358.99,368.2,356.69,366.47,3352
2020-08-18,365.32,368.2,363.02,364.75,6206
2020-08-19,359.57,365.32,352.66,358.99,5689
2020-08-20,359.57,365.9,359.57,363.59,538
2020-08-23,370.5,370.5,362.44,368.2,4011
2020-08-24,373.95,385.46,372.22,382.0,13489
2020-08-25,383.16,384.31,376.83,382.0,7852
2020-08-26,389.48,391.21,383.16,388.91,12846
2020-08-27,383.73,390.06,382.0,385.46,11168
2020-08-31,390.63,396.39,385.46,391.21,11986
2020-09-02,410.77,410.77,388.91,391.78,9743
2020-09-03,388.33,407.32,386.03,406.17,26102
2020-09-06,411.92,419.97,401.57,402.72,18270
2020-09-07,398.11,405.02,394.66,400.41,17762
2020-09-08,404.44,404.44,395.24,402.72,7684
2020-09-09,408.47,422.85,403.87,419.4,34573
2020-09-10,422.85,437.23,422.85,428.6,24232
2020-09-13,436.66,436.66,425.73,428.6,20108
2020-09-14,427.45,428.6,419.4,421.13,21942
2020-09-15,417.67,421.13,411.35,416.52,11437
2020-09-16,417.1,421.13,405.02,421.13,26739
2020-09-17,417.1,440.11,417.1,437.23,40175
2020-09-20,459.1,459.1,428.6,437.23,15837
2020-09-21,440.11,463.12,433.78,451.62,32045
2020-09-22,457.37,460.25,440.11,441.26,45908
2020-09-23,434.93,447.01,434.93,441.26,20519
2020-09-24,425.73,455.07,425.73,442.99,24062
2020-09-27,445.86,449.32,436.08,436.08,7231
2020-09-28,430.33,437.23,430.33,434.93,12517
2020-09-29,431.48,436.08,430.91,436.08,9633
2020-09-30,429.18,432.06,422.28,430.33,9001
2020-10-01,426.3,442.41,426.3,437.81,13692
2020-10-04,437.81,451.62,436.66,437.81,6356
2020-10-05,434.93,443.56,432.63,434.36,9294
2020-10-06,434.36,434.36,428.6,430.91,5244
2020-10-07,430.91,434.93,425.15,428.6,9413
2020-10-08,426.88,436.66,426.88,431.48,8314
2020-10-11,422.85,433.21,422.85,433.21,5102
2020-10-12,426.88,434.93,426.88,429.18,2913
2020-10-13,426.88,428.6,425.15,425.73,2925
2020-10-14,431.48,437.23,419.97,422.85,2483
2020-10-15,430.91,431.48,417.67,425.73,2586
2020-10-18,419.97,419.97,414.22,415.37,4123
2020-10-19,419.97,423.43,413.65,416.52,6209
2020-10-20,424.58,440.69,415.37,425.15,2872
2020-10-21,433.21,441.26,426.3,427.45,3223
2020-10-22,427.45,429.18,425.73,426.88,3055
2020-10-28,426.88,434.36,425.15,434.36,3874
2020-10-29,442.99,442.99,434.36,436.08,10173
2020-11-01,431.48,442.99,431.48,442.99,6619
2020-11-02,434.93,450.47,434.93,447.59,27209
2020-11-03,454.49,454.49,442.99,442.99,16688
2020-11-04,442.99,444.71,441.26,444.71,6460
2020-11-05,453.34,459.67,442.99,444.71,56632
2020-11-08,446.44,447.01,437.81,441.26,10283
2020-11-09,449.32,449.32,437.23,439.54,15836
2020-11-10,447.01,447.01,440.11,441.84,11616
2020-11-11,445.86,445.86,438.96,441.84,5533
2020-11-12,445.86,445.86,440.11,442.99,9837
2020-11-18,442.41,445.86,437.23,442.99,13472
2020-11-19,445.86,451.62,442.99,450.47,23203
2020-11-22,454.49,459.67,448.17,450.47,14543
2020-11-23,442.99,450.47,442.99,448.17,9208
2020-11-24,442.99,450.47,442.99,445.29,9214
2020-11-25,451.62,475.2,451.62,473.48,27411
2020-11-26,479.81,489.59,463.12,467.15,18509
2020-11-29,480.38,480.38,459.67,466.0,15869
2020-11-30,471.75,483.26,466.0,473.48,30812
2020-12-01,467.15,484.41,467.15,475.2,22744
2020-12-02,471.75,522.38,471.18,522.38,49739
2020-12-03,532.74,554.02,516.63,521.8,39944
2020-12-06,523.53,523.53,472.33,472.33,23471
2020-12-07,466.0,512.02,466.0,505.7,33796
2020-12-08,514.9,525.26,496.49,500.52,20713
2020-12-09,495.34,501.67,484.98,486.14,25698
2020-12-10,483.26,505.12,483.26,494.76,14776
2020-12-13,504.55,517.2,498.22,505.7,9207
2020-12-14,515.48,524.68,509.15,520.65,32954
2020-12-15,531.01,531.01,512.02,517.78,21908
2020-12-16,525.83,558.62,512.02,552.87,50684
2020-12-17,563.8,575.31,552.3,563.8,50714
2020-12-20,552.87,563.8,521.23,522.96,37174
2020-12-21,502.82,547.12,502.82,533.89,42652
2020-12-22,544.24,570.71,544.24,560.93,31237
2020-12-23,575.31,583.94,558.05,562.08,24952
2020-12-24,566.68,566.68,540.21,551.15,11394
2020-12-27,543.67,552.3,540.21,544.24,14281
2020-12-28,538.49,546.54,528.13,539.06,9238
2020-12-29,546.54,546.54,536.19,540.79,8029
2020-12-30,541.36,562.08,537.34,558.05,19188
2020-12-31,568.98,587.39,562.65,583.94,97038
2021-01-03,592.03,627.02,592.03,604.82,18740
2021-01-04,616.25,616.25,598.76,609.53,28483
2021-01-05,602.12,611.54,600.78,605.49,20329
2021-01-06,600.78,616.93,600.78,614.91,21164
2021-01-07,619.62,634.42,609.53,634.42,26362
2021-01-10,646.53,682.86,646.53,675.46,40663
2021-01-11,688.91,688.91,666.04,672.77,45417
2021-01-12,685.55,693.62,672.77,692.95,30650
2021-01-13,692.95,706.4,689.58,689.58,23434
2021-01-17,703.04,718.51,703.04,713.13,20944
2021-01-18,719.86,739.37,709.77,712.46,17829
2021-01-19,719.19,719.19,692.28,692.28,27611
2021-01-20,692.95,694.29,678.82,686.22,9919
2021-01-21,686.22,748.11,679.49,711.11,24329
2021-01-24,725.24,753.5,699.68,704.39,28049
2021-01-25,705.73,707.08,676.13,682.86,31864
2021-01-26,680.17,682.86,668.06,672.09,37385
2021-01-27,672.77,686.22,672.77,676.13,40080
2021-01-28,679.49,726.59,678.82,706.4,93306
2021-01-31,696.31,705.73,672.77,680.84,33660
2021-02-01,714.48,720.53,682.86,689.58,44058
2021-02-02,703.04,725.91,692.95,705.06,33927
2021-02-03,716.5,722.55,690.93,696.31,28030
2021-02-04,691.6,721.88,682.86,713.13,59119
2021-02-07,713.13,784.44,713.13,784.44,77861
2021-02-08,823.46,862.49,766.95,786.46,91093
2021-02-09,788.48,788.48,746.77,762.24,24981
2021-02-10,756.86,766.28,745.42,746.77,29590
2021-02-11,746.77,753.5,717.84,718.51,30104
2021-02-14,732.64,733.99,704.39,708.42,23527
2021-02-15,722.55,779.06,722.55,779.06,53060
2021-02-16,817.41,823.46,767.63,777.72,60513
2021-02-17,773.68,773.68,758.21,762.92,14972
2021-02-18,759.55,766.95,751.48,766.95,16900
2021-02-21,766.95,781.75,753.5,775.7,43400
2021-02-22,773.68,796.55,773.01,783.77,52325
2021-02-23,783.77,803.95,766.95,797.23,45303
2021-02-24,797.23,828.85,792.52,799.25,37175
2021-02-25,792.52,820.77,792.52,812.03,65319
2021-02-28,812.7,820.77,795.21,799.25,47338
2021-03-01,799.25,829.52,792.52,827.5,50848
2021-03-02,830.87,851.05,817.41,830.87,62347
2021-03-03,830.87,853.07,818.08,852.39,55233
2021-03-04,857.78,933.8,857.78,922.36,85106
2021-03-08,906.89,926.4,888.72,892.09,37769
2021-03-09,886.03,889.4,861.81,865.18,31170
2021-03-10,874.59,886.03,848.36,863.16,20440
2021-03-14,863.16,864.5,828.17,833.56,22896
2021-03-15,826.83,867.87,817.41,840.28,26973
2021-03-16,840.96,857.78,840.96,850.38,11483
2021-03-17,857.78,867.19,853.74,862.49,8774
2021-03-18,879.3,885.36,863.16,884.01,23931
2021-03-21,901.51,947.93,898.14,938.51,57003
2021-03-22,955.33,974.16,911.6,917.65,52267
2021-03-23,900.16,990.31,899.49,972.15,84088
2021-03-24,982.24,1005.78,980.22,1005.78,38525
2021-03-25,1009.15,1009.15,968.11,972.15,40107
2021-03-29,1009.82,1009.82,956.67,971.47,17315
2021-03-30,972.15,1002.42,972.15,988.96,15920
2021-03-31,1008.48,1008.48,970.13,981.56,28174
2021-04-01,995.69,995.69,948.6,964.07,21259
2021-04-04,982.24,982.24,929.76,948.6,32911
2021-04-05,962.05,975.51,936.49,972.15,22521
2021-04-06,985.6,995.69,962.05,992.33,22495
2021-04-07,1002.42,1009.15,977.53,986.27,22641
2021-04-08,1014.53,1014.53,982.24,996.37,30719
2021-04-12,1009.15,1080.46,1003.09,1048.84,55465
2021-04-13,1049.51,1081.13,1043.46,1054.22,36537
2021-04-15,1054.9,1054.9,1039.42,1045.48,33709
2021-04-18,1042.79,1046.15,1019.24,1025.29,31234
2021-04-19,1032.69,1036.06,1015.88,1019.91,19278
2021-04-20,1015.88,1029.33,1015.88,1029.33,22188
2021-04-21,1029.33,1032.69,1002.42,1006.46,18383
2021-04-22,986.95,1014.53,986.95,1009.15,17101
2021-04-25,1009.15,1009.15,970.13,970.8,14696
2021-04-26,976.18,1009.15,968.78,972.15,43359
2021-04-27,988.96,1019.24,983.58,1018.57,21282
2021-04-28,1049.51,1053.55,1005.78,1049.51,21935
2021-04-29,1037.4,1058.93,1036.06,1042.11,24699
2021-05-02,1030.68,1049.51,1030.68,1048.84,17727
2021-05-03,1059.61,1153.12,1049.51,1108.04,50610
2021-05-04,1108.72,1193.49,1085.84,1158.5,57597
2021-05-05,1216.36,1216.36,1146.39,1208.29,54023
2021-05-06,1184.74,1305.16,1161.19,1274.89,46173
2021-05-09,1338.13,1338.13,1181.38,1237.22,39784
2021-05-10,1214.34,1214.34,1190.12,1203.58,17550
2021-05-11,1202.23,1221.07,1184.07,1206.27,21696
2021-05-12,1213.67,1213.67,1187.43,1204.25,24380
2021-05-13,1204.25,1244.62,1204.25,1226.45,35860
2021-05-16,1227.8,1270.18,1211.65,1260.76,36432
2021-05-17,1261.43,1266.14,1238.56,1243.27,20427
2021-05-18,1243.27,1245.29,1232.51,1239.91,19363
2021-05-19,1246.63,1251.34,1217.71,1226.45,23158
2021-05-20,1223.09,1224.43,1212.32,1219.05,12065
2021-05-23,1202.9,1217.03,1190.79,1210.3,11285
2021-05-24,1210.98,1210.98,1197.52,1197.52,13362
2021-05-25,1178.68,1215.01,1178.68,1196.85,12065
2021-05-27,1137.65,1177.34,1115.44,1136.3,39755
2021-05-30,1130.25,1150.43,1096.61,1098.63,29080
2021-05-31,1111.41,1143.7,1080.46,1111.41,18992
2021-06-01,1133.61,1133.61,1095.26,1099.97,7473
2021-06-02,1099.97,1191.47,1099.97,1191.47,16215
2021-06-03,1191.47,1196.85,1163.88,1171.28,21404
2021-06-06,1157.16,1171.28,1143.7,1149.76,7371
2021-06-07,1143.7,1203.58,1122.17,1203.58,11943
2021-06-08,1184.07,1184.07,1124.19,1169.27,22400
2021-06-09,1168.59,1168.59,1137.65,1137.65,9118
2021-06-10,1190.79,1190.79,1115.44,1142.36,22717
2021-06-13,1085.84,1151.1,1085.84,1126.88,19564
2021-06-14,1105.35,1124.19,1105.35,1120.15,13790
2021-06-15,1104.68,1113.43,1097.95,1101.32,9989
2021-06-16,1099.97,1170.61,1087.19,1123.52,34145
2021-06-17,1136.97,1145.05,1103.34,1106.7,9698
2021-06-20,1110.06,1110.06,1060.28,1069.7,19131
2021-06-21,1056.91,1076.42,1034.71,1034.71,16285
2021-06-22,1036.06,1076.42,1029.33,1045.48,13307
2021-06-23,1065.66,1069.7,1015.88,1030.68,12604
2021-06-24,1012.51,1023.95,1003.77,1005.11,11069
2021-06-27,1023.95,1024.62,1007.8,1020.58,5744
2021-06-28,1034.71,1072.39,1031.35,1046.15,15038
2021-06-29,1066.33,1087.19,1042.79,1050.19,16080
2021-06-30,1042.79,1071.04,1029.33,1049.51,5917
2021-07-01,1069.7,1070.37,1035.39,1035.39,5992
2021-07-04,1023.95,1049.51,1023.95,1027.31,2585
2021-07-05,1042.79,1042.79,1010.49,1011.84,4136
2021-07-06,1032.02,1032.02,1009.15,1010.49,4305
2021-07-07,1030.68,1042.11,1010.49,1012.51,5700
2021-07-08,1029.33,1029.33,1009.15,1026.64,7179
2021-07-11,1046.82,1049.51,1034.71,1045.48,13217
2021-07-12,1063.64,1063.64,1019.24,1052.2,9967
2021-07-13,1032.02,1055.57,1032.02,1047.5,3733
2021-07-14,1038.08,1053.55,1033.37,1046.15,4189
2021-07-15,1029.33,1050.86,1026.64,1040.1,11410
2021-07-18,1060.28,1114.1,1044.8,1112.75,22374
2021-07-19,1112.75,1141.68,1112.75,1123.52,17640
2021-07-20,1106.7,1130.25,1106.7,1106.7,11753
2021-07-22,1115.44,1120.83,1099.3,1103.34,10697
2021-07-25,1116.79,1119.48,1099.97,1107.1,6948
2021-07-26,1107.1,1139.66,1100.04,1126.88,25883
2021-07-27,1104.68,1110.06,1062.97,1109.39,22430
2021-07-28,1110.06,1132.26,1101.65,1106.7,16755
2021-07-29,1128.83,1128.83,1101.32,1104.01,8798
2021-08-01,1126.07,1143.03,1104.68,1143.03,20873
2021-08-02,1165.83,1187.43,1136.97,1165.23,50794
2021-08-03,1177.34,1224.43,1148.41,1197.52,37770
2021-08-04,1221.47,1221.47,1157.16,1163.21,47304
2021-08-05,1140.0,1160.52,1128.9,1142.96,29818
2021-08-08,1157.16,1165.23,1110.06,1123.52,19622
2021-08-09,1111.41,1116.79,1101.99,1104.68,25994
2021-08-10,1116.12,1123.52,1104.68,1110.06,10591
2021-08-11,1111.41,1130.25,1102.66,1103.34,11328
2021-08-12,1103.34,1124.86,1076.42,1099.97,10483
2021-08-15,1099.97,1145.05,1096.61,1121.5,27512
2021-08-16,1126.88,1150.43,1120.83,1133.61,25544
2021-08-17,1143.7,1143.7,1113.43,1116.12,8878
2021-08-18,1110.06,1129.57,1097.95,1106.7,9721
2021-08-19,1115.44,1132.26,1096.67,1104.68,14579
2021-08-24,1110.06,1111.41,1093.24,1093.92,7663
2021-08-25,1089.88,1093.24,1080.46,1080.93,6279
2021-08-26,1096.61,1096.61,1069.7,1075.75,12092
2021-08-29,1089.88,1096.61,1054.9,1060.28,10309
2021-08-31,1046.22,1049.85,1019.24,1026.64,11676
2021-09-01,1032.69,1036.06,1002.42,1009.89,17826
2021-09-02,1003.09,1042.79,999.73,1015.88,10141
2021-09-05,1002.42,1012.51,970.13,975.85,14463
2021-09-06,982.24,1028.66,968.78,1021.26,18036
2021-09-07,1022.6,1025.29,988.96,1003.77,5978
2021-09-08,990.31,1009.15,982.24,995.69,5441
2021-09-09,995.69,1002.42,982.91,992.33,5970
2021-09-12,1011.84,1020.58,997.04,1020.58,5489
2021-09-13,1033.37,1040.43,1012.65,1012.65,7527
2021-09-14,1015.88,1079.12,1003.09,1042.79,24223
2021-09-15,1056.24,1077.1,1027.31,1036.8,11753
2021-09-16,1029.4,1029.4,988.96,1003.09,12271
2021-09-20,1002.42,1002.42,952.7,955.33,13924
2021-09-21,955.33,974.57,917.52,948.6,14369
2021-09-22,967.44,973.49,941.87,953.98,21845
2021-09-23,972.82,972.82,935.14,941.87,21922
2021-09-26,960.71,960.71,917.65,927.07,8461
2021-09-27,927.07,927.07,881.32,893.43,14900
2021-09-28,875.94,881.32,851.72,851.86,15309
2021-09-29,847.68,891.41,847.62,865.18,6147
2021-09-30,881.32,926.4,868.54,894.78,28693
2021-10-03,888.72,898.14,871.9,898.14,7446
2021-10-04,916.1,918.32,871.23,889.06,21794
2021-10-05,906.82,958.69,906.21,944.56,86382
2021-10-06,963.4,995.69,946.58,986.95,36702
2021-10-10,996.37,1006.46,958.69,965.42,24227
2021-10-11,962.05,962.05,910.25,931.78,20267
2021-10-17,931.78,945.24,929.09,935.08,6183
2021-10-18,935.08,935.08,900.16,928.42,9879
2021-10-19,910.25,946.98,871.9,946.98,14098
2021-10-20,955.33,1036.73,918.32,1036.73,23600
2021-10-21,1016.01,1140.4,946.58,1140.4,44201
2021-10-24,1117.6,1117.6,1026.37,1026.37,19957
2021-10-25,1005.85,1023.21,966.02,985.6,74824
2021-10-26,1001.75,1066.33,985.6,997.04,41414
2021-10-27,978.87,1008.48,977.53,988.96,18881
2021-10-28,988.96,1002.42,977.53,989.64,26825
2021-10-31,992.33,1025.97,986.95,1011.17,28297
2021-11-01,1029.33,1030.0,982.24,982.24,31345
2021-11-02,985.6,993.0,978.87,984.32,11284
2021-11-03,1002.35,1002.42,986.95,987.96,11905
2021-11-08,988.96,998.99,976.18,986.27,6648
2021-11-09,1005.99,1022.6,962.05,978.2,29483
2021-11-11,962.05,972.15,948.73,952.64,11764
2021-11-14,952.64,962.05,943.35,945.24,8436
2021-11-15,964.07,964.07,945.24,952.64,4001
2021-11-16,959.36,967.44,949.94,962.73,3894
2021-11-17,980.89,980.89,968.78,968.78,8742
2021-11-18,983.58,988.16,968.11,971.47,15904
2021-11-21,990.31,990.31,972.82,974.84,7910
2021-11-22,975.51,984.26,975.51,976.86,9938
2021-11-23,976.86,978.87,945.24,945.24,16729
2021-11-24,964.14,974.84,931.78,968.78,30382
2021-11-25,988.16,988.16,968.78,980.89,17686
2021-11-28,980.89,980.89,920.18,940.53,18417
2021-11-29,935.68,952.64,921.15,921.15,6621
2021-11-30,932.45,932.45,900.97,908.23,4967
2021-12-01,926.4,999.06,886.11,896.12,15227
2021-12-02,904.2,969.83,884.01,884.18,8590
2021-12-05,873.52,879.98,847.68,849.3,6591
2021-12-06,843.65,934.23,807.32,934.23,14823
2021-12-07,952.88,952.88,862.38,885.63,27234
2021-12-08,888.05,888.05,822.09,843.65,18785
2021-12-09,829.12,842.84,819.43,831.54,5933
2021-12-12,846.88,846.88,768.57,783.1,17739
2021-12-13,767.44,787.05,708.91,726.59,18340
2021-12-14,736.27,797.63,736.27,797.63,6753
2021-12-15,812.97,846.88,771.39,783.1,18656
2021-12-16,783.1,794.4,766.95,770.99,6009
2021-12-20,766.95,782.29,763.72,765.34,2897
2021-12-21,780.6,782.21,766.95,780.68,8851
2021-12-22,796.02,827.5,787.94,820.24,9368
2021-12-23,835.57,835.57,807.32,811.35,9072
2021-12-26,827.5,864.64,825.97,863.83,15408
2021-12-27,880.78,888.05,830.73,831.54,15714
2021-12-28,818.62,835.57,815.39,818.22,8288
2021-12-29,833.96,850.91,831.54,835.57,4757
2022-01-02,835.57,873.52,831.54,871.1,12952
2022-01-03,871.1,921.96,871.1,912.27,17110
2022-01-04,912.27,952.55,898.55,933.26,18097
2022-01-05,941.33,944.56,904.68,910.66,15461
2022-01-06,904.2,930.03,877.56,921.15,7692
2022-01-09,933.26,946.18,924.38,934.87,8533
2022-01-10,936.49,953.44,926.8,940.45,10602
2022-01-11,942.95,1017.22,940.53,985.74,20048
2022-01-12,1005.11,1024.49,960.55,976.86,15892
2022-01-13,976.86,1030.14,968.78,1029.33,18623
2022-01-16,1029.33,1081.97,1021.34,1049.43,25151
2022-01-17,1065.66,1065.66,1030.95,1049.51,13842
2022-01-18,1049.51,1049.51,1017.22,1033.37,15526
2022-01-19,1048.63,1048.63,1002.69,1006.73,12369
2022-01-20,1001.07,1026.91,987.35,1015.61,9040
2022-01-23,1015.61,1033.37,1005.27,1013.18,7500
2022-01-24,994.62,1001.07,960.71,976.86,20399
2022-01-25,960.71,997.04,948.68,956.67,14600
2022-01-26,952.64,968.78,929.22,947.79,10301
2022-01-27,952.64,966.36,936.49,950.21,9528
2022-01-30,960.71,1007.53,960.71,992.19,14636
