timestamp,open,high,low,close,volume
2025-04-20,688.0,698.0,678.0,680.43,5729
2025-04-21,676.0,687.0,671.5,675.5,4233
2025-04-22,680.0,684.9,667.9,668.03,4241
2025-04-23,657.0,674.0,655.5,662.48,5164
2025-04-24,675.0,675.0,650.0,661.54,4679
2025-04-27,648.4,669.9,646.8,659.27,6016
2025-04-28,648.0,660.0,640.0,640.52,3653
2025-04-29,641.0,641.0,620.2,623.57,10416
2025-04-30,620.0,623.0,611.1,614.53,4919
2025-05-04,612.0,617.0,600.1,602.39,2675
2025-05-05,604.0,604.0,584.0,588.52,6700
2025-05-06,576.8,600.0,576.8,583.01,20514
2025-05-07,594.6,640.0,590.9,633.22,14027
2025-05-08,633.0,640.0,603.0,613.47,12349
2025-05-11,625.7,625.7,595.2,597.41,11971
2025-05-13,595.0,606.0,588.2,593.0,3595
2025-05-14,584.0,595.6,584.0,586.84,2438
2025-05-15,595.0,595.0,580.0,589.22,3570
2025-05-18,595.0,599.0,574.0,578.0,5539
2025-05-19,588.0,590.0,579.0,582.81,1597
2025-05-20,578.0,599.0,572.4,587.56,5953
2025-05-21,599.3,600.0,586.0,594.52,6980
2025-05-22,591.5,599.0,580.8,587.1,2170
2025-05-25,585.0,587.0,579.0,580.04,1558
2025-05-26,591.6,603.4,568.0,572.95,4978
2025-05-27,565.6,575.0,565.0,569.68,3069
2025-05-28,561.0,571.7,551.0,553.86,4986
2025-06-02,564.9,564.9,550.0,556.21,2015
2025-06-03,560.0,565.0,550.0,555.31,1337
