timestamp,open,high,low,close,volume
2016-01-11,291.68,302.62,291.5,302.62,2174
2016-01-12,302.62,312.28,302.25,312.28,1387
2016-01-13,312.28,309.91,306.08,309.91,240
2016-01-14,309.73,309.73,306.26,306.26,650
2016-01-17,312.28,313.74,311.73,312.46,583
2016-01-18,306.26,309.91,306.26,309.91,262
2016-01-19,309.91,312.64,309.91,312.64,683
2016-01-20,309.91,313.56,309.91,313.56,466
2016-01-21,313.56,310.82,309.91,310.82,496
2016-01-24,310.82,335.43,313.56,335.43,1870
2016-01-25,339.08,341.99,319.02,324.49,3318
2016-01-26,324.49,328.14,324.49,326.32,1874
2016-01-27,326.32,326.32,326.32,326.32,100
2016-01-28,319.94,326.32,319.02,326.32,574
2016-01-31,321.76,328.14,321.21,326.32,5056
2016-02-01,326.32,338.35,327.96,329.05,1586
2016-02-02,329.05,339.08,328.14,335.25,1538
2016-02-03,335.43,353.3,335.43,353.3,6514
2016-02-04,353.3,360.04,350.02,350.02,1423
2016-02-07,350.02,344.55,338.17,338.17,337
2016-02-08,338.17,333.61,331.79,331.79,99
2016-02-11,331.79,326.32,323.58,323.58,410
2016-02-14,317.2,317.2,309.91,309.91,463
2016-02-15,308.27,314.28,308.27,313.56,415
2016-02-16,314.28,318.84,314.47,318.84,220
2016-02-18,318.84,315.38,314.47,315.38,1200
2016-02-21,319.02,320.85,318.11,320.85,895
2016-02-22,319.02,320.85,319.02,319.02,624
2016-02-23,319.02,320.85,315.38,320.85,788
2016-02-24,316.29,316.29,305.53,313.56,1283
2016-02-25,309.91,312.64,309.91,312.64,200
2016-02-28,312.64,313.19,309.91,312.64,869
2016-02-29,312.64,334.52,318.84,333.61,2411
2016-03-01,340.17,347.28,339.99,342.72,989
2016-03-02,349.47,349.47,342.91,346.37,670
2016-03-03,353.3,353.3,342.72,342.72,1262
2016-03-06,343.63,348.19,339.08,348.19,1382
2016-03-10,355.12,360.95,354.57,358.22,644
2016-03-13,351.11,351.11,351.11,351.11,94
2016-03-15,344.18,345.46,344.18,345.46,65
2016-03-16,339.08,339.08,332.15,332.15,376
2016-03-17,333.61,337.25,331.79,332.15,250
2016-03-20,325.59,334.52,325.59,334.52,1585
2016-03-21,328.14,329.96,321.76,329.96,474
2016-03-23,328.14,328.32,326.5,327.23,832
2016-03-24,327.23,332.7,326.32,332.7,1537
2016-03-27,332.7,328.14,328.14,328.14,50
2016-03-28,328.14,328.14,327.23,328.14,413
2016-03-29,328.14,331.6,328.14,331.6,580
2016-03-30,331.6,339.08,332.33,332.33,1129
2016-03-31,332.33,330.87,330.87,330.87,50
2016-04-03,330.87,324.49,313.74,319.02,4438
2016-04-04,319.02,329.96,319.02,329.96,150
2016-04-05,326.32,328.69,325.4,327.23,5234
2016-04-06,327.05,328.14,321.21,328.14,1062
2016-04-10,328.14,328.14,325.95,328.14,1532
2016-04-11,328.14,328.14,328.14,328.14,293
2016-04-12,328.14,324.31,319.94,319.94,2220
2016-04-14,319.94,334.52,324.31,334.34,1634
2016-04-17,337.25,337.25,328.5,331.79,973
2016-04-18,331.79,364.05,338.17,360.59,8067
2016-04-19,360.59,360.95,353.66,355.48,1085
2016-04-20,355.48,353.48,350.02,350.02,526
2016-04-21,350.02,346.55,341.26,344.36,1327
2016-04-24,344.36,341.63,339.08,341.63,1071
2016-04-25,341.63,348.19,341.63,348.19,2286
2016-04-26,348.19,350.93,349.47,349.47,867
2016-04-27,349.47,370.98,348.19,370.98,3294
2016-04-28,370.98,381.19,366.42,372.8,4983
2016-05-02,372.8,373.71,364.6,367.33,2343
2016-05-03,367.33,367.33,355.3,362.23,3720
2016-05-04,362.23,364.05,360.95,360.95,3154
2016-05-05,360.95,361.5,353.84,360.04,1905
2016-05-08,360.04,355.48,355.48,355.48,30
2016-05-09,357.31,364.6,356.58,364.6,2184
2016-05-10,371.89,372.8,362.78,362.78,543
2016-05-11,362.78,364.42,364.42,364.42,53
2016-05-12,359.13,359.13,359.13,359.13,82
2016-05-15,354.57,358.95,354.57,358.95,2038
2016-05-16,358.95,357.31,357.31,357.31,138
2016-05-17,351.84,360.04,351.84,360.04,1101
2016-05-18,360.04,363.69,360.04,360.04,842
2016-05-19,360.04,364.6,360.95,362.78,612
2016-05-22,362.78,373.71,364.6,366.42,1383
2016-05-23,366.42,373.35,352.02,373.35,340
2016-05-24,373.35,381.19,368.43,381.19,2669
2016-05-25,381.19,396.32,375.72,381.01,3025
2016-05-26,381.01,390.49,373.71,390.49,3388
2016-05-29,390.49,392.31,384.65,392.31,1293
2016-05-30,392.31,391.94,381.01,388.3,2824
2016-05-31,388.3,388.3,382.83,387.39,855
2016-06-01,387.39,392.86,384.65,388.3,3415
2016-06-02,388.3,383.19,381.01,383.19,621
2016-06-05,383.19,375.54,364.6,364.6,464
2016-06-06,364.6,371.89,368.25,368.43,667
2016-06-07,370.07,377.0,370.07,370.07,991
2016-06-08,370.07,378.27,373.71,378.27,897
2016-06-09,382.83,382.83,381.74,381.74,386
2016-06-12,381.92,398.14,388.3,393.77,829
2016-06-13,393.77,433.14,399.05,424.58,4896
2016-06-14,432.96,432.96,416.55,416.74,2489
2016-06-15,419.29,419.29,413.46,413.64,537
2016-06-16,413.64,419.29,408.35,408.35,726
2016-06-19,408.35,413.64,403.43,406.53,1757
2016-06-20,406.53,407.44,401.06,407.44,1184
2016-06-21,407.44,401.97,399.24,401.06,800
2016-06-22,397.41,419.29,394.68,419.29,2145
2016-06-23,419.29,419.29,415.64,419.29,2002
2016-06-26,419.29,427.49,419.11,419.29,1653
2016-06-27,419.29,427.67,412.0,419.29,2777
2016-06-28,419.29,427.67,419.29,426.58,734
2016-06-29,426.58,428.4,423.3,423.3,3033
2016-06-30,423.3,446.63,428.4,446.63,5014
2016-07-03,446.63,485.28,446.82,485.28,9905
2016-07-04,485.28,488.56,458.12,483.46,4745
2016-07-05,473.98,473.98,446.63,460.31,2996
2016-07-06,457.57,457.57,448.46,448.46,350
2016-07-10,448.46,457.39,439.34,439.34,4017
2016-07-11,439.34,439.34,424.39,433.87,919
2016-07-12,433.87,428.4,420.2,428.4,2473
2016-07-13,428.4,420.2,413.82,419.29,908
2016-07-14,426.58,441.16,419.29,441.16,2698
2016-07-19,432.41,432.41,397.05,397.05,380
2016-07-20,389.21,389.21,360.04,368.25,5397
2016-07-21,368.25,384.65,360.95,384.65,3154
2016-07-25,384.65,393.77,379.18,393.77,976
2016-07-26,393.77,401.97,393.77,401.06,279
2016-07-27,401.06,414.55,406.53,406.53,911
2016-07-28,406.53,415.64,406.53,406.53,1635
2016-07-31,406.53,414.55,401.06,410.17,2063
2016-08-01,410.17,410.17,399.24,399.24,2490
2016-08-02,399.24,399.24,391.94,392.13,873
2016-08-03,392.13,391.94,384.65,387.39,591
2016-08-04,387.39,382.83,379.18,379.18,1351
2016-08-07,379.18,412.0,386.66,393.77,2677
2016-08-08,393.77,386.48,379.18,379.18,300
2016-08-10,386.66,394.31,382.83,390.12,3371
2016-08-11,390.49,390.49,383.92,385.02,777
2016-08-14,378.27,382.83,377.36,381.92,1500
2016-08-15,369.89,369.89,366.42,366.42,215
2016-08-16,373.71,375.54,373.71,375.54,324
2016-08-17,368.06,382.83,368.06,376.45,1313
2016-08-21,370.07,371.89,369.34,370.07,428
2016-08-22,364.6,364.6,357.31,357.31,991
2016-08-23,350.2,364.6,350.2,360.04,1097
2016-08-24,353.66,374.44,353.66,374.44,882
2016-08-28,374.44,374.44,374.44,374.44,89
2016-08-29,379.0,402.15,379.0,401.06,560
2016-08-30,401.06,401.06,393.95,400.69,882
2016-08-31,394.68,395.59,393.77,395.59,150
2016-09-01,394.68,400.15,394.68,400.15,667
2016-09-04,397.05,398.32,397.05,398.32,1188
2016-09-05,406.16,406.16,399.24,401.06,461
2016-09-06,401.06,408.35,396.5,399.24,5592
2016-09-07,395.59,395.59,395.59,395.59,100
2016-09-08,397.41,397.41,388.84,391.94,999
2016-09-11,391.94,393.77,386.66,387.2,2805
2016-09-12,394.86,394.86,394.86,394.86,10
2016-09-14,395.59,395.59,391.94,391.94,180
2016-09-18,397.41,419.29,393.04,419.29,3685
2016-09-20,422.93,422.93,402.88,410.17,2626
2016-09-21,404.7,415.64,402.88,415.64,1952
2016-09-22,411.09,415.64,410.17,410.9,2664
2016-09-25,411.09,415.64,410.17,410.9,2664
2016-09-26,386.66,390.12,383.01,383.01,1121
2016-09-27,379.18,384.65,375.54,377.36,1715
2016-09-28,371.89,388.3,371.89,388.3,922
2016-09-29,380.64,380.64,349.47,349.47,1512
2016-10-02,342.54,342.54,317.2,317.2,1855
2016-10-03,317.2,323.4,317.2,322.49,467
2016-10-04,317.2,319.02,314.65,319.02,1090
2016-10-05,325.4,325.4,325.4,325.4,44
2016-10-18,325.4,325.4,319.21,319.21,166
2016-10-19,315.38,315.38,309.0,309.36,869
2016-10-20,303.53,317.2,303.53,314.47,911
2016-10-23,319.02,320.66,319.02,320.66,291
2016-10-25,315.38,315.38,315.38,315.38,50
2016-10-26,309.91,309.91,309.91,309.91,38
2016-10-27,309.91,309.91,309.91,309.91,27
2016-11-03,310.82,329.05,309.91,322.49,1493
2016-11-07,328.87,335.43,322.31,326.32,756
2016-11-08,324.49,324.49,315.38,315.38,1247
2016-11-09,309.36,311.73,308.09,308.09,1048
2016-11-10,314.1,336.71,314.1,328.87,2532
2016-11-13,329.05,333.79,324.49,333.79,2339
2016-11-14,333.61,334.52,326.32,328.14,2258
2016-11-15,328.14,343.45,328.14,336.89,1172
2016-11-16,330.98,333.61,330.33,333.61,545
2016-11-17,333.39,333.39,317.2,321.58,781
2016-11-20,315.23,317.2,302.98,302.98,1058
2016-11-21,306.26,306.26,297.51,300.79,659
2016-11-22,306.26,308.45,305.17,305.17,660
2016-11-23,311.08,311.08,297.51,297.51,889
2016-11-24,297.51,299.7,290.95,290.95,1057
2016-11-27,285.26,285.26,273.45,274.54,869
2016-11-28,269.07,283.07,252.01,283.07,789
2016-11-29,288.54,311.29,288.54,311.29,1455
2016-11-30,317.42,324.86,315.01,315.01,1296
2016-12-01,311.95,321.58,310.64,316.76,5292
2016-12-04,310.64,310.64,304.08,304.51,913
2016-12-05,298.17,299.7,295.33,297.51,1516
2016-12-06,301.89,307.36,300.79,306.26,579
2016-12-07,303.86,306.04,300.14,305.17,3210
2016-12-08,301.01,301.01,301.01,301.01,20
2016-12-11,297.51,299.7,295.33,296.42,1395
2016-12-12,290.51,290.95,284.82,284.82,808
2016-12-15,290.51,297.51,290.51,297.51,400
2016-12-18,293.14,294.23,292.04,294.23,1000
2016-12-19,290.95,290.95,280.45,285.48,1340
2016-12-20,285.48,286.57,284.39,284.82,1076
2016-12-21,284.39,290.95,284.39,285.26,550
2016-12-22,284.39,290.08,284.39,290.08,400
2016-12-26,284.39,284.39,267.98,267.98,1129
2016-12-27,267.98,271.26,267.98,271.26,280
2016-12-29,271.26,276.51,271.26,276.51,200
2017-01-01,277.82,277.82,271.26,275.64,3780
2017-01-02,281.11,286.57,273.45,283.29,5110
2017-01-03,277.82,277.82,270.39,270.39,1229
2017-01-04,266.23,271.48,266.23,271.48,550
2017-01-05,276.73,277.82,276.51,276.51,241
2017-01-08,274.54,277.82,272.36,277.82,630
2017-01-09,281.11,286.57,281.11,285.48,560
2017-01-10,284.39,292.04,284.39,292.04,450
2017-01-11,287.01,287.01,286.14,286.14,220
2017-01-12,286.57,286.57,281.11,282.2,170
2017-01-16,281.11,281.11,275.64,275.86,350
2017-01-17,275.64,287.45,275.64,287.45,401
2017-01-18,293.14,293.14,284.39,284.61,481
2017-01-19,284.39,284.39,280.01,280.01,59
2017-01-22,276.73,279.79,276.73,279.79,297
2017-01-23,275.64,275.64,275.64,275.64,338
2017-01-24,273.45,273.45,266.45,271.26,3798
2017-01-25,266.89,266.89,266.01,266.89,490
2017-01-26,262.51,271.26,253.1,263.61,1017
2017-01-31,258.35,258.35,258.35,258.35,19
2017-02-01,262.51,273.01,260.1,271.26,520
2017-02-02,267.76,267.76,262.51,267.76,955
2017-02-05,262.51,266.89,261.64,261.64,176
2017-02-06,257.04,265.79,257.04,264.7,993
2017-02-08,269.95,269.95,260.32,269.95,996
2017-02-09,275.2,280.67,260.32,260.32,2318
2017-02-12,260.32,260.32,247.2,253.1,1268
2017-02-13,248.07,252.89,248.07,249.39,1076
2017-02-14,249.39,259.23,249.39,250.7,2317
2017-02-15,255.51,265.36,255.51,264.92,1159
2017-02-16,270.17,275.42,267.98,271.26,1610
2017-02-19,273.67,284.61,273.45,284.61,2919
2017-02-20,290.29,295.98,274.54,274.54,5036
2017-02-21,273.45,278.92,273.45,273.67,1693
2017-02-22,268.42,282.2,263.39,278.92,1170
2017-02-23,273.45,277.82,273.45,274.54,1294
2017-02-26,273.45,274.54,264.04,266.23,1494
2017-02-28,262.51,269.51,253.76,269.51,4191
2017-03-01,271.26,271.26,266.89,271.04,1191
2017-03-02,271.26,272.36,266.23,271.92,1348
2017-03-05,277.17,288.11,277.17,284.17,1184
2017-03-06,288.54,288.54,275.64,282.2,2452
2017-03-07,277.82,277.82,275.64,275.64,830
2017-03-09,272.36,282.2,270.39,281.98,1024
2017-03-13,276.73,286.57,276.73,283.29,409
2017-03-14,287.67,287.67,281.11,283.29,2386
2017-03-15,278.92,284.39,278.92,284.39,1006
2017-03-16,288.54,288.54,284.39,284.39,1586
2017-03-19,284.39,295.11,284.39,295.11,1485
2017-03-20,295.54,310.42,293.14,306.26,4260
2017-03-21,300.79,333.61,295.33,332.51,5090
2017-03-22,339.08,357.02,326.17,331.42,11589
2017-03-23,331.42,337.98,321.58,330.33,5068
2017-03-26,332.51,347.61,332.51,345.86,3882
2017-03-28,345.86,378.45,352.64,378.45,9213
2017-03-29,378.45,385.89,360.95,365.33,6554
2017-03-30,365.33,372.11,351.11,366.42,2991
2017-04-02,373.64,391.58,371.89,391.58,4444
2017-04-03,399.24,423.08,365.33,372.55,5500
2017-04-04,365.11,379.55,365.11,377.36,3089
2017-04-06,377.36,376.27,363.36,375.17,5635
2017-04-09,372.11,389.83,372.11,382.83,3381
2017-04-10,390.49,421.11,385.89,413.24,18353
2017-04-11,407.99,433.14,407.99,432.49,8834
2017-04-12,441.68,470.99,433.14,433.14,13573
2017-04-13,432.05,454.58,423.96,440.8,6661
2017-04-16,432.05,448.46,424.39,425.49,12356
2017-04-18,417.17,423.74,393.77,413.46,9514
2017-04-19,413.46,435.11,407.11,435.11,2364
2017-04-20,443.64,443.64,422.42,423.96,6061
2017-04-23,432.27,441.89,432.27,439.71,6734
2017-04-24,435.33,446.27,428.99,435.33,4533
2017-04-25,437.52,448.46,435.33,435.77,2720
2017-04-26,437.3,442.55,437.08,437.74,6369
2017-04-27,437.52,445.18,432.05,445.18,4427
2017-04-30,436.43,444.08,430.96,432.27,3699
2017-05-02,434.24,444.08,434.02,436.43,3919
2017-05-03,443.86,462.68,441.89,442.99,8290
2017-05-04,443.43,445.18,440.8,443.86,3732
2017-05-07,437.52,437.74,431.17,431.39,2634
2017-05-08,439.71,439.71,433.14,437.52,2384
2017-05-09,437.52,439.71,435.33,435.33,1284
2017-05-11,443.86,443.86,437.52,439.05,701
2017-05-15,437.74,445.18,437.74,441.89,256
2017-05-16,441.89,441.89,437.52,437.52,2564
2017-05-17,437.52,441.68,436.43,436.43,1490
2017-05-18,436.43,437.74,433.14,433.14,1358
2017-05-21,433.14,435.33,430.08,435.33,690
2017-05-22,426.8,427.46,426.8,427.46,98
2017-05-23,435.99,435.99,435.33,435.33,510
2017-05-24,435.33,437.08,430.3,437.08,2811
2017-05-28,437.3,437.3,430.96,433.36,2098
2017-05-30,427.67,435.33,427.67,435.33,1310
2017-05-31,435.33,434.89,427.24,433.14,6437
2017-06-01,437.52,437.52,430.96,430.96,1784
2017-06-04,434.24,434.24,429.86,429.86,300
2017-06-05,433.14,433.58,426.58,433.58,5028
2017-06-06,437.52,446.27,437.3,446.27,7378
2017-06-07,444.08,444.08,435.55,435.55,1860
2017-06-08,437.52,439.71,431.61,431.61,2905
2017-06-11,424.83,434.24,424.83,429.21,2736
2017-06-12,429.86,433.14,425.49,430.96,1787
2017-06-13,433.14,433.14,427.02,427.24,811
2017-06-14,427.24,430.74,426.8,429.21,961
2017-06-15,422.42,433.14,422.21,430.96,737
2017-06-18,433.14,429.86,424.17,424.17,608
2017-06-19,432.49,432.49,419.8,420.46,1709
2017-06-20,421.11,424.39,413.46,415.86,3023
2017-06-21,407.11,421.99,407.11,421.99,895
2017-06-22,421.99,432.92,421.99,429.86,2687
2017-06-25,429.86,430.3,426.58,426.58,860
2017-06-27,429.86,432.05,428.77,432.05,527
2017-06-28,430.96,432.05,426.8,426.8,710
2017-07-02,418.92,424.39,416.08,420.02,1119
2017-07-03,425.49,426.58,420.02,420.02,950
2017-07-04,421.11,422.21,421.11,421.11,460
2017-07-05,422.21,422.21,422.21,422.21,100
2017-07-06,425.49,448.46,425.49,447.36,9147
2017-07-09,447.36,455.89,425.05,437.52,4790
2017-07-10,435.33,435.33,431.61,431.61,362
2017-07-11,428.77,439.71,428.77,436.43,1328
2017-07-12,437.52,437.52,426.8,434.24,848
2017-07-13,426.8,437.3,426.8,430.96,814
2017-07-16,428.11,436.64,428.11,436.43,1658
2017-07-17,433.14,454.58,432.05,453.93,3987
2017-07-18,462.68,466.18,453.49,461.58,11298
2017-07-19,452.83,470.33,452.83,461.58,3956
2017-07-20,459.39,459.39,453.93,459.18,6998
2017-07-23,458.3,459.39,455.24,455.24,1842
2017-07-24,455.46,460.49,455.46,459.39,3784
2017-07-25,459.61,459.61,457.21,459.39,1424
2017-07-26,457.21,462.02,457.21,461.58,2420
2017-07-27,462.24,478.86,459.39,465.96,3719
2017-07-30,465.96,481.05,462.68,480.61,5285
2017-07-31,486.52,486.52,470.33,476.9,3808
2017-08-01,475.8,480.83,469.46,474.93,2889
2017-08-02,483.46,489.36,479.08,487.83,6669
2017-08-03,487.83,485.65,479.08,479.08,1219
2017-08-06,479.3,481.05,472.74,480.83,1198
2017-08-07,483.46,483.46,472.52,473.83,465
2017-08-09,474.93,474.93,472.3,472.52,1530
2017-08-10,472.52,480.18,465.96,465.96,1351
2017-08-13,475.15,484.55,465.96,467.05,5359
2017-08-15,467.05,467.05,459.61,462.68,3033
2017-08-16,457.21,479.74,457.21,479.74,3112
2017-08-17,477.99,477.99,471.65,477.77,598
2017-08-20,473.61,475.8,468.15,472.52,10038
2017-08-21,470.33,470.33,463.11,463.33,683
2017-08-22,457.21,471.86,453.93,465.96,1735
2017-08-23,470.33,470.33,463.77,467.05,1060
2017-08-24,463.77,465.96,463.77,464.21,345
2017-08-27,464.21,472.52,465.96,468.15,5218
2017-08-28,469.24,479.74,469.24,478.21,4308
2017-08-30,478.21,487.83,481.27,486.3,11018
2017-08-31,486.3,507.52,487.83,507.52,12675
2017-09-04,497.68,511.9,491.99,497.46,9191
2017-09-06,507.08,514.08,497.9,510.37,12484
2017-09-07,514.08,532.24,514.08,522.4,17616
2017-09-10,532.68,574.46,532.68,545.8,43053
2017-09-11,546.9,546.9,538.15,541.43,12334
2017-09-12,540.99,540.99,521.74,525.02,3900
2017-09-13,526.12,532.68,514.08,522.84,4701
2017-09-14,522.84,529.18,516.27,526.12,4464
2017-09-17,529.4,529.62,522.84,524.37,5735
2017-09-18,525.02,526.12,520.65,521.74,5390
2017-09-20,523.93,525.02,522.84,523.49,1820
2017-09-24,522.84,527.21,522.84,523.93,2078
2017-09-25,522.84,525.02,522.18,525.02,2307
2017-09-26,527.21,529.4,527.21,529.4,1206
2017-10-03,530.49,530.49,530.49,530.49,200
2017-10-04,527.43,530.49,527.43,528.3,1574
2017-10-08,518.68,518.68,503.15,516.27,1801
2017-10-09,512.12,519.33,511.9,515.83,2644
2017-10-10,515.4,517.37,514.08,514.08,1160
2017-10-11,516.27,516.27,507.52,509.05,3069
2017-10-12,509.71,514.08,509.71,512.99,724
2017-10-15,514.08,517.37,512.99,514.74,1519
2017-10-16,522.84,524.37,521.74,522.84,477
2017-10-17,525.02,525.02,520.65,525.02,1120
2017-10-18,525.02,525.02,523.93,525.02,715
2017-10-22,531.59,533.77,524.59,525.02,1272
2017-10-23,525.02,525.02,519.55,519.55,407
2017-10-24,519.55,524.37,511.9,524.37,813
2017-10-25,523.93,523.93,516.27,517.37,295
2017-10-29,518.24,518.46,508.18,514.3,1153
2017-10-30,512.99,512.99,503.15,505.33,6005
2017-10-31,504.24,507.52,504.24,507.08,1153
2017-11-01,503.15,505.12,502.05,505.12,790
2017-11-02,505.12,505.33,504.24,504.24,948
2017-11-05,506.43,506.43,493.3,496.58,4018
2017-11-06,496.58,512.99,496.58,500.96,931
2017-11-07,500.96,500.96,497.68,498.77,370
2017-11-08,498.77,502.93,495.71,502.93,848
2017-11-09,503.15,503.15,493.08,495.05,1184
2017-11-12,494.83,499.87,497.68,497.68,510
2017-11-13,497.68,503.15,491.11,498.77,2446
2017-11-14,508.62,518.68,503.15,509.71,632
2017-11-15,509.71,509.71,500.52,500.52,2132
2017-11-16,509.27,509.27,497.68,497.68,573
2017-11-19,497.68,496.15,493.3,493.3,560
2017-11-20,492.21,492.21,486.52,486.74,3513
2017-11-21,483.68,493.3,483.68,491.99,780
2017-11-22,493.3,493.96,492.21,492.65,570
2017-11-23,492.21,500.74,496.58,500.74,130
2017-11-26,500.74,502.93,498.77,498.77,1045
2017-11-27,499.87,500.74,492.87,494.4,1879
2017-11-28,494.4,497.24,494.4,497.24,2120
2017-11-29,500.96,509.71,500.96,509.71,4330
2017-11-30,510.15,510.8,508.62,509.27,738
2017-12-04,506.43,506.43,500.96,501.4,1170
2017-12-05,502.05,503.15,502.05,503.15,480
2017-12-06,500.74,509.49,500.74,509.49,2298
2017-12-10,512.99,512.99,503.15,503.15,1965
2017-12-11,503.37,506.21,502.27,503.15,3245
2017-12-12,500.08,500.52,497.68,498.77,1691
2017-12-13,503.15,503.15,503.15,503.15,40
2017-12-14,503.15,503.15,503.15,503.15,100
2017-12-17,502.93,502.93,494.4,494.4,600
2017-12-18,503.15,504.02,497.68,502.93,3016
2017-12-19,494.4,502.49,493.52,502.49,560
2017-12-20,502.49,502.49,492.65,494.62,1542
2017-12-21,503.58,503.58,488.05,488.27,1951
2017-12-24,492.21,502.05,485.65,485.65,4717
2017-12-26,481.27,481.27,470.33,470.33,2339
2017-12-27,462.02,462.68,456.11,456.33,2742
2017-12-28,453.93,467.05,450.64,460.27,2985
2017-12-31,460.13,459.4,432.79,432.79,1796
2018-01-01,441.17,450.29,432.42,449.92,1504
2018-01-02,452.11,463.05,449.92,459.4,4480
2018-01-03,467.79,467.79,448.47,448.47,2885
2018-01-04,448.47,455.76,441.9,453.93,746
2018-01-07,462.69,464.87,461.23,462.69,628
2018-01-08,470.34,470.34,463.05,464.51,944
2018-01-09,464.51,468.52,459.77,467.79,2300
2018-01-10,460.13,463.05,459.4,461.23,1504
2018-01-14,455.76,455.76,452.11,453.21,791
2018-01-16,453.21,453.21,437.53,446.28,370
2018-01-17,450.29,452.11,446.64,451.38,632
2018-01-21,451.38,451.38,437.53,437.53,1969
2018-01-22,437.53,437.53,424.77,427.68,3040
2018-01-23,421.12,421.12,415.65,417.47,2334
2018-01-24,417.47,417.47,416.02,416.02,130
2018-01-25,424.04,424.04,424.04,424.04,100
2018-01-28,428.41,438.99,426.59,434.61,1689
2018-01-29,443.0,443.0,428.78,429.51,1630
2018-01-31,437.16,437.53,430.24,433.52,1979
2018-02-01,433.88,434.61,428.41,433.15,5625
2018-02-04,437.53,437.53,432.06,433.88,1634
2018-02-05,430.24,432.06,430.24,430.24,368
2018-02-06,428.41,437.16,428.41,428.78,617
2018-02-07,435.7,435.7,428.41,431.33,423
2018-02-08,433.88,433.88,430.24,430.24,460
2018-02-11,428.41,434.98,426.59,429.51,953
2018-02-12,430.24,432.06,430.24,431.33,986
2018-02-14,430.24,431.69,428.78,431.33,1084
2018-02-15,437.53,446.28,433.88,442.27,2083
2018-02-18,442.27,459.4,442.27,442.27,2830
2018-02-20,441.17,441.17,433.88,434.61,975
2018-02-21,433.88,436.07,428.78,433.88,318
2018-02-22,430.24,430.24,429.14,429.14,1335
2018-02-25,432.06,433.88,430.24,430.24,213
2018-02-26,430.96,437.53,430.96,431.69,563
2018-02-27,426.22,426.22,417.11,425.86,950
2018-02-28,421.12,421.12,413.1,415.65,939
2018-03-04,408.36,408.36,395.6,402.89,2961
2018-03-05,401.07,408.36,397.79,398.15,995
2018-03-06,392.32,407.63,391.95,399.61,1054
2018-03-07,413.46,414.92,410.18,414.92,650
2018-03-11,414.92,409.09,401.07,409.09,950
2018-03-12,409.09,409.09,401.07,401.07,675
2018-03-13,401.07,401.07,390.13,390.13,903
2018-03-14,392.68,392.68,388.31,388.31,407
2018-03-15,381.01,388.31,379.92,388.31,720
2018-03-18,388.31,390.13,387.21,390.13,620
2018-03-19,395.23,395.23,388.31,388.31,350
2018-03-20,388.31,389.04,381.74,387.58,775
2018-03-21,381.01,381.01,362.78,364.61,3175
2018-03-22,357.31,369.35,347.11,355.49,1225
2018-03-26,348.56,350.02,335.07,335.07,2581
2018-03-27,335.44,342.0,323.77,342.0,815
2018-03-28,340.91,344.19,335.07,342.37,2180
2018-03-29,342.73,346.38,342.73,342.73,1870
2018-04-01,337.26,342.73,336.17,342.73,269
2018-04-02,342.73,342.73,342.73,342.73,50
2018-04-03,342.73,342.73,335.44,335.44,1160
2018-04-04,342.0,344.55,342.0,344.55,2205
2018-04-05,350.39,358.04,346.38,355.49,4648
2018-04-08,360.23,390.86,357.68,390.86,6730
2018-04-09,398.51,404.71,391.22,397.42,3921
2018-04-10,390.13,404.35,375.54,388.31,3247
2018-04-11,382.84,388.31,381.01,381.01,955
2018-04-12,381.01,395.96,381.01,385.39,1914
2018-04-15,385.02,397.06,382.84,397.06,745
2018-04-16,389.76,413.83,389.76,409.82,3165
2018-04-17,409.82,450.65,410.18,444.46,4358
2018-04-18,453.21,461.96,444.82,448.47,4308
2018-04-19,455.76,456.85,447.01,447.01,2049
2018-04-22,447.01,473.99,448.47,473.99,2232
2018-04-23,483.47,502.79,457.58,464.87,5108
2018-04-24,464.87,470.34,455.76,461.23,1231
2018-04-25,452.11,452.11,444.82,446.28,2108
2018-04-26,446.64,446.64,429.87,429.87,1525
2018-04-29,438.26,446.64,431.69,431.69,804
2018-05-02,431.69,444.82,415.65,444.82,1654
2018-05-03,444.82,453.57,441.9,449.2,2313
2018-05-06,452.48,452.48,449.2,449.2,1430
2018-05-07,441.17,446.64,441.17,446.64,532
2018-05-08,448.47,451.38,430.96,451.38,765
2018-05-09,451.38,448.47,442.63,448.47,700
2018-05-10,448.47,456.85,441.17,441.17,1081
2018-05-14,437.89,437.89,436.07,436.07,938
2018-05-15,437.53,440.81,433.88,433.88,400
2018-05-16,437.53,440.44,437.53,437.89,1234
2018-05-17,437.89,441.17,432.42,441.17,1387
2018-05-20,439.72,441.9,438.62,438.62,2470
2018-05-21,439.35,442.63,439.35,441.17,861
2018-05-22,439.35,444.82,439.35,444.82,120
2018-05-23,441.17,441.17,435.7,439.35,580
2018-05-24,439.35,432.42,432.06,432.06,608
2018-05-27,432.06,432.06,428.41,428.41,193
2018-05-28,428.41,437.53,421.12,437.53,680
2018-05-29,437.53,439.35,437.53,437.53,195
2018-05-30,446.28,448.47,445.55,446.28,420
2018-05-31,437.53,437.89,437.53,437.89,60
2018-06-03,429.14,429.14,429.14,429.14,10
2018-06-04,425.86,430.24,414.56,414.56,850
2018-06-06,422.58,439.35,422.58,424.77,440
2018-06-07,424.77,424.77,419.3,419.3,520
2018-06-10,412.01,412.01,412.01,412.01,50
2018-06-11,404.71,419.3,403.98,419.3,420
2018-06-12,413.83,419.3,408.36,410.18,923
2018-06-13,401.07,417.11,401.07,409.45,1041
