timestamp,open,high,low,close,volume
2015-01-08,332.87,345.27,333.56,341.14,5153
2015-01-11,341.14,352.43,341.14,352.43,12006
2015-01-12,352.43,348.02,339.9,347.33,5228
2015-01-13,347.33,354.91,347.33,354.91,8239
2015-01-14,354.91,359.04,354.22,354.91,10468
2015-01-18,354.91,358.22,354.91,354.91,3345
2015-01-19,354.91,372.82,355.6,358.35,10325
2015-01-20,358.35,359.73,345.27,348.02,5293
2015-01-22,348.02,353.53,347.33,352.02,5721
2015-01-25,352.02,355.6,346.1,354.91,3873
2015-01-26,354.91,355.6,350.09,352.98,4254
2015-01-27,352.98,352.57,348.3,349.26,5374
2015-01-28,349.26,354.22,350.78,352.84,2674
2015-01-29,352.84,355.19,351.05,355.19,2628
2015-02-01,355.19,354.22,353.53,353.53,856
2015-02-02,353.53,355.74,350.09,352.16,3437
2015-02-03,352.16,353.53,351.05,353.12,1249
2015-02-04,353.12,353.4,348.02,353.4,5107
2015-02-05,353.4,353.53,350.92,353.53,756
2015-02-08,353.53,354.91,348.02,354.91,5770
2015-02-09,354.91,355.6,352.16,354.77,4332
2015-02-10,354.77,354.77,353.4,353.4,378
2015-02-11,353.4,352.43,349.4,350.78,1796
2015-02-12,350.78,353.53,351.47,352.29,1768
2015-02-15,352.29,365.93,348.3,364.55,7860
2015-02-16,364.55,367.31,361.8,365.93,9634
2015-02-19,365.93,369.37,364.55,365.93,4574
2015-02-22,365.93,367.03,362.07,363.17,3996
2015-02-23,363.17,366.62,359.04,365.24,3877
2015-02-24,365.24,364.55,361.93,361.93,892
2015-02-25,361.93,364.55,361.8,364.41,1724
2015-03-01,362.07,367.31,363.86,365.24,3190
2015-03-02,365.24,368.55,368.0,368.55,1306
2015-03-03,368.55,367.17,356.84,356.98,9086
2015-03-04,356.98,360.42,354.63,354.77,5766
2015-03-09,354.77,356.98,350.09,354.22,3638
2015-03-10,354.22,356.29,348.02,352.16,7551
2015-03-11,352.16,350.09,346.65,348.99,2240
2015-03-12,348.99,348.99,342.51,343.89,2987
2015-03-15,343.89,342.51,337.0,337.0,1069
2015-03-16,337.0,337.69,330.94,332.46,8498
2015-03-17,332.46,335.77,331.5,334.94,11295
2015-03-18,334.94,334.94,331.5,334.25,2889
2015-03-19,334.25,337.42,334.25,336.32,5537
2015-03-22,336.32,338.38,331.5,331.5,1896
2015-03-23,331.5,328.74,326.54,326.81,1582
2015-03-24,326.81,326.81,324.75,324.75,803
2015-03-25,324.75,330.81,327.36,327.36,1035
2015-03-26,327.36,331.5,327.36,330.12,1305
2015-03-29,330.12,339.76,327.36,339.76,3590
2015-03-30,339.76,333.42,328.05,329.43,1184
2015-03-31,329.43,328.88,327.64,327.64,557
2015-04-01,327.64,330.12,326.4,327.36,2061
2015-04-02,327.36,328.74,328.74,328.74,30
2015-04-05,328.74,327.36,323.23,327.23,1426
2015-04-06,327.23,326.67,324.61,324.61,3416
2015-04-07,324.61,325.99,323.51,323.51,2216
2015-04-08,323.51,325.3,321.85,321.85,1940
2015-04-09,321.85,323.09,320.75,322.4,2183
2015-04-12,322.4,324.61,319.1,320.48,17287
2015-04-13,320.48,321.03,319.79,320.48,2327
2015-04-15,320.48,321.72,319.1,321.72,974
2015-04-16,321.72,324.61,318.13,324.61,1301
2015-04-19,324.61,323.51,320.48,320.48,8094
2015-04-20,320.48,321.85,319.24,320.48,1957
2015-04-21,320.48,323.92,313.87,313.87,4995
2015-04-22,313.87,319.1,313.87,313.87,2404
2015-04-23,313.59,320.61,313.45,320.61,9464
2015-05-31,320.6,330.81,326.51,330.81,132
2015-06-01,330.81,329.02,303.05,308.6,1801
2015-06-02,308.6,316.48,303.05,314.69,3583
2015-06-03,314.69,341.55,320.06,339.58,9651
2015-06-04,339.58,350.14,339.76,340.65,4096
2015-06-07,340.65,344.77,339.58,343.34,4352
2015-06-08,343.34,344.41,339.76,344.41,3246
2015-06-09,344.41,368.41,350.86,361.43,634
2015-06-10,361.43,357.67,354.98,354.98,382
2015-06-11,354.98,348.35,337.97,337.97,354
2015-06-14,337.97,336.18,325.43,325.43,1850
2015-06-15,325.43,328.66,324.54,324.54,2173
2015-06-16,324.54,325.43,324.54,324.54,500
2015-06-18,324.54,323.11,320.24,320.42,1767
2015-06-21,320.42,320.06,320.06,320.06,139
2015-06-22,321.85,329.02,321.85,321.85,1471
2015-06-23,327.94,339.76,327.94,332.6,3137
2015-06-24,334.39,334.39,330.81,332.6,1930
2015-06-25,332.6,333.49,329.02,329.02,3222
2015-06-28,334.39,350.5,334.39,350.5,9945
2015-06-29,355.87,363.04,354.08,357.67,18086
2015-06-30,357.67,362.14,353.19,360.53,5541
2015-07-01,367.33,367.33,353.73,354.98,10301
2015-07-02,352.29,353.19,348.71,349.43,3540
2015-07-05,349.43,352.11,344.24,345.67,2840
2015-07-06,343.7,344.77,343.34,343.52,2311
2015-07-07,344.06,344.06,339.76,340.83,2301
2015-07-08,343.52,343.52,343.34,343.34,550
2015-07-09,343.34,349.43,342.45,343.34,2481
2015-07-12,343.34,344.59,343.16,343.7,26015
2015-07-13,343.34,343.7,341.91,342.62,2314
2015-07-14,339.04,345.13,339.04,343.34,2135
2015-07-15,342.45,348.0,342.45,346.92,7684
2015-07-16,346.92,346.92,343.34,346.92,1998
2015-07-22,346.92,351.4,346.92,351.4,26076
2015-07-23,351.4,358.02,350.5,355.87,4787
2015-07-26,355.87,364.47,357.67,364.47,1250
2015-07-27,364.47,366.8,350.86,356.77,6497
2015-07-28,356.77,355.87,347.1,351.94,4543
2015-07-29,351.94,353.19,349.25,351.4,3139
2015-07-30,351.4,355.87,353.37,355.7,1292
2015-08-02,355.7,357.49,354.98,357.49,90
2015-08-03,357.49,357.31,353.19,357.31,3345
2015-08-04,357.31,361.43,357.49,361.07,10551
2015-08-05,361.07,368.41,358.56,368.41,9866
2015-08-06,371.99,386.13,374.68,378.26,12980
2015-08-09,378.26,395.27,385.42,391.33,3880
2015-08-10,391.33,402.43,391.15,402.43,6827
2015-08-11,402.43,402.43,391.69,393.3,3153
2015-08-12,393.3,395.45,389.9,395.45,3554
2015-08-13,393.48,399.74,393.48,398.85,6479
2015-08-16,398.85,398.85,393.48,396.16,2018
2015-08-17,393.48,397.06,379.87,397.06,6773
2015-08-18,389.9,397.24,389.9,397.24,8358
2015-08-19,397.06,397.06,391.69,397.06,4503
2015-08-20,404.58,405.11,397.24,398.85,6116
2015-08-23,391.33,403.32,382.73,401.53,4940
2015-08-24,409.05,416.75,406.91,407.8,7058
2015-08-25,401.53,409.59,401.53,407.8,6587
2015-08-26,407.8,411.38,402.43,408.7,7646
2015-08-27,411.38,429.29,411.2,428.21,29540
2015-08-31,436.27,469.22,436.27,469.22,26534
2015-09-01,469.22,488.56,452.56,458.83,13389
2015-09-02,450.77,454.0,433.94,445.4,10778
2015-09-03,450.77,450.77,427.14,429.11,6982
2015-09-06,421.05,447.19,414.96,434.66,4651
2015-09-07,439.14,440.93,427.5,431.44,12145
2015-09-08,431.08,441.82,431.08,432.51,4410
2015-09-09,432.87,433.76,429.29,430.9,11139
2015-09-10,429.29,429.29,424.99,426.6,5543
2015-09-13,427.14,435.55,423.92,435.55,10152
2015-09-14,430.36,438.6,429.29,430.9,14253
2015-09-15,439.14,447.37,424.81,447.01,27359
2015-09-16,438.6,448.98,430.18,438.24,10409
2015-09-17,443.43,442.72,436.45,436.45,13444
2015-09-22,429.47,434.66,416.04,416.04,4041
2015-09-23,423.92,431.97,423.92,429.29,6876
2015-09-24,432.87,432.87,426.6,429.29,5001
2015-09-28,421.23,424.27,411.38,420.16,9517
2015-09-29,419.44,423.92,418.54,423.92,7058
2015-09-30,429.11,432.69,429.11,430.18,1734
2015-10-01,422.13,424.63,421.23,424.27,4104
2015-10-04,426.6,433.76,426.24,428.75,4849
2015-10-05,428.39,434.66,427.5,434.66,3006
2015-10-06,429.29,429.29,424.81,426.6,954
2015-10-07,420.33,425.71,411.38,418.54,2606
2015-10-08,415.86,423.92,415.32,423.74,4745
2015-10-11,415.68,417.65,411.38,417.65,1774
2015-10-14,411.38,416.75,411.38,416.75,3571
2015-10-15,411.38,415.68,411.38,415.68,5471
2015-10-18,415.68,416.4,412.28,416.4,1176
2015-10-19,413.17,420.33,412.64,420.33,2725
2015-10-25,412.46,414.07,411.38,414.07,1114
2015-10-27,411.38,411.38,402.43,404.4,3504
2015-10-28,397.95,401.53,377.54,395.27,10881
2015-10-29,393.48,404.22,387.57,393.66,6194
2015-11-01,387.21,391.69,377.54,387.03,3189
2015-11-02,393.48,399.74,392.04,392.58,5138
2015-11-03,393.12,393.12,387.21,389.0,2186
2015-11-04,393.48,397.95,392.04,396.34,2130
2015-11-05,393.48,395.45,390.79,393.48,2750
2015-11-08,396.16,396.16,391.15,393.48,3816
2015-11-09,401.0,408.34,399.92,403.15,6428
2015-11-10,397.06,409.59,397.06,409.59,1536
2015-11-15,401.89,401.89,397.95,399.74,802
2015-11-16,397.95,398.85,393.48,398.85,4233
2015-11-18,400.46,402.43,397.95,399.74,2333
2015-11-19,393.48,399.21,393.48,399.21,4466
2015-11-22,391.69,391.69,387.57,388.1,3126
2015-11-23,380.94,391.69,380.76,388.1,4642
2015-11-24,382.73,389.72,382.73,384.7,2738
2015-11-25,377.36,386.31,377.36,386.31,2670
2015-11-26,384.52,386.31,379.15,379.69,7935
2015-11-29,380.05,380.05,373.96,374.14,14840
2015-11-30,380.94,385.78,376.82,380.94,5069
2015-12-01,380.94,395.98,385.42,395.27,3516
2015-12-02,387.75,387.75,380.94,387.75,431
2015-12-03,380.41,410.13,377.36,394.01,7582
2015-12-04,403.32,407.8,396.16,407.8,8552
2015-12-07,415.5,417.29,407.8,409.59,4786
2015-12-08,407.8,414.07,406.91,414.07,5914
2015-12-09,415.32,422.13,415.32,420.33,4055
2015-12-10,421.23,429.29,421.23,422.48,7134
2015-12-13,424.81,427.5,423.92,423.92,6864
2015-12-14,423.92,424.63,419.44,424.63,5112
2015-12-15,432.69,449.34,432.51,438.24,18941
2015-12-16,438.24,442.72,431.26,434.66,13874
2015-12-17,438.24,438.42,430.18,431.26,8979
2015-12-20,431.26,434.66,429.29,434.66,7467
2015-12-21,434.66,437.88,431.08,437.88,4393
2015-12-22,429.82,441.82,429.82,441.64,8607
2015-12-23,441.64,440.39,438.24,438.24,7805
2015-12-24,439.85,441.46,438.24,440.03,8185
2015-12-25,435.55,441.11,435.55,437.52,7788
2015-12-28,437.52,444.87,436.45,444.87,9993
2015-12-29,444.87,447.37,444.69,447.01,14058
2015-12-31,452.56,461.34,450.77,454.36,18106
2016-01-03,462.95,474.05,461.52,470.47,19013
2016-01-04,474.05,488.38,465.1,469.75,9181
2016-01-05,461.88,465.28,452.56,456.5,9638
2016-01-06,450.77,456.15,450.77,454.0,7645
2016-01-07,456.15,470.47,456.15,462.41,14692
2016-01-10,462.41,462.41,453.64,454.36,3585
2016-01-11,456.15,459.73,453.64,457.94,12107
2016-01-12,466.71,466.89,456.15,459.19,8946
2016-01-13,459.19,503.24,467.96,503.24,9762
2016-01-14,509.86,509.86,481.93,481.93,1400
2016-01-17,491.06,493.75,488.38,488.38,2023
2016-01-18,486.59,486.59,477.63,482.11,4290
2016-01-19,474.05,483.0,468.68,481.93,5358
2016-01-20,483.0,483.0,472.98,474.05,5351
2016-01-21,474.05,478.53,470.47,475.84,4444
2016-01-24,475.84,481.03,475.84,479.42,4758
2016-01-25,478.53,478.53,476.2,476.92,3851
2016-01-26,476.92,477.63,475.84,476.74,2240
2016-01-27,476.74,479.42,475.66,476.74,15483
2016-01-28,480.32,483.0,476.74,480.32,10057
2016-01-31,483.0,483.9,480.32,483.9,6824
2016-02-01,483.0,492.85,483.18,488.2,2992
2016-02-02,497.51,497.51,491.96,495.0,2896
2016-02-03,495.0,492.85,490.17,490.35,3459
2016-02-04,481.03,497.15,481.03,490.17,6926
2016-02-07,490.17,492.32,483.0,486.76,4951
2016-02-08,486.76,493.75,491.06,491.06,600
2016-02-11,491.06,486.94,481.21,483.9,4428
2016-02-14,490.7,490.7,482.11,482.29,4046
2016-02-15,478.53,485.69,474.95,482.11,4580
2016-02-16,482.11,487.48,483.36,487.48,4778
2016-02-17,487.48,500.73,486.59,495.54,5421
2016-02-18,495.54,499.12,495.54,497.33,6483
2016-02-21,500.91,500.91,493.75,494.64,2560
2016-02-22,494.64,502.7,491.96,501.63,13489
2016-02-23,502.7,501.81,489.27,491.96,1841
2016-02-24,490.17,491.96,486.76,491.96,2702
2016-02-25,487.48,493.75,487.48,493.57,3606
2016-02-28,493.57,491.06,485.69,486.59,1000
2016-02-29,486.59,491.6,486.59,490.17,4770
2016-03-01,490.17,490.17,487.48,489.27,2021
2016-03-02,490.17,493.75,490.17,490.17,2386
2016-03-03,490.17,492.85,486.59,490.17,1683
2016-03-06,491.06,491.06,485.69,486.23,4667
2016-03-10,495.54,505.03,473.51,500.01,19710
2016-03-13,508.07,508.07,498.4,506.28,11107
2016-03-14,515.95,515.95,500.01,500.19,5288
2016-03-15,491.96,499.12,491.96,497.33,720
2016-03-16,500.91,500.91,495.72,495.72,3296
2016-03-17,500.01,510.76,500.01,504.49,11778
2016-03-20,514.16,527.41,511.65,518.82,11505
2016-03-21,528.84,531.35,515.23,515.23,10410
2016-03-23,515.23,515.23,507.18,508.97,3038
2016-03-24,507.18,515.23,509.86,511.65,8331
2016-03-27,511.65,508.07,503.78,505.39,1734
2016-03-28,505.39,509.86,502.52,505.39,2456
2016-03-29,500.01,503.42,500.01,503.42,6106
2016-03-30,503.42,500.91,494.64,497.33,3936
2016-03-31,497.33,500.91,493.75,500.91,3121
2016-04-03,500.91,498.4,492.85,494.64,5414
2016-04-04,494.64,498.22,483.0,496.43,5332
2016-04-05,500.91,500.91,493.93,495.54,8982
2016-04-06,495.54,500.91,494.11,496.08,2886
2016-04-10,496.08,500.91,494.29,495.54,6261
2016-04-11,495.54,498.22,495.18,495.54,7612
2016-04-12,495.54,497.33,486.05,497.33,2894
2016-04-14,497.33,506.28,497.33,501.81,968
2016-04-17,500.01,500.91,499.12,499.3,6622
2016-04-18,499.3,508.79,497.51,500.73,5732
2016-04-19,500.73,509.86,499.12,500.91,3389
2016-04-20,500.91,500.55,498.76,499.12,1683
2016-04-21,499.12,504.85,499.12,500.91,6388
2016-04-24,500.91,500.91,495.54,497.33,3925
2016-04-25,497.33,501.27,497.33,499.3,3925
2016-04-26,499.3,501.81,497.33,499.12,3936
2016-04-27,499.12,497.33,496.43,497.33,5750
2016-04-28,497.33,499.12,491.96,495.54,9577
2016-05-02,495.54,520.61,495.54,520.61,3682
2016-05-03,520.61,522.22,507.89,509.86,5871
2016-05-04,509.86,509.86,500.91,504.49,3409
2016-05-05,504.49,509.86,494.82,509.86,4234
2016-05-08,509.86,506.28,500.91,503.6,5730
2016-05-09,506.28,517.03,505.39,510.04,9653
2016-05-10,517.74,517.74,511.65,513.44,9170
2016-05-11,513.44,518.99,513.44,517.38,3859
2016-05-12,517.92,532.24,517.92,528.66,7594
2016-05-15,531.35,532.07,525.98,526.52,6729
2016-05-16,526.52,529.02,522.4,527.23,7263
2016-05-17,532.24,551.94,531.35,551.05,13926
2016-05-18,551.05,560.89,545.67,556.95,51479
2016-05-19,556.95,567.16,554.63,554.63,32628
2016-05-22,554.63,560.89,554.63,559.1,22147
2016-05-23,559.1,575.93,558.21,571.64,21053
2016-05-24,571.64,582.38,568.24,573.43,15729
2016-05-25,573.43,579.69,554.63,564.48,8234
2016-05-26,564.48,572.35,550.15,568.95,9114
2016-05-29,568.95,565.37,558.03,564.48,7763
2016-05-30,564.48,564.48,553.73,558.21,5149
2016-05-31,558.21,560.89,554.99,554.99,7663
2016-06-01,554.99,556.42,550.15,550.51,3900
2016-06-02,550.51,553.73,540.48,547.46,4340
2016-06-05,547.46,547.46,529.92,533.32,13368
2016-06-06,533.32,549.26,536.72,543.88,3004
2016-06-07,543.88,565.37,543.88,553.55,4604
2016-06-08,553.55,563.58,553.55,563.58,7590
2016-06-09,574.5,604.23,567.16,593.12,35538
2016-06-12,593.12,597.6,572.53,581.49,14411
2016-06-13,581.49,588.65,561.43,574.32,7903
2016-06-14,575.4,592.23,575.4,582.38,4825
2016-06-15,590.44,608.34,585.96,606.55,17033
2016-06-16,608.16,655.79,615.51,634.31,25303
2016-06-19,634.31,631.44,595.81,613.72,14616
2016-06-20,613.72,608.34,594.02,601.18,6732
2016-06-21,601.18,635.2,608.34,633.41,23639
2016-06-22,644.16,644.16,626.25,640.57,28579
2016-06-23,640.57,678.35,650.6,662.06,39192
2016-06-26,662.06,676.74,659.37,660.63,8563
2016-06-27,660.63,669.22,640.57,640.57,6722
2016-06-28,640.57,651.32,608.34,644.16,18409
2016-06-29,644.16,654.9,642.36,649.35,6250
2016-06-30,649.35,661.88,640.57,642.36,4376
2016-07-03,642.36,645.95,632.7,632.7,19925
2016-07-04,632.7,640.57,629.83,636.99,9721
2016-07-05,636.99,640.57,627.14,635.2,2555
2016-07-06,632.52,633.41,626.25,632.34,8917
2016-07-10,632.34,640.57,626.25,626.25,5103
2016-07-11,626.25,630.73,612.82,612.82,2460
2016-07-12,612.82,613.36,586.86,610.13,5393
2016-07-13,610.13,605.66,590.44,599.39,4710
2016-07-14,599.39,626.25,599.39,608.34,5510
2016-07-17,608.34,620.16,603.87,608.34,7050
2016-07-18,608.34,645.95,600.47,645.95,10649
2016-07-19,645.95,653.11,617.3,631.62,14798
2016-07-20,626.25,631.62,608.34,608.34,4400
2016-07-21,608.34,632.16,619.09,626.25,7226
2016-07-25,626.25,644.16,626.25,630.91,10125
2016-07-26,630.91,652.93,633.59,652.93,21369
2016-07-27,652.93,662.06,644.33,658.48,16455
2016-07-28,658.48,660.27,645.77,654.9,8214
2016-07-31,654.9,647.74,642.19,642.54,11889
2016-08-01,642.54,638.78,630.73,636.1,5243
2016-08-02,636.1,636.99,624.64,627.14,6885
2016-08-03,627.14,632.52,619.45,626.25,15856
2016-08-04,626.25,626.25,599.57,607.45,4091
2016-08-07,607.45,617.3,599.39,599.57,5923
2016-08-08,599.57,592.23,572.53,572.53,9933
2016-08-09,583.63,615.51,583.63,615.51,945
2016-08-10,615.51,620.16,593.12,609.96,11468
2016-08-11,611.93,611.93,604.76,607.99,9415
2016-08-14,597.6,597.6,590.62,590.8,3409
2016-08-15,590.44,590.44,563.58,572.53,7840
2016-08-16,574.32,597.6,572.53,581.49,5533
2016-08-17,590.44,599.39,588.47,590.44,8155
2016-08-21,583.63,583.63,573.07,576.11,5376
2016-08-22,570.74,572.53,563.58,568.95,5956
2016-08-23,570.74,577.01,561.07,568.95,4716
2016-08-24,568.95,604.58,566.27,604.58,6926
2016-08-28,615.51,615.51,597.6,597.6,2852
2016-08-29,594.02,597.6,592.41,594.91,1525
2016-08-30,597.42,599.39,590.44,595.81,4047
2016-08-31,597.6,617.3,595.81,612.46,6938
2016-09-01,608.34,614.25,608.34,608.34,3372
2016-09-04,608.34,608.34,599.75,608.34,1602
2016-09-05,620.16,620.16,608.34,614.61,4922
2016-09-06,613.72,617.12,603.87,603.87,5329
2016-09-07,605.66,608.34,605.3,605.3,977
2016-09-08,608.34,609.96,603.33,609.96,8193
2016-09-11,617.3,617.3,606.91,606.91,7643
2016-09-12,596.71,608.16,596.71,608.16,1438
2016-09-14,606.55,606.55,602.97,602.97,1854
2016-09-18,602.97,602.97,598.32,599.39,3475
2016-09-20,602.79,626.25,602.79,626.25,10013
2016-09-21,617.3,619.09,608.34,617.3,2616
2016-09-22,624.46,629.47,624.46,624.46,19377
2016-09-25,624.46,629.47,624.46,624.46,19377
2016-09-26,628.94,630.73,620.88,624.46,4524
2016-09-27,626.25,630.73,619.09,620.88,8230
2016-09-28,617.3,622.31,610.13,614.79,35788
2016-09-29,615.51,615.51,605.3,606.55,4946
2016-10-02,610.13,615.51,609.24,614.97,4285
2016-10-03,626.79,626.25,612.82,615.51,8167
2016-10-04,617.3,635.02,617.3,625.35,2390
2016-10-05,621.77,626.25,617.3,625.89,1868
2016-10-06,629.83,629.83,624.1,625.18,3869
2016-10-16,624.46,625.89,618.19,625.89,1416
2016-10-17,613.89,620.34,613.89,617.3,1600
2016-10-18,617.12,617.3,617.12,617.12,464
2016-10-19,617.3,622.31,606.55,608.34,3062
2016-10-20,599.39,604.76,599.39,604.76,1570
2016-10-23,604.76,604.76,598.85,599.39,1471
2016-10-24,599.39,602.97,599.39,602.97,1723
2016-10-25,599.39,599.39,593.12,593.48,3265
2016-10-26,582.02,604.58,582.02,602.97,1681
2016-10-27,602.97,606.37,599.39,606.37,1000
2016-11-03,596.71,608.34,596.71,608.34,990
2016-11-07,608.34,608.34,596.71,602.08,2954
2016-11-08,601.18,601.18,592.41,593.48,5854
2016-11-09,590.44,594.91,581.49,583.28,10847
2016-11-10,586.14,592.23,583.63,586.86,4660
2016-11-13,592.23,608.34,586.5,599.39,3661
2016-11-14,599.39,612.82,599.39,610.13,20472
2016-11-15,617.3,622.67,611.93,620.7,11704
2016-11-16,632.7,680.86,632.7,654.9,62897
2016-11-17,654.36,654.36,621.77,628.94,36517
2016-11-20,623.03,635.02,599.39,621.77,33542
2016-11-21,626.25,626.97,609.24,624.46,16246
2016-11-22,617.3,628.76,610.13,622.49,20173
2016-11-23,620.88,620.88,597.6,597.6,39987
2016-11-24,597.53,608.7,542.13,552.6,7745
2016-11-27,543.53,543.53,499.3,508.61,11995
2016-11-28,498.83,536.54,463.45,522.58,10189
2016-11-29,512.57,532.59,474.62,529.56,11850
2016-11-30,529.56,563.31,529.56,557.49,13620
2016-12-01,558.66,566.8,552.84,552.84,11017
2016-12-04,543.53,545.85,532.12,535.38,4474
2016-12-05,529.56,539.8,523.74,523.74,3574
2016-12-06,523.74,533.05,513.96,533.05,3115
2016-12-07,533.05,543.06,523.04,541.2,2640
2016-12-08,535.38,537.71,527.93,536.54,4831
2016-12-11,532.12,532.12,523.97,524.9,3008
2016-12-12,520.48,520.48,505.82,516.76,2899
2016-12-14,517.92,538.87,517.92,538.64,1923
2016-12-15,538.87,544.46,538.87,544.46,5388
2016-12-18,534.21,550.51,530.02,549.11,3276
2016-12-19,543.53,543.53,535.38,540.97,3846
2016-12-20,541.2,541.2,531.89,531.89,2675
2016-12-21,523.74,523.74,514.43,517.92,2935
2016-12-22,517.92,529.56,514.89,515.59,1909
2016-12-26,508.61,508.61,483.0,483.0,5597
2016-12-27,478.35,483.7,465.55,476.25,5685
2016-12-28,485.1,487.66,477.65,483.0,1627
2016-12-29,485.33,510.7,483.0,486.73,4115
2017-01-01,485.33,501.63,485.33,495.81,3447
2017-01-02,492.32,503.49,489.06,500.46,4675
2017-01-03,491.85,494.64,483.0,486.5,5326
2017-01-04,491.15,491.15,486.5,487.66,2171
2017-01-05,488.82,488.82,481.84,487.66,1937
2017-01-08,487.66,487.66,479.51,481.84,2283
2017-01-09,486.5,487.66,483.0,483.0,2384
2017-01-10,492.32,496.97,491.15,492.32,5228
2017-01-11,500.46,500.46,492.32,492.32,2534
2017-01-12,494.64,496.97,492.32,492.32,2123
2017-01-15,494.64,495.81,494.64,495.81,150
2017-01-16,488.82,491.38,486.26,487.66,761
2017-01-17,485.33,487.66,478.35,483.0,3791
2017-01-18,483.0,488.82,483.0,488.82,1490
2017-01-19,489.29,489.29,484.17,484.17,1000
2017-01-22,484.17,493.48,484.17,493.48,1009
2017-01-23,492.32,494.64,489.99,489.99,737
2017-01-24,489.99,489.99,473.23,478.35,2999
2017-01-25,471.37,474.62,462.05,462.52,3969
2017-01-26,462.52,463.22,445.76,452.74,3542
2017-01-30,458.56,458.56,409.22,409.45,4046
2017-01-31,407.35,424.81,401.53,416.66,5730
2017-02-01,416.66,439.71,409.68,439.71,4158
2017-02-02,448.09,454.14,435.52,435.52,4140
2017-02-05,427.6,427.6,425.04,427.14,419
2017-02-06,417.83,428.3,411.08,425.98,1672
2017-02-07,430.63,436.45,425.98,436.45,4189
2017-02-08,435.29,435.29,420.39,423.18,6833
2017-02-09,423.65,423.65,401.53,402.23,7166
2017-02-12,397.11,406.19,389.43,389.66,4880
2017-02-13,382.91,401.53,376.39,401.53,2356
2017-02-14,401.53,401.53,389.9,396.88,1921
2017-02-15,404.33,425.98,399.21,425.98,35535
2017-02-16,431.79,443.43,417.83,432.73,11823
2017-02-19,436.45,447.16,427.14,444.6,9494
2017-02-20,452.98,466.71,438.78,452.74,7741
2017-02-21,461.12,469.97,431.33,436.45,9524
2017-02-22,436.45,439.94,428.07,429.47,4030
2017-02-23,430.86,438.78,430.63,431.56,2618
2017-02-26,429.47,431.1,427.14,427.14,1030
2017-02-28,418.99,418.99,403.86,412.01,4630
2017-03-01,419.69,420.16,408.52,420.16,3860
2017-03-02,420.16,427.14,420.16,425.51,2199
2017-03-05,433.66,449.72,429.47,442.27,11499
2017-03-06,443.43,450.65,436.45,442.27,24553
2017-03-07,434.12,444.6,429.7,436.45,6124
2017-03-09,442.04,443.43,436.68,438.78,3266
2017-03-13,445.76,449.25,439.94,442.27,2124
2017-03-14,449.02,449.02,436.45,438.78,6873
2017-03-15,444.6,450.42,437.85,437.85,11846
2017-03-16,432.96,449.95,432.96,446.92,39449
2017-03-19,446.92,467.87,452.28,466.71,22975
2017-03-20,475.56,506.28,474.86,503.95,37671
2017-03-21,494.64,519.32,483.0,519.32,56302
2017-03-22,518.15,523.74,506.28,508.84,19857
2017-03-23,518.62,518.62,496.97,509.08,21217
2017-03-26,516.76,531.65,511.4,518.39,21698
2017-03-28,518.39,561.91,524.9,552.84,17271
2017-03-29,552.84,574.25,543.29,543.06,23633
2017-03-30,543.06,561.68,534.45,558.66,9669
2017-04-02,569.36,612.66,569.36,612.66,56624
2017-04-03,624.53,645.95,593.57,599.39,32411
2017-04-04,604.05,613.36,581.0,594.74,14092
2017-04-06,594.74,606.37,588.92,600.55,13248
2017-04-09,599.39,599.39,591.24,593.57,6035
2017-04-10,594.97,601.72,584.73,593.57,8053
2017-04-11,599.39,604.98,591.24,593.57,11648
2017-04-12,604.98,608.7,590.08,590.08,11818
2017-04-13,578.67,599.39,578.67,592.41,8750
2017-04-16,587.75,587.75,571.23,571.23,11898
2017-04-18,560.29,570.76,549.81,552.84,7741
2017-04-19,552.84,574.95,544.69,574.95,4862
2017-04-20,585.89,608.24,580.77,595.9,30867
2017-04-23,607.31,630.82,599.39,613.36,19859
2017-04-24,611.03,612.19,599.39,599.39,12851
2017-04-25,602.88,602.88,594.74,595.2,4879
2017-04-26,599.39,604.05,597.06,598.93,6240
2017-04-27,597.06,597.06,590.31,594.5,6605
2017-04-30,587.75,590.31,580.77,583.56,2764
2017-05-02,576.11,597.06,576.11,586.59,8377
2017-05-03,599.16,602.88,585.66,587.75,3773
2017-05-04,587.75,588.92,584.26,584.49,5345
2017-05-07,577.74,584.49,577.74,578.44,8134
2017-05-08,576.11,586.36,576.11,583.8,2202
2017-05-09,583.8,588.92,585.42,586.59,1425
2017-05-11,586.59,593.57,576.11,579.84,2976
2017-05-15,588.92,588.92,580.77,585.42,3266
2017-05-16,590.08,590.08,581.93,581.93,1190
2017-05-17,593.11,593.11,578.44,584.03,2982
2017-05-18,584.03,583.1,576.58,583.1,7155
2017-05-21,585.42,587.75,576.11,576.11,8198
2017-05-22,574.02,578.44,572.62,578.21,1153
2017-05-23,570.29,579.84,570.29,577.28,4750
2017-05-24,577.28,576.11,571.46,576.11,4875
2017-05-28,575.88,580.77,571.46,576.11,1804
2017-05-30,576.11,576.11,566.8,571.46,6067
2017-05-31,571.46,573.79,562.15,572.62,1898
2017-06-01,574.95,575.88,572.62,573.79,1917
2017-06-04,584.73,584.73,569.13,573.79,3299
2017-06-05,573.79,574.48,571.46,573.55,1761
2017-06-06,584.26,584.49,576.11,584.49,2927
2017-06-07,594.97,594.97,567.73,567.97,3902
