timestamp,open,high,low,close,volume
2019-12-11,240.34,245.21,238.59,242.08,1658
2019-12-12,245.91,247.3,243.82,247.3,84
2019-12-15,250.79,250.79,250.79,250.79,11
2019-12-16,254.62,254.62,250.44,250.44,20
2019-12-17,254.62,254.62,250.44,250.44,21
2019-12-18,246.26,246.26,230.24,237.55,247
2019-12-19,233.72,234.76,219.09,234.76,668
2019-12-22,231.63,231.63,230.93,231.63,70
2019-12-23,231.63,233.37,224.66,233.37,1322
2019-12-24,229.89,231.28,228.15,228.49,378
2019-12-25,225.01,228.84,225.01,228.84,363
2019-12-26,225.01,227.1,221.88,227.1,109
2019-12-29,223.97,226.4,223.97,224.66,344
2019-12-30,226.4,228.15,224.31,225.01,221
2019-12-31,224.31,239.64,224.31,239.64,138
2020-01-01,243.47,243.47,233.02,235.11,251
2020-01-02,238.59,245.56,235.11,242.77,727
2020-01-05,246.61,250.79,243.82,243.82,967
2020-01-06,247.3,256.01,243.47,256.01,1572
2020-01-07,251.83,277.95,251.83,277.95,1780
2020-01-08,273.43,295.02,273.43,290.15,2097
2020-01-09,295.02,315.22,295.02,313.13,5428
2020-01-12,313.13,327.76,307.91,327.76,5985
2020-01-13,339.26,339.26,315.57,315.57,1469
2020-01-14,316.97,320.45,310.0,315.22,2022
2020-01-15,315.57,322.19,315.22,316.97,1322
2020-01-16,322.54,331.59,316.97,331.59,2409
2020-01-19,339.61,349.01,335.08,344.83,1826
2020-01-20,350.06,350.06,329.16,336.12,1552
2020-01-21,341.35,341.35,325.32,341.35,1222
2020-01-22,335.43,347.27,331.59,347.27,560
2020-01-23,347.27,347.27,332.29,334.03,1120
2020-01-26,334.03,334.03,323.93,323.93,1250
2020-01-27,333.68,339.61,334.03,338.91,754
2020-01-28,337.86,339.95,334.03,339.61,1092
2020-01-29,344.83,362.25,341.35,362.25,4803
2020-01-30,361.9,368.52,358.07,366.43,1030
2020-02-02,366.43,382.8,360.85,376.18,1663
2020-02-03,382.8,389.41,360.85,369.21,1057
2020-02-04,375.83,383.14,370.95,371.3,2911
2020-02-05,371.3,386.98,368.86,381.4,3374
2020-02-06,384.89,384.89,373.39,377.92,1723
2020-02-09,376.18,391.85,374.79,384.89,8009
2020-02-10,391.85,417.63,389.76,413.1,5991
2020-02-11,420.41,437.13,419.02,428.08,16437
2020-02-12,423.2,425.29,413.8,423.2,1421
2020-02-13,416.23,426.34,416.23,424.94,871
2020-02-16,419.72,436.09,412.05,436.09,2413
2020-02-17,428.43,440.62,428.43,437.13,4640
2020-02-18,431.91,437.13,429.12,430.52,1477
2020-02-19,437.13,468.48,436.09,468.48,5542
2020-02-20,468.48,484.16,461.52,478.93,7415
2020-02-23,486.94,496.35,475.45,484.16,3916
2020-02-24,484.16,478.93,453.5,462.91,4061
2020-02-25,459.77,482.41,451.76,477.89,3512
2020-02-26,485.9,521.77,485.9,519.68,15231
2020-02-27,529.09,558.69,503.31,531.87,18324
2020-03-01,531.87,576.11,506.45,506.45,14047
2020-03-02,497.74,515.16,481.72,481.72,2453
2020-03-03,481.72,473.01,440.62,462.91,6176
2020-03-04,454.9,454.9,420.41,420.41,3443
2020-03-05,412.75,443.4,392.2,428.08,8557
2020-03-10,409.27,423.9,399.17,399.17,4622
2020-03-11,402.3,423.2,402.3,423.2,3328
2020-03-12,423.55,423.55,406.13,406.83,2290
2020-03-15,400.21,400.21,375.13,375.13,1937
2020-03-16,368.86,408.92,368.86,408.57,1970
2020-03-17,402.3,405.44,371.65,383.49,2793
2020-03-18,384.89,384.89,359.46,384.89,2421
2020-03-19,377.92,401.95,371.3,379.31,11406
2020-03-22,385.93,406.83,385.93,399.52,70
2020-05-12,392.55,392.55,392.55,392.55,50
2020-07-01,407.42,431.56,407.42,431.56,95
2020-07-02,438.88,447.65,427.9,427.9,2879
2020-07-05,427.9,446.19,424.25,431.56,1691
2020-07-06,436.68,460.09,436.68,460.09,1941
2020-07-07,468.13,505.44,468.13,504.71,3224
2020-07-08,514.22,514.22,494.47,511.29,1944
2020-07-09,506.9,516.41,488.61,516.41,4775
2020-07-12,526.65,530.31,501.78,504.71,2710
2020-07-13,504.71,506.9,498.12,503.24,1046
2020-07-14,512.75,544.94,512.75,536.16,8218
2020-07-15,546.4,589.56,541.28,561.03,8148
2020-07-16,566.88,577.12,544.94,548.59,5179
2020-07-19,559.57,570.54,559.57,570.54,181
2020-07-20,591.02,623.2,555.91,566.15,3554
2020-07-21,577.12,588.09,552.25,555.91,4794
2020-07-22,566.88,577.85,527.38,547.13,4352
2020-07-23,537.62,556.64,530.31,553.71,2067
2020-07-26,564.69,566.88,543.47,547.13,2392
2020-07-27,557.37,557.37,526.65,541.28,2173
2020-07-28,527.38,544.21,527.38,539.82,1604
2020-07-29,539.82,539.82,512.02,512.75,4472
2020-07-30,518.6,518.6,503.24,512.02,1818
2020-08-02,501.78,512.02,486.42,486.42,2746
2020-08-03,479.11,504.71,469.6,493.73,2247
2020-08-05,503.24,503.24,475.45,481.3,1073
2020-08-06,485.69,495.2,468.13,482.76,591
2020-08-09,483.49,492.27,475.45,492.27,1156
2020-08-10,497.39,501.78,495.2,501.78,3096
2020-08-11,511.29,511.29,501.78,503.97,1319
2020-08-12,513.48,513.48,497.39,497.39,839
2020-08-13,504.71,526.65,488.61,497.39,2523
2020-08-16,487.88,488.61,479.11,488.61,385
2020-08-17,489.35,489.35,478.37,482.76,832
2020-08-18,479.11,490.08,479.11,482.76,557
2020-08-19,482.76,482.76,467.4,470.33,765
2020-08-20,468.13,497.39,462.28,497.39,1045
2020-08-23,498.85,498.85,488.61,498.12,375
2020-08-24,497.39,505.44,496.66,505.44,2245
2020-08-25,530.31,530.31,504.71,504.71,4834
2020-08-26,514.22,515.68,512.02,514.22,1978
2020-08-27,518.6,518.6,508.36,512.02,2333
2020-08-30,512.02,512.02,504.71,509.83,1721
2020-08-31,504.71,512.75,500.32,509.1,4725
2020-09-02,512.02,513.48,505.44,505.44,1941
2020-09-03,508.36,509.1,499.59,500.32,1173
2020-09-06,525.19,525.19,498.85,506.17,1576
2020-09-07,504.71,504.71,496.66,496.66,1165
2020-09-08,490.08,499.59,490.08,493.73,958
2020-09-09,493.0,542.74,493.0,528.11,5389
2020-09-10,537.62,555.91,531.04,544.94,8349
2020-09-13,555.18,555.18,536.16,539.08,3353
2020-09-14,530.31,550.06,528.11,540.55,4540
2020-09-15,530.31,533.96,523.72,526.65,976
2020-09-16,519.34,525.92,519.34,522.99,371
2020-09-17,520.07,533.23,520.07,528.11,1269
2020-09-20,520.8,552.25,520.8,537.62,4216
2020-09-21,537.62,539.08,519.34,522.99,704
2020-09-22,520.07,526.65,514.95,522.99,1189
2020-09-23,513.48,541.28,504.71,519.34,547
2020-09-24,522.99,523.72,512.02,512.02,1210
2020-09-27,519.34,526.65,513.48,519.34,1116
2020-09-28,519.34,520.8,511.29,515.68,225
2020-09-29,512.02,518.6,507.63,515.68,631
2020-09-30,512.75,512.75,506.17,511.29,1104
2020-10-01,506.9,515.68,502.51,514.95,1445
2020-10-04,509.83,515.68,506.9,512.02,550
2020-10-05,512.02,521.53,508.36,511.29,1160
2020-10-06,504.71,508.36,503.24,507.63,1629
2020-10-07,501.05,558.1,493.73,525.19,5372
2020-10-08,525.19,529.58,516.41,529.58,1434
2020-10-11,519.34,529.58,515.68,528.11,2420
2020-10-12,517.87,522.99,512.02,522.99,973
2020-10-13,515.68,529.58,510.56,518.6,962
2020-10-14,515.68,515.68,505.44,512.02,661
2020-10-15,519.34,520.8,501.78,520.8,687
2020-10-18,519.34,519.34,502.51,512.02,491
2020-10-19,512.02,512.02,503.24,504.71,192
2020-10-20,512.02,515.68,504.71,509.1,1579
2020-10-21,511.29,518.6,511.29,514.22,895
2020-10-22,510.56,519.34,510.56,519.34,2066
2020-10-28,512.02,519.34,504.71,513.48,586
2020-10-29,512.02,518.6,506.9,506.9,1397
2020-11-01,514.95,526.65,506.17,509.83,1991
2020-11-02,519.34,536.89,519.34,536.89,4564
2020-11-03,547.13,556.64,542.01,543.47,4885
2020-11-04,543.47,547.86,541.28,541.28,4302
2020-11-05,541.28,550.06,530.31,530.31,2319
2020-11-08,530.31,530.31,515.68,515.68,1777
2020-11-09,514.22,536.16,512.02,533.23,6268
2020-11-10,526.65,536.89,526.65,531.77,1369
2020-11-11,528.84,528.84,521.53,525.92,1115
2020-11-12,516.41,525.92,516.41,522.26,848
2020-11-18,519.34,522.26,519.34,522.26,533
2020-11-19,526.65,528.11,522.26,528.11,2494
2020-11-22,531.04,541.28,523.72,533.96,2404
2020-11-23,544.21,544.21,524.46,524.46,638
2020-11-24,520.07,533.23,520.07,528.11,1246
2020-11-25,528.11,537.62,522.99,537.62,1696
2020-11-26,541.28,548.59,526.65,526.65,2946
2020-11-29,516.41,519.34,506.17,517.87,22327
2020-11-30,516.41,527.38,514.22,524.46,10251
2020-12-01,524.46,526.65,512.75,517.14,8403
2020-12-02,519.34,568.34,519.34,566.88,28474
2020-12-03,577.85,623.2,577.85,584.44,28693
2020-12-06,585.17,585.17,537.62,539.82,11445
2020-12-07,539.82,552.25,519.34,549.33,9473
2020-12-08,552.25,560.3,539.08,540.55,5392
2020-12-09,530.31,541.28,525.19,532.5,5071
2020-12-10,522.99,535.43,522.99,535.43,1613
2020-12-13,530.31,540.55,530.31,537.62,2840
2020-12-14,536.16,574.19,536.16,566.15,15312
2020-12-15,577.12,600.53,577.12,587.36,28146
2020-12-16,585.17,637.83,559.57,614.43,26190
2020-12-17,614.43,661.97,614.43,631.98,23066
2020-12-20,636.37,636.37,574.93,574.93,19214
2020-12-21,563.95,599.8,542.01,592.48,12750
2020-12-22,604.18,615.89,585.17,596.87,9845
2020-12-23,599.8,608.57,577.85,599.8,9412
2020-12-24,599.06,599.8,576.39,583.7,6931
2020-12-27,594.68,594.68,572.0,582.24,6384
2020-12-28,582.24,583.7,572.73,576.39,1823
2020-12-29,582.24,585.17,576.39,576.39,4814
2020-12-30,570.54,599.06,570.54,590.29,11083
2020-12-31,585.17,596.14,575.66,579.32,6411
2021-01-03,586.63,597.6,582.24,593.94,9072
2021-01-04,623.2,623.2,584.44,584.44,7665
2021-01-05,584.44,623.93,575.66,612.96,9157
2021-01-06,621.74,621.74,606.38,612.96,17725
2021-01-07,621.01,661.97,617.35,660.51,49506
2021-01-10,661.97,697.81,661.97,683.18,12078
2021-01-11,687.57,688.3,654.66,658.31,9510
2021-01-12,669.28,680.26,633.44,643.68,23564
2021-01-18,640.03,708.05,631.25,708.05,11699
2021-01-19,743.16,778.27,709.51,757.06,80155
2021-01-20,779.0,779.0,710.25,731.46,22556
2021-01-21,731.46,764.37,731.46,762.91,21898
2021-01-24,800.95,816.31,760.72,760.72,21774
2021-01-25,754.13,759.99,725.61,738.77,18918
2021-01-26,738.77,751.21,728.53,737.31,12029
2021-01-27,731.46,755.6,731.46,747.55,18922
2021-01-28,747.55,819.23,747.55,789.98,37692
2021-01-31,829.47,841.18,794.36,837.52,52784
2021-02-01,852.88,869.7,802.41,814.84,17376
2021-02-02,811.92,840.45,811.92,822.16,12105
2021-02-03,835.33,837.52,784.86,800.22,22491
2021-02-04,789.98,833.13,786.32,833.13,23691
2021-02-07,834.59,915.79,817.04,915.79,43240
2021-02-08,961.14,961.14,859.46,868.97,35768
2021-02-09,848.49,855.81,828.01,834.59,16308
2021-02-10,841.18,848.49,824.35,835.33,10788
2021-02-11,841.18,851.42,798.75,798.75,12530
2021-02-14,804.6,811.92,768.03,774.61,9203
2021-02-15,783.39,851.42,782.66,851.42,17500
2021-02-16,868.24,892.38,817.77,831.67,22062
2021-02-17,831.67,833.86,810.46,833.86,8300
2021-02-18,817.77,829.47,817.77,825.09,4331
2021-02-21,833.86,840.45,798.02,808.99,5349
2021-02-22,804.6,825.09,784.12,793.63,7166
2021-02-23,779.0,787.78,763.64,783.39,8657
2021-02-24,798.75,811.92,789.24,800.95,6779
2021-02-25,801.68,804.6,772.42,778.27,6307
2021-02-28,778.27,778.27,746.82,746.82,5969
2021-03-01,783.39,783.39,740.24,757.06,4147
2021-03-02,760.72,760.72,735.85,735.85,11039
2021-03-03,738.77,740.24,720.49,731.46,14970
2021-03-04,767.66,791.88,747.97,775.99,5849
2021-03-08,775.99,776.74,761.6,763.12,3173
2021-03-09,757.06,770.69,749.49,750.25,2724
2021-03-10,741.16,755.55,738.89,749.49,1304
2021-03-14,738.13,749.49,716.94,722.99,4411
2021-03-15,722.23,734.35,722.23,722.99,3105
2021-03-16,722.99,737.38,717.69,722.99,5402
2021-03-17,734.35,752.52,722.99,748.73,2382
2021-03-18,757.06,772.2,757.06,768.42,7381
2021-03-21,783.56,840.34,768.42,818.38,12649
2021-03-22,834.28,834.28,794.91,813.84,16703
2021-03-23,853.96,853.96,787.34,810.81,3889
2021-03-24,775.23,878.95,775.23,877.43,47734
2021-03-25,920.58,920.58,885.0,891.06,41931
2021-03-29,921.34,921.34,871.38,885.0,13510
2021-03-30,885.0,919.07,878.19,916.04,28167
2021-03-31,916.04,938.75,916.04,916.04,34554
2021-04-01,961.47,961.47,885.76,893.33,12267
2021-04-04,908.47,908.47,885.76,893.33,8273
2021-04-05,900.9,908.47,885.76,892.57,9735
2021-04-06,896.36,902.42,881.97,899.39,11283
2021-04-07,886.52,942.54,886.52,919.83,30850
2021-04-08,916.04,955.41,906.96,950.87,30307
2021-04-12,957.68,995.53,950.11,983.42,26282
2021-04-13,984.18,1002.35,969.79,972.82,23256
2021-04-15,973.58,1051.56,959.19,976.61,17793
2021-04-18,995.53,995.53,958.44,970.55,10487
2021-04-19,953.14,995.53,953.14,980.39,28808
2021-04-20,976.61,997.8,961.47,984.18,7805
2021-04-21,984.18,995.53,964.49,975.85,11928
2021-04-22,969.79,979.64,961.47,969.04,7627
2021-04-25,983.42,983.42,914.53,914.53,11554
2021-04-26,908.47,953.14,908.47,912.26,11897
2021-04-27,929.67,956.17,913.01,952.38,7761
2021-04-28,971.31,984.18,921.34,946.32,4108
2021-04-29,965.25,976.61,950.11,965.25,11628
2021-05-02,917.56,984.18,917.56,976.61,21686
2021-05-03,928.16,1030.36,928.16,1030.36,36125
2021-05-04,978.88,1070.48,978.88,1063.67,37631
2021-05-05,1082.6,1084.87,1037.17,1050.8,25316
2021-05-06,1059.13,1059.88,1018.25,1022.79,16677
2021-05-09,1021.27,1028.84,1003.1,1010.67,11415
2021-05-10,1022.03,1025.82,995.53,1024.3,5450
2021-05-11,1044.74,1086.38,1024.3,1078.81,31672
2021-05-12,1056.1,1173.44,1052.31,1128.78,25401
2021-05-13,1112.88,1173.44,1106.82,1106.82,17690
2021-05-16,1106.82,1128.02,1100.01,1112.88,8487
2021-05-17,1100.01,1112.88,1090.17,1105.31,8373
2021-05-18,1105.31,1143.16,1088.65,1139.37,23684
2021-05-19,1196.15,1196.15,1103.79,1131.8,9141
2021-05-20,1143.16,1181.77,1110.61,1181.01,29884
2021-05-23,1165.87,1181.01,1137.86,1181.01,19080
2021-05-24,1177.23,1177.23,1143.16,1158.3,22389
2021-05-25,1143.16,1162.84,1135.59,1148.46,14490
2021-05-27,1125.75,1125.75,1076.54,1096.22,35711
2021-05-30,1096.22,1097.74,1042.47,1048.53,16040
2021-05-31,1068.21,1090.17,1040.96,1048.53,14860
2021-06-01,1028.84,1065.94,1028.84,1038.69,2076
2021-06-02,1038.69,1089.41,1040.96,1087.14,31377
2021-06-03,1097.74,1120.45,1097.74,1100.01,11260
2021-06-06,1135.59,1135.59,1087.14,1089.41,8723
2021-06-07,1090.17,1112.12,1084.87,1096.98,8779
2021-06-08,1079.57,1081.84,1071.24,1075.78,5408
2021-06-09,1056.1,1096.22,1054.58,1065.18,10819
2021-06-10,1065.18,1082.6,1048.53,1056.1,5825
2021-06-13,1051.56,1075.02,1037.17,1050.04,8086
2021-06-14,1067.45,1067.45,1043.99,1043.99,5564
2021-06-15,1044.74,1085.62,1027.33,1031.12,6515
2021-06-16,1031.12,1134.08,1031.12,1065.18,19506
2021-06-17,1065.18,1087.14,1043.99,1056.1,7266
2021-06-20,1014.46,1082.6,1014.46,1029.6,10820
2021-06-21,1022.03,1047.01,999.32,999.32,10162
2021-06-22,1049.28,1049.28,981.15,1033.39,4976
2021-06-23,1033.39,1033.39,1012.95,1015.22,8939
2021-06-24,1014.46,1044.74,1003.86,1028.84,8405
2021-06-27,1028.84,1037.17,1016.73,1022.03,6274
2021-06-28,1033.39,1124.23,1033.39,1104.55,63331
2021-06-29,1135.59,1173.44,1112.88,1131.8,28145
2021-06-30,1116.66,1145.43,1093.95,1137.1,19659
2021-07-01,1131.8,1162.09,1124.23,1146.95,31721
2021-07-04,1173.44,1173.44,1128.02,1154.52,24447
2021-07-05,1135.59,1141.65,1117.42,1131.05,5169
2021-07-06,1138.62,1188.58,1135.59,1174.2,32230
2021-07-07,1178.74,1232.49,1155.27,1211.3,39570
2021-07-08,1211.3,1293.06,1211.3,1271.86,27462
2021-07-11,1305.93,1317.28,1246.12,1279.43,19799
2021-07-12,1343.02,1343.02,1229.46,1271.86,13147
2021-07-13,1271.86,1317.28,1256.72,1306.68,26632
2021-07-14,1304.41,1327.88,1283.22,1324.85,11924
2021-07-15,1302.14,1317.28,1272.62,1287.0,11793
2021-07-18,1307.44,1327.88,1290.79,1327.88,18066
2021-07-19,1318.04,1368.76,1301.39,1362.71,13178
2021-07-20,1366.49,1366.49,1321.07,1345.29,4426
2021-07-22,1371.03,1371.03,1287.0,1309.71,9031
2021-07-25,1317.28,1317.28,1293.81,1300.63,12598
2021-07-26,1280.94,1327.88,1280.94,1306.68,21890
2021-07-27,1280.57,1289.27,1234.01,1271.78,7746
2021-07-28,1271.86,1286.02,1250.66,1286.02,6157
2021-07-29,1309.71,1309.71,1249.91,1260.5,4628
2021-08-01,1260.5,1316.53,1260.5,1308.88,10148
2021-08-02,1309.71,1309.71,1283.97,1308.96,8452
2021-08-03,1335.07,1349.08,1287.0,1318.8,19913
2021-08-04,1318.8,1318.8,1280.94,1302.14,5487
2021-08-05,1276.1,1300.63,1271.86,1287.0,7837
2021-08-08,1292.3,1292.3,1237.79,1252.93,12950
2021-08-09,1274.89,1277.92,1221.89,1240.82,7025
2021-08-10,1240.82,1255.2,1237.79,1248.39,4291
2021-08-11,1242.33,1242.33,1227.19,1227.19,1944
2021-08-12,1227.19,1237.79,1196.15,1229.46,8725
2021-08-15,1204.94,1211.37,1157.54,1200.7,19281
2021-08-16,1211.3,1246.88,1202.21,1225.68,34943
2021-08-17,1225.68,1225.68,1204.48,1207.51,4458
2021-08-18,1202.21,1218.87,1184.8,1209.78,20535
2021-08-19,1209.78,1222.65,1166.63,1206.0,8193
2021-08-24,1206.0,1211.3,1142.55,1165.42,9772
2021-08-25,1143.92,1146.95,1120.45,1135.59,8629
2021-08-26,1120.45,1189.34,1120.45,1189.34,5063
2021-08-29,1192.37,1264.82,1113.03,1264.29,14188
2021-08-31,1264.29,1264.29,1161.33,1181.01,25365
2021-09-01,1165.95,1188.58,1161.33,1162.09,3240
2021-09-02,1161.1,1161.1,1124.01,1124.01,4358
2021-09-05,1102.28,1146.19,1061.55,1076.84,4511
2021-09-06,1097.74,1158.3,1074.27,1131.8,7223
2021-09-07,1110.61,1131.05,1084.11,1131.05,4390
2021-09-08,1109.09,1126.5,1029.6,1071.24,10940
2021-09-09,1090.17,1105.31,1074.27,1081.16,1644
2021-09-12,1102.28,1112.88,1075.02,1109.85,38435
2021-09-13,1120.45,1120.45,1083.35,1090.17,3213
2021-09-14,1105.31,1127.26,1084.11,1097.74,6698
2021-09-15,1119.69,1119.69,1077.3,1082.6,1921
2021-09-16,1060.94,1060.94,1019.76,1040.2,7052
2021-09-20,1022.03,1022.03,965.25,975.17,6159
2021-09-21,958.44,1000.0,956.92,984.18,5196
2021-09-22,1002.35,1012.19,984.93,1003.1,2330
2021-09-23,1010.67,1018.25,984.18,1000.08,2185
2021-09-26,984.18,991.75,954.65,957.76,1414
2021-09-27,976.61,995.53,908.47,942.54,5180
2021-09-28,923.69,942.54,895.6,895.68,3818
2021-09-29,877.81,930.43,877.81,930.43,1789
2021-09-30,948.97,1023.47,948.97,979.64,24444
2021-10-03,983.42,1017.49,969.04,979.64,34897
2021-10-04,984.18,994.7,966.01,986.45,3106
2021-10-05,1006.13,1084.49,995.53,1084.49,7568
2021-10-06,1097.74,1097.74,1034.9,1090.24,10913
2021-10-10,1090.17,1091.0,1022.03,1038.69,8970
2021-10-11,1018.25,1018.25,963.81,991.75,13533
2021-10-17,1011.58,1022.03,992.51,1015.29,888
2021-10-18,995.53,1059.88,975.85,991.75,4094
2021-10-19,972.06,1001.59,953.9,980.39,3768
2021-10-20,999.32,1019.31,981.91,995.53,1642
2021-10-21,1013.7,1013.7,973.65,987.96,919
2021-10-24,991.75,1009.92,991.75,1006.13,3901
2021-10-25,1026.19,1029.6,999.32,1022.03,21317
2021-10-26,1040.96,1079.57,1014.46,1048.53,11856
2021-10-27,1063.67,1063.67,1038.69,1052.31,8709
2021-10-28,1071.24,1084.94,1049.28,1084.94,38152
2021-10-31,1094.59,1180.18,1094.59,1180.18,11123
2021-11-01,1162.16,1162.16,1121.62,1123.51,6104
2021-11-02,1105.5,1125.23,1090.09,1124.95,3438
2021-11-03,1146.85,1147.75,1100.0,1104.5,7043
2021-11-08,1126.58,1126.58,1052.25,1072.97,7197
2021-11-09,1072.07,1085.59,1031.53,1037.84,4293
2021-11-11,1022.52,1040.54,1017.12,1025.23,3490
2021-11-14,1009.01,1032.43,1009.01,1009.91,1640
2021-11-15,1030.09,1070.99,1018.11,1018.11,1855
2021-11-16,1009.19,1058.56,1009.19,1042.16,1922
2021-11-17,1061.26,1062.61,1024.32,1033.33,5661
2021-11-18,1033.33,1045.05,1009.01,1009.01,1537
2021-11-21,1009.01,1028.83,1009.01,1011.98,2575
2021-11-22,1031.53,1031.53,1010.81,1014.41,926
2021-11-23,1018.02,1028.83,994.68,994.68,1941
2021-11-24,990.99,1007.21,990.99,1000.0,1693
2021-11-25,1000.9,1009.01,990.99,990.99,640
2021-11-28,990.99,990.99,959.46,968.47,3196
2021-11-29,950.45,987.39,950.45,961.26,1074
2021-11-30,954.95,954.95,945.95,954.95,1321
2021-12-01,963.96,963.96,937.93,937.93,1229
2021-12-02,945.95,945.95,872.79,900.9,7137
2021-12-05,882.88,891.89,829.73,860.36,3933
2021-12-06,860.36,860.36,812.61,846.85,5552
2021-12-07,863.78,895.5,852.25,873.87,3201
2021-12-08,856.4,856.85,837.84,842.34,2414
2021-12-09,856.67,856.67,827.12,842.34,1122
2021-12-12,842.34,854.05,810.81,812.61,3236
2021-12-13,796.49,799.64,781.08,792.79,1980
2021-12-14,808.11,843.51,808.11,843.51,713
2021-12-15,860.36,890.54,816.22,836.94,2908
2021-12-16,820.72,837.12,797.3,797.3,1717
2021-12-20,797.3,812.61,792.79,801.8,610
2021-12-21,817.12,817.12,797.3,809.01,1354
2021-12-22,810.81,854.05,810.81,854.05,4612
2021-12-23,864.86,870.27,827.03,845.05,2546
2021-12-26,845.05,878.38,845.05,873.87,7505
2021-12-27,890.99,918.92,855.86,855.86,6898
2021-12-28,872.97,872.97,851.35,860.45,1224
2021-12-29,855.86,872.52,851.35,851.35,870
2022-01-02,851.35,910.81,851.35,910.81,4501
2022-01-03,915.32,970.27,892.61,945.05,9752
2022-01-04,927.03,980.18,926.22,977.48,5606
2022-01-05,990.99,990.99,932.43,936.94,3598
2022-01-06,919.01,954.95,909.91,945.95,1668
2022-01-09,963.96,986.49,955.14,972.97,5079
2022-01-10,989.19,989.19,959.46,972.07,1588
2022-01-11,972.97,1068.47,964.86,1068.47,11001
2022-01-12,1089.82,1089.82,1024.32,1024.32,7468
2022-01-13,1027.03,1063.06,1013.51,1056.76,7129
2022-01-16,1056.76,1099.1,1063.06,1089.19,12142
2022-01-17,1110.81,1110.81,1065.77,1076.58,6067
2022-01-18,1076.58,1081.08,1022.52,1042.34,4805
2022-01-19,1043.24,1063.06,1018.02,1036.04,14397
2022-01-20,1031.53,1049.55,1027.03,1040.63,2617
2022-01-23,1053.15,1062.16,1031.53,1043.24,2489
2022-01-24,1022.52,1027.03,984.68,1013.51,6064
2022-01-25,993.24,1027.03,979.28,1010.81,3586
2022-01-26,991.89,1011.71,972.97,999.1,9282
2022-01-27,1000.0,1010.81,981.98,1010.81,4830
2022-01-30,1022.52,1061.26,1018.02,1054.05,3478
2022-01-31,1054.05,1054.05,1018.02,1018.02,5256
2022-02-01,1006.31,1027.03,978.29,996.4,7701
2022-02-03,1002.7,1027.03,996.4,1009.01,5054
2022-02-06,1004.5,1005.41,981.98,990.99,2053
2022-02-07,990.99,998.2,986.49,990.99,1745
2022-02-08,1010.81,1012.61,981.98,990.99,2624
2022-02-09,972.97,990.99,972.97,986.49,695
2022-02-10,981.98,990.09,966.67,981.98,652
2022-02-13,963.15,963.15,933.33,933.33,2477
2022-02-14,951.35,953.15,927.93,945.95,2354
2022-02-15,963.96,978.38,943.24,964.86,1041
2022-02-16,965.77,965.77,915.32,954.05,2786
2022-02-17,954.95,954.95,932.43,932.43,2250
2022-02-20,918.2,918.2,900.0,903.6,4884
2022-02-21,918.02,923.42,885.59,918.92,5101
2022-02-22,937.3,937.3,898.2,900.9,7620
2022-02-23,909.91,909.91,890.9,896.4,2368
2022-02-24,882.88,895.5,881.08,882.88,5351
2022-02-27,878.38,891.89,870.27,886.49,2026
2022-02-28,896.4,903.6,864.86,864.86,3669
2022-03-02,881.98,881.98,828.83,828.83,3343
2022-03-06,842.34,872.97,837.84,845.05,2027
2022-03-07,845.05,853.87,837.84,845.95,690
2022-03-09,846.85,846.85,827.93,836.04,1362
2022-03-10,824.32,846.85,824.32,844.14,2956
2022-03-13,854.05,885.59,842.34,873.87,4887
2022-03-14,887.39,890.99,876.58,890.99,1568
2022-03-15,882.88,890.99,873.87,882.88,1824
2022-03-16,882.88,882.88,858.56,864.86,2015
2022-03-20,852.25,869.28,852.25,866.67,737
2022-03-21,861.26,875.68,846.85,872.97,2629
2022-03-22,887.39,887.39,869.37,869.37,2760
2022-03-23,869.37,879.28,861.26,864.86,575
2022-03-24,864.86,878.38,853.15,861.35,1775
2022-03-27,847.75,855.86,827.93,842.34,3047
2022-03-28,833.33,837.84,829.73,830.63,1238
2022-03-29,830.63,834.23,814.05,815.32,2713
2022-03-30,824.32,833.51,816.22,832.43,1252
2022-03-31,845.86,845.95,817.21,824.32,1335
2022-04-03,824.32,824.32,812.61,822.52,811
2022-04-04,822.52,838.74,811.71,824.32,1914
2022-04-05,810.81,810.81,786.49,792.79,5800
2022-04-06,783.78,808.02,778.38,782.88,2553
2022-04-07,779.46,808.11,779.37,808.11,1692
2022-04-11,824.23,824.23,762.16,777.48,3327
2022-04-12,770.27,774.77,747.75,765.77,3227
2022-04-13,752.25,781.98,752.25,770.27,1752
2022-04-17,779.28,792.79,770.27,770.27,1673
2022-04-18,755.86,770.9,742.34,751.35,3178
2022-04-19,752.25,779.28,747.75,774.77,2033
2022-04-20,788.29,788.29,745.95,747.75,2174
2022-04-21,762.7,762.7,743.24,744.14,995
2022-04-24,756.76,807.21,756.76,800.9,3386
2022-04-25,815.32,818.92,786.58,786.67,1603
2022-04-26,788.29,818.02,788.29,800.0,1670
2022-04-27,786.49,802.16,786.49,800.81,1161
2022-04-28,800.81,810.81,770.27,771.62,1975
2022-05-02,765.77,765.77,749.55,749.55,1203
2022-05-04,747.75,747.75,737.84,737.84,1566
2022-05-05,726.13,738.74,720.72,722.52,1918
2022-05-08,713.51,736.94,695.5,736.49,1854
2022-05-09,729.73,753.15,729.73,744.23,1068
2022-05-10,757.66,761.26,740.54,754.95,1015
2022-05-11,761.26,792.79,761.26,792.79,1320
2022-05-12,793.69,801.8,777.48,777.48,1300
