timestamp,open,high,low,close,volume
2021-12-01,1075.44,1096.32,1057.17,1083.27,1869
2021-12-02,1083.27,1083.27,1041.5,1057.17,9628
2021-12-05,1036.28,1056.71,1017.36,1040.33,2981
2021-12-06,1061.08,1061.08,999.74,1056.51,5490
2021-12-07,1077.59,1118.25,1023.23,1034.33,4863
2021-12-08,1054.55,1054.55,989.95,1004.96,3954
2021-12-09,985.38,1008.87,984.93,989.95,2846
2021-12-12,989.95,999.74,975.59,975.59,2923
2021-12-13,965.81,965.81,936.44,940.35,4761
2021-12-14,959.15,1010.83,950.8,990.67,1122
2021-12-15,1010.44,1018.01,973.64,1009.53,2851
2021-12-16,989.95,994.52,972.33,973.9,2111
2021-12-20,954.71,978.2,940.35,957.97,1133
2021-12-21,977.09,1023.23,965.81,1021.27,4502
2021-12-22,1040.2,1057.17,1005.61,1053.84,5318
2021-12-23,1072.83,1089.14,1037.59,1069.56,8234
2021-12-26,1089.14,1121.12,1070.22,1119.16,4452
2021-12-27,1121.12,1141.54,1066.95,1076.74,4687
2021-12-28,1098.28,1098.28,1050.64,1075.44,2212
2021-12-29,1096.32,1109.37,1074.13,1089.79,11037
2022-01-02,1108.33,1125.0,1086.67,1123.75,2259
2022-01-03,1145.83,1164.92,1105.0,1162.5,5195
2022-01-04,1185.75,1185.75,1150.0,1159.17,2407
2022-01-05,1182.33,1182.33,1133.33,1158.33,4409
2022-01-06,1181.5,1181.5,1141.67,1161.58,1496
2022-01-09,1183.33,1203.33,1151.67,1181.58,7153
2022-01-10,1183.33,1204.17,1168.42,1190.83,4931
2022-01-11,1214.58,1294.17,1178.0,1286.67,9890
2022-01-12,1286.67,1287.5,1250.0,1266.67,5892
2022-01-13,1292.0,1292.0,1253.33,1291.67,3691
2022-01-16,1291.67,1317.5,1275.0,1291.67,8535
2022-01-17,1266.75,1287.5,1265.83,1274.17,3144
2022-01-18,1266.67,1274.0,1219.33,1250.83,12771
2022-01-19,1229.17,1230.83,1216.67,1218.33,1423
2022-01-20,1242.67,1242.67,1200.0,1233.33,3680
2022-01-23,1250.0,1250.0,1209.17,1223.33,3181
2022-01-24,1208.33,1208.33,1172.5,1172.5,4509
2022-01-25,1182.92,1200.0,1159.17,1186.67,5086
2022-01-26,1170.83,1189.83,1164.33,1167.42,1399
2022-01-27,1166.67,1179.17,1150.0,1150.0,4887
2022-01-30,1173.0,1206.67,1173.0,1201.67,2341
2022-01-31,1201.67,1201.67,1180.17,1181.67,6005
2022-02-01,1187.5,1205.0,1181.75,1185.83,4128
2022-02-03,1162.5,1209.17,1162.5,1180.0,2503
2022-02-06,1175.0,1176.25,1145.92,1158.33,3250
2022-02-07,1166.67,1166.67,1150.0,1150.0,3460
2022-02-08,1173.0,1195.0,1141.67,1154.17,4054
2022-02-09,1177.25,1177.25,1122.5,1148.33,2555
2022-02-10,1134.17,1137.5,1121.67,1124.17,1480
2022-02-13,1101.75,1107.5,1070.83,1075.0,3343
2022-02-14,1095.83,1095.83,1056.67,1062.5,3789
2022-02-15,1083.33,1101.67,1062.5,1101.67,2614
2022-02-16,1123.67,1123.67,1070.83,1071.08,2470
2022-02-17,1092.5,1108.33,1071.67,1090.83,1580
2022-02-20,1112.58,1112.58,1045.83,1058.33,2801
2022-02-21,1079.5,1101.08,1045.83,1061.67,2333
2022-02-22,1082.83,1082.83,1060.0,1080.75,1710
2022-02-23,1102.33,1102.33,1055.83,1070.0,2689
2022-02-24,1091.33,1091.33,1025.0,1025.0,7076
2022-02-27,1037.5,1044.17,1019.17,1032.5,1657
2022-02-28,1052.5,1052.5,1000.0,1004.17,4426
2022-03-02,1000.83,1019.17,984.08,991.67,2398
2022-03-06,1010.83,1010.83,975.0,983.33,1315
2022-03-07,975.0,1000.0,967.5,990.58,774
2022-03-09,983.33,983.33,964.17,964.17,1130
2022-03-10,953.33,994.17,953.33,979.17,2116
2022-03-13,991.67,1017.5,991.67,1012.5,2867
2022-03-14,1016.67,1016.67,1004.17,1005.0,125
2022-03-15,996.67,1005.0,995.0,995.0,2039
2022-03-16,987.5,991.83,984.17,991.83,1808
2022-03-20,1000.0,1011.67,972.0,995.0,1044
2022-03-21,1014.83,1014.83,976.67,999.17,1050
2022-03-22,1008.33,1008.33,999.25,1002.5,942
2022-03-23,1002.5,1008.33,989.17,1000.0,135
2022-03-24,1000.83,1005.5,985.08,996.0,1226
2022-03-27,1015.83,1016.67,983.33,983.58,495
2022-03-28,979.25,980.08,958.33,963.33,1383
2022-03-29,950.83,966.67,948.42,952.5,1835
2022-03-30,954.17,964.17,952.5,964.17,1483
2022-03-31,979.17,979.17,950.0,966.5,1807
2022-04-03,958.33,958.33,945.42,954.17,590
2022-04-04,944.17,954.17,942.58,953.33,416
2022-04-05,935.0,935.0,917.67,920.08,2197
2022-04-06,916.67,934.17,909.17,915.83,753
2022-04-07,907.5,937.5,904.17,925.0,1340
2022-04-11,943.33,954.17,912.5,912.5,1100
2022-04-12,896.67,912.5,885.83,885.83,1215
2022-04-13,903.33,939.25,865.67,939.25,1953
2022-04-17,942.5,955.83,912.5,939.17,2936
2022-04-18,952.5,952.5,902.5,925.0,686
2022-04-19,906.67,943.5,891.67,943.5,3618
2022-04-20,961.67,961.67,909.17,925.0,1987
2022-04-21,909.17,916.67,888.42,916.67,1547
2022-04-24,935.0,953.67,917.5,950.0,3354
2022-04-25,969.0,969.0,914.67,946.67,3282
2022-04-26,965.58,965.58,912.5,925.0,2080
2022-04-27,906.5,924.17,900.0,909.17,2236
2022-04-28,927.33,927.33,891.75,900.08,1706
2022-05-02,900.0,900.0,875.0,876.67,938
2022-05-04,859.17,875.83,855.83,855.83,1352
2022-05-05,842.5,854.08,824.83,835.0,1759
2022-05-08,835.0,835.0,825.0,832.5,845
2022-05-09,834.17,875.5,834.17,866.67,1509
2022-05-10,883.33,900.0,882.5,900.0,583
2022-05-11,900.0,926.67,895.83,926.67,1236
2022-05-12,945.17,945.17,891.67,906.67,1488
2022-05-17,889.17,889.17,850.0,856.67,1248
2022-05-18,841.67,884.0,835.0,866.67,1725
2022-05-19,884.0,884.0,843.33,849.17,498
2022-05-20,841.67,864.92,841.67,858.33,739
2022-05-23,841.67,849.92,829.17,830.83,2018
2022-05-24,820.83,863.58,816.67,842.5,752
2022-05-25,849.17,857.5,833.33,833.33,2154
2022-05-26,819.17,848.33,819.17,833.33,1805
2022-05-27,849.92,849.92,826.67,833.33,847
2022-05-30,817.5,832.5,812.5,812.5,1865
2022-05-31,796.67,817.5,787.5,796.75,2665
2022-06-01,796.75,812.5,783.33,791.67,2226
2022-06-02,800.0,800.0,777.5,781.67,1674
2022-06-03,781.67,783.33,736.67,757.5,6007
2022-06-06,758.33,772.5,743.75,760.0,1182
2022-06-07,773.33,775.0,746.67,773.33,2760
2022-06-08,775.0,804.17,759.58,791.67,2181
2022-06-09,791.67,804.17,772.5,772.5,2098
2022-06-10,772.5,781.67,750.83,770.83,1488
2022-06-13,771.67,783.25,760.0,760.0,665
2022-06-14,766.67,774.17,736.67,737.5,1215
2022-06-15,741.67,741.92,723.33,729.58,1320
2022-06-16,729.17,750.0,729.17,737.5,574
2022-06-17,745.83,749.17,742.5,749.17,199
2022-06-19,745.83,763.33,735.0,763.33,1388
2022-06-20,748.08,749.17,720.83,738.75,3412
2022-06-21,738.75,795.0,735.83,790.83,1759
2022-06-22,775.08,779.17,750.83,774.17,720
2022-06-23,759.17,759.17,725.0,740.83,1030
2022-06-24,731.67,780.25,726.67,780.25,1285
2022-06-26,784.17,808.33,782.5,808.33,5823
2022-06-27,808.33,812.5,775.83,800.0,2248
2022-06-28,784.17,791.67,772.5,782.42,563
2022-06-29,767.08,804.17,767.08,800.0,2653
2022-06-30,800.0,856.67,800.0,845.83,5045
2022-07-01,829.17,858.42,812.67,833.33,2196
2022-07-03,816.67,858.33,816.67,858.25,2891
2022-07-04,858.25,901.58,825.83,825.83,8086
2022-07-05,816.67,858.5,804.5,858.5,4853
2022-07-06,858.5,858.5,810.0,840.83,1958
2022-07-07,837.5,845.83,812.67,816.67,1470
2022-07-08,811.67,832.5,801.0,832.5,2724
2022-07-11,820.83,832.5,769.17,781.67,2469
2022-07-12,795.0,808.33,764.33,803.33,2913
2022-07-13,787.58,832.42,787.33,830.83,2924
2022-07-14,830.83,833.33,815.83,829.08,1876
2022-07-15,813.33,825.0,806.67,825.0,1005
2022-07-17,813.42,825.0,808.5,820.83,1773
2022-07-18,807.5,833.33,807.5,833.33,1331
2022-07-19,850.0,875.0,849.33,866.67,5154
2022-07-20,854.17,870.83,843.33,854.17,1849
2022-07-21,854.17,854.17,837.08,841.67,1812
2022-07-22,825.0,827.5,818.5,818.58,2234
2022-07-24,833.33,858.58,820.92,858.33,1482
2022-07-25,875.0,908.33,866.67,877.17,5334
2022-07-26,874.17,879.17,858.33,858.33,2997
2022-07-27,858.33,887.92,846.0,867.5,4580
2022-07-28,867.5,913.33,867.5,908.33,6694
2022-07-29,912.5,922.5,883.33,897.5,2281
2022-07-31,887.5,925.83,887.5,910.0,4853
2022-08-01,928.17,928.17,884.17,891.67,3103
2022-08-02,891.67,892.5,874.17,885.83,1302
2022-08-03,887.5,895.83,872.5,891.67,2061
2022-08-04,875.0,895.75,862.5,883.33,3924
2022-08-05,883.33,883.33,854.17,869.17,1274
2022-08-07,886.5,886.5,859.17,865.67,1478
2022-08-08,875.0,882.5,855.92,866.67,2275
2022-08-09,850.0,870.83,833.33,847.92,1838
2022-08-10,832.5,845.83,821.67,831.67,1048
2022-08-11,824.25,847.5,816.67,828.33,1582
2022-08-14,825.0,825.0,812.5,812.5,1325
2022-08-15,828.75,840.83,816.67,840.83,2199
2022-08-16,857.42,857.42,823.58,826.67,1053
2022-08-17,825.0,840.58,820.83,840.0,623
2022-08-18,840.83,849.0,824.17,849.0,1734
2022-08-21,832.25,848.33,832.17,848.33,1199
2022-08-22,863.33,863.33,831.5,833.33,756
2022-08-23,817.75,832.5,817.75,829.17,707
2022-08-24,825.0,840.83,814.17,832.5,2430
2022-08-25,845.83,845.83,825.83,833.25,1564
2022-08-26,849.83,849.83,816.67,817.92,941
2022-08-28,808.33,814.08,792.58,808.33,824
2022-08-29,808.33,816.67,794.25,807.42,956
2022-08-30,795.0,815.83,792.5,815.83,915
2022-08-31,806.67,806.67,791.75,804.17,183
2022-09-01,808.33,808.33,783.33,808.25,712
2022-09-02,792.5,804.17,776.67,791.67,1022
2022-09-04,791.67,804.17,780.0,791.67,740
2022-09-05,807.5,807.5,786.67,786.67,510
2022-09-06,771.75,783.33,771.75,774.17,435
2022-09-07,759.33,793.33,750.0,793.33,1166
2022-09-08,777.5,787.5,777.5,780.83,136
2022-09-11,770.0,775.0,751.92,756.67,703
2022-09-12,762.5,762.5,745.83,749.17,472
2022-09-13,763.75,763.75,746.75,758.33,801
2022-09-14,773.33,788.33,760.0,783.33,1402
2022-09-15,770.83,779.17,756.67,766.67,1309
2022-09-16,751.33,758.17,741.67,758.17,1341
2022-09-18,746.67,750.0,731.75,740.83,1340
2022-09-20,726.67,741.67,711.58,729.17,1743
2022-09-21,743.75,743.75,729.25,741.67,394
2022-09-22,737.5,741.67,726.67,730.0,503
2022-09-25,715.83,740.83,707.5,740.83,1831
2022-09-27,749.17,749.17,726.67,744.08,372
2022-09-28,737.5,742.5,725.0,739.17,2469
2022-09-29,733.33,745.83,733.33,745.83,604
2022-10-09,750.0,769.25,741.67,769.25,637
2022-10-10,784.58,784.58,749.17,761.67,887
2022-10-11,749.17,756.67,742.5,743.33,336
2022-10-12,737.5,773.25,733.42,772.5,1261
2022-10-13,762.5,768.33,758.5,768.33,260
2022-10-16,753.33,754.17,741.75,745.83,419
2022-10-17,741.0,774.17,741.0,774.17,216
2022-10-19,762.5,766.58,740.0,766.58,691
2022-10-20,751.5,755.83,736.67,755.83,571
2022-10-23,745.83,767.08,741.67,767.08,259
2022-10-31,767.5,767.5,750.0,762.5,558
2022-11-01,762.5,770.83,750.0,764.25,1224
2022-11-02,779.5,779.5,759.17,778.92,1543
2022-11-03,763.42,774.17,755.83,766.67,427
2022-11-06,766.75,813.33,766.08,813.25,3121
2022-11-07,800.0,807.5,784.17,804.17,1974
2022-11-08,804.17,806.67,788.33,806.67,395
2022-11-09,791.67,805.83,772.5,787.5,1676
2022-11-10,801.67,801.67,762.5,766.67,965
2022-11-13,766.67,766.67,733.33,754.08,591
2022-11-14,750.0,750.0,725.0,750.0,744
2022-11-15,750.0,750.0,720.83,720.83,1803
2022-11-16,725.0,743.33,725.0,741.58,1168
2022-11-17,756.33,771.42,726.83,771.42,765
2022-11-22,756.75,762.5,741.67,743.33,1495
2022-11-23,745.83,745.83,720.83,741.67,810
2022-11-24,741.67,755.83,721.67,755.83,2005
2022-11-27,764.17,791.67,741.67,791.67,1279
2022-11-28,776.75,779.17,755.0,765.83,1070
2022-11-29,780.0,780.0,750.0,776.67,777
2022-11-30,774.92,774.92,750.83,770.42,833
2022-12-01,757.58,764.17,743.42,751.92,1295
2022-12-04,743.33,765.83,737.5,765.83,1589
2022-12-05,750.83,751.67,741.67,741.67,999
2022-12-06,733.33,747.5,730.83,746.67,1043
2022-12-07,733.33,747.5,733.33,747.5,189
2022-12-11,732.67,743.33,716.67,732.5,1553
2022-12-12,747.08,753.33,742.5,750.83,222
2022-12-13,741.67,745.83,717.08,734.17,2850
2022-12-14,720.0,725.0,708.42,725.0,1453
2022-12-15,725.0,735.83,717.5,735.83,795
2022-12-18,721.67,735.0,721.17,721.17,523
2022-12-19,721.17,726.67,712.5,726.67,164
2022-12-20,725.0,740.83,725.0,740.83,1281
2022-12-21,726.67,750.83,726.67,750.83,325
2022-12-22,740.0,750.0,733.33,748.75,228
2022-12-26,759.17,762.5,743.33,760.83,514
2022-12-27,763.33,775.83,751.67,772.5,4978
2022-12-28,775.0,775.0,745.83,750.0,539
2022-12-29,740.0,773.33,740.0,773.33,1167
2023-01-01,758.42,775.0,750.0,762.5,3404
2023-01-02,766.67,766.67,747.5,761.58,1618
2023-01-03,750.83,791.67,749.17,782.5,3190
2023-01-04,777.5,828.33,777.5,828.33,5502
2023-01-05,844.83,860.0,810.83,833.5,3442
2023-01-08,833.58,840.75,802.5,825.83,4688
2023-01-09,820.83,839.75,820.83,837.42,3609
2023-01-10,853.33,854.08,803.33,805.92,4949
2023-01-12,822.0,825.0,785.08,798.33,3459
2023-01-17,814.25,858.33,814.25,857.5,11177
2023-01-18,857.5,873.33,845.67,854.92,2826
2023-01-19,858.33,858.33,839.25,839.25,2291
2023-01-23,833.33,851.67,827.5,829.17,4012
2023-01-24,829.17,833.33,814.25,825.0,2578
2023-01-25,831.67,854.17,831.67,845.83,1802
2023-01-26,845.83,854.17,833.33,846.67,1584
2023-01-29,830.0,845.0,829.75,837.5,1285
2023-01-30,820.83,837.5,816.67,825.0,1704
2023-01-31,809.25,820.75,781.67,796.67,8608
2023-02-01,808.33,815.0,785.0,815.0,4130
2023-02-02,830.83,830.83,812.58,820.0,2649
2023-02-05,825.0,834.17,810.83,810.83,7359
2023-02-06,796.67,827.5,796.67,825.0,3077
2023-02-07,833.33,850.0,833.33,845.75,4541
2023-02-08,835.83,858.33,830.0,849.17,4260
2023-02-09,849.17,849.17,832.5,833.33,2658
2023-02-12,837.5,837.5,818.42,831.67,3512
2023-02-14,831.0,831.0,812.0,812.0,4533
2023-02-15,803.0,813.1,797.0,797.0,3560
2023-02-16,799.0,799.0,780.0,780.0,1182
2023-02-20,775.0,775.0,751.2,751.2,1595
2023-02-22,740.0,752.5,740.0,746.0,1474
2023-02-23,732.0,732.0,671.4,680.0,8940
2023-02-26,667.0,710.0,650.0,708.0,3121
2023-02-27,718.0,718.0,676.2,705.0,3363
2023-02-28,715.0,715.0,695.1,713.0,438
2023-03-01,698.8,698.8,685.0,689.0,416
2023-03-02,677.0,686.9,650.0,686.9,2692
2023-03-05,692.0,693.0,645.1,662.0,2172
2023-03-07,650.1,675.2,650.1,668.0,472
2023-03-09,678.0,681.0,669.0,681.0,1178
2023-03-12,681.0,689.0,656.1,666.0,1500
2023-03-13,670.0,670.0,657.0,658.1,587
2023-03-14,646.1,658.0,646.0,658.0,375
2023-03-15,650.0,662.0,635.0,662.0,1331
2023-03-16,665.0,665.0,617.0,646.0,645
2023-03-19,634.1,635.0,624.0,635.0,509
2023-03-20,645.0,645.0,620.0,632.4,1846
2023-03-22,630.0,630.0,617.4,630.0,1755
2023-03-23,620.0,625.0,594.0,625.0,2100
2023-03-26,613.0,623.0,596.0,607.0,2453
2023-03-27,618.0,618.0,593.6,607.0,291
2023-03-28,610.0,637.0,598.1,637.0,1466
2023-03-29,636.0,636.0,601.0,634.0,1175
2023-03-30,632.0,634.0,613.0,634.0,2098
2023-04-02,634.0,640.0,620.0,632.0,710
2023-04-03,632.0,632.0,619.0,628.0,162
2023-04-04,619.0,620.0,608.0,618.0,105
2023-04-05,612.0,626.0,612.0,624.0,390
2023-04-06,612.0,634.0,601.1,634.0,563
2023-04-09,644.6,644.6,610.0,610.0,62
2023-04-10,610.0,620.2,590.0,605.1,1398
2023-04-11,614.0,617.0,610.1,610.1,353
2023-04-12,622.0,665.0,620.0,641.0,1570
2023-04-13,640.0,648.0,623.3,644.9,1267
2023-04-16,649.5,649.5,612.0,630.0,506
2023-04-17,629.0,639.5,615.0,639.5,754
2023-04-18,630.0,639.0,614.3,639.0,290
2023-04-19,648.0,648.0,623.1,638.9,250
2023-04-20,638.9,646.8,615.1,646.8,848
2023-04-23,646.8,646.8,597.4,636.4,976
2023-04-24,623.7,634.4,610.0,633.0,379
2023-04-25,633.0,633.0,613.1,625.8,743
2023-04-26,614.0,623.9,600.0,623.9,1464
2023-04-27,623.9,623.9,601.1,603.0,1357
2023-04-30,600.0,600.0,591.1,591.2,1111
2023-05-02,591.0,596.7,581.0,593.7,2038
2023-05-03,581.9,617.6,572.0,617.6,1085
2023-05-04,607.0,607.0,577.0,603.8,638
2023-05-07,591.8,594.1,583.0,594.1,420
2023-05-08,583.0,590.0,578.2,582.0,630
2023-05-09,582.0,590.0,576.5,585.0,235
2023-05-10,573.5,580.0,572.0,575.0,297
2023-05-11,575.0,586.5,556.0,569.1,1743
2023-05-14,558.1,574.9,552.0,570.0,570
2023-05-15,570.0,585.0,563.6,585.0,471
2023-05-16,590.0,595.0,561.0,570.0,1720
2023-05-17,566.0,573.9,565.0,572.8,226
2023-05-18,565.0,595.0,545.1,582.0,4603
2023-05-21,593.0,593.0,575.0,589.0,1539
2023-05-22,589.0,594.0,575.1,592.0,1143
2023-05-23,600.0,615.0,593.0,615.0,2982
2023-05-24,616.1,642.0,616.0,635.0,2995
2023-05-28,647.7,660.6,625.0,635.0,1815
2023-05-30,640.0,640.0,600.0,624.0,704
2023-05-31,611.6,625.9,588.0,625.9,2848
2023-06-01,638.0,638.0,600.0,615.0,1578
2023-06-04,627.0,639.5,602.0,616.0,1016
2023-06-05,628.3,628.3,601.0,615.0,881
2023-06-06,603.0,639.8,603.0,639.8,1532
2023-06-07,652.0,652.0,623.2,640.0,3103
2023-06-08,627.2,640.0,616.0,640.0,819
2023-06-11,646.0,646.0,622.0,640.0,1449
2023-06-12,628.1,640.6,628.1,630.0,3940
2023-06-13,628.2,663.0,628.0,663.0,6152
2023-06-14,670.0,683.4,651.0,676.9,4261
2023-06-15,663.5,669.0,648.0,669.0,2550
2023-06-18,682.3,690.0,669.0,689.0,4646
2023-06-19,689.0,689.0,666.4,679.9,678
2023-06-20,675.0,680.0,655.0,656.0,2199
2023-06-21,644.0,668.8,640.0,668.8,2189
2023-06-22,670.0,681.8,650.0,655.0,1932
2023-06-25,643.0,660.0,642.0,648.5,4444
2023-06-26,640.0,682.3,638.1,674.0,8068
2023-06-27,687.0,741.4,687.0,741.4,8903
2023-06-28,756.2,785.0,723.0,730.0,5000
2023-07-02,715.4,729.7,690.0,700.0,6412
2023-07-03,686.0,728.0,683.0,705.7,1980
2023-07-04,705.7,718.0,691.6,693.1,1160
2023-07-05,682.0,691.8,670.0,691.8,1532
2023-07-06,678.0,690.0,664.5,690.0,1193
2023-07-09,676.2,695.0,676.2,689.9,2583
2023-07-10,680.0,714.0,680.0,690.1,2594
2023-07-11,681.0,690.1,679.0,679.1,3133
2023-07-12,668.1,703.8,668.1,703.8,2601
2023-07-13,717.0,717.0,696.0,702.0,2527
2023-07-16,702.0,715.0,695.0,715.0,1849
2023-07-17,701.0,728.0,701.0,728.0,2069
2023-07-18,713.5,742.5,713.5,728.0,2970
2023-07-19,728.0,741.0,728.0,735.0,841
2023-07-20,720.3,736.0,708.0,732.0,2526
2023-07-23,732.0,740.0,719.0,738.0,1304
2023-07-24,724.0,735.0,718.1,725.0,5758
2023-07-25,725.0,735.0,696.0,708.9,5336
2023-07-26,694.9,723.0,694.9,704.0,2906
2023-07-27,718.0,720.0,692.0,704.0,1638
2023-07-30,700.0,700.0,678.1,700.0,720
2023-07-31,700.0,700.0,672.3,690.0,3065
2023-08-01,691.5,691.5,665.1,665.1,391
2023-08-02,665.1,684.5,655.0,684.5,519
2023-08-03,695.0,695.0,656.0,678.9,2379
2023-08-06,665.4,669.0,655.3,668.0,283
2023-08-07,659.0,681.0,650.2,681.0,421
2023-08-08,692.0,692.0,654.0,654.1,678
2023-08-09,654.1,663.0,640.0,659.0,695
2023-08-10,672.1,685.4,658.3,658.3,1223
2023-08-13,647.1,660.0,646.0,653.0,562
2023-08-14,653.0,691.5,643.0,691.5,472
2023-08-15,677.7,677.7,628.0,650.0,692
2023-08-16,637.0,637.0,620.0,629.0,1000
2023-08-17,616.5,640.3,606.1,640.3,762
2023-08-20,628.0,632.0,616.0,630.0,620
2023-08-21,639.0,639.0,603.1,625.0,358
2023-08-22,625.0,625.0,601.0,620.0,1301
2023-08-23,609.0,631.0,608.0,631.0,1109
2023-08-24,631.0,631.0,608.0,625.0,303
2023-08-27,615.0,616.0,599.0,614.0,1061
2023-08-28,601.8,606.0,589.8,606.0,2985
2023-08-29,614.9,619.0,585.0,612.0,2288
2023-08-30,601.1,612.0,590.0,612.0,1534
2023-09-03,599.8,602.8,576.0,586.0,1805
2023-09-04,576.0,597.0,576.0,596.7,868
2023-09-05,596.7,606.8,584.8,600.0,918
2023-09-07,589.0,609.0,575.1,609.0,807
2023-09-10,597.0,607.5,594.0,594.0,873
2023-09-11,600.0,605.0,592.9,603.9,894
2023-09-12,593.0,602.9,580.2,599.0,992
2023-09-13,608.2,615.0,593.0,615.0,1555
2023-09-17,610.0,618.0,597.8,618.0,201
2023-09-18,605.7,628.0,593.8,613.5,261
2023-09-19,613.0,623.0,601.3,620.0,745
2023-09-21,630.0,639.6,617.0,639.6,3455
2023-09-24,626.9,645.0,615.0,625.3,1689
2023-09-25,635.0,635.0,622.5,622.5,344
2023-09-26,633.0,648.4,621.5,648.4,1435
2023-09-27,635.5,659.9,623.0,650.0,5649
2023-10-01,637.0,640.0,608.6,621.0,1178
2023-10-02,609.0,681.0,609.0,681.0,1279
2023-10-03,667.4,667.4,622.4,650.0,6173
2023-10-04,637.0,714.0,627.0,714.0,1461
2023-10-05,714.0,714.0,642.7,643.0,1546
2023-10-08,635.0,644.0,618.5,643.0,5159
2023-10-09,635.0,640.0,620.0,620.0,416
2023-10-10,632.4,682.0,609.0,646.0,1117
2023-10-11,633.1,640.0,616.5,638.9,1048
2023-10-12,626.2,680.0,607.2,622.0,6193
2023-10-16,609.8,613.0,603.2,613.0,996
2023-10-17,600.8,623.0,600.8,622.0,3051
2023-10-18,609.6,684.0,602.0,684.0,5534
2023-10-19,670.7,670.7,621.0,638.0,2748
2023-10-29,625.3,637.0,597.0,626.0,4406
2023-10-30,614.0,632.2,590.0,625.0,199
2023-10-31,628.0,628.0,591.2,608.0,1082
2023-11-01,597.1,605.0,586.5,593.0,1246
2023-11-02,604.8,605.0,586.0,588.1,447
2023-11-05,577.1,580.0,565.0,580.0,949
2023-11-06,591.6,591.6,570.0,574.0,818
2023-11-07,574.0,615.0,574.0,596.0,460
2023-11-08,585.0,614.0,574.0,613.0,2907
2023-11-09,603.7,610.0,601.0,610.0,975
2023-11-20,600.0,600.0,565.0,587.0,1575
2023-11-21,577.0,580.0,567.0,579.9,377
2023-11-22,591.4,603.2,591.2,591.2,69
2023-11-23,600.0,600.0,590.0,598.0,232
2023-11-26,588.0,603.0,583.2,583.2,871
2023-11-27,583.2,594.8,575.0,594.8,292
2023-11-28,606.0,606.0,576.0,596.0,915
2023-11-29,600.0,600.0,580.0,594.0,356
2023-11-30,585.0,585.0,575.2,576.0,197
2023-12-03,587.5,587.5,566.0,587.0,2136
2023-12-04,575.3,586.0,571.0,583.0,689
2023-12-05,594.0,594.6,570.0,570.0,248
2023-12-06,561.0,567.9,537.0,555.1,2812
2023-12-07,545.2,566.0,545.1,555.0,429
2023-12-10,566.1,588.5,566.1,588.5,120
2023-12-11,600.2,647.0,570.0,645.0,3400
2023-12-12,657.9,657.9,600.0,635.0,3062
2023-12-13,645.0,645.0,600.0,637.9,4687
2023-12-14,625.2,639.0,600.5,619.0,1276
2023-12-17,617.9,620.0,594.6,610.1,2095
2023-12-18,605.0,660.0,605.0,637.8,9297
2023-12-19,650.0,698.0,638.0,685.0,15891
2023-12-20,698.7,698.7,668.4,680.0,4975
2023-12-21,670.0,670.0,643.9,650.0,2818
2023-12-24,650.0,702.0,630.0,639.0,4162
2023-12-27,640.0,702.9,631.0,702.9,7936
2023-12-28,688.9,688.9,642.0,669.0,9280
2024-01-01,655.7,674.0,633.1,674.0,3101
2024-01-02,660.6,671.0,633.5,646.0,10635
2024-01-03,634.0,675.0,633.2,642.0,2384
2024-01-04,636.0,638.0,625.3,625.3,3493
2024-01-07,614.1,635.0,614.1,616.0,4407
2024-01-08,620.0,676.0,618.1,676.0,3294
2024-01-09,662.5,672.0,637.1,655.0,3927
2024-01-10,668.1,672.9,656.0,663.0,4322
2024-01-11,670.0,676.0,650.0,665.0,2881
2024-01-14,661.0,689.8,652.0,684.0,10320
2024-01-16,680.0,718.0,680.0,715.0,9731
2024-01-17,701.0,760.0,701.0,739.0,26954
2024-01-18,724.3,798.0,713.0,798.0,6382
2024-01-21,782.1,782.1,736.2,760.0,18157
2024-01-22,744.8,789.0,730.0,743.0,8326
2024-01-23,728.2,786.0,720.0,745.3,6927
2024-01-24,730.4,759.0,720.2,750.0,4967
2024-01-25,735.0,810.9,712.2,810.9,5573
2024-01-28,827.0,827.0,735.0,759.0,4516
2024-01-29,743.9,758.0,716.0,749.0,4407
2024-01-30,734.1,736.0,725.0,732.0,3850
2024-01-31,746.0,746.0,706.3,723.0,1599
2024-02-01,709.0,718.0,701.0,711.0,1439
2024-02-04,697.0,707.0,665.0,707.0,3448
2024-02-05,692.9,718.0,680.0,694.0,1620
2024-02-06,699.0,706.0,686.0,706.0,895
2024-02-07,691.9,733.0,691.9,710.0,1634
2024-02-08,700.0,714.3,695.8,703.2,866
2024-02-11,705.0,707.9,695.0,695.0,1635
2024-02-12,690.9,720.0,690.9,713.0,3309
2024-02-13,727.2,727.2,692.0,692.0,3031
2024-02-14,681.0,703.0,680.0,693.6,869
2024-02-15,681.0,705.0,681.0,697.8,1724
2024-02-18,683.9,697.0,671.1,676.1,1656
2024-02-20,670.0,714.0,667.0,693.0,1108
2024-02-21,679.5,690.0,679.5,689.0,475
2024-02-22,675.5,694.0,665.1,690.0,2484
2024-02-25,677.0,698.0,664.0,695.0,4673
2024-02-26,685.0,695.0,672.0,690.0,2310
2024-02-27,690.0,690.0,676.3,684.0,338
2024-02-28,670.4,695.0,670.0,679.0,785
2024-02-29,667.0,675.0,662.2,675.0,7403
2024-03-03,675.0,675.0,661.5,661.5,1543
2024-03-04,674.7,674.7,674.7,674.7,15
2024-03-05,688.1,688.1,670.0,670.0,4781
