timestamp,open,high,low,close,volume
2021-02-17,161.0,163.0,157.0,162.0,11325
2021-02-18,164.0,178.0,164.0,178.0,192532
2021-02-21,186.0,195.0,172.0,172.0,83252
2021-02-22,180.0,180.0,170.0,173.0,38607
2021-02-23,173.0,173.0,163.0,167.0,36578
2021-02-24,170.0,176.0,167.0,169.0,13302
2021-02-25,170.0,172.0,164.0,167.0,17647
2021-02-28,169.0,170.0,159.0,161.0,17951
2021-03-01,162.0,168.0,159.0,165.0,13112
2021-03-02,168.0,168.0,159.0,161.0,11489
2021-03-03,158.0,164.0,154.0,160.0,19670
2021-03-04,168.0,168.0,159.0,163.0,7125
2021-03-08,163.0,164.0,158.0,161.0,7809
2021-03-09,158.0,161.0,158.0,160.0,9278
2021-03-10,160.0,161.0,158.0,161.0,7195
2021-03-14,158.0,159.0,154.0,157.0,13830
2021-03-15,154.0,159.0,151.0,157.0,10545
2021-03-16,154.0,160.0,153.0,160.0,13662
2021-03-17,158.0,163.0,155.0,163.0,15527
2021-03-18,165.0,165.0,159.0,162.0,12383
2021-03-21,165.0,165.0,157.0,162.0,7937
2021-03-22,170.0,170.0,156.0,159.0,9415
2021-03-23,157.0,161.0,156.0,161.0,12749
2021-03-24,160.0,164.0,160.0,161.0,19520
2021-03-25,162.0,164.0,159.0,159.0,10516
2021-03-29,166.0,166.0,160.0,162.0,12507
2021-03-30,170.0,170.0,160.0,162.0,6939
2021-03-31,170.0,170.0,160.0,162.0,5509
2021-04-01,161.0,162.0,158.0,162.0,15916
2021-04-04,170.0,170.0,160.0,162.0,15502
2021-04-05,162.0,164.0,160.0,160.0,13389
2021-04-06,162.0,164.0,160.0,164.0,18069
2021-04-07,157.0,169.0,157.0,167.0,20276
2021-04-08,159.0,175.0,159.0,171.0,52828
2021-04-12,166.0,177.0,166.0,171.0,38872
2021-04-13,163.0,176.0,163.0,170.0,41538
2021-04-15,162.0,187.0,162.0,187.0,190207
2021-04-18,196.0,202.0,182.0,186.0,90575
2021-04-19,192.0,192.0,179.0,180.0,43099
2021-04-20,183.0,183.0,175.0,177.0,37975
2021-04-21,180.0,183.0,176.0,176.0,20898
2021-04-22,179.0,185.0,175.0,184.0,71228
2021-04-25,193.0,193.0,173.0,181.0,38110
2021-04-26,181.0,184.0,169.0,171.0,53081
2021-04-27,179.0,182.0,174.0,180.0,30716
2021-04-28,183.0,183.0,175.0,175.0,15998
2021-04-29,178.0,181.0,172.0,178.0,11552
2021-05-02,180.0,182.0,175.0,181.0,29644
2021-05-03,183.0,183.0,175.0,177.0,33555
2021-05-04,185.0,185.0,176.0,177.0,11073
2021-05-05,185.0,185.0,176.0,177.0,23473
2021-05-06,185.0,185.0,173.0,180.0,56798
2021-05-09,189.0,189.0,176.0,179.0,23202
2021-05-10,182.0,182.0,174.0,180.0,19292
2021-05-11,180.0,182.0,179.0,179.0,33709
2021-05-12,178.0,191.0,178.0,188.0,89558
2021-05-13,188.0,206.0,186.0,206.0,249083
2021-05-16,216.0,226.0,212.0,220.0,176042
2021-05-17,220.0,226.0,213.0,220.0,139682
2021-05-18,221.0,242.0,220.0,242.0,230854
2021-05-19,254.0,266.0,241.0,254.0,170727
2021-05-20,255.0,270.0,242.0,264.0,159463
2021-05-23,259.0,290.0,245.0,290.0,223274
2021-05-24,304.0,310.0,283.0,293.0,192383
2021-05-25,293.0,294.0,279.0,287.0,97709
2021-05-27,282.0,312.0,270.0,297.0,151527
2021-05-30,301.0,322.0,298.0,310.0,192232
2021-05-31,320.0,321.0,306.0,309.0,139353
2021-06-01,300.0,314.0,300.0,303.0,65439
2021-06-02,303.0,330.0,300.0,329.0,258994
2021-06-03,340.0,361.0,336.0,347.0,214202
2021-06-06,353.0,353.0,324.0,332.0,158585
2021-06-07,332.0,360.0,331.0,358.0,238169
2021-06-08,365.0,393.0,363.0,393.0,112827
2021-06-09,410.0,417.0,370.0,390.0,224911
2021-06-10,395.0,402.0,371.0,396.0,179710
2021-06-13,396.0,435.0,396.0,435.0,214771
2021-06-14,455.0,478.0,448.0,473.0,208013
2021-06-15,456.0,497.0,444.0,450.0,141231
2021-06-16,440.0,453.0,405.0,406.0,163880
2021-06-17,426.0,440.0,374.0,424.0,152252
2021-06-20,430.0,434.0,389.0,408.0,94631
2021-06-21,428.0,428.0,377.0,377.0,93822
2021-06-22,395.0,414.0,368.0,414.0,115095
2021-06-23,434.0,434.0,394.0,398.0,56166
2021-06-24,398.0,405.0,384.0,390.0,37251
2021-06-27,409.0,409.0,380.0,383.0,30406
2021-06-28,402.0,402.0,355.0,362.0,61669
2021-06-29,380.0,380.0,332.0,333.0,101730
2021-06-30,335.0,360.0,310.0,359.0,83044
2021-07-01,370.0,390.0,360.0,390.0,83038
2021-07-04,395.0,402.0,376.0,385.0,75926
2021-07-05,404.0,404.0,367.0,372.0,31502
2021-07-06,390.0,390.0,360.0,366.0,17092
2021-07-07,367.0,373.0,350.0,358.0,20287
2021-07-08,363.0,380.0,351.0,366.0,41748
2021-07-11,384.0,402.0,377.0,402.0,87610
2021-07-12,410.0,430.0,383.0,400.0,112038
2021-07-13,420.0,422.0,389.0,418.0,91573
2021-07-14,438.0,438.0,414.0,430.0,96767
2021-07-15,440.0,440.0,425.0,426.0,84653
2021-07-18,430.0,438.6,421.0,424.0,78659
2021-07-19,432.4,441.0,417.0,420.0,94990
2021-07-20,428.4,428.4,412.0,414.9,52398
2021-07-22,417.0,418.0,407.0,411.0,53507
2021-07-25,419.0,422.0,412.0,418.0,87858
2021-07-26,424.0,434.0,419.0,431.0,132104
2021-07-27,428.0,456.0,428.0,455.0,173542
2021-07-28,464.0,496.7,464.0,485.0,204957
2021-07-29,494.0,494.6,467.0,475.0,128287
2021-08-01,480.0,480.0,462.0,466.1,103032
2021-08-02,466.1,485.0,466.0,467.0,78305
2021-08-03,475.0,475.0,451.0,467.0,57014
2021-08-04,476.0,500.0,472.0,491.0,169385
2021-08-05,500.8,503.0,481.0,484.0,117617
2021-08-08,484.0,499.9,480.0,488.0,86388
2021-08-09,497.7,535.0,491.0,526.0,132287
2021-08-10,536.0,578.6,536.0,578.6,230100
2021-08-11,590.0,590.0,552.0,560.3,180971
2021-08-12,571.5,585.0,549.0,565.1,146478
2021-08-15,553.8,580.0,510.0,544.0,158030
2021-08-16,550.0,559.0,534.0,544.0,79769
2021-08-17,550.0,571.2,545.0,569.0,103318
2021-08-18,580.3,620.0,580.3,599.0,210574
2021-08-19,596.0,616.0,566.5,576.0,135152
2021-08-24,573.0,596.0,550.1,567.0,106440
2021-08-25,565.0,573.0,540.0,549.0,58842
2021-08-26,550.0,594.9,550.0,588.0,123729
2021-08-29,599.7,630.0,599.7,615.5,241932
2021-08-31,621.0,625.0,585.1,600.0,102564
2021-09-01,600.0,609.0,575.0,577.0,71503
2021-09-02,578.0,588.5,539.0,545.1,81668
2021-09-05,534.2,535.0,490.6,490.6,96523
2021-09-06,480.8,539.6,471.0,539.6,86543
2021-09-07,550.0,569.9,528.0,549.0,59576
2021-09-08,549.0,549.0,515.0,525.0,46940
2021-09-09,534.0,540.0,515.0,520.0,24052
2021-09-12,520.0,550.0,510.0,550.0,46559
2021-09-13,561.0,580.0,552.0,558.0,69964
2021-09-14,548.0,560.0,541.0,542.5,33530
2021-09-15,540.0,550.0,525.0,527.0,29763
2021-09-16,520.0,520.0,490.0,508.0,60601
2021-09-20,517.0,518.0,457.2,458.0,77676
2021-09-21,467.0,492.0,412.2,454.0,54618
2021-09-22,463.0,499.4,463.0,499.4,43624
2021-09-23,509.3,535.0,491.0,500.0,49360
2021-09-26,490.0,499.9,460.0,462.0,34541
2021-09-27,462.0,480.0,432.0,435.0,30297
2021-09-28,430.0,450.0,395.0,409.0,38797
2021-09-29,409.0,439.0,390.0,428.0,40447
2021-09-30,436.0,444.0,409.0,415.0,21088
2021-10-03,422.9,422.9,391.1,393.0,23055
2021-10-04,390.1,395.0,375.0,380.0,24461
2021-10-05,387.0,402.0,387.0,398.0,15450
2021-10-06,405.0,437.8,405.0,437.8,22665
2021-10-10,446.0,469.0,430.0,432.2,38827
2021-10-11,432.2,433.0,416.0,428.0,16182
2021-10-17,428.0,436.4,412.1,429.0,6664
2021-10-18,425.0,425.0,400.0,410.0,17181
2021-10-19,410.0,410.0,383.0,387.0,33663
2021-10-20,393.0,416.0,393.0,412.0,18696
2021-10-21,420.2,420.2,396.0,401.0,14639
2021-10-24,409.0,441.1,409.0,441.1,17567
2021-10-25,449.9,485.2,449.9,485.2,10101
2021-10-26,494.9,533.7,494.9,533.7,20782
2021-10-27,544.3,587.0,520.0,580.0,299963
2021-10-28,580.0,615.0,558.0,586.0,134463
2021-10-31,586.0,596.9,561.6,573.0,100870
2021-11-01,573.0,590.0,558.0,559.0,69574
2021-11-02,551.0,575.9,551.0,573.0,56972
2021-11-03,580.0,580.0,563.0,564.0,34576
2021-11-08,575.2,579.9,566.1,567.0,23899
2021-11-09,567.0,570.0,537.0,540.0,65195
2021-11-11,535.0,540.0,509.0,516.0,54781
2021-11-14,516.0,533.0,497.0,523.0,36593
2021-11-15,530.0,562.4,530.0,541.0,34793
2021-11-16,551.5,562.0,529.0,555.0,48183
2021-11-17,566.0,580.0,548.9,552.0,46516
2021-11-18,541.0,556.0,530.2,538.0,31487
2021-11-21,537.9,556.0,535.0,538.0,23108
2021-11-22,548.0,550.0,538.0,538.0,18491
2021-11-23,536.9,536.9,518.0,521.0,37255
2021-11-24,525.0,549.0,512.0,530.0,20797
2021-11-25,535.0,540.0,521.4,523.1,20704
2021-11-28,516.5,535.5,502.0,506.0,33908
2021-11-29,506.0,516.1,497.0,509.0,27525
2021-11-30,511.0,518.0,506.1,516.0,17738
2021-12-01,526.0,526.0,515.0,515.0,11490
2021-12-02,515.0,515.0,497.0,498.0,30627
2021-12-05,499.0,500.0,468.0,474.0,36689
2021-12-06,480.0,497.7,442.0,489.0,42275
2021-12-07,498.5,508.9,469.0,470.0,22894
2021-12-08,470.0,480.0,448.0,448.5,21734
2021-12-09,450.0,458.9,435.0,448.0,23709
2021-12-12,448.0,450.0,419.0,419.0,25462
2021-12-13,411.0,415.0,383.0,390.0,45155
2021-12-14,397.0,429.0,397.0,429.0,23521
2021-12-15,437.0,471.9,432.0,457.0,56713
2021-12-16,458.0,464.0,438.0,444.0,18583
2021-12-20,450.0,450.0,425.0,435.0,10987
2021-12-21,443.0,451.0,434.0,442.0,13352
2021-12-22,450.0,474.0,450.0,472.0,30899
2021-12-23,480.0,494.1,463.0,470.0,35749
2021-12-26,473.0,474.0,456.0,460.1,16562
2021-12-27,460.0,475.0,433.0,433.0,26037
2021-12-28,433.0,455.5,424.4,447.0,30045
2021-12-29,452.0,455.0,438.0,440.0,13843
2022-01-02,438.0,447.9,433.0,438.1,10000
2022-01-03,445.0,454.0,440.0,442.0,18546
2022-01-04,450.0,459.0,444.0,456.0,24848
2022-01-05,465.0,477.0,448.0,460.0,59998
2022-01-06,450.8,475.0,450.8,474.0,30925
2022-01-09,482.9,504.0,480.2,495.0,69195
2022-01-10,504.9,528.0,500.0,508.0,76998
2022-01-11,502.0,538.5,498.0,525.0,53211
2022-01-12,535.0,545.0,500.0,504.0,82220
2022-01-13,510.0,525.0,501.0,520.0,63273
2022-01-16,525.0,550.8,524.0,530.0,61015
2022-01-17,540.0,569.0,519.4,555.0,104217
2022-01-18,565.0,577.0,545.1,560.0,107460
2022-01-19,570.0,570.0,546.0,554.0,97672
2022-01-20,544.0,565.0,543.0,563.0,75456
2022-01-23,574.0,574.0,538.1,539.0,118194
2022-01-24,539.0,539.0,505.0,514.0,77496
2022-01-25,510.0,527.2,505.0,509.0,41230
2022-01-26,517.0,517.0,485.0,494.0,53550
2022-01-27,485.0,503.0,485.0,496.0,25695
2022-01-30,505.0,535.8,505.0,526.8,53378
2022-01-31,530.0,536.0,508.0,517.0,27842
2022-02-01,520.0,528.0,513.0,520.6,34954
2022-02-03,531.0,532.0,516.0,516.1,37500
2022-02-06,513.0,514.0,504.0,508.0,27430
2022-02-07,518.1,518.1,500.0,511.0,20398
2022-02-08,521.2,542.0,500.0,506.0,34442
2022-02-09,506.0,509.8,498.0,499.1,14129
2022-02-10,499.0,509.0,491.0,495.0,22534
2022-02-13,495.0,495.0,467.0,473.0,44281
2022-02-14,482.0,489.0,465.3,474.0,21098
2022-02-15,482.9,490.1,473.0,490.0,22261
2022-02-16,499.0,499.0,475.0,482.0,16798
2022-02-17,485.0,485.0,475.0,475.0,8123
2022-02-20,465.5,471.2,456.2,465.3,33847
2022-02-21,474.0,479.0,466.1,469.0,9350
2022-02-22,466.0,490.0,466.0,483.0,27305
2022-02-23,483.0,487.0,475.0,476.0,10099
2022-02-24,480.0,480.0,458.0,461.0,25936
2022-02-27,463.0,468.0,450.0,455.1,19367
2022-02-28,455.1,472.9,449.0,450.0,22801
2022-03-02,441.2,450.0,441.0,441.0,67505
2022-03-06,449.8,454.1,436.1,436.1,18987
2022-03-07,438.0,443.0,435.0,435.0,11715
2022-03-09,432.1,435.0,418.1,423.0,14814
2022-03-10,427.0,448.0,420.0,447.0,17115
2022-03-13,448.0,491.7,448.0,475.0,36376
2022-03-14,478.0,484.0,466.0,475.0,9445
2022-03-15,470.0,477.9,463.0,470.0,16689
2022-03-16,470.0,475.0,461.0,461.0,9059
2022-03-20,465.0,470.0,450.0,454.0,9895
2022-03-21,454.0,470.0,451.0,468.0,8977
2022-03-22,476.9,476.9,460.0,465.0,8336
2022-03-23,472.5,472.5,452.1,454.0,7024
2022-03-24,454.0,454.0,445.2,447.0,12440
2022-03-27,447.0,449.0,431.0,433.0,17875
2022-03-28,426.0,440.9,422.0,423.0,12594
2022-03-29,430.9,435.0,420.0,422.9,13564
2022-03-30,431.0,438.0,419.0,436.8,10762
2022-03-31,438.0,443.0,429.0,429.0,8060
2022-04-03,432.0,432.0,420.0,423.0,10124
2022-04-04,423.0,433.4,420.0,420.0,7921
2022-04-05,412.0,416.2,402.0,411.0,19625
2022-04-06,411.0,411.0,400.0,403.0,12180
2022-04-07,410.0,421.0,405.0,411.0,12603
2022-04-11,419.0,427.0,406.0,410.0,14962
2022-04-12,402.2,410.0,400.0,402.0,10672
2022-04-13,407.9,409.0,390.0,405.0,11159
2022-04-17,410.0,413.0,396.0,396.0,7417
2022-04-18,399.0,400.0,386.0,387.0,10516
2022-04-19,382.0,393.9,374.4,387.0,12630
2022-04-20,391.0,393.0,371.8,380.0,13634
2022-04-21,379.9,380.0,363.0,371.0,11854
2022-04-24,378.4,408.1,378.0,408.1,32674
2022-04-25,416.2,435.0,408.0,416.0,30303
2022-04-26,415.0,431.0,409.1,415.0,9294
2022-04-27,415.0,421.0,407.0,420.0,13296
2022-04-28,425.0,428.0,410.0,410.0,12382
2022-05-02,415.0,415.0,396.5,397.0,11666
2022-05-04,395.0,404.0,390.0,394.0,8667
2022-05-05,394.0,399.0,385.0,389.0,11269
2022-05-08,389.0,405.0,378.0,404.0,9231
2022-05-09,412.0,417.1,400.0,400.0,15991
2022-05-10,406.9,423.4,400.0,418.0,17943
2022-05-11,420.0,435.5,417.0,435.0,31039
2022-05-12,439.0,445.0,423.0,429.8,35890
2022-05-17,430.0,430.0,405.0,405.0,8340
2022-05-18,399.0,412.0,392.0,411.0,15086
2022-05-19,406.0,414.1,397.0,400.0,9346
2022-05-20,402.0,406.8,392.0,394.0,8432
2022-05-23,386.2,397.0,385.2,386.5,15232
2022-05-24,382.0,410.8,381.0,394.0,9250
2022-05-25,401.0,413.0,396.0,398.0,7750
2022-05-26,393.0,404.0,391.0,398.8,8798
2022-05-27,399.0,399.0,390.9,392.1,8225
2022-05-30,396.0,396.0,381.0,385.0,9669
2022-05-31,382.0,390.0,380.0,380.2,8783
2022-06-01,387.0,394.7,377.2,388.0,11762
2022-06-02,392.0,394.9,383.0,387.0,5220
2022-06-03,392.0,392.0,380.0,382.1,7890
2022-06-06,386.0,396.0,375.4,382.1,7814
2022-06-07,375.0,382.0,374.0,377.0,10956
2022-06-08,383.0,396.0,377.0,386.0,11349
2022-06-09,390.0,397.7,382.2,382.2,14891
2022-06-10,375.3,383.0,371.0,374.0,6226
2022-06-13,375.0,380.0,370.0,371.3,6141
2022-06-14,372.0,377.0,362.0,362.0,7690
2022-06-15,360.1,361.0,350.0,355.0,10926
2022-06-16,355.0,369.2,350.1,358.0,3714
2022-06-17,360.0,360.0,350.9,352.0,4063
2022-06-19,359.0,359.0,334.1,338.0,7122
2022-06-20,338.0,344.0,322.0,333.0,8125
2022-06-21,333.0,346.2,333.0,344.8,9820
2022-06-22,350.0,350.0,332.0,332.6,5201
2022-06-23,327.0,327.0,309.0,312.0,19553
2022-06-24,307.1,325.0,298.0,315.0,6543
2022-06-26,320.0,342.0,320.0,339.8,17253
2022-06-27,346.5,346.8,329.0,335.0,15779
2022-06-28,329.0,330.0,323.0,328.0,9125
2022-06-29,326.0,344.0,326.0,338.3,8132
2022-06-30,343.0,362.0,343.0,359.0,18372
2022-07-01,364.0,382.5,358.7,370.0,19506
2022-07-03,365.0,386.0,362.0,383.5,16633
2022-07-04,387.9,412.0,373.0,380.0,38598
2022-07-05,373.0,394.0,365.3,370.9,28327
2022-07-06,378.0,387.0,358.0,380.0,22485
2022-07-07,385.0,394.7,376.0,380.0,13761
2022-07-08,374.1,374.1,362.0,362.0,8363
2022-07-11,358.0,358.0,340.0,344.0,22080
2022-07-12,350.0,350.8,339.0,345.0,10023
2022-07-13,351.0,374.0,351.0,374.0,18306
2022-07-14,375.0,388.6,373.4,378.0,19213
2022-07-15,371.0,378.0,366.0,377.5,6095
2022-07-17,384.0,384.0,370.0,371.1,13617
2022-07-18,371.0,375.5,364.0,375.5,7411
2022-07-19,376.9,395.0,376.9,385.0,20622
2022-07-20,390.0,404.9,384.0,387.1,21418
2022-07-21,387.1,391.0,379.4,381.0,11367
2022-07-22,388.0,388.0,370.0,372.5,12242
2022-07-24,379.9,407.0,379.9,407.0,28535
2022-07-25,414.0,430.0,407.0,427.1,55622
2022-07-26,428.0,431.0,408.0,411.0,47318
2022-07-27,413.0,430.0,399.8,426.1,49644
2022-07-28,432.0,461.8,427.0,448.0,87806
2022-07-29,455.0,456.9,443.0,449.0,32016
2022-07-31,449.0,457.9,437.0,441.0,49653
2022-08-01,441.0,449.8,426.0,435.0,30839
2022-08-02,443.0,446.7,430.0,438.0,24604
2022-08-03,446.7,475.0,445.0,446.0,68307
2022-08-04,450.0,450.0,429.0,430.0,32818
2022-08-05,425.0,430.0,418.0,418.0,32268
2022-08-07,419.0,430.0,411.0,422.0,20216
2022-08-08,422.0,427.0,408.0,409.9,26092
2022-08-09,406.0,409.1,387.0,387.0,31694
2022-08-10,390.0,403.0,381.0,396.0,28581
2022-08-11,400.0,405.0,390.0,391.0,18966
2022-08-14,388.0,397.8,384.0,386.0,11229
2022-08-15,380.0,408.0,380.0,408.0,35329
2022-08-16,414.0,422.0,391.0,395.0,33819
2022-08-17,395.0,403.9,392.0,395.0,9468
2022-08-18,400.0,408.0,395.0,406.5,20869
2022-08-21,411.0,420.0,400.0,405.0,18957
2022-08-22,405.0,405.0,396.0,398.0,12018
2022-08-23,400.0,402.0,395.3,400.0,6708
2022-08-24,405.0,406.0,398.1,398.1,10802
2022-08-25,398.0,401.0,388.1,392.0,16960
2022-08-26,386.0,390.0,384.0,385.1,12070
2022-08-28,385.5,387.0,373.0,373.0,21737
2022-08-29,367.0,382.0,366.0,377.4,14066
2022-08-30,384.0,389.0,374.0,375.0,5028
2022-08-31,372.0,379.0,368.0,369.9,9175
2022-09-01,372.0,372.5,363.0,370.0,7023
2022-09-02,375.0,377.1,369.0,370.0,4980
2022-09-04,370.0,380.0,370.0,371.0,7685
2022-09-05,375.0,375.5,368.0,373.0,5392
2022-09-06,368.0,374.0,363.0,363.1,10584
2022-09-07,360.0,364.7,358.0,358.0,7406
2022-09-08,352.0,367.0,352.0,364.0,4282
2022-09-11,366.0,371.0,355.0,356.0,3067
2022-09-12,356.0,356.0,349.0,356.0,8130
2022-09-13,360.0,364.0,358.0,360.0,7379
2022-09-14,365.0,384.9,365.0,383.0,16054
2022-09-15,388.0,388.0,360.0,361.0,17310
2022-09-16,353.8,358.0,346.9,357.0,12995
2022-09-18,350.0,354.9,346.0,346.0,14960
2022-09-20,340.0,345.0,334.0,334.0,13442
2022-09-21,340.0,346.8,334.0,343.2,5663
2022-09-22,340.0,340.0,336.4,336.5,3107
2022-09-25,336.0,336.0,328.0,330.0,10168
2022-09-27,334.0,346.0,318.0,318.0,22406
2022-09-28,322.0,330.4,317.0,318.0,5757
2022-09-29,324.0,330.3,324.0,327.0,5093
2022-10-09,331.0,340.0,331.0,336.0,7731
2022-10-10,342.0,342.0,324.0,325.0,9256
2022-10-11,322.0,322.0,316.0,318.6,4310
2022-10-12,320.0,330.0,320.0,322.0,4389
2022-10-13,328.0,336.0,323.6,323.6,6774
2022-10-16,325.2,331.0,322.0,322.0,6307
2022-10-17,325.0,331.5,322.3,326.0,3452
2022-10-19,326.0,326.0,320.0,321.0,2530
2022-10-20,321.0,323.0,318.0,318.1,5616
2022-10-23,311.8,311.8,299.5,308.0,24705
2022-10-31,302.0,304.9,298.0,303.9,16252
2022-11-01,300.0,317.0,300.0,317.0,13193
2022-11-02,318.7,333.0,311.1,324.9,15244
2022-11-03,328.0,328.0,319.0,322.1,10261
2022-11-06,316.5,333.0,316.5,331.0,10893
2022-11-07,334.0,345.0,331.0,335.0,25419
2022-11-08,335.0,338.9,331.0,337.0,4758
2022-11-09,333.1,338.0,310.1,314.0,10828
2022-11-10,318.0,320.0,304.0,308.0,14621
2022-11-13,302.0,310.0,299.0,303.0,4419
2022-11-14,301.1,318.9,301.0,318.9,5953
2022-11-15,319.0,322.0,306.5,311.0,6866
2022-11-16,314.0,319.9,307.0,316.5,4116
2022-11-17,321.0,328.0,320.1,322.1,9903
2022-11-22,324.1,333.0,315.7,321.0,9303
2022-11-23,323.9,323.9,311.4,319.0,3307
2022-11-24,313.1,319.2,313.0,319.0,5424
2022-11-27,314.0,325.0,314.0,322.1,10992
2022-11-28,327.0,332.0,320.0,320.0,13458
2022-11-29,318.1,324.4,318.0,320.0,3364
2022-11-30,316.1,324.0,315.3,319.0,3954
2022-12-01,319.0,324.0,318.0,318.5,8346
2022-12-04,317.0,322.0,316.5,322.0,5550
2022-12-05,317.0,317.0,309.0,310.0,3815
2022-12-06,310.0,313.0,308.5,310.5,2237
2022-12-07,316.7,316.7,306.0,309.0,4172
2022-12-11,309.0,312.0,304.0,305.0,3514
2022-12-12,299.9,310.0,299.9,310.0,7286
2022-12-13,305.0,311.0,305.0,311.0,1017
2022-12-14,310.0,310.0,306.0,306.0,1488
2022-12-15,312.1,312.1,301.0,301.0,3940
2022-12-18,303.0,303.0,294.0,295.1,6925
2022-12-19,295.0,303.0,293.0,301.0,8985
2022-12-20,300.0,305.9,298.0,298.0,4127
2022-12-21,298.0,298.0,293.0,293.1,5022
2022-12-22,293.0,294.0,292.5,294.0,2054
2022-12-26,299.8,313.0,298.8,313.0,12074
2022-12-27,319.2,338.0,316.0,330.0,34805
2022-12-28,330.0,344.5,322.0,329.0,18524
2022-12-29,325.0,342.0,320.3,341.0,18440
2023-01-01,346.2,360.0,346.2,351.0,50467
2023-01-02,351.0,358.8,344.0,357.0,22678
2023-01-03,349.9,355.5,345.0,348.0,13961
2023-01-04,345.0,360.0,345.0,357.0,25441
2023-01-05,362.0,375.0,345.0,370.0,42968
2023-01-08,363.0,396.0,356.0,378.0,35939
2023-01-09,380.0,393.7,376.0,392.5,41904
2023-01-10,399.9,406.0,365.0,377.5,57920
2023-01-12,380.0,381.0,352.1,355.0,38766
2023-01-17,360.0,373.0,351.1,365.0,21174
2023-01-18,372.0,380.0,360.0,368.9,30099
2023-01-19,361.6,374.0,361.6,364.0,10664
2023-01-23,364.0,366.0,353.5,354.0,12056
2023-01-24,352.0,374.0,342.2,370.0,23817
2023-01-25,377.0,377.0,365.0,370.0,15405
2023-01-26,363.2,369.2,362.0,363.9,12677
2023-01-29,363.0,365.0,354.0,358.0,16455
2023-01-30,363.9,363.9,345.0,345.0,16021
2023-01-31,345.0,352.0,339.0,339.0,10781
2023-02-01,339.0,346.0,337.0,344.0,9921
2023-02-02,345.0,350.0,334.0,340.0,14648
2023-02-05,344.9,345.0,335.0,339.0,7510
2023-02-06,336.5,343.0,336.0,338.9,6550
2023-02-07,344.0,365.0,344.0,365.0,41693
2023-02-08,372.0,372.3,352.7,356.5,18843
2023-02-09,355.0,363.0,350.9,361.0,9512
2023-02-12,355.0,355.0,340.0,341.0,24414
2023-02-14,345.0,345.0,338.0,338.0,7666
2023-02-15,337.0,347.0,336.5,340.0,6927
2023-02-16,339.0,345.0,336.0,337.0,7770
2023-02-20,342.0,342.0,332.0,333.0,6087
2023-02-22,338.0,344.7,334.0,342.0,10181
2023-02-23,340.0,340.0,331.0,334.0,8156
2023-02-26,328.0,338.9,322.0,338.0,9586
2023-02-27,343.5,344.0,316.8,332.1,15969
2023-02-28,332.0,336.0,331.0,333.0,4920
2023-03-01,327.1,330.0,326.7,329.0,3426
2023-03-02,323.0,325.0,322.0,323.0,5087
2023-03-05,323.0,323.0,316.1,319.5,5817
2023-03-07,325.0,325.7,320.0,322.0,4706
2023-03-09,327.3,341.0,327.3,340.0,4283
2023-03-12,345.0,345.0,327.6,330.0,4266
2023-03-13,336.0,336.0,322.5,324.0,2218
2023-03-14,324.0,329.0,320.3,326.1,3611
2023-03-15,323.5,326.0,322.5,325.4,3829
2023-03-16,320.0,327.0,318.9,326.2,4280
2023-03-19,319.7,329.7,319.7,326.0,4105
2023-03-20,331.5,332.5,326.0,332.0,4145
2023-03-22,330.0,331.9,324.1,327.0,4244
2023-03-23,326.0,326.0,321.0,324.0,7255
2023-03-26,324.0,324.0,317.6,318.0,4797
2023-03-27,315.2,333.0,315.2,333.0,6509
2023-03-28,328.0,335.0,326.0,326.0,5234
2023-03-29,325.0,326.0,323.0,323.1,2810
2023-03-30,325.0,325.0,318.0,318.0,5283
2023-04-02,318.0,324.3,318.0,318.2,5743
2023-04-03,316.0,318.0,315.0,316.0,2352
2023-04-04,320.0,320.0,315.0,316.5,2820
2023-04-05,317.0,320.0,313.0,318.0,3171
2023-04-06,315.0,315.0,309.0,309.0,3186
2023-04-09,308.0,310.0,305.0,309.5,4432
2023-04-10,312.0,314.0,305.0,309.0,2921
2023-04-11,309.0,318.2,305.0,313.0,2765
2023-04-12,318.0,330.0,315.1,328.0,10086
2023-04-13,322.3,340.0,319.0,323.0,7268
2023-04-16,323.1,328.4,319.0,319.3,5799
2023-04-17,316.1,320.0,316.1,316.1,4163
2023-04-18,315.0,317.0,312.3,315.0,2959
2023-04-19,318.0,320.0,314.0,317.5,1562
2023-04-20,322.0,322.0,314.0,314.0,2956
2023-04-23,312.0,315.0,309.0,309.1,3230
2023-04-24,307.0,311.0,305.1,308.0,5470
2023-04-25,308.0,313.0,308.0,313.0,4433
2023-04-26,315.0,315.0,310.0,310.0,2113
2023-04-27,310.0,312.0,308.0,308.0,2193
2023-04-30,305.0,310.0,303.2,303.2,6354
2023-05-02,306.0,309.2,302.0,303.0,1809
2023-05-03,303.0,303.0,299.4,302.0,2990
2023-05-04,301.0,306.8,301.0,306.8,1613
2023-05-07,309.9,309.9,300.0,300.1,4910
2023-05-08,300.1,301.0,295.1,295.1,2026
2023-05-09,295.0,307.0,295.0,302.0,3857
2023-05-10,298.0,303.0,298.0,301.0,2306
2023-05-11,300.0,300.0,292.5,293.0,3644
2023-05-14,296.0,303.9,290.0,294.0,3500
2023-05-15,290.4,297.0,290.2,296.0,1819
2023-05-16,300.0,300.0,291.0,293.0,1630
2023-05-17,296.2,302.0,296.1,300.3,4778
