timestamp,open,high,low,close,volume
2018-09-30,208.14,208.65,206.1,206.61,4941
2018-10-01,206.61,209.66,205.59,209.66,3523
2018-10-02,208.65,210.68,207.12,208.65,8418
2018-10-03,208.65,208.65,200.5,205.08,8017
2018-10-04,203.56,203.56,199.99,201.01,4081
2018-10-07,204.57,204.57,199.49,199.49,1091
2018-10-08,199.99,200.5,199.49,199.99,1093
2018-10-09,201.01,201.01,198.47,198.47,1280
2018-10-10,197.96,198.47,194.91,194.91,1115
2018-10-11,193.38,199.99,193.38,199.99,2340
2018-10-14,203.05,203.05,198.47,198.47,1977
2018-10-15,202.03,202.03,198.47,199.99,2864
2018-10-21,204.07,207.12,203.56,203.56,570
2018-10-22,203.56,204.07,201.52,204.07,1860
2018-10-23,199.99,201.01,196.94,197.96,4672
2018-10-24,198.47,198.98,197.96,197.96,2488
2018-10-25,197.45,198.98,196.43,198.47,2729
2018-10-28,195.92,195.92,192.87,194.4,1446
2018-10-29,191.34,193.89,191.34,193.38,1863
2018-10-30,193.38,196.94,191.34,193.38,3375
2018-10-31,190.83,191.85,190.33,191.34,2248
2018-11-01,191.34,191.85,190.33,190.33,1585
2018-11-04,190.33,190.33,186.25,186.25,2166
2018-11-05,188.29,191.34,188.29,191.34,1681
2018-11-15,186.76,187.27,185.24,187.27,2173
2018-11-18,186.25,187.27,183.2,184.73,1172
2018-11-19,184.73,184.73,181.67,183.2,3537
2018-11-20,183.2,183.2,180.66,183.2,750
2018-11-21,183.2,183.2,182.18,182.69,412
2018-11-22,182.69,183.2,181.17,181.17,2490
2018-11-25,181.17,181.17,177.09,177.09,4353
2018-11-26,177.09,177.09,170.48,172.51,7128
2018-11-27,172.51,172.51,169.97,169.97,2980
2018-11-28,169.97,171.5,169.97,170.48,652
2018-11-29,170.48,170.48,165.9,167.93,6654
2018-12-02,167.93,167.93,158.77,161.83,8069
2018-12-03,161.83,167.93,161.32,161.32,2962
2018-12-04,161.32,163.86,158.77,163.86,3031
2018-12-06,160.3,165.9,157.25,162.34,4594
2018-12-09,162.34,164.88,162.34,163.35,1228
2018-12-10,163.35,174.04,163.35,170.99,3978
2018-12-11,170.99,170.99,167.93,169.46,910
2018-12-12,169.46,171.5,167.93,167.93,1448
2018-12-13,167.93,172.01,167.93,171.5,510
2018-12-16,171.5,178.11,171.5,175.06,4256
2018-12-17,175.06,181.67,173.02,181.67,3478
2018-12-18,181.67,185.75,176.59,182.18,6557
2018-12-19,184.22,185.75,178.11,178.11,1786
2018-12-20,178.11,186.25,178.11,178.11,2613
2018-12-23,178.11,191.85,178.11,191.85,7018
2018-12-24,191.85,198.47,186.25,186.25,9515
2018-12-25,186.25,189.82,183.2,183.2,1440
2018-12-26,183.2,197.96,183.2,197.45,8783
2018-12-27,197.45,207.12,197.45,203.56,14804
2018-12-30,203.56,206.61,198.47,198.47,9094
2018-12-31,198.47,198.47,191.85,193.38,9627
2019-01-01,193.38,203.56,192.87,194.91,5947
2019-01-02,194.91,196.43,191.34,195.92,2846
2019-01-03,195.92,197.96,195.41,197.96,1504
2019-01-06,197.96,197.96,191.34,191.34,2209
2019-01-07,191.34,195.92,191.34,195.41,1716
2019-01-08,195.41,196.94,194.4,194.91,524
2019-01-09,194.91,197.45,193.38,193.38,2152
2019-01-10,193.38,193.38,193.38,193.38,735
2019-01-13,193.38,193.38,188.29,191.34,1572
2019-01-14,191.34,193.38,190.83,191.34,1012
2019-01-15,191.34,203.56,191.34,199.99,5653
2019-01-16,199.99,201.01,193.38,193.38,1831
2019-01-17,193.38,198.47,193.38,198.47,2282
2019-01-20,198.47,198.47,195.92,195.92,1118
2019-01-21,195.92,196.43,192.87,193.38,1424
2019-01-22,193.38,195.92,192.36,192.36,2867
2019-01-23,192.36,197.96,190.33,197.96,1616
2019-01-27,196.43,196.43,191.34,192.87,1370
2019-01-28,192.87,193.38,192.87,193.38,1298
2019-01-29,193.38,193.38,191.34,191.85,1428
2019-01-30,191.85,195.41,191.85,195.41,499
2019-01-31,195.41,195.41,190.83,190.83,3625
2019-02-03,190.83,193.38,189.82,190.33,1442
2019-02-04,187.78,190.33,187.27,187.78,2564
2019-02-05,185.75,191.34,187.78,188.29,974
2019-02-06,188.29,188.8,185.75,185.75,3647
2019-02-07,189.31,189.31,184.22,184.22,450
2019-02-10,182.18,184.22,182.18,183.2,672
2019-02-11,182.69,187.27,180.66,181.67,2811
2019-02-12,185.24,186.25,181.67,186.25,196
2019-02-13,184.73,186.25,182.18,183.2,2220
2019-02-14,179.64,183.2,176.59,179.64,976
2019-02-17,183.2,183.2,179.64,182.18,604
2019-02-18,180.66,181.17,180.66,181.17,430
2019-02-19,183.2,187.78,181.17,187.78,397
2019-02-20,185.24,187.78,184.73,184.73,395
2019-02-21,183.71,184.73,183.71,184.22,390
2019-02-24,184.73,184.73,182.18,182.18,918
2019-02-25,181.67,185.75,181.67,182.18,2147
2019-02-26,183.71,183.71,178.62,178.62,2416
2019-02-27,180.66,183.2,178.62,183.2,4076
2019-03-03,185.24,185.75,182.18,182.18,1210
2019-03-05,182.18,182.18,180.66,181.67,555
2019-03-06,182.18,185.75,181.67,184.22,6533
2019-03-07,186.76,189.82,184.22,187.27,2484
2019-03-09,184.73,191.85,184.73,191.85,570
2019-03-10,184.73,191.85,184.73,191.85,570
2019-03-11,193.38,194.91,187.78,193.38,3817
2019-03-12,189.82,198.47,188.29,193.38,1880
2019-03-13,198.98,198.98,190.83,190.83,1900
2019-03-14,190.83,191.34,187.27,190.83,3289
2019-03-17,190.33,191.34,187.78,188.8,735
2019-03-18,188.29,189.31,187.27,187.78,3073
2019-03-19,185.75,188.29,185.24,186.25,1036
2019-03-21,185.75,186.25,184.73,185.75,1223
2019-03-24,183.2,185.75,183.2,183.71,900
2019-03-25,183.71,186.25,183.71,186.25,989
2019-03-26,188.29,188.29,184.73,184.73,1002
2019-03-28,184.73,185.75,184.22,185.75,2896
2019-03-31,184.73,188.29,184.73,188.29,407
2019-04-01,189.82,189.82,185.24,187.27,1286
2019-04-02,185.24,188.29,185.24,188.29,1225
2019-04-03,190.83,191.85,188.29,188.29,1337
2019-04-04,188.29,188.8,188.29,188.29,1539
2019-04-07,186.76,188.8,185.75,188.8,1642
2019-04-09,194.4,195.92,190.83,190.83,2060
2019-04-10,188.8,197.96,188.8,197.45,1140
2019-04-11,195.41,195.41,193.89,194.91,4395
2019-04-15,198.47,201.01,194.91,198.47,4612
2019-04-16,198.98,205.08,198.98,203.05,21743
2019-04-18,201.52,201.52,194.91,198.47,1736
2019-04-21,201.01,201.01,195.92,199.99,5374
2019-04-22,202.54,202.54,194.91,194.91,2545
2019-04-23,194.4,194.91,192.87,193.38,1738
2019-04-24,193.38,196.94,192.87,196.94,1825
2019-04-25,194.4,198.47,194.4,194.91,8499
2019-04-28,198.47,214.24,198.47,214.24,23600
2019-04-29,217.81,225.44,211.19,221.37,32256
2019-04-30,222.89,225.95,218.31,222.89,15680
2019-05-02,218.82,221.37,216.79,219.84,10765
2019-05-05,216.28,217.3,211.7,212.21,5556
2019-05-06,209.15,216.28,208.14,216.28,5454
2019-05-07,212.72,218.82,212.72,218.31,1863
2019-05-08,218.82,219.33,209.15,209.15,8372
2019-05-09,211.19,212.72,209.15,209.66,1386
2019-05-12,209.15,209.66,209.15,209.15,600
2019-05-13,209.66,212.21,208.65,208.65,3173
2019-05-14,208.65,215.26,208.14,213.73,4812
2019-05-15,210.17,217.81,209.15,210.68,5245
2019-05-16,214.75,214.75,210.17,210.17,2054
2019-05-19,210.68,210.68,208.14,208.14,3017
2019-05-20,206.1,208.65,206.1,206.1,1252
2019-05-21,204.57,208.65,204.57,204.57,2780
2019-05-22,208.65,212.72,206.1,207.12,3084
2019-05-23,207.12,208.14,206.61,207.63,2266
2019-05-26,207.12,208.65,206.1,206.1,1385
2019-05-27,204.57,205.08,202.03,203.56,4228
2019-05-28,203.56,206.1,203.56,206.1,3367
2019-05-29,206.1,207.12,204.57,207.12,1926
2019-05-30,211.19,215.26,205.59,208.65,4492
2019-06-02,204.57,208.65,204.57,205.08,1710
2019-06-03,203.56,204.07,201.01,201.01,963
2019-06-04,199.99,204.07,198.47,199.49,3246
2019-06-06,201.01,207.12,198.47,198.47,1507
2019-06-10,194.91,202.54,194.91,196.43,970
2019-06-11,195.41,206.1,195.41,206.1,4461
2019-06-12,202.03,202.03,195.92,198.47,1693
2019-06-13,195.41,198.98,195.41,196.43,3056
2019-06-16,197.45,197.45,191.85,194.91,7652
2019-06-17,194.91,198.98,194.91,198.98,210
2019-06-18,195.92,198.98,195.41,195.41,2261
2019-06-19,193.89,195.92,193.38,195.92,6326
2019-06-20,198.47,198.98,195.41,196.94,3745
2019-06-23,195.41,195.41,191.85,191.85,2565
2019-06-24,193.38,195.92,190.83,195.92,6534
2019-06-25,198.47,199.49,196.43,196.43,2544
2019-06-26,195.41,195.41,194.91,194.91,535
2019-06-27,195.92,197.45,195.41,195.41,1272
2019-06-30,193.89,193.89,191.34,191.85,1819
2019-07-01,188.29,191.34,186.25,189.82,1254
2019-07-02,189.31,190.83,188.8,190.33,3314
2019-07-03,192.87,202.54,192.87,200.5,467
2019-07-04,200.5,200.5,195.92,195.92,3096
2019-07-07,196.43,198.98,192.36,192.36,1479
2019-07-08,195.41,195.92,193.38,193.38,185
2019-07-09,193.38,193.38,190.33,190.83,1117
2019-07-10,190.83,193.38,188.29,191.85,32832
2019-07-11,190.83,193.38,188.8,193.38,1197
2019-07-14,190.83,195.92,189.82,195.92,2677
2019-07-15,194.91,196.94,193.38,196.43,3296
2019-07-16,186.76,196.43,186.76,190.83,21805
2019-07-17,193.38,198.47,193.38,197.96,1580
2019-07-18,197.96,199.99,193.38,195.92,7880
2019-07-21,195.92,197.96,192.36,197.96,4672
2019-07-22,198.47,201.01,195.92,195.92,2453
2019-07-23,196.94,203.56,196.43,203.56,2978
2019-07-24,201.01,202.03,197.96,202.03,7752
2019-07-25,198.47,201.01,192.36,197.45,9254
2019-07-28,195.92,195.92,191.34,192.87,10314
2019-07-29,193.38,196.94,192.87,196.43,11321
2019-07-30,199.99,200.5,195.41,195.41,2489
2019-07-31,195.92,210.17,193.38,207.63,23673
2019-08-01,211.19,211.19,201.01,207.12,35199
2019-08-04,210.17,211.19,200.5,200.5,6714
2019-08-05,204.07,204.07,195.92,195.92,6557
2019-08-06,194.91,197.45,192.87,197.45,1315
2019-08-07,194.4,201.01,194.4,201.01,1723
2019-08-08,198.47,198.47,194.91,197.45,2926
2019-08-11,197.96,198.98,194.91,195.92,3360
2019-08-12,195.92,198.47,194.91,196.94,1544
2019-08-13,200.5,207.63,199.99,201.01,28860
2019-08-14,204.57,204.57,201.01,202.03,2970
2019-08-15,198.98,204.57,198.98,203.05,4415
2019-08-18,204.57,204.57,200.5,200.5,3880
2019-08-19,200.5,204.07,198.47,201.52,4434
2019-08-20,201.01,201.52,198.47,200.5,2593
2019-08-21,200.5,200.5,197.96,198.47,4121
2019-08-22,198.47,199.49,197.45,197.96,2834
2019-08-25,194.91,195.92,194.91,195.41,750
2019-08-26,198.98,198.98,194.91,196.43,8045
2019-08-27,197.45,198.98,196.43,196.43,2819
2019-08-28,199.99,199.99,194.91,194.91,1568
2019-08-29,204.57,204.57,194.4,194.4,5232
2019-09-01,192.36,193.38,191.34,191.85,3539
2019-09-02,189.82,190.33,188.29,189.82,8653
2019-09-03,188.8,196.94,188.8,196.94,6711
2019-09-04,194.4,199.49,195.41,195.41,3621
2019-09-05,193.89,195.41,191.85,195.41,4768
2019-09-08,193.89,195.92,191.85,195.92,881
2019-09-09,194.91,194.91,188.8,191.85,1752
2019-09-10,191.85,194.91,189.82,189.82,1605
2019-09-11,187.78,190.83,186.25,189.31,4536
2019-09-12,192.87,192.87,187.78,190.33,2185
2019-09-15,188.29,188.29,186.25,186.25,2118
2019-09-16,195.41,195.41,179.64,185.24,4458
2019-09-17,188.8,193.38,187.27,192.87,5061
2019-09-18,196.43,198.47,191.34,196.43,10160
2019-09-19,193.89,199.49,192.87,192.87,5671
2019-09-22,196.43,196.43,186.76,188.29,1459
2019-09-23,189.31,191.85,186.76,186.76,2860
2019-09-24,190.33,193.89,187.27,187.78,3459
2019-09-26,190.83,190.83,187.78,188.29,3103
2019-09-29,188.29,188.29,186.76,186.76,1565
2019-09-30,188.29,190.83,188.29,190.33,5166
2019-10-01,187.55,194.1,187.55,189.93,2785
2019-10-02,189.93,189.93,187.55,187.55,1200
2019-10-03,191.12,192.91,189.93,189.93,432
2019-10-10,193.51,193.51,193.51,193.51,21
2019-10-14,194.7,194.7,186.96,188.15,1902
2019-10-15,186.36,187.55,184.58,187.55,3179
2019-10-16,190.53,190.53,186.96,186.96,316
2019-10-17,186.36,186.36,183.38,185.17,3346
2019-10-20,198.27,198.27,185.17,186.36,1133
2019-10-21,185.17,185.77,184.58,185.77,3011
2019-10-22,182.79,183.98,182.19,183.38,385
2019-10-23,184.58,184.58,184.58,184.58,45
2019-10-24,187.55,198.27,186.36,187.55,1446
2019-10-31,187.55,187.55,183.38,183.38,1220
2019-11-03,184.58,184.58,182.19,183.98,226
2019-11-04,182.79,184.58,182.79,184.58,1807
2019-11-05,183.38,185.77,183.38,185.77,1738
2019-11-06,183.98,184.58,182.79,184.58,1578
2019-11-07,183.38,184.58,183.38,184.58,240
2019-11-10,183.38,183.38,182.79,182.79,1749
2019-11-11,182.19,189.34,181.6,182.79,4058
2019-11-12,182.79,184.58,182.19,183.98,1120
2019-11-13,181.6,181.6,181.0,181.6,3490
2019-11-14,181.6,185.17,182.19,183.38,422
2019-11-17,182.19,183.38,181.6,181.6,3365
2019-11-18,181.6,181.6,181.6,181.6,516
2019-11-19,181.0,181.0,179.22,180.41,3820
2019-11-20,183.38,183.38,181.0,181.6,2041
2019-11-21,181.0,181.0,178.03,180.41,1657
2019-11-24,188.15,188.15,178.62,179.22,3855
2019-11-25,182.79,182.79,178.62,179.22,1003
2019-11-26,178.62,181.0,178.03,178.62,1913
2019-11-27,178.62,181.6,178.62,181.6,772
2019-11-28,181.6,181.6,178.62,178.62,1378
2019-12-01,179.22,179.22,178.62,178.62,1205
2019-12-02,178.62,178.62,177.43,178.03,393
2019-12-03,179.22,179.81,177.43,177.43,2885
2019-12-04,178.62,181.6,178.62,179.81,1755
2019-12-05,182.79,183.38,180.41,181.0,1286
2019-12-08,183.98,183.98,180.41,183.98,3639
2019-12-09,187.55,191.72,183.98,188.74,10063
2019-12-10,192.32,194.7,181.6,190.53,5299
2019-12-11,194.1,202.44,192.32,200.06,14344
2019-12-12,202.44,206.01,196.48,202.44,13185
2019-12-15,198.86,201.25,191.72,191.72,4012
2019-12-16,188.74,192.91,186.96,187.55,2745
2019-12-17,187.55,194.1,187.55,188.15,2289
2019-12-18,188.15,191.72,188.15,188.15,3785
2019-12-19,189.93,189.93,185.17,185.17,1515
2019-12-22,187.55,187.55,184.58,186.36,3286
2019-12-23,185.77,194.7,185.17,194.7,6652
2019-12-24,194.1,195.29,189.93,190.53,8090
2019-12-25,187.55,191.72,186.96,189.34,832
2019-12-26,190.53,191.12,189.34,189.34,833
2019-12-29,187.55,188.15,187.55,188.15,727
2019-12-30,186.96,189.34,186.96,187.55,3913
2019-12-31,189.34,192.32,189.34,190.53,3128
2020-01-01,193.51,193.51,191.12,192.32,1601
2020-01-02,193.51,195.89,191.12,191.12,1615
2020-01-05,190.53,208.99,189.93,203.63,36075
2020-01-06,203.63,207.8,198.86,206.6,43060
2020-01-07,208.39,210.18,200.06,206.6,18802
2020-01-08,210.18,210.18,202.44,203.63,20926
2020-01-09,207.2,218.51,203.63,218.51,49009
2020-01-12,222.68,239.95,222.68,239.95,94791
2020-01-13,244.71,261.98,239.35,242.92,83279
2020-01-14,241.73,249.47,234.59,247.09,32230
2020-01-15,248.88,252.45,242.33,250.07,29187
2020-01-16,254.83,257.21,246.5,251.86,40249
2020-01-19,254.83,262.57,251.86,256.62,34547
2020-01-20,259.0,259.0,245.31,250.07,27628
2020-01-21,250.07,253.05,241.73,247.69,28321
2020-01-22,247.09,247.69,242.92,242.92,14805
2020-01-23,243.52,257.81,242.92,244.71,17532
2020-01-26,249.47,249.47,238.16,238.16,8444
2020-01-27,236.97,254.24,235.18,254.24,35893
2020-01-28,259.0,259.0,251.86,251.86,35558
2020-01-29,253.05,272.1,249.47,269.12,82041
2020-01-30,270.91,278.65,264.36,272.69,67565
2020-02-02,276.86,289.96,266.74,285.79,64527
2020-02-03,286.98,288.77,276.86,282.22,34801
2020-02-04,281.03,284.01,272.1,276.27,29372
2020-02-05,281.63,281.63,272.69,274.48,15872
2020-02-06,270.91,279.24,269.72,271.5,13901
2020-02-09,271.5,273.89,266.15,268.53,19163
2020-02-10,267.34,276.86,264.95,273.29,17448
2020-02-11,278.65,279.84,273.29,276.86,22961
2020-02-12,281.63,281.63,276.86,279.24,20769
2020-02-13,284.01,285.2,281.63,283.41,37323
2020-02-16,288.77,289.96,281.63,287.58,28943
2020-02-17,292.94,297.7,288.18,289.37,41452
2020-02-18,293.53,293.53,280.43,290.56,21373
2020-02-19,288.77,304.85,284.01,304.25,59227
2020-02-20,304.25,334.62,307.23,334.62,140849
2020-02-23,351.29,367.96,345.33,367.96,101075
2020-02-24,367.96,398.32,370.94,373.91,113120
2020-02-25,366.77,391.78,364.39,390.58,50577
2020-02-26,398.32,419.16,391.18,399.52,49994
2020-02-27,404.87,407.26,380.46,397.13,73100
2020-03-01,397.13,404.87,378.68,378.68,87932
2020-03-02,372.72,385.23,348.91,348.91,50315
2020-03-03,348.91,354.26,314.37,332.24,85107
2020-03-04,327.47,328.66,299.49,299.49,61246
2020-03-05,297.7,326.88,283.41,306.04,55076
2020-03-10,300.08,306.04,278.65,278.65,17655
2020-03-11,283.41,306.04,279.84,306.04,51528
2020-03-12,309.61,316.75,292.94,295.32,71123
2020-03-15,291.75,294.72,274.48,281.03,30186
2020-03-16,281.03,288.77,264.95,282.22,21236
2020-03-17,277.46,277.46,256.02,267.93,23686
2020-03-18,267.93,277.46,248.28,257.21,19679
2020-03-19,257.21,273.89,238.16,260.79,31190
2020-03-22,256.62,256.62,247.09,247.09,3240
2020-05-13,242.33,242.33,239.95,239.95,20
2020-06-29,235.18,235.18,226.85,235.78,9628
2020-06-30,233.99,248.88,233.99,248.88,1128
2020-07-01,253.64,273.29,253.64,273.29,460
2020-07-02,278.65,289.37,257.81,257.81,3508
2020-07-05,261.98,270.91,250.66,256.02,10066
2020-07-06,251.26,275.08,251.26,275.08,11087
2020-07-07,280.43,302.46,280.43,301.87,27683
2020-07-08,303.66,315.56,287.58,305.44,11999
2020-07-09,306.04,309.61,297.7,305.44,8323
2020-07-12,310.21,318.54,309.01,314.97,17051
2020-07-13,318.54,331.64,314.97,321.52,28388
2020-07-14,324.49,333.43,321.52,332.24,25794
2020-07-15,333.43,337.0,329.26,330.45,16255
2020-07-16,334.62,337.0,322.11,323.9,11730
2020-07-19,327.47,353.67,327.47,353.67,1008
2020-07-20,370.94,381.06,330.45,339.38,39411
2020-07-21,339.38,344.74,324.49,335.21,19297
2020-07-22,336.4,336.4,318.54,323.9,15757
2020-07-23,318.54,326.88,313.18,326.28,8267
2020-07-26,326.28,332.83,324.49,330.45,14954
2020-07-27,337.0,337.0,329.85,331.04,17396
2020-07-28,322.11,335.21,319.14,328.07,7949
2020-07-29,330.45,330.45,317.35,318.54,15082
2020-07-30,322.11,325.69,314.37,322.71,12474
2020-08-02,322.71,323.3,303.66,304.85,23415
2020-08-03,310.8,310.8,298.3,308.42,11877
2020-08-05,302.46,308.42,295.92,301.87,20938
2020-08-06,297.11,306.04,297.11,305.44,8737
2020-08-09,311.4,315.56,298.3,309.61,14885
2020-08-10,315.56,316.75,309.61,314.97,29384
2020-08-11,315.56,319.73,310.21,314.37,14344
2020-08-12,309.61,314.37,309.61,312.59,6945
2020-08-13,312.59,312.59,306.63,307.82,7215
2020-08-16,304.25,307.23,301.87,306.04,6883
2020-08-17,306.63,312.59,306.04,310.21,7501
2020-08-18,314.97,316.16,307.23,310.8,15810
2020-08-19,306.04,309.61,304.85,307.82,7526
2020-08-20,306.63,311.99,306.63,309.61,999
2020-08-23,312.59,312.59,308.42,309.01,15339
2020-08-24,314.97,322.11,313.78,319.73,68626
2020-08-25,320.33,335.21,320.33,331.64,66244
2020-08-26,338.19,344.74,333.43,340.57,58498
2020-08-27,340.57,345.93,329.85,330.45,84111
2020-08-30,330.45,342.36,329.26,335.21,61169
2020-08-31,341.76,341.76,333.43,336.4,57498
2020-09-02,342.95,345.93,337.0,339.38,96967
2020-09-03,338.19,341.76,333.43,338.19,37689
2020-09-06,354.86,354.86,333.43,336.4,44857
2020-09-07,342.36,342.36,327.47,334.62,27622
2020-09-08,335.21,338.19,330.45,336.4,26665
2020-09-09,337.59,354.86,334.62,347.12,92323
2020-09-10,347.12,364.39,347.12,362.01,83222
2020-09-13,364.98,375.1,362.01,362.01,60975
2020-09-14,363.2,363.2,350.1,350.69,77056
2020-09-15,350.69,355.46,345.33,351.29,45108
2020-09-16,355.46,355.46,347.72,354.86,35095
2020-09-17,356.65,362.01,354.26,357.24,43844
2020-09-20,364.39,364.39,353.67,354.86,19088
2020-09-21,349.5,357.84,348.31,353.67,25899
2020-09-22,351.29,355.46,341.76,345.33,40973
2020-09-23,345.33,351.29,342.36,348.91,20744
2020-09-24,348.31,351.29,347.12,349.5,20048
2020-09-27,352.48,352.48,344.74,344.74,19237
2020-09-28,345.33,347.72,342.36,347.72,22114
2020-09-29,342.36,348.31,339.38,344.14,18917
2020-09-30,339.38,344.74,338.19,341.17,16468
2020-10-01,341.76,350.69,339.38,348.91,28624
2020-10-04,354.26,354.26,346.52,346.52,10776
2020-10-05,345.33,348.31,344.74,347.72,18935
2020-10-06,350.1,351.88,342.95,344.14,10567
2020-10-07,342.36,345.93,339.38,342.95,20785
2020-10-08,344.14,347.72,339.38,341.17,19663
2020-10-11,347.12,347.12,339.38,342.36,7341
2020-10-12,339.98,341.17,337.59,340.57,18274
2020-10-13,342.36,342.36,335.81,335.81,17648
2020-10-14,336.4,338.19,331.04,334.62,22619
2020-10-15,336.4,341.17,334.02,337.0,11982
2020-10-18,331.04,337.59,331.04,333.43,4679
2020-10-19,336.4,339.98,336.4,339.38,10827
2020-10-20,339.98,345.33,339.98,343.55,12732
2020-10-21,344.14,345.33,342.36,342.36,7122
2020-10-22,342.36,342.36,335.81,337.59,10023
2020-10-28,339.38,350.69,338.78,341.17,6986
2020-10-29,345.33,349.5,343.55,347.12,12873
2020-11-01,348.31,353.67,346.52,353.67,42186
2020-11-02,357.24,367.96,351.88,367.96,111382
2020-11-03,372.13,378.08,365.58,367.36,67157
2020-11-04,375.1,375.1,362.6,364.98,27572
2020-11-05,359.03,364.39,357.84,361.41,20768
2020-11-08,363.2,364.98,359.62,363.79,29635
2020-11-09,366.17,369.15,362.01,362.01,26491
2020-11-10,360.81,369.15,360.81,364.39,39760
2020-11-11,362.01,366.17,362.01,364.98,28473
2020-11-12,364.39,366.77,363.2,364.98,55865
2020-11-18,362.6,369.15,362.6,369.15,30830
2020-11-19,370.34,378.08,365.58,375.7,105852
2020-11-22,381.4,403.57,376.18,381.4,58499
2020-11-23,384.66,384.66,376.18,376.84,21604
2020-11-24,384.01,384.66,374.23,378.14,27189
2020-11-25,378.14,393.14,378.14,391.18,25269
2020-11-26,395.74,395.74,378.14,378.14,28899
2020-11-29,372.27,384.66,372.27,379.44,28725
2020-11-30,384.66,393.14,384.66,387.27,44027
2020-12-01,384.66,393.79,382.05,383.36,29883
2020-12-02,378.79,417.26,378.79,410.74,115595
2020-12-03,423.78,430.95,399.0,402.92,74826
2020-12-06,407.48,407.48,379.44,379.44,24228
2020-12-07,385.96,399.0,377.49,391.83,32382
2020-12-08,394.44,402.26,383.36,389.22,34885
2020-12-09,383.36,387.92,374.88,381.4,26739
2020-12-10,374.88,384.66,374.88,381.4,15513
2020-12-13,374.88,384.66,374.88,384.66,10520
2020-12-14,391.18,391.83,383.36,383.36,25425
2020-12-15,390.53,399.66,386.62,387.92,25830
2020-12-16,387.92,408.78,387.92,399.0,119612
2020-12-17,404.22,414.0,398.35,402.26,85127
2020-12-20,400.96,400.96,379.44,380.1,45973
2020-12-21,374.23,395.74,353.37,382.05,38709
2020-12-22,389.22,391.18,384.01,390.53,27082
2020-12-23,397.7,397.7,378.79,386.62,12634
2020-12-24,379.44,386.62,378.79,382.05,15371
2020-12-27,378.14,381.4,375.53,375.53,15408
2020-12-28,392.48,392.48,371.62,376.18,8265
2020-12-29,375.53,379.44,370.97,371.62,14503
2020-12-30,369.01,382.7,364.45,381.4,17846
2020-12-31,375.53,382.7,375.53,377.49,16002
2021-01-03,380.75,389.22,377.49,388.57,30348
2021-01-04,394.44,394.44,382.05,384.01,24373
2021-01-05,378.14,385.31,377.49,382.7,9927
2021-01-06,384.66,386.62,382.05,385.96,13369
2021-01-07,391.18,400.96,389.88,392.48,63762
2021-01-10,372.92,407.48,372.92,395.74,26502
2021-01-11,399.0,403.57,395.09,400.31,38034
2021-01-12,407.48,417.91,398.35,412.04,96740
2021-01-13,418.56,453.12,418.56,453.12,217818
2021-01-17,461.59,469.42,445.29,451.16,78232
2021-01-18,442.03,460.29,434.21,457.03,151087
2021-01-19,459.64,459.64,441.38,444.64,112768
2021-01-20,443.99,446.6,436.82,441.38,58831
2021-01-21,440.73,472.68,438.12,466.16,106284
2021-01-24,475.28,488.97,466.81,472.68,79584
2021-01-25,479.2,482.46,460.29,462.9,86311
2021-01-26,456.38,462.9,449.86,449.86,35526
2021-01-27,451.81,461.59,446.6,454.42,57266
2021-01-28,461.59,481.15,455.72,464.85,127254
2021-01-31,464.85,464.85,434.86,449.86,104119
2021-02-01,456.38,461.59,446.6,450.51,69159
2021-02-02,458.98,472.68,449.86,469.42,76646
2021-02-03,488.97,488.97,466.16,474.63,116415
2021-02-04,496.15,519.62,467.46,514.4,221097
2021-02-07,537.87,565.26,528.09,565.26,100703
2021-02-08,593.29,620.67,553.52,579.6,285007
2021-02-09,606.33,606.33,537.87,563.95,111277
2021-02-10,560.04,584.81,547.65,560.04,85638
2021-02-11,571.12,575.03,537.87,539.83,101368
2021-02-14,539.83,539.83,520.27,525.49,75316
2021-02-15,535.92,577.64,535.92,577.64,88950
2021-02-16,606.33,606.33,564.6,570.47,117002
2021-02-17,571.77,571.77,554.17,557.43,48517
2021-02-18,554.17,560.69,547.65,555.48,43872
2021-02-21,573.73,573.73,543.09,545.04,32624
2021-02-22,539.18,541.13,526.79,532.66,52740
2021-02-23,532.66,535.26,517.01,532.0,67510
2021-02-24,554.17,554.82,532.0,538.52,35154
2021-02-25,535.26,538.52,524.83,526.14,38310
2021-02-28,521.57,526.14,502.01,504.62,58467
2021-03-01,505.27,538.52,492.89,519.62,43867
2021-03-02,494.19,540.48,494.19,510.49,39282
2021-03-03,504.62,516.36,490.28,500.71,53071
2021-03-04,502.67,523.53,495.49,521.57,47493
2021-03-08,532.0,532.0,505.27,508.53,22846
2021-03-09,503.32,511.14,502.01,503.32,19451
2021-03-10,503.32,507.88,495.49,500.06,13418
2021-03-14,509.84,509.84,481.15,483.76,27169
2021-03-15,459.64,490.93,459.64,472.68,26241
2021-03-16,470.72,488.97,470.72,481.8,23924
2021-03-17,476.59,497.45,476.59,495.49,21224
2021-03-18,502.01,514.4,498.75,508.53,31307
2021-03-21,515.05,542.44,511.79,539.18,67946
2021-03-22,547.65,547.65,518.31,524.83,47668
2021-03-23,521.57,528.09,515.05,520.92,25310
2021-03-24,530.7,563.95,524.83,558.74,161950
2021-03-25,573.73,573.73,543.09,545.7,90018
2021-03-29,547.65,554.17,544.39,547.65,52583
2021-03-30,557.43,566.56,550.91,561.34,54542
