timestamp,open,high,low,close,volume
2025-12-01,412.33,419.3,412.33,417.12,13465
2025-12-02,420.96,420.96,412.76,418.43,30922
2025-12-03,418.43,422.7,409.28,418.0,11068
2025-12-07,410.76,418.43,405.35,409.71,8669
2025-12-08,405.35,409.71,402.83,403.0,11572
2025-12-09,396.9,408.84,396.9,408.84,8735
2025-12-10,408.84,421.92,400.91,405.27,17653
2025-12-11,397.68,409.71,397.68,398.38,13328
2025-12-14,396.64,412.33,396.64,398.38,10588
2025-12-15,395.85,402.74,395.77,401.0,7039
2025-12-16,396.2,406.23,396.2,405.35,7070
2025-12-17,408.75,411.72,403.87,407.01,6877
2025-12-18,406.23,406.23,399.43,401.87,7342
2025-12-21,397.51,405.35,394.11,400.12,22371
2025-12-22,394.89,399.25,392.45,396.55,7587
2025-12-23,394.02,399.25,394.02,398.38,10181
2025-12-24,398.38,401.0,392.89,397.51,5197
2025-12-28,402.74,408.84,394.98,407.1,10176
2025-12-29,407.97,412.94,396.64,405.35,15417
2025-12-31,399.34,409.71,399.34,405.35,11396
2026-01-01,399.25,407.97,396.2,402.74,13150
2026-01-04,396.64,402.74,395.94,398.38,19252
2026-01-05,399.25,403.61,397.6,403.61,17505
2026-01-06,409.45,409.71,401.87,405.35,12040
2026-01-07,401.0,410.15,397.77,403.61,11449
2026-01-08,401.0,404.48,398.38,402.65,9809
2026-01-12,401.0,405.35,397.25,400.12,27699
2026-01-13,394.98,405.27,394.98,399.69,10805
2026-01-14,394.89,402.65,394.89,401.0,16330
2026-01-18,396.64,408.49,396.64,405.35,14650
2026-01-20,411.46,420.17,410.24,417.56,39949
2026-01-21,425.67,425.67,409.8,416.69,18629
2026-01-22,408.93,418.43,408.93,414.94,16453
2026-01-25,416.69,435.87,416.69,435.43,53410
2026-01-26,435.43,439.35,427.32,428.54,43770
2026-01-27,434.12,434.12,414.07,414.07,68606
2026-01-28,413.64,416.25,408.06,414.94,17436
2026-01-29,414.94,417.56,407.97,413.2,11113
2026-02-01,407.19,413.11,405.35,410.59,18057
2026-02-02,410.59,412.76,407.27,410.59,16624
2026-02-03,409.71,413.2,407.19,408.84,8685
2026-02-04,410.59,412.33,402.74,405.35,15231
2026-02-05,407.1,427.15,407.1,425.23,65560
2026-02-08,431.51,440.22,423.66,428.02,73246
2026-02-09,436.39,436.39,415.03,418.43,49127
2026-02-10,412.33,420.17,410.59,413.2,7090
2026-02-11,421.22,429.76,413.2,418.43,44778
2026-02-12,414.07,422.27,414.07,416.69,16318
2026-02-16,421.05,421.05,406.4,409.71,23694
2026-02-17,406.23,411.46,405.62,406.75,13982
2026-02-22,412.33,422.62,410.59,413.2,48060
2026-02-23,413.2,418.0,407.1,414.07,25828
2026-02-24,411.46,414.07,408.41,413.03,10875
2026-02-25,412.42,413.9,408.32,409.71,34720
2026-02-26,414.86,415.73,409.28,413.9,70604
2026-03-01,421.92,422.4,418.08,421.44,21308
2026-03-03,420.96,428.44,420.0,428.44,18019
2026-03-09,436.97,463.15,436.97,454.52,1668
2026-03-10,455.48,460.27,441.1,452.6,85841
2026-03-11,461.62,461.62,444.74,448.77,16663
2026-03-12,452.99,452.99,442.44,448.19,20552
2026-03-15,445.89,451.64,441.1,448.77,33030
2026-03-16,443.97,448.1,438.22,441.1,22070
2026-03-17,440.62,446.85,436.3,444.64,23707
2026-03-19,446.85,482.14,443.97,467.08,82165
2026-03-22,476.38,487.99,461.23,485.21,89732
2026-03-23,479.45,489.04,474.66,488.95,53478
2026-03-24,492.88,492.88,477.63,488.08,33343
2026-03-25,497.77,497.77,471.88,478.4,24332
2026-03-26,470.82,477.53,466.03,474.66,24837
2026-03-29,474.66,474.66,456.44,456.44,47821
2026-03-30,450.68,460.08,445.89,448.77,55957
2026-03-31,457.4,458.36,443.01,458.16,24933
2026-04-01,450.78,450.78,437.26,437.26,30662
2026-04-02,431.51,452.6,428.92,439.18,20231
2026-04-05,430.55,434.38,423.36,423.36,33541
2026-04-06,423.84,443.97,423.84,443.88,28623
2026-04-07,445.89,450.68,436.3,440.04,15236
2026-04-08,441.1,448.67,437.74,443.97,17260
2026-04-09,443.97,451.55,438.41,445.89,8201
2026-04-10,445.89,447.81,436.97,446.85,12115
2026-04-13,438.22,449.92,437.26,448.67,10140
2026-04-15,454.52,454.52,445.89,447.81,10882
2026-04-16,447.81,447.81,440.14,443.78,17272
2026-04-17,443.01,449.63,436.4,445.89,13699
2026-04-20,436.3,450.68,432.95,440.04,7272
2026-04-21,433.42,441.0,433.42,433.42,5669
2026-04-22,431.51,433.42,421.92,431.51,16970
2026-04-23,431.51,436.3,426.71,431.41,2973
2026-04-24,431.41,431.32,422.4,426.81,4553
2026-04-27,426.81,434.38,424.51,426.71,5838
2026-04-28,426.71,431.99,423.84,427.67,3487
2026-04-29,427.67,426.62,420.0,420.0,9360
2026-04-30,418.37,421.73,413.29,421.63,3998
2026-05-04,412.33,421.92,412.33,417.12,2139
2026-05-05,412.33,420.0,410.41,418.08,2539
2026-05-06,418.18,424.79,414.34,420.0,3040
2026-05-07,420.0,420.96,415.68,419.04,2538
2026-05-08,419.14,434.38,415.21,434.38,8609
2026-05-11,434.38,442.05,431.51,438.22,1926
2026-05-12,429.59,432.47,421.92,421.92,4133
2026-05-13,421.92,426.71,418.08,422.88,8488
2026-05-14,422.88,429.49,419.04,422.78,2701
2026-05-15,417.12,424.79,417.12,423.74,3784
2026-05-18,418.56,436.3,418.56,436.3,8586
2026-05-19,424.79,430.55,424.79,428.15,2819
2026-05-20,422.11,427.58,422.11,427.48,5994
2026-05-21,407.82,425.75,407.82,425.66,15240
2026-05-22,425.56,427.67,420.29,426.71,12323
2026-05-25,419.04,434.38,419.04,427.67,9889
2026-05-26,431.51,431.51,420.96,428.53,10757
2026-05-27,421.92,430.55,420.96,426.71,7626
2026-06-01,428.63,450.59,423.84,444.93,58509
2026-06-02,443.97,449.34,434.38,449.25,27933
2026-06-03,451.64,475.62,447.9,463.63,104278
2026-06-04,465.07,471.78,453.75,462.19,35504
2026-06-05,462.19,469.86,455.77,458.36,35445
2026-06-08,459.22,464.97,451.84,460.18,33169
2026-06-09,450.68,462.19,445.22,460.27,33403
2026-06-10,455.67,469.86,455.67,467.47,24033
2026-06-11,465.07,473.7,456.44,461.14,28710
2026-06-12,438.12,478.49,438.12,470.73,54513
2026-06-15,468.9,476.58,455.58,460.27,14456
2026-06-16,460.27,462.19,450.68,451.64,8925
2026-06-17,447.9,459.32,447.14,449.73,5143
2026-06-18,450.68,452.51,444.93,451.07,10019
2026-06-19,455.48,460.27,446.56,453.56,10562
2026-06-22,448.77,458.26,443.11,452.6,2787
2026-06-23,452.6,452.6,443.01,443.01,11767
2026-06-24,437.26,446.85,437.26,443.01,9730
2026-06-25,440.23,447.81,438.22,441.1,7474
2026-06-26,450.68,450.68,437.26,437.26,6678
2026-06-29,437.26,445.89,421.92,431.51,14243
2026-06-30,431.51,440.14,427.67,429.68,5778
2026-07-01,432.47,445.89,432.47,445.89,12842
2026-07-02,433.9,446.85,433.52,444.84,19610
2026-07-03,457.4,457.4,440.5,441.0,26768
2026-07-06,435.0,444.5,435.0,438.0,9696
2026-07-07,440.0,445.0,437.1,442.7,10953
2026-07-08,436.5,443.5,436.0,436.0,11592
2026-07-09,433.1,437.0,433.0,433.0,5873
2026-07-10,434.0,438.0,421.0,433.0,11356
2026-07-13,429.2,431.0,424.4,427.0,5172
2026-07-14,427.0,435.0,422.3,433.0,9723
2026-07-15,422.0,434.0,422.0,434.0,6438
2026-07-16,431.1,441.6,431.0,433.0,3229
2026-07-17,445.5,475.9,434.0,475.9,52661
2026-07-20,469.9,485.0,461.2,474.0,20357
2026-07-21,470.2,471.0,461.3,468.7,12044
2026-07-22,460.0,465.0,455.0,456.0,9253
2026-07-23,448.1,462.0,448.1,456.1,16603
2026-07-24,460.0,467.9,453.4,458.0,14460
2026-07-27,460.0,464.8,446.1,448.5,8247
2026-07-28,445.1,450.0,445.0,446.0,9356
2026-07-29,450.0,453.0,446.4,447.2,4643
2026-07-30,455.0,455.0,440.0,448.0,12447
2026-07-31,440.1,451.0,440.1,445.3,8209
2026-08-03,447.0,453.0,442.2,445.0,8733
2026-08-04,441.0,448.0,441.0,442.5,6283
2026-08-05,442.0,445.0,441.0,444.9,6166
2026-08-06,441.0,445.0,441.0,441.4,6261
2026-08-07,433.1,442.0,433.1,440.7,14840
2026-08-10,436.0,441.0,430.0,432.0,18300
2026-08-11,432.0,438.0,431.2,434.0,7575
2026-08-12,430.3,436.0,430.3,435.0,4591
2026-08-13,432.2,438.0,432.2,436.1,2909
2026-08-14,435.1,439.0,431.0,435.6,10650
2026-08-17,433.0,436.0,428.0,428.0,15116
2026-08-18,427.0,432.0,423.1,426.9,28908
2026-08-19,421.2,429.6,421.2,425.5,8610
2026-08-20,421.2,431.4,421.2,429.0,8731
2026-08-21,429.0,433.0,422.1,425.0,11986
2026-08-24,420.0,424.9,417.1,418.0,9300
2026-08-25,421.0,428.0,416.0,416.0,13029
2026-08-26,417.9,417.9,395.1,397.2,23931
2026-08-27,395.0,401.0,382.0,388.8,14724
2026-08-31,382.0,382.0,371.1,371.3,19219
2026-09-01,371.0,381.0,360.3,375.0,28172
