timestamp,open,high,low,close,volume
2017-04-24,160.15,160.15,156.5,156.5,720
2017-04-25,159.42,159.42,154.3,157.23,4212
2017-04-26,157.96,157.96,153.57,155.4,1246
2017-04-27,155.4,160.15,155.4,158.32,10491
2017-04-30,155.4,171.49,155.4,171.12,9899
2017-05-02,172.22,173.68,167.83,170.02,4820
2017-05-03,174.78,178.07,170.39,173.68,5444
2017-05-04,173.68,173.68,168.2,169.29,3100
2017-05-07,166.73,167.47,164.91,164.91,7297
2017-05-08,164.91,168.2,164.17,164.54,2840
2017-05-09,164.54,169.66,166.0,169.66,989
2017-05-11,170.02,170.02,166.37,166.37,150
2017-05-15,168.2,168.2,164.91,166.37,1400
2017-05-16,163.44,164.91,163.44,163.81,4655
2017-05-17,163.81,167.83,161.25,163.44,1906
2017-05-18,161.25,168.2,160.88,168.2,2359
2017-05-21,164.91,168.2,164.91,166.37,3886
2017-05-22,165.64,166.37,163.08,166.0,8282
2017-05-23,166.37,166.37,161.25,164.17,5739
2017-05-24,164.17,167.47,161.25,167.47,4029
2017-05-28,164.54,166.37,160.52,162.71,7014
2017-05-30,162.71,162.71,157.23,159.06,3709
2017-05-31,159.06,164.91,155.4,163.44,2645
2017-06-01,162.71,162.71,160.15,160.88,450
2017-06-04,160.52,160.52,154.67,158.32,1827
2017-06-05,159.06,160.15,157.96,159.79,993
2017-06-06,162.71,164.17,161.25,162.71,2914
2017-06-07,160.88,161.25,160.88,160.88,407
2017-06-08,159.06,159.79,159.06,159.42,954
2017-06-11,159.42,159.42,154.67,155.76,1133
2017-06-12,154.3,155.76,149.91,155.4,3052
2017-06-13,152.47,155.4,152.47,155.03,577
2017-06-14,155.03,157.59,152.84,156.5,3274
2017-06-15,154.67,161.61,154.3,154.3,3786
2017-06-18,154.3,157.23,154.3,157.23,1107
2017-06-19,157.23,157.23,149.55,151.74,1233
2017-06-20,148.09,148.45,145.89,148.45,4744
2017-06-21,147.35,148.09,146.62,147.35,1292
2017-06-22,146.99,151.74,146.99,150.65,1172
2017-06-25,149.91,151.38,148.45,148.82,1403
2017-06-27,148.82,150.65,148.45,150.65,1396
2017-06-28,153.57,153.57,148.82,149.18,778
2017-07-02,149.91,149.91,146.26,146.26,3341
2017-07-03,149.18,152.11,147.72,152.11,269
2017-07-04,149.55,149.55,148.09,149.18,1205
2017-07-05,148.09,149.18,148.09,149.18,135
2017-07-06,151.38,157.23,149.18,157.23,1113
2017-07-09,157.23,157.96,152.47,152.47,2806
2017-07-10,149.91,153.57,149.55,152.47,551
2017-07-11,152.84,152.84,152.84,152.84,102
2017-07-12,152.84,154.3,152.84,154.3,310
2017-07-13,151.38,155.4,151.38,155.4,879
2017-07-16,157.23,159.06,152.84,154.67,2480
2017-07-17,152.11,156.5,152.11,156.5,319
2017-07-18,159.42,159.42,153.57,158.69,2229
2017-07-19,161.61,161.98,157.23,160.15,1396
2017-07-20,160.88,160.88,153.57,154.3,1373
2017-07-23,157.23,157.23,155.4,156.13,1564
2017-07-24,156.13,156.13,150.65,151.74,2188
2017-07-25,154.67,156.86,154.67,156.86,1222
2017-07-26,159.79,160.15,157.23,157.96,6434
2017-07-27,157.23,160.15,157.23,157.96,2771
2017-07-30,157.23,160.15,157.23,157.96,2796
2017-07-31,157.59,163.44,155.76,163.44,4161
2017-08-01,163.08,165.27,160.88,163.81,6449
2017-08-02,166.37,166.37,163.81,164.54,806
2017-08-03,164.54,164.54,161.25,161.25,642
2017-08-06,158.32,162.71,158.32,160.15,1404
2017-08-07,157.23,164.54,157.23,164.54,6237
2017-08-09,162.71,164.54,159.79,159.79,7732
2017-08-10,160.88,160.88,159.06,159.79,12046
2017-08-13,160.88,160.88,156.5,156.5,362
2017-08-15,155.4,156.86,153.94,154.67,13457
2017-08-16,156.5,159.42,153.57,153.94,1103
2017-08-17,154.3,154.3,151.74,151.74,12631
2017-08-20,149.91,151.74,149.18,150.65,10867
2017-08-21,149.55,157.23,149.55,152.11,15263
2017-08-22,151.01,157.96,151.01,155.4,2087
2017-08-23,154.3,155.03,153.57,154.3,1486
2017-08-24,154.3,157.23,154.3,157.23,1601
2017-08-27,157.23,156.5,154.3,154.67,1280
2017-08-28,151.74,154.67,151.38,151.74,1385
2017-08-30,151.74,154.67,149.91,152.47,2242
2017-08-31,152.47,151.38,149.91,151.01,311
2017-09-04,150.28,151.74,148.09,149.91,2631
2017-09-06,149.18,149.18,146.26,146.62,4702
2017-09-07,148.09,148.09,141.87,142.6,4697
2017-09-10,142.6,144.8,139.68,142.24,3329
2017-09-11,139.68,145.89,139.68,143.33,1974
2017-09-12,144.8,146.99,139.68,141.5,3299
2017-09-13,144.06,144.06,138.94,138.94,1950
2017-09-14,138.94,144.43,138.94,144.43,1549
2017-09-17,143.33,143.33,142.6,143.33,509
2017-09-18,142.6,146.99,142.6,144.43,1053
2017-09-20,146.99,152.11,146.99,151.74,4139
2017-09-24,152.11,153.2,151.74,152.11,1370
2017-09-25,149.91,151.38,149.91,150.65,626
2017-09-26,151.74,153.57,151.38,153.2,13403
2017-10-04,152.47,153.57,150.28,150.28,2273
2017-10-08,147.35,147.72,146.26,147.72,952
2017-10-09,146.99,149.91,146.99,148.45,1673
2017-10-10,148.82,151.74,148.09,148.09,1835
2017-10-11,146.26,149.55,146.26,148.82,2236
2017-10-12,149.91,149.91,148.45,149.91,2537
2017-10-15,147.72,148.09,146.26,148.09,633
2017-10-16,148.09,152.47,148.09,152.47,1511
2017-10-17,152.47,155.4,149.91,150.28,2435
2017-10-18,152.84,155.76,152.47,155.76,1814
2017-10-22,157.23,157.23,154.3,154.67,3160
2017-10-23,154.67,159.06,155.4,156.13,5528
2017-10-24,156.13,157.23,154.67,157.23,1173
2017-10-25,154.67,155.4,153.57,153.57,1616
2017-10-29,151.74,151.74,148.09,148.82,7810
2017-10-30,149.18,149.55,147.72,149.55,4098
2017-10-31,149.91,149.91,149.91,149.91,500
2017-11-01,148.09,150.65,148.09,148.09,4041
2017-11-02,146.99,149.91,146.99,149.91,1631
2017-11-05,148.09,148.09,146.26,146.62,1370
2017-11-06,146.62,146.99,144.43,144.43,3601
2017-11-07,146.99,146.99,145.16,145.16,1487
2017-11-08,145.16,145.16,140.04,140.04,1700
2017-11-09,142.6,145.16,142.6,142.6,326
2017-11-12,142.6,147.72,144.8,146.26,1771
2017-11-13,148.82,148.82,142.6,143.33,4808
2017-11-14,143.33,148.45,143.33,144.43,645
2017-11-15,146.99,146.99,146.26,146.62,119
2017-11-16,144.43,144.43,143.7,144.43,659
2017-11-19,144.43,142.6,142.6,142.6,200
2017-11-20,142.6,142.6,140.77,142.6,158
2017-11-21,142.6,143.33,142.6,143.33,462
2017-11-22,142.6,143.33,142.6,142.97,1463
2017-11-23,142.97,148.82,142.6,148.82,1759
2017-11-26,148.82,157.59,150.28,157.59,5888
2017-11-27,154.67,154.67,149.55,149.91,10338
2017-11-28,148.82,152.47,148.82,152.47,1913
2017-11-29,152.47,154.67,149.91,149.91,7018
2017-11-30,149.91,149.91,148.45,149.91,1986
2017-12-04,152.84,155.76,149.18,149.18,573
2017-12-05,149.91,151.01,148.45,149.55,1492
2017-12-06,151.38,151.38,149.91,150.65,1030
2017-12-10,153.57,153.57,153.57,153.57,50
2017-12-11,150.65,152.84,149.91,152.84,2770
2017-12-12,150.65,150.65,148.82,148.82,1993
2017-12-13,149.91,149.91,147.72,149.91,2599
2017-12-14,148.09,148.09,147.72,147.72,756
2017-12-17,151.01,151.01,148.09,149.91,2474
2017-12-18,152.84,152.84,146.99,147.72,686
2017-12-19,150.65,153.57,149.91,147.72,591
2017-12-20,147.72,147.72,146.62,147.72,1820
2017-12-21,146.26,146.62,144.43,146.26,2854
2017-12-24,145.89,146.26,142.97,142.97,5533
2017-12-26,143.06,140.32,135.29,137.57,3271
2017-12-27,134.83,138.49,132.55,136.2,1388
2017-12-28,138.49,138.49,135.29,136.66,1041
2017-12-31,134.83,134.83,134.83,134.83,50
2018-01-01,134.83,141.23,134.83,141.23,1239
2018-01-02,141.23,141.23,135.75,136.2,579
2018-01-03,134.83,138.03,134.83,138.03,580
2018-01-04,137.57,137.57,135.29,136.66,994
2018-01-07,134.83,135.29,134.83,134.83,2350
2018-01-08,135.75,138.03,135.75,138.03,669
2018-01-09,138.03,140.32,137.57,140.32,756
2018-01-10,138.49,141.69,138.49,138.94,2635
2018-01-14,136.2,137.57,136.2,137.12,495
2018-01-16,139.4,138.49,133.46,133.46,1032
2018-01-17,134.37,134.37,134.37,134.37,380
2018-01-21,134.83,137.12,134.83,135.29,1953
2018-01-22,134.83,137.12,134.83,137.12,115
2018-01-23,135.75,136.66,133.46,133.46,658
2018-01-24,134.83,134.83,130.72,132.55,3058
2018-01-25,132.09,139.86,132.09,132.55,1035
2018-01-28,133.46,134.83,133.0,133.0,2427
2018-01-29,134.83,134.83,133.0,133.0,118
2018-01-31,133.0,133.0,133.0,133.0,374
2018-02-01,133.0,133.0,133.0,133.0,149
2018-02-04,134.83,135.29,134.37,134.83,1526
2018-02-05,134.83,137.12,133.46,133.92,3330
2018-02-06,133.46,133.46,133.46,133.46,370
2018-02-07,135.75,135.75,134.83,134.83,240
2018-02-08,135.29,137.12,135.29,137.12,5744
2018-02-11,137.12,137.12,134.37,134.37,7697
2018-02-12,133.0,136.66,133.0,136.66,3268
2018-02-14,134.83,135.29,133.92,135.29,1863
2018-02-15,137.12,141.69,134.83,141.69,3305
2018-02-18,141.69,144.43,136.66,137.12,7881
2018-02-20,135.29,135.29,132.55,133.0,9040
2018-02-21,133.46,135.29,132.55,134.83,957
2018-02-22,132.55,134.83,132.55,133.0,306
2018-02-25,133.92,133.92,131.63,132.55,2161
2018-02-26,132.09,132.09,130.26,130.72,708
2018-02-27,128.89,132.55,128.89,132.55,374
2018-02-28,130.26,132.55,130.26,131.17,611
2018-03-04,128.89,130.26,125.69,127.52,1810
2018-03-05,127.98,127.98,121.12,123.4,2823
2018-03-06,121.58,127.98,120.21,127.98,2642
2018-03-07,130.26,132.55,128.89,132.55,3120
2018-03-11,132.55,130.26,127.98,128.89,1190
2018-03-12,128.89,127.98,123.4,123.4,4367
2018-03-13,125.69,125.69,125.69,125.69,900
2018-03-14,126.15,126.15,124.78,125.69,1185
2018-03-15,125.69,125.69,125.69,125.69,200
2018-03-18,125.23,125.23,123.86,124.32,441
2018-03-19,126.6,128.89,125.69,125.69,726
2018-03-20,123.86,124.32,123.86,123.86,325
2018-03-21,123.4,123.86,123.4,123.86,2469
2018-03-22,123.4,125.69,121.12,122.95,1784
2018-03-26,118.83,118.83,114.26,118.38,2966
2018-03-27,117.92,118.38,117.92,118.38,250
2018-03-28,120.66,123.4,120.66,121.12,1537
2018-03-29,123.4,125.69,121.12,123.4,1770
2018-04-01,122.95,123.4,121.12,122.49,1525
2018-04-02,121.12,121.12,118.83,118.83,400
2018-04-03,118.83,121.12,118.83,121.12,7018
2018-04-04,123.4,123.4,121.12,123.4,1642
2018-04-05,125.69,127.98,125.69,127.98,2905
2018-04-08,125.69,130.26,125.69,130.26,11306
2018-04-09,127.98,134.37,127.98,132.55,1681
2018-04-10,130.26,130.26,125.69,126.15,890
2018-04-11,127.98,127.98,121.12,122.03,1717
2018-04-12,123.4,127.98,123.4,126.15,1363
2018-04-15,127.98,125.69,123.4,124.32,1005
2018-04-16,124.78,127.52,122.95,125.69,478
2018-04-17,125.23,129.8,127.52,129.8,360
2018-04-18,129.8,142.6,128.43,142.6,9635
2018-04-19,145.34,145.34,138.94,139.86,12119
2018-04-22,139.86,148.09,142.6,146.26,5400
2018-04-23,149.0,149.0,140.77,143.97,10070
2018-04-24,142.14,143.97,139.4,141.69,2101
2018-04-25,140.32,143.06,140.32,141.69,2926
2018-04-26,140.32,140.32,139.86,140.32,4193
2018-04-29,139.4,141.69,139.4,140.32,1606
2018-05-02,140.32,140.32,138.03,138.03,58
2018-05-03,140.77,143.52,140.77,141.69,3128
2018-05-06,141.23,141.23,139.86,139.86,2003
2018-05-07,137.57,138.94,137.57,138.03,2209
2018-05-08,139.4,143.97,139.4,141.23,378
2018-05-09,141.23,139.4,138.49,138.49,450
2018-05-10,138.49,138.03,137.57,137.57,294
2018-05-14,136.2,136.2,136.2,136.2,100
2018-05-16,137.12,137.12,137.12,137.12,130
2018-05-17,139.86,140.32,138.94,140.32,740
2018-05-20,139.4,139.4,136.66,138.03,3690
2018-05-21,135.75,137.12,134.83,137.12,685
2018-05-22,134.83,134.83,134.83,134.83,17
2018-05-23,133.46,133.46,132.55,132.55,907
2018-05-24,132.55,133.46,133.46,133.46,100
2018-05-27,133.46,133.46,132.55,132.55,599
2018-05-28,132.55,138.03,134.83,138.03,1077
2018-05-29,135.75,139.4,135.29,137.12,3562
2018-05-30,137.12,137.12,135.29,135.75,1075
2018-05-31,135.75,135.75,135.29,135.29,1304
2018-06-03,137.57,137.57,133.92,133.92,452
2018-06-04,134.83,134.83,132.55,132.55,410
2018-06-06,131.63,132.55,131.63,132.55,1243
2018-06-07,131.63,132.55,131.63,132.55,1243
2018-06-10,130.26,130.26,127.98,128.43,492
2018-06-11,127.06,129.35,126.15,126.15,2733
2018-06-12,128.43,128.43,125.69,124.32,2316
2018-06-13,125.69,130.26,125.69,130.26,461
2018-06-14,132.55,134.83,127.98,134.83,4695
2018-06-17,134.83,134.83,134.83,134.83,57
2018-06-18,132.55,132.55,130.26,130.26,118
2018-06-19,129.8,129.8,127.98,127.98,414
2018-06-20,127.98,127.98,123.4,123.4,1016
2018-06-21,123.4,125.69,123.4,123.86,1706
2018-06-24,124.78,125.23,122.49,122.95,2984
2018-06-25,122.49,123.4,121.58,122.95,565
2018-06-26,122.03,123.4,121.58,121.58,563
2018-06-27,123.4,123.4,123.4,123.4,301
2018-06-28,123.4,125.69,122.49,125.69,482
2018-07-01,125.69,127.98,125.69,125.69,1204
2018-07-01,125.69,125.69,123.4,123.4,430
2018-07-02,127.52,127.98,124.32,124.78,2252
2018-07-02,121.12,123.4,121.12,123.4,371
2018-07-03,122.95,124.32,122.03,124.32,1402
2018-07-04,122.95,125.69,122.95,125.69,315
2018-07-05,123.4,127.98,123.4,127.98,5772
2018-07-08,128.89,130.26,123.4,130.26,2045
2018-07-09,127.98,127.98,121.58,121.58,1958
2018-07-10,120.66,127.06,120.66,124.78,819
2018-07-11,125.69,127.98,125.69,127.98,75
2018-07-12,127.52,127.98,125.69,125.69,1213
2018-07-15,126.6,126.6,123.4,123.4,269
2018-07-16,122.49,123.86,122.49,123.86,22
2018-07-17,123.4,123.4,123.4,123.4,82
2018-07-18,124.32,124.32,123.4,124.32,123
2018-07-19,122.49,123.4,121.12,122.95,839
2018-07-22,123.4,123.4,123.4,123.4,971
2018-07-23,122.03,126.15,122.03,126.15,643
2018-07-24,124.32,127.98,124.32,124.32,2218
2018-07-25,123.4,127.98,123.4,127.06,2716
2018-07-26,124.78,125.69,124.78,125.69,511
2018-07-29,127.98,127.98,125.69,125.69,314
2018-07-30,125.69,127.52,125.69,127.52,219
2018-07-31,127.98,127.98,125.69,127.52,1295
2018-08-01,125.69,127.98,125.69,125.69,1204
2018-08-02,127.52,127.98,124.32,124.78,2252
2018-08-05,124.78,126.6,124.78,126.6,2632
2018-08-06,126.15,126.15,125.23,125.23,700
2018-08-07,125.23,125.23,123.4,123.4,1402
2018-08-08,123.4,123.86,122.49,122.49,4064
2018-08-09,120.66,123.4,120.66,123.4,1762
2018-08-12,124.78,124.78,121.58,121.58,680
2018-08-13,123.4,123.4,122.49,123.4,767
2018-08-14,125.69,125.69,123.4,125.23,3547
2018-08-15,127.98,130.26,125.69,130.26,11293
2018-08-16,129.8,130.26,127.98,130.26,1538
2018-08-19,127.98,127.98,124.32,125.69,3800
2018-08-20,126.15,126.15,124.32,124.32,1448
2018-08-21,123.4,123.4,123.4,123.4,1000
2018-08-22,123.86,126.15,123.4,125.69,542
2018-08-23,125.69,125.69,125.69,125.69,44
2018-08-26,123.86,125.69,123.4,123.4,2200
2018-08-28,122.49,123.4,122.49,123.4,204
2018-08-29,121.58,123.4,121.58,123.4,600
2018-08-30,125.69,130.26,125.69,128.43,9496
2018-09-02,130.72,131.63,127.98,128.43,2813
2018-09-03,130.26,134.83,129.8,132.09,4504
2018-09-04,132.55,132.55,130.26,130.26,1733
2018-09-05,130.26,132.09,130.26,132.09,4479
2018-09-06,132.09,132.55,129.8,130.72,18354
2018-09-09,131.17,131.17,130.26,130.26,5741
2018-09-10,130.26,130.26,127.98,127.98,8858
2018-09-11,130.26,130.26,126.6,127.98,8657
2018-09-12,125.69,130.26,125.69,129.8,11514
2018-09-13,129.35,133.92,129.35,130.72,9466
2018-09-16,129.35,133.92,129.35,133.92,5799
2018-09-17,133.0,133.46,132.09,133.46,4688
2018-09-18,133.0,133.0,132.55,133.0,1131
2018-09-20,131.63,133.92,131.63,132.55,1178
2018-09-23,134.37,134.37,132.09,132.55,2597
2018-09-25,134.83,140.77,133.46,140.77,3698
2018-09-26,141.69,141.69,137.57,137.57,3022
2018-09-27,139.4,139.4,136.2,137.12,2280
2018-09-30,137.12,137.12,134.83,135.75,5991
2018-10-01,134.37,136.2,130.72,132.55,9744
2018-10-02,132.34,131.26,125.88,126.42,1635
2018-10-03,125.34,129.11,125.34,127.5,561
2018-10-04,125.88,131.26,125.88,126.96,1842
2018-10-07,124.81,124.81,123.73,123.73,619
2018-10-08,125.88,125.88,124.81,124.81,832
2018-10-09,123.73,124.81,123.73,124.81,1527
2018-10-10,124.27,124.27,124.27,124.27,143
2018-10-14,126.42,126.42,126.42,126.42,293
2018-10-21,124.81,124.81,124.81,124.81,10
2018-10-22,123.73,124.81,123.73,124.81,450
2018-10-23,124.81,125.34,124.81,125.34,258
2018-10-24,125.34,126.42,125.34,126.42,1435
2018-10-25,124.81,124.81,124.81,124.81,63
2018-10-28,124.81,124.81,123.19,123.73,650
2018-10-29,121.04,122.65,118.89,118.89,1308
2018-10-30,121.04,123.19,121.04,123.19,613
2018-10-31,123.19,125.34,122.65,123.19,5788
2018-11-01,123.19,125.34,123.19,123.19,626
2018-11-04,125.34,126.96,124.81,126.96,2229
2018-11-05,129.11,130.72,128.57,128.57,580
2018-11-14,128.57,132.87,127.5,131.8,4645
2018-11-15,131.8,132.34,130.72,132.34,197
2018-11-18,132.34,132.34,130.18,131.26,3748
2018-11-19,131.26,131.26,129.11,129.11,4707
2018-11-20,130.18,132.34,128.03,128.03,696
2018-11-21,128.03,135.56,128.03,132.87,359
2018-11-22,132.87,133.95,131.26,131.26,700
2018-11-25,131.26,131.26,129.11,129.11,350
2018-11-26,129.11,129.11,128.03,128.03,1218
2018-11-27,128.03,128.03,124.81,124.81,3140
2018-11-28,124.81,124.81,123.73,123.73,392
2018-11-29,123.73,125.88,121.58,125.88,218
2018-12-02,125.88,127.5,125.34,125.88,922
2018-12-03,125.88,125.88,124.27,124.27,4923
2018-12-04,124.27,126.96,124.27,126.42,2230
2018-12-06,126.42,126.42,124.81,124.81,1150
2018-12-09,124.81,126.96,123.73,126.96,1449
2018-12-10,126.96,127.5,126.96,127.5,100
2018-12-11,127.5,128.03,126.42,126.42,1114
2018-12-12,126.42,131.8,126.42,131.8,1771
2018-12-13,131.8,131.8,129.11,130.18,180
2018-12-16,130.18,132.34,127.5,127.5,789
2018-12-17,127.5,127.5,125.34,125.34,135
2018-12-19,125.34,126.96,125.34,126.96,33
2018-12-20,126.96,129.65,126.96,127.5,2837
2018-12-23,127.5,131.8,127.5,131.8,3286
2018-12-24,131.8,134.49,131.8,133.41,3037
2018-12-25,133.41,133.95,132.34,132.87,5181
2018-12-26,132.87,135.56,132.87,134.49,2548
2018-12-27,134.49,139.33,134.49,137.72,2915
2018-12-30,137.72,137.72,136.1,137.72,1600
2018-12-31,137.72,137.72,135.56,135.56,1025
2019-01-01,135.56,135.56,133.95,135.03,736
2019-01-02,135.03,135.03,135.03,135.03,200
2019-01-03,135.03,135.03,129.11,129.11,2220
2019-01-06,129.11,129.11,125.34,126.42,6181
2019-01-07,126.42,130.72,126.42,129.65,538
2019-01-08,129.65,133.95,129.65,133.95,1495
2019-01-09,133.95,136.1,131.8,134.49,1215
2019-01-10,134.49,134.49,130.18,130.72,810
2019-01-13,130.72,130.72,126.96,126.96,1473
2019-01-14,126.96,130.18,126.96,128.57,706
2019-01-15,128.57,131.8,128.57,131.8,2876
2019-01-16,131.8,133.95,131.8,133.95,115
2019-01-17,133.95,134.49,131.8,134.49,1401
2019-01-20,134.49,134.49,131.8,131.8,200
2019-01-21,131.8,133.95,129.65,133.95,486
2019-01-24,133.95,136.1,132.34,132.34,3482
2019-01-27,132.34,134.49,132.34,132.87,1638
2019-01-28,132.87,134.49,132.87,134.49,778
2019-01-29,134.49,134.49,131.8,131.8,1652
2019-01-30,131.8,131.8,130.72,130.72,112
2019-01-31,130.72,132.87,130.72,132.87,10
2019-02-03,132.87,132.87,131.8,131.8,1620
2019-02-04,129.65,131.8,129.65,129.65,550
2019-02-05,131.8,133.95,129.65,133.95,769
2019-02-06,133.95,134.49,133.41,133.41,1946
2019-02-07,132.87,133.41,131.8,131.8,700
2019-02-10,130.72,131.8,127.5,127.5,2100
2019-02-11,126.96,131.26,126.96,131.26,632
2019-02-12,131.26,132.34,131.26,132.34,1027
2019-02-13,131.8,132.34,130.18,130.18,126
2019-02-14,129.11,130.18,126.96,128.03,1267
2019-02-17,129.65,130.72,128.03,130.72,499
2019-02-18,129.11,130.72,122.65,126.42,2906
2019-02-19,127.5,128.57,126.42,128.57,548
2019-02-20,129.65,129.65,127.5,127.5,432
2019-02-21,127.5,127.5,127.5,127.5,542
2019-02-24,128.03,130.18,126.42,130.18,3447
2019-02-25,128.03,132.34,128.03,132.34,2502
2019-02-26,130.72,132.34,128.03,130.18,1379
2019-02-27,128.03,130.72,128.03,130.72,596
2019-03-03,128.57,130.72,126.96,128.57,1205
2019-03-05,126.42,129.11,126.42,128.57,10325
2019-03-06,130.72,132.34,128.03,129.11,961
2019-03-07,128.57,129.65,126.96,129.11,5384
2019-03-09,131.26,131.26,126.96,129.11,1020
2019-03-10,131.26,131.26,126.96,129.11,1020
2019-03-11,128.57,129.65,126.96,128.57,3616
2019-03-12,129.11,129.65,128.57,128.57,2130
2019-03-13,127.5,129.11,127.5,128.57,480
2019-03-17,128.03,129.11,128.03,128.03,3852
2019-03-18,128.03,129.11,128.03,128.03,61827
2019-03-19,125.88,125.88,124.27,124.27,706
2019-03-21,126.42,128.03,123.73,127.5,24895
2019-03-24,126.42,126.42,125.34,125.34,1198
2019-03-25,125.34,126.42,124.81,124.81,1418
2019-03-26,124.27,126.42,124.27,124.81,951
2019-03-27,124.81,126.42,124.81,126.42,249
2019-03-28,124.27,125.88,124.27,125.88,61
2019-03-31,124.81,125.34,124.27,124.81,1148
2019-04-01,124.81,125.34,123.73,123.73,5127
2019-04-02,123.73,125.88,123.73,123.73,6500
2019-04-03,125.88,128.03,125.88,126.96,1568
2019-04-04,124.81,126.42,123.19,125.34,14004
2019-04-07,125.88,125.88,123.19,125.34,6516
2019-04-08,125.34,129.11,124.81,126.96,12708
2019-04-09,124.81,126.96,124.81,125.34,2049
2019-04-10,125.88,125.88,122.65,123.19,2238
2019-04-11,125.34,127.5,124.27,126.42,1768
2019-04-15,124.81,124.81,123.73,124.81,1700
2019-04-16,124.27,129.11,123.73,129.11,6310
2019-04-17,129.11,130.18,125.34,125.34,8852
2019-04-18,125.88,128.57,124.81,124.81,3524
2019-04-21,126.42,129.11,123.73,124.27,13614
2019-04-22,124.27,126.96,124.27,125.34,18507
2019-04-23,126.42,126.42,124.27,124.81,4661
2019-04-24,126.42,131.8,125.88,129.11,20237
2019-04-25,131.26,137.72,129.11,137.72,23497
2019-04-28,138.79,141.48,134.49,135.56,16243
2019-04-29,134.49,137.18,132.87,135.03,9690
2019-04-30,137.72,138.25,135.56,136.64,9988
2019-05-02,136.1,136.1,133.95,134.49,1981
2019-05-05,132.34,136.1,132.34,134.49,3838
2019-05-06,135.03,135.56,132.87,135.03,1720
2019-05-07,135.56,136.64,135.03,135.03,4137
2019-05-08,135.03,136.64,134.49,134.49,2213
2019-05-09,134.49,134.49,133.95,133.95,3266
2019-05-12,134.49,134.49,132.34,134.49,2194
2019-05-13,132.34,137.72,131.8,137.72,7730
2019-05-14,136.1,137.72,135.03,136.1,11752
2019-05-15,135.56,139.87,133.95,139.87,9613
2019-05-16,142.56,143.63,139.87,140.41,9515
2019-05-19,147.4,147.4,137.72,139.87,18094
2019-05-20,142.02,142.02,137.72,139.87,2930
2019-05-21,142.56,142.56,139.33,139.33,3100
2019-05-22,139.33,139.87,139.33,139.87,1165
2019-05-23,141.48,142.56,137.18,142.56,8065
2019-05-26,139.87,140.94,138.25,139.87,2682
2019-05-27,142.56,142.56,137.72,138.25,1782
2019-05-28,136.1,138.79,136.1,137.72,4909
2019-05-29,138.25,138.79,138.25,138.79,1516
2019-05-30,132.34,142.56,132.34,138.25,3890
2019-06-02,137.18,138.25,137.18,137.18,426
2019-06-03,138.25,138.25,135.56,137.18,2461
2019-06-04,135.56,139.33,135.56,139.33,1935
2019-06-06,136.64,137.18,136.64,137.18,188
2019-06-10,137.18,139.87,137.18,137.18,2841
2019-06-11,137.72,139.87,137.18,137.18,4016
2019-06-12,136.64,137.18,136.1,137.18,1729
2019-06-13,135.56,139.87,134.49,139.87,4927
2019-06-16,137.18,137.18,134.49,137.18,4043
2019-06-17,134.49,135.56,133.41,133.41,1157
2019-06-18,132.87,136.1,132.87,136.1,3740
2019-06-19,134.49,135.56,133.95,133.95,1063
2019-06-20,132.87,140.41,132.87,140.41,1868
2019-06-23,137.72,137.72,136.1,136.1,3596
2019-06-24,135.56,137.18,135.03,135.56,7379
2019-06-25,134.49,137.72,134.49,137.18,6658
2019-06-26,137.18,137.18,135.56,136.64,4858
2019-06-27,135.56,139.33,135.56,139.33,5548
2019-06-30,138.79,138.79,135.03,135.03,1106
2019-07-01,133.95,135.03,133.41,133.41,423
2019-07-02,135.03,137.18,135.03,136.1,3263
2019-07-03,137.18,137.72,136.1,137.18,9853
2019-07-04,137.18,137.72,136.1,136.64,8887
2019-07-07,134.49,136.64,134.49,136.64,3066
2019-07-08,134.49,135.56,133.95,135.56,2000
2019-07-09,134.49,136.1,133.41,136.1,907
2019-07-10,136.1,136.1,134.49,135.03,436
2019-07-11,135.03,135.56,133.95,135.03,12160
2019-07-14,135.56,136.1,133.95,133.95,7315
2019-07-15,132.87,135.56,132.87,135.56,3431
2019-07-16,142.02,142.02,135.56,135.56,331
2019-07-17,135.56,135.56,133.95,133.95,2904
2019-07-18,133.95,136.1,133.95,135.56,6321
2019-07-21,135.03,135.03,132.87,132.87,938
2019-07-22,135.03,135.56,134.49,134.49,908
2019-07-23,136.1,136.1,136.1,136.1,195
2019-07-24,138.79,138.79,137.72,137.72,910
2019-07-25,135.03,135.03,133.95,135.03,2279
2019-07-28,136.1,136.1,133.41,133.41,1158
2019-07-29,135.56,135.56,134.49,135.03,310
2019-07-30,135.03,136.1,134.49,135.03,1627
2019-07-31,136.1,136.1,136.1,136.1,200
2019-08-04,136.1,137.18,136.1,136.64,2307
2019-08-05,136.64,136.64,136.64,136.64,10
2019-08-06,134.49,137.72,134.49,136.64,14068
2019-08-07,134.49,137.18,134.49,136.64,6496
2019-08-08,136.1,136.64,136.1,136.64,2917
2019-08-11,136.64,137.72,136.64,136.64,4579
2019-08-12,137.18,137.18,136.1,137.18,9098
2019-08-13,136.64,136.64,135.56,135.56,150
2019-08-14,133.95,136.1,133.95,136.1,236
2019-08-15,137.18,137.18,136.64,136.64,133
2019-08-18,137.18,137.18,134.49,135.03,1015
2019-08-19,134.49,136.1,134.49,135.56,2122
2019-08-20,134.49,134.49,131.8,131.8,201
