timestamp,open,high,low,close,volume
2014-08-21,174.9,172.47,162.66,163.82,18074
2014-08-24,163.82,164.87,160.12,160.12,4102
2014-08-25,160.12,158.01,149.36,149.78,11963
2014-08-26,149.78,156.43,150.2,152.84,11092
2014-08-27,152.84,162.87,154.85,162.87,10700
2014-08-28,162.87,173.95,165.09,170.68,13058
2014-08-31,170.68,169.62,162.76,162.76,3979
2014-09-01,162.76,166.99,158.54,165.4,2353
2014-09-03,165.4,169.1,162.76,164.24,1315
2014-09-04,164.24,163.82,159.6,163.82,3622
2014-09-07,163.82,161.6,154.32,156.01,5155
2014-09-09,156.01,163.82,157.49,163.82,6231
2014-09-10,163.82,167.09,159.6,160.65,8297
2014-09-11,160.65,162.76,154.64,159.07,2023
2014-09-14,159.07,159.07,155.37,159.07,1492
2014-09-15,159.07,162.24,157.49,162.24,2460
2014-09-16,162.24,162.76,159.6,162.76,5069
2014-09-17,162.76,163.82,160.65,162.76,2409
2014-09-18,162.76,161.18,161.18,161.18,350
2014-09-21,162.76,162.76,156.96,160.12,2049
2014-09-22,160.12,160.12,157.49,160.12,1061
2014-09-23,160.12,161.71,158.12,161.71,826
2014-09-24,161.71,168.04,161.71,166.88,1523
2014-09-28,166.88,172.26,166.99,170.68,8269
2014-09-29,170.68,177.96,170.68,175.43,6182
2014-09-30,175.43,177.86,172.26,175.75,11782
2014-10-08,175.75,174.37,170.68,172.79,1326
2014-10-09,172.79,173.32,170.79,173.32,2655
2014-10-12,173.32,172.16,169.1,170.89,2578
2014-10-13,170.89,172.26,168.04,172.26,3686
2014-10-14,172.26,173.32,170.68,171.84,1216
2014-10-15,171.84,175.43,170.15,175.43,2899
2014-10-16,175.43,177.96,172.37,176.7,8592
2014-10-19,176.7,177.54,175.01,175.96,2114
2014-10-20,175.96,177.01,174.48,175.96,3470
2014-10-21,175.96,178.07,173.53,178.07,3035
2014-10-22,178.07,182.29,175.64,180.81,6421
2014-10-26,180.81,183.88,180.71,183.35,3402
2014-10-27,183.35,185.99,182.29,183.98,15505
2014-10-28,183.98,183.77,179.65,183.24,3044
2014-10-30,183.24,182.82,176.17,181.24,3590
2014-11-02,181.24,181.24,178.91,178.91,6007
2014-11-03,178.91,183.98,176.49,178.7,3289
2014-11-04,178.7,180.71,175.43,177.65,4339
2014-11-05,177.65,181.24,178.6,180.92,1745
2014-11-06,180.6,181.76,178.6,180.39,3268
2014-11-09,180.39,178.6,175.85,178.28,1892
2014-11-10,178.28,177.12,176.38,176.38,788
2014-11-11,176.38,178.81,173.42,178.81,1966
2014-11-12,178.81,183.77,175.64,175.64,733
2014-11-13,175.64,177.33,174.37,174.37,460
2014-11-16,174.37,174.37,170.57,170.79,1615
2014-11-17,170.79,169.1,163.82,167.09,3225
2014-11-18,167.09,168.04,159.7,162.13,5601
2014-11-19,162.13,168.25,161.71,163.92,4462
2014-11-20,163.92,170.68,166.14,167.62,2459
2014-11-23,167.62,173.85,167.62,169.62,4089
2014-11-24,169.62,170.68,169.1,169.52,1817
2014-11-25,169.52,171.21,168.04,171.21,1920
2014-11-30,171.21,170.15,166.46,166.46,1983
2014-12-01,166.46,166.46,165.72,166.46,440
2014-12-02,166.46,166.46,164.87,166.46,137
2014-12-03,166.46,170.57,166.04,166.99,468
2014-12-04,166.99,169.2,167.09,167.09,1788
2014-12-07,167.09,167.51,165.4,165.93,1623
2014-12-08,165.93,166.35,162.02,165.4,2164
2014-12-09,165.4,165.51,162.24,164.24,3141
2014-12-10,164.24,166.46,164.45,164.45,562
2014-12-11,164.45,167.72,165.82,166.99,1176
2014-12-14,166.99,174.37,169.1,172.26,3255
2014-12-15,172.26,173.32,170.89,170.89,1073
2014-12-16,170.89,170.68,168.67,170.15,1743
2014-12-17,170.15,169.1,167.83,169.1,2555
2014-12-18,169.1,169.62,166.77,168.78,1531
2014-12-21,168.78,168.04,166.56,168.04,2208
2014-12-22,168.04,169.62,167.2,168.04,2893
2014-12-23,168.04,165.72,165.72,165.72,177
2014-12-24,165.72,169.62,167.94,168.04,673
2014-12-28,168.04,171.21,168.04,170.26,2834
2014-12-29,170.26,170.36,168.04,170.05,488
2014-12-31,170.05,170.15,165.4,170.15,980
2015-01-01,170.15,172.47,169.2,169.31,1619
2015-01-04,169.31,171.74,170.15,171.74,1261
2015-01-05,171.74,175.75,171.21,173.64,6556
2015-01-06,173.64,176.06,171.63,174.37,5313
2015-01-07,174.37,176.49,172.05,176.49,2091
2015-01-08,176.49,177.01,174.48,175.64,4705
2015-01-11,175.64,177.12,175.64,177.12,3829
2015-01-12,177.12,176.38,174.69,174.8,2677
2015-01-13,174.8,183.77,175.43,181.76,4108
2015-01-14,181.76,186.51,181.76,182.29,6631
2015-01-18,182.29,183.35,182.19,182.5,6915
2015-01-19,182.5,189.05,183.35,183.98,13560
2015-01-20,183.98,187.57,178.6,183.03,14496
2015-01-22,183.03,185.99,176.49,184.72,8147
2015-01-25,184.72,186.83,182.29,185.99,5958
2015-01-26,185.99,189.15,184.4,184.93,4558
2015-01-27,184.93,185.14,182.82,184.4,3140
2015-01-28,184.4,188.63,185.99,188.63,1294
2015-01-29,188.63,187.57,183.88,183.88,1166
2015-02-01,183.88,183.88,182.29,182.82,182
2015-02-02,182.82,183.88,181.97,182.19,1512
2015-02-03,182.19,182.82,180.29,181.76,2336
2015-02-04,181.76,183.03,181.24,183.03,2043
2015-02-05,183.03,181.76,180.18,181.24,898
2015-02-08,181.24,183.35,181.76,182.29,2456
2015-02-09,182.29,186.51,181.76,185.46,6657
2015-02-10,185.46,185.46,183.88,184.93,800
2015-02-11,184.93,185.04,183.35,185.04,892
2015-02-12,185.04,185.99,184.51,184.51,1475
2015-02-15,184.51,186.51,184.93,185.99,3245
2015-02-16,185.99,187.36,186.41,187.36,3387
2015-02-19,187.36,187.57,186.51,186.83,2460
2015-02-22,186.83,184.93,182.82,183.88,2432
2015-02-23,183.88,186.51,181.76,186.51,3296
2015-02-24,186.51,185.99,183.03,183.88,6523
2015-02-25,183.88,183.98,182.61,183.35,3263
2015-02-26,183.35,183.35,183.35,183.35,300
2015-03-01,184.51,184.93,182.82,182.82,1933
2015-03-02,182.82,183.35,182.71,183.35,295
2015-03-03,183.35,183.88,183.24,183.35,2842
2015-03-04,183.35,185.99,183.88,184.4,7595
2015-03-09,184.4,192.43,186.51,187.89,17353
2015-03-10,187.89,188.1,185.78,186.94,8062
2015-03-11,186.94,187.57,184.93,185.99,6554
2015-03-12,185.99,185.99,184.61,184.93,3005
2015-03-15,184.93,187.57,183.88,184.4,1392
2015-03-16,184.4,184.09,180.71,181.87,2145
2015-03-17,181.87,184.93,180.81,183.88,618
2015-03-18,183.88,183.88,181.76,182.82,1876
2015-03-19,182.82,183.88,182.61,183.88,1050
2015-03-22,183.88,185.25,183.35,183.88,2301
2015-03-23,183.88,182.08,181.24,181.87,1903
2015-03-24,181.87,181.66,180.29,181.24,1199
2015-03-25,181.24,181.76,181.24,181.76,241
2015-03-26,181.76,182.29,181.87,181.87,556
2015-03-29,181.87,183.35,181.24,183.35,3102
2015-03-30,183.35,181.76,180.92,181.76,1227
2015-03-31,181.76,183.88,180.71,180.71,3905
2015-04-01,180.71,181.24,180.18,180.29,1358
2015-04-02,180.29,182.82,179.12,180.29,1296
2015-04-05,180.29,178.6,178.39,178.6,960
2015-04-06,178.6,178.81,177.54,178.81,2073
2015-04-07,178.81,179.55,177.54,179.55,1725
2015-04-08,179.55,180.71,179.65,180.71,1040
2015-04-09,180.71,182.19,180.71,181.02,2240
2015-04-12,181.02,183.35,181.24,181.76,1093
2015-04-13,181.76,179.76,178.6,178.7,1159
2015-04-15,178.7,180.71,178.6,179.12,1028
2015-04-16,179.12,179.12,176.59,179.12,314
2015-04-19,179.12,179.12,177.65,177.65,763
2015-04-20,177.65,178.07,175.43,175.43,2300
2015-04-21,175.43,177.54,175.01,175.11,1162
2015-04-22,175.11,175.11,174.37,175.11,125
2015-04-23,175.32,173.85,172.58,172.58,571
2015-05-26,172.51,170.21,163.43,163.43,85
2015-05-28,163.43,161.25,159.08,159.08,142
2015-05-31,159.08,159.08,157.05,158.41,384
2015-06-02,158.41,168.85,160.44,168.58,1180
2015-06-03,168.58,180.24,170.89,180.24,1022
2015-06-04,180.24,185.53,179.57,182.14,4018
2015-06-07,182.14,182.14,180.38,182.14,1750
2015-06-08,182.14,184.72,180.11,180.79,3447
2015-06-09,180.79,188.52,178.35,178.35,1392
2015-06-10,178.35,183.64,176.18,182.14,3074
2015-06-11,182.14,182.42,179.43,179.43,1282
2015-06-14,179.43,181.87,178.07,179.97,2006
2015-06-15,179.97,179.97,179.97,179.97,60
2015-06-16,179.97,180.79,180.79,180.79,74
2015-06-17,180.79,180.79,175.77,179.43,2123
2015-06-18,179.43,180.79,179.43,179.43,214
2015-06-21,179.43,178.07,177.4,178.07,598
2015-06-22,176.45,178.07,175.36,178.07,1809
2015-06-23,178.07,186.89,178.07,182.69,4053
2015-06-24,183.36,183.36,181.19,182.14,3852
2015-06-25,180.79,182.69,180.79,182.14,1927
2015-06-28,184.72,185.53,184.18,184.86,2682
2015-06-29,187.43,195.44,187.43,190.28,4565
2015-06-30,189.06,190.28,187.3,188.93,4548
2015-07-01,191.64,191.64,188.11,188.11,3563
2015-07-02,188.11,188.79,187.57,188.79,770
2015-07-05,188.79,188.79,186.89,187.57,1154
2015-07-06,185.53,185.53,184.86,185.53,270
2015-07-07,184.86,190.28,184.86,185.81,2119
2015-07-08,187.57,188.38,186.89,186.89,1445
2015-07-09,184.31,188.79,184.31,188.79,1758
2015-07-12,191.5,191.5,190.83,190.83,150
2015-07-14,188.11,188.11,188.11,188.11,43
2015-07-15,185.4,186.48,182.82,186.48,462
2015-07-16,186.48,189.33,184.18,189.33,1503
2015-07-22,189.33,189.33,184.04,184.04,139
2015-07-23,184.04,185.53,185.53,185.53,15
2015-07-26,185.53,189.6,187.03,189.6,220
2015-07-27,189.6,190.96,187.57,187.57,4401
2015-07-28,187.57,189.74,184.86,189.6,5281
2015-07-29,189.6,188.93,186.89,188.25,6343
2015-07-30,188.25,189.6,186.89,189.6,4237
2015-08-02,189.6,188.93,188.25,188.65,2997
2015-08-03,188.65,188.93,187.71,187.71,4648
2015-08-04,187.71,190.15,188.65,190.15,4310
2015-08-05,190.15,193.0,187.57,191.64,3131
2015-08-06,191.64,196.39,190.96,196.39,3102
2015-08-09,196.39,196.39,195.57,195.71,2133
2015-08-10,195.71,201.81,195.71,196.25,2748
2015-08-11,196.25,196.25,192.18,195.03,1889
2015-08-12,193.0,196.93,191.64,196.93,1214
2015-08-13,197.2,197.2,193.67,194.49,1393
2015-08-16,191.64,194.22,191.64,191.64,11021
2015-08-17,193.0,195.71,190.28,193.0,325
2015-08-18,190.42,195.71,190.28,194.35,3922
2015-08-19,191.64,195.84,191.64,195.17,6594
2015-08-20,195.17,197.2,193.0,193.0,4010
2015-08-23,193.0,196.39,191.64,195.03,10314
2015-08-24,197.88,209.27,197.88,207.78,3807
2015-08-25,204.8,209.27,203.85,207.92,2510
2015-08-26,210.76,213.88,209.27,211.31,1586
2015-08-27,214.7,225.28,214.7,225.28,9080
2015-08-31,225.55,238.71,225.55,237.76,9693
2015-09-01,237.76,241.42,228.26,228.26,7048
2015-09-02,224.87,229.62,224.19,224.19,1428
2015-09-03,221.48,222.84,220.12,221.48,986
2015-09-06,220.12,223.38,220.12,222.84,2652
2015-09-07,223.11,223.11,216.19,219.45,2246
2015-09-08,220.12,222.16,220.12,222.16,229
2015-09-09,220.26,220.26,217.41,218.77,911
2015-09-10,215.51,215.51,212.26,214.7,598
2015-09-13,215.38,217.95,215.38,217.41,1815
2015-09-14,218.09,218.09,217.41,217.41,350
2015-09-15,218.77,223.24,216.19,223.24,11217
2015-09-16,219.85,219.85,216.73,216.73,1195
2015-09-17,216.87,220.12,214.7,214.7,2921
2015-09-22,216.05,216.05,212.8,212.8,400
2015-09-23,215.92,215.78,214.7,214.7,626
2015-09-24,211.44,214.56,211.44,211.99,2082
2015-09-28,209.95,209.95,207.92,209.41,1107
2015-09-29,207.92,208.32,207.24,207.92,1163
2015-09-30,209.27,210.63,209.0,209.95,666
2015-10-01,209.27,209.27,209.27,209.27,200
2015-10-04,206.15,207.92,205.75,205.75,615
2015-10-05,207.64,207.92,207.64,207.92,353
2015-10-06,207.24,207.24,205.2,205.2,152
2015-10-07,205.2,205.2,202.49,203.85,473
2015-10-08,206.83,207.51,204.53,207.51,2364
2015-10-11,204.53,204.53,203.17,203.17,2000
2015-10-14,200.18,200.18,195.98,199.1,1092
2015-10-15,198.42,199.78,198.42,199.78,234
2015-10-18,197.06,197.06,195.71,195.71,305
2015-10-19,198.56,198.56,198.56,198.56,50
2015-10-25,195.71,195.71,195.71,195.71,34
2015-10-27,195.71,195.71,192.86,192.86,501
2015-10-28,192.86,192.86,186.89,187.57,2324
2015-10-29,187.57,190.96,187.57,190.96,3072
2015-11-01,188.25,188.25,185.67,186.35,506
2015-11-02,188.25,190.15,187.03,187.84,2662
2015-11-03,187.57,188.93,187.57,188.93,1629
2015-11-04,186.21,188.79,186.21,188.79,982
2015-11-05,188.25,188.25,187.03,187.57,2084
2015-11-08,187.03,187.3,187.03,187.3,520
2015-11-09,187.71,190.96,187.71,190.96,1299
2015-11-10,190.96,192.05,190.28,191.64,2316
2015-11-15,191.64,191.64,190.83,190.83,138
2015-11-16,188.25,188.25,187.57,188.25,409
2015-11-18,190.15,190.15,190.15,190.15,500
2015-11-19,187.57,188.93,187.43,188.38,1309
2015-11-22,186.35,186.35,185.53,185.81,1869
2015-11-23,183.5,186.21,182.14,186.21,922
2015-11-24,186.21,186.89,184.31,186.89,2732
2015-11-25,186.62,186.62,184.99,184.99,2100
2015-11-26,186.21,186.21,186.21,186.21,100
2015-11-29,184.18,184.18,179.43,184.18,1241
2015-12-01,184.18,190.96,186.21,190.96,1943
2015-12-02,188.25,188.25,186.21,187.16,1489
2015-12-03,189.74,192.45,188.93,189.6,1739
2015-12-04,189.74,194.35,189.74,192.32,2096
2015-12-07,195.03,197.74,190.28,192.32,1157
2015-12-08,191.64,195.03,190.42,193.0,2500
2015-12-09,195.03,195.71,194.35,195.71,3062
2015-12-10,195.98,201.68,195.98,197.74,4169
2015-12-13,199.1,206.83,199.1,203.17,7133
2015-12-14,205.34,206.83,204.53,206.56,4788
2015-12-15,209.54,219.04,209.54,214.56,9928
2015-12-16,217.68,218.09,206.56,214.02,5052
2015-12-17,211.44,211.44,207.92,209.27,6333
2015-12-20,209.27,212.39,206.83,212.39,5053
2015-12-21,212.39,215.38,211.44,213.48,4952
2015-12-22,214.7,215.38,212.8,213.88,9841
2015-12-23,213.88,214.7,212.8,212.8,5599
2015-12-24,213.07,214.83,213.07,214.7,3362
2015-12-25,214.7,214.7,212.93,213.34,1208
2015-12-28,213.34,213.34,211.99,211.99,1899
2015-12-29,211.99,214.56,212.26,213.88,2772
2015-12-31,214.7,217.41,214.43,214.7,6711
2016-01-03,217.95,228.81,217.95,228.81,14289
2016-01-04,228.81,228.26,220.12,224.87,9473
2016-01-05,221.62,226.23,220.8,223.24,6802
2016-01-06,219.85,221.21,218.09,219.45,2907
2016-01-07,220.12,225.82,220.12,224.19,4752
2016-01-10,224.19,224.19,218.77,218.77,3548
2016-01-11,222.02,223.38,220.12,221.21,6249
2016-01-12,222.84,223.52,221.48,221.75,4898
2016-01-13,221.75,222.97,220.8,221.48,5242
2016-01-14,222.29,225.55,221.48,224.74,4423
2016-01-17,226.09,228.26,225.55,228.26,19030
2016-01-18,228.26,230.57,224.19,226.77,8538
2016-01-19,224.33,226.91,224.19,225.96,2998
2016-01-20,225.01,225.55,223.52,224.87,6079
2016-01-21,224.87,228.26,222.16,227.58,4981
2016-01-24,227.58,228.26,226.23,228.13,4757
2016-01-25,228.26,231.79,226.77,228.26,7571
2016-01-26,228.26,228.13,225.55,225.55,3006
2016-01-27,225.55,226.23,223.65,223.65,3483
2016-01-28,224.74,224.87,224.19,224.46,1101
2016-01-31,222.84,224.19,222.84,223.52,1702
2016-02-01,223.52,225.96,224.19,225.55,823
2016-02-02,226.91,226.91,222.97,223.52,2797
2016-02-03,223.52,225.55,223.65,224.87,1537
2016-02-04,225.55,228.94,224.87,228.26,12298
2016-02-07,228.26,239.79,229.62,237.89,36030
2016-02-08,237.89,242.51,235.04,236.4,9586
2016-02-11,236.4,235.72,230.98,232.33,3769
2016-02-14,232.33,232.33,228.26,228.67,2907
2016-02-15,228.94,232.06,226.77,232.06,5240
2016-02-16,232.06,233.42,228.53,233.42,4317
2016-02-17,233.42,236.54,230.98,233.69,4385
2016-02-18,233.69,241.69,230.98,234.37,5800
2016-02-21,237.89,237.89,232.33,232.47,2151
2016-02-22,234.37,234.37,231.65,232.6,985
2016-02-23,232.6,233.01,231.65,233.01,2649
2016-02-25,229.62,229.62,229.48,229.62,300
2016-02-28,229.62,234.37,229.62,234.37,783
2016-02-29,234.37,233.55,229.62,233.55,3455
2016-03-01,236.4,236.4,230.3,231.93,12995
2016-03-02,231.11,234.37,231.11,233.42,1145
2016-03-03,233.01,234.64,232.47,234.37,5744
2016-03-06,233.69,238.44,231.65,236.4,10512
2016-03-10,240.06,240.33,236.81,239.11,11297
2016-03-13,241.83,241.83,236.81,240.47,9607
2016-03-14,239.11,240.74,238.71,238.71,11542
2016-03-15,241.83,241.15,238.84,238.84,950
2016-03-16,239.11,240.06,237.22,239.11,3459
2016-03-17,239.11,242.37,237.76,241.15,6614
2016-03-20,244.13,250.64,244.13,248.61,9397
2016-03-21,252.54,252.68,248.07,248.07,12290
2016-03-23,248.74,250.64,248.47,250.64,6499
2016-03-24,250.64,249.29,247.93,247.93,5119
2016-03-27,247.93,248.61,244.81,247.93,6303
2016-03-28,247.93,245.9,243.45,245.22,6429
2016-03-29,243.18,247.12,243.18,243.86,3507
2016-03-30,243.86,247.25,236.54,239.11,1389
2016-03-31,239.11,240.47,234.37,237.76,3005
2016-04-03,237.76,239.11,233.69,239.11,3267
2016-04-04,239.11,238.44,236.4,237.08,1303
2016-04-05,236.4,237.08,235.04,235.72,4150
2016-04-06,235.72,239.25,237.76,238.44,823
2016-04-10,238.44,236.94,235.72,236.4,897
2016-04-11,236.4,236.67,235.32,235.32,285
2016-04-12,235.32,235.72,232.33,233.69,3720
2016-04-14,233.69,241.56,224.6,241.56,12262
2016-04-17,241.83,241.83,237.89,240.33,1515
2016-04-18,240.47,241.69,239.11,241.69,5575
2016-04-19,241.69,243.18,238.44,241.69,5416
2016-04-20,241.69,243.18,241.69,242.1,16903
2016-04-21,242.1,242.37,238.44,242.37,3631
2016-04-24,242.37,242.64,239.25,242.37,3409
2016-04-25,242.37,243.18,240.61,243.18,2991
2016-04-26,243.18,241.83,240.06,241.15,4279
2016-04-27,241.15,244.4,240.47,244.4,6012
2016-04-28,244.4,245.9,240.88,240.88,2387
2016-05-02,240.88,244.54,241.83,241.83,669
2016-05-03,241.83,242.51,241.15,242.51,3633
2016-05-04,242.51,245.9,239.25,243.18,2995
2016-05-05,243.18,243.18,239.39,241.83,2388
2016-05-08,241.83,241.83,238.44,241.15,4152
2016-05-09,240.47,242.1,239.79,241.15,8253
2016-05-10,240.47,244.81,240.47,241.83,6252
2016-05-11,241.83,244.4,241.15,244.4,6077
2016-05-12,245.63,245.63,242.51,243.32,1958
2016-05-15,247.93,247.93,243.86,243.86,3914
2016-05-16,243.86,245.9,241.83,245.9,4608
2016-05-17,245.22,245.22,243.86,244.54,4551
2016-05-18,244.54,252.14,247.25,252.14,4331
2016-05-19,252.14,253.9,251.32,252.68,3920
2016-05-22,252.68,255.39,248.74,254.03,2813
2016-05-23,254.03,255.39,252.27,254.17,4264
2016-05-24,254.17,255.39,251.32,252.68,6737
2016-05-25,252.68,255.39,249.97,249.97,5313
2016-05-26,249.97,252.0,243.45,251.32,2250
2016-05-29,251.32,252.27,249.97,249.97,4736
2016-05-30,249.97,253.22,249.02,252.41,8201
2016-05-31,252.41,254.03,251.32,251.32,7004
2016-06-01,251.32,252.0,249.97,250.64,3566
2016-06-02,250.64,250.64,247.25,247.8,2162
2016-06-05,247.8,246.57,241.83,241.83,4786
2016-06-06,241.83,245.63,242.78,243.18,575
2016-06-07,243.45,248.34,243.45,246.44,4480
2016-06-08,246.44,253.36,247.25,253.36,8101
2016-06-09,255.39,270.31,251.32,265.56,21723
2016-06-12,265.56,268.96,257.43,262.31,17744
2016-06-13,262.31,266.92,258.78,266.92,24210
2016-06-14,267.6,275.06,267.6,273.7,26431
2016-06-15,278.04,289.98,278.04,288.62,32064
2016-06-16,288.62,312.23,293.24,305.58,39483
2016-06-19,305.58,309.65,287.95,294.73,28046
2016-06-20,294.73,296.76,282.52,287.0,9451
2016-06-21,287.0,292.69,288.62,292.02,6139
2016-06-22,292.02,308.56,292.02,306.94,28042
2016-06-23,306.94,321.72,306.94,306.94,31702
2016-06-26,306.94,307.61,302.19,302.87,8974
2016-06-27,302.87,304.22,294.73,294.73,10132
2016-06-28,294.73,302.87,290.66,298.25,12863
2016-06-29,298.25,306.94,298.8,298.8,7227
2016-06-30,298.8,301.1,298.93,299.07,2998
2016-07-03,299.07,298.8,292.02,292.02,8371
2016-07-04,292.02,294.73,289.44,294.73,8086
2016-07-05,292.02,294.73,288.62,294.73,4305
2016-07-06,294.73,294.73,289.3,289.3,7831
2016-07-10,289.3,293.37,287.27,290.39,8742
2016-07-11,290.39,287.95,284.55,285.23,4437
2016-07-12,285.23,286.59,274.52,281.84,4506
2016-07-13,281.84,282.52,276.14,282.52,3960
2016-07-14,283.88,289.3,282.52,284.55,4467
2016-07-17,283.88,289.84,276.69,284.55,7656
2016-07-18,284.55,307.75,284.55,307.75,7605
2016-07-19,309.65,313.72,294.05,296.08,7339
2016-07-20,296.76,300.15,296.08,298.12,12992
2016-07-21,298.12,300.15,294.73,297.71,4188
2016-07-25,297.71,303.54,297.44,300.97,19383
2016-07-26,300.97,305.58,301.51,304.22,5801
2016-07-27,304.22,308.29,298.93,301.51,9745
2016-07-28,301.51,306.94,298.12,305.72,5123
2016-07-31,305.72,307.07,302.05,302.87,12028
2016-08-01,302.87,306.94,300.15,305.58,9300
2016-08-02,305.58,306.94,301.65,304.22,9599
2016-08-03,304.22,306.12,296.49,301.1,14180
2016-08-04,301.1,300.83,289.3,292.02,6954
2016-08-07,292.02,298.12,289.71,290.12,5026
2016-08-08,290.12,286.05,277.77,277.77,3979
2016-08-09,282.25,286.72,282.25,286.72,630
2016-08-10,291.34,300.97,281.98,289.44,8332
2016-08-11,290.12,292.02,289.3,291.2,3643
2016-08-14,286.59,287.27,282.38,282.52,3154
2016-08-15,277.91,277.91,269.09,273.02,3971
2016-08-16,271.67,281.84,268.28,281.84,4907
2016-08-17,281.16,286.32,281.16,283.47,3077
2016-08-21,285.91,285.91,275.74,275.74,1173
2016-08-22,274.65,275.74,268.28,268.28,3424
2016-08-23,267.33,274.25,267.33,269.63,3078
2016-08-24,273.97,291.34,273.97,291.07,5654
2016-08-28,295.95,295.95,286.59,288.76,3103
2016-08-29,293.37,293.37,286.59,288.62,1984
2016-08-30,284.01,289.3,284.01,287.95,2183
2016-08-31,287.95,289.17,285.37,285.37,1326
2016-09-01,286.59,286.59,284.01,284.01,1850
2016-09-04,286.59,286.59,283.88,286.59,1593
2016-09-05,282.52,285.91,282.52,285.91,3044
2016-09-06,286.59,286.59,283.2,285.91,4382
2016-09-07,285.91,287.27,285.23,285.23,3006
2016-09-08,285.23,292.69,285.23,292.69,2847
2016-09-11,292.69,297.44,292.69,292.69,5224
2016-09-12,292.69,296.76,292.29,295.95,5974
2016-09-14,298.8,298.8,294.05,296.76,5648
2016-09-18,294.73,296.76,287.27,295.41,3226
2016-09-20,294.73,294.73,294.73,294.73,100
2016-09-21,294.73,294.73,287.4,288.62,3269
2016-09-22,289.3,289.3,285.91,288.62,2752
2016-09-25,289.3,289.3,285.91,288.62,2752
2016-09-26,281.16,286.59,281.16,286.59,6243
2016-09-27,283.2,288.62,283.2,286.59,934
2016-09-28,283.47,285.23,283.47,285.23,348
2016-09-29,284.55,285.23,284.15,284.55,995
2016-10-02,282.52,285.23,282.52,285.23,655
2016-10-03,283.33,287.95,283.33,286.05,1473
2016-10-04,289.3,291.34,289.3,291.34,3684
2016-10-05,289.3,289.98,289.3,289.98,155
2016-10-06,289.98,292.69,289.98,291.07,549
2016-10-16,294.73,293.24,289.98,293.24,157
2016-10-17,289.3,289.3,285.91,287.4,4174
2016-10-18,284.55,290.52,284.55,290.52,1943
2016-10-19,286.86,288.22,286.59,287.0,1469
2016-10-20,286.59,289.3,286.59,287.95,2392
2016-10-23,287.81,290.66,287.81,287.95,169
2016-10-24,285.23,287.95,285.23,287.95,1323
2016-10-25,287.95,288.49,284.15,287.95,945
2016-10-26,285.5,287.95,284.55,287.95,3416
2016-10-27,285.23,285.23,284.15,284.15,272
2016-11-03,284.15,284.15,282.52,282.52,101
2016-11-07,278.45,290.66,278.45,287.95,4396
2016-11-08,291.88,296.08,290.66,294.32,9803
2016-11-09,289.98,293.78,286.59,290.66,5794
2016-11-10,287.95,292.56,286.59,286.59,3797
2016-11-13,286.59,287.95,283.88,287.95,2870
2016-11-14,286.59,287.67,284.69,287.27,5512
2016-11-15,288.35,288.35,284.69,284.69,1746
2016-11-16,285.91,295.41,285.91,293.37,6002
2016-11-17,290.66,290.66,283.88,287.27,6330
2016-11-20,283.2,283.2,274.65,277.37,2327
2016-11-21,277.09,282.52,273.02,279.81,2469
2016-11-22,282.52,282.52,276.14,277.91,3577
2016-11-23,274.38,275.74,264.89,266.24,1026
2016-11-24,270.45,270.45,248.61,252.68,3482
2016-11-27,248.74,251.32,233.42,233.42,1862
2016-11-28,229.89,243.18,215.38,243.18,17926
2016-11-29,242.91,252.54,231.52,252.54,16225
2016-11-30,255.39,269.09,248.34,269.09,7540
2016-12-01,264.89,268.96,258.1,266.24,7854
2016-12-04,262.04,264.89,253.9,256.75,11384
2016-12-05,258.24,258.24,251.46,252.0,10764
2016-12-06,255.39,257.97,251.59,255.39,9130
2016-12-07,259.46,260.68,256.34,256.34,2520
2016-12-08,256.34,258.78,250.51,251.46,7060
2016-12-11,255.26,255.26,244.81,248.61,6106
2016-12-12,248.61,249.29,244.54,247.25,12735
2016-12-14,251.05,251.05,244.81,248.61,3169
2016-12-15,249.29,258.1,249.29,255.39,8580
2016-12-18,255.39,258.78,251.59,258.78,5577
2016-12-19,259.46,259.46,253.76,254.03,808
2016-12-20,250.24,252.68,248.74,248.74,3083
2016-12-21,248.74,248.74,244.54,244.54,6970
2016-12-22,247.25,248.61,244.54,244.54,2723
2016-12-26,241.83,243.18,239.39,239.66,3588
2016-12-27,235.99,237.76,228.81,233.15,6532
2016-12-28,235.86,239.52,232.33,238.71,3101
2016-12-29,238.44,250.64,237.62,241.83,7869
2017-01-01,245.63,245.63,241.83,243.18,7194
2017-01-02,246.98,246.98,242.51,243.32,2672
2017-01-03,243.32,243.32,236.4,238.44,2163
2017-01-04,238.3,245.22,238.3,240.47,480
2017-01-05,240.47,240.47,238.44,238.44,1940
2017-01-08,239.11,240.47,238.44,240.47,1596
2017-01-09,237.22,244.81,237.22,244.81,395
2017-01-10,244.54,249.69,242.91,245.9,1429
2017-01-11,249.69,249.69,244.54,244.68,1404
2017-01-12,243.18,244.54,241.83,244.4,417
2017-01-15,240.88,241.83,240.74,241.83,1429
2017-01-16,241.83,241.83,238.03,239.79,2140
2017-01-17,236.4,241.83,236.4,241.83,2447
2017-01-18,240.47,240.88,240.47,240.74,783
2017-01-19,240.47,241.83,239.11,239.11,3482
2017-01-22,242.78,242.78,239.11,239.79,2230
2017-01-23,238.71,238.71,235.04,236.4,3307
2017-01-24,235.04,235.04,230.98,230.98,5175
