timestamp,open,high,low,close,volume
2024-02-11,443.68,450.72,440.01,441.15,74946
2024-02-12,446.13,449.19,440.01,447.81,29261
2024-02-13,443.83,445.29,434.65,436.18,39495
2024-02-14,430.82,438.48,430.82,433.88,13851
2024-02-15,432.35,441.0,427.0,433.12,23123
2024-02-18,433.12,433.12,424.47,424.47,18375
2024-02-20,420.88,429.29,417.05,428.53,16559
2024-02-21,420.19,434.65,420.19,421.56,18676
2024-02-22,420.88,420.88,408.17,410.16,28115
2024-02-25,402.51,410.93,401.74,401.74,11882
2024-02-26,397.15,408.63,397.15,405.57,9136
2024-02-27,400.21,412.84,400.21,404.81,5795
2024-02-28,399.45,407.87,398.68,407.87,5483
2024-02-29,401.74,404.04,394.63,397.92,10128
2024-03-03,390.27,399.45,390.27,399.37,18921
2024-03-04,407.1,427.0,407.1,427.0,330
2024-03-05,418.5,420.88,401.74,402.51,16909
2024-03-06,395.62,413.22,395.62,412.38,11840
2024-03-07,420.49,420.57,405.57,410.93,16654
2024-03-10,411.69,417.05,404.04,409.4,9963
2024-03-12,409.4,421.49,409.4,417.05,18202
2024-03-13,417.05,423.94,409.47,419.96,12565
2024-03-14,412.46,417.81,412.46,413.3,9880
2024-03-17,406.34,410.16,405.65,407.48,8426
2024-03-18,401.74,408.56,401.74,407.02,6834
2024-03-19,401.21,408.63,399.6,406.57,7547
2024-03-20,402.82,408.63,402.82,405.57,12480
2024-03-21,401.74,407.87,401.74,403.35,13104
2024-03-25,397.92,401.74,394.48,400.98,7886
2024-03-26,394.09,402.51,394.09,398.68,12690
2024-03-27,392.56,400.21,392.56,397.92,5809
2024-03-28,397.92,401.74,393.33,394.09,13995
2024-03-31,390.27,398.68,390.27,397.15,13729
2024-04-01,395.62,401.74,390.5,394.86,6657
2024-04-02,394.09,398.68,390.27,393.33,10493
2024-04-03,385.67,395.62,385.67,393.4,6244
2024-04-04,387.21,394.86,387.21,392.72,6340
2024-04-07,390.27,397.92,390.27,397.92,12142
2024-04-09,394.09,405.57,391.41,398.68,11764
2024-04-10,395.62,399.45,395.62,397.15,9873
2024-04-14,390.65,405.88,390.65,396.85,6588
2024-04-15,389.58,399.68,389.58,393.33,9910
2024-04-16,400.98,400.98,392.64,392.64,6790
2024-04-18,390.27,391.03,384.99,386.82,7077
2024-04-21,379.55,400.98,379.17,387.97,10094
2024-04-22,382.61,387.28,380.7,382.92,2181
2024-04-24,375.73,386.36,375.73,383.46,2974
2024-04-25,376.65,383.38,376.65,381.08,6106
2024-04-28,381.08,384.91,374.96,379.17,4994
2024-04-29,378.02,385.29,377.72,382.61,7552
2024-04-30,378.02,397.92,375.8,389.96,11078
2024-05-02,383.38,394.09,383.38,384.14,6351
2024-05-05,376.49,384.07,376.49,376.49,6256
2024-05-06,375.73,378.79,371.14,372.67,10617
2024-05-07,370.37,382.61,370.37,372.36,8332
2024-05-08,371.14,374.96,367.31,373.35,11177
2024-05-09,380.78,380.78,364.63,370.37,3501
2024-05-12,371.14,377.26,371.14,372.51,7027
2024-05-13,368.84,377.26,368.84,376.11,4920
2024-05-14,373.43,397.92,373.43,390.27,15439
2024-05-15,386.44,398.07,385.67,388.28,4730
2024-05-16,382.61,395.62,381.85,389.5,10194
2024-05-19,397.23,428.45,388.74,412.46,56491
2024-05-20,407.64,434.8,407.64,424.7,87192
2024-05-21,420.88,436.95,416.28,418.58,45230
2024-05-22,413.3,428.53,409.4,411.69,19685
2024-05-26,411.69,426.92,405.65,409.4,25558
2024-05-27,409.4,417.05,401.97,408.63,17005
2024-05-29,412.46,416.28,403.35,406.34,17465
2024-05-30,402.51,413.22,402.51,403.28,12796
2024-06-02,399.45,416.28,399.45,412.46,19930
2024-06-03,420.11,420.11,401.97,407.1,14429
2024-06-04,403.35,407.87,399.07,399.07,12230
2024-06-05,399.53,407.48,396.39,397.15,7262
2024-06-06,392.56,404.81,392.56,395.62,9930
2024-06-09,397.92,408.63,395.85,402.59,11202
2024-06-10,397.92,412.08,397.46,410.16,20905
2024-06-11,415.52,423.17,409.4,417.05,23499
2024-06-12,417.05,423.86,407.87,415.52,17131
2024-06-13,409.47,416.28,402.74,404.12,11212
2024-06-16,401.74,405.57,398.76,398.76,9615
2024-06-18,398.68,403.28,393.48,397.15,16052
2024-06-19,397.15,399.45,391.03,394.86,28277
2024-06-20,394.86,397.15,388.74,391.8,12806
2024-06-23,391.8,399.45,384.99,393.71,8412
2024-06-24,386.44,401.52,386.44,394.09,20128
2024-06-25,399.45,404.81,389.5,390.34,18528
2024-06-26,391.03,394.86,386.44,387.21,15540
2024-06-27,380.32,393.33,380.32,386.9,10775
2024-06-30,387.21,387.21,381.24,382.61,12782
2024-07-01,386.44,389.5,382.61,388.74,13536
2024-07-02,396.39,419.88,382.61,391.03,20800
2024-07-03,386.44,394.09,382.61,385.6,18806
2024-07-04,381.54,400.21,381.54,400.21,25271
2024-07-07,401.74,402.13,390.34,398.61,26969
2024-07-08,394.09,397.84,390.65,396.01,7687
2024-07-09,399.45,403.28,388.74,395.55,16184
2024-07-10,400.21,400.98,389.81,397.84,17398
2024-07-11,397.92,399.45,392.03,397.84,18513
2024-07-14,405.57,420.88,397.84,402.36,29812
2024-07-15,410.39,410.39,394.09,397.15,19758
2024-07-16,398.68,412.46,394.09,412.3,37286
2024-07-17,417.05,420.88,409.4,418.58,50163
2024-07-18,420.88,430.82,414.75,420.11,70127
2024-07-21,420.88,427.92,416.28,426.92,67394
2024-07-22,426.92,433.88,420.88,421.87,60300
2024-07-23,420.88,464.03,418.12,464.03,251542
2024-07-24,473.29,510.41,472.91,503.29,225133
2024-07-25,503.29,503.29,483.78,489.75,88450
2024-07-28,498.93,498.93,474.44,480.03,119286
2024-07-29,480.03,507.35,470.62,479.8,84368
2024-07-30,475.97,499.54,475.21,489.06,109842
2024-07-31,493.57,500.31,485.92,486.69,156165
2024-08-01,476.97,489.75,472.53,475.97,237561
2024-08-05,485.46,510.41,470.77,497.4,168615
2024-08-06,501.22,511.17,478.27,478.27,205676
2024-08-07,478.27,498.93,474.82,498.93,99568
2024-08-08,499.69,512.7,490.51,499.69,153907
2024-08-11,509.64,535.66,497.4,531.07,203624
2024-08-12,541.63,554.79,516.84,521.12,168973
2024-08-13,521.89,533.36,509.64,517.29,88280
2024-08-14,508.88,520.36,505.05,512.7,82641
2024-08-15,512.7,534.66,512.7,521.12,176544
2024-08-18,520.36,527.24,497.4,503.44,97938
2024-08-21,512.7,521.12,501.22,512.7,144377
2024-08-22,522.96,524.1,502.45,502.53,68056
2024-08-25,498.93,514.23,490.66,496.71,45521
2024-08-27,488.98,501.22,478.42,479.03,68302
2024-08-28,488.6,489.75,469.85,471.38,29472
2024-08-29,471.38,479.8,458.37,460.67,61912
2024-09-01,469.85,469.85,436.18,440.77,86826
2024-09-02,436.18,475.9,430.06,475.21,130468
2024-09-03,475.21,485.92,469.16,472.53,52941
2024-09-04,472.53,472.53,452.25,452.33,60313
2024-09-05,453.78,459.14,440.08,451.48,36803
2024-09-08,443.83,468.32,443.83,454.24,72991
2024-09-09,462.96,471.38,441.54,443.83,38135
2024-09-10,451.48,460.67,436.49,460.67,38015
2024-09-11,451.48,458.37,443.83,445.36,31156
2024-09-12,445.36,472.91,445.36,472.15,93238
2024-09-15,480.56,480.56,446.28,451.48,36140
2024-09-16,443.91,459.14,435.49,446.13,19467
2024-09-18,455.0,464.03,442.53,449.88,220415
2024-09-22,458.83,466.02,426.0,430.82,117574
2024-09-23,439.39,447.66,393.33,401.67,141710
2024-09-24,397.92,405.49,390.5,394.09,37257
2024-09-25,397.92,397.92,378.79,392.94,54659
2024-09-26,397.92,401.74,393.33,396.01,76343
2024-09-29,388.1,392.56,376.03,376.86,38875
2024-09-30,376.86,376.86,360.33,369.34,33026
2024-10-01,369.34,391.07,365.29,376.28,129103
2024-10-02,376.03,398.84,372.64,376.03,66644
2024-10-06,368.51,412.81,338.43,404.13,1460936
2024-10-07,412.15,419.83,396.69,396.69,283115
2024-10-08,400.83,400.91,380.99,388.35,181376
2024-10-09,380.66,389.26,359.5,382.64,332574
2024-10-15,386.78,406.2,379.42,400.0,155710
2024-10-16,399.17,409.01,396.78,400.83,217012
2024-10-17,400.0,409.09,395.04,401.74,326474
2024-10-20,401.74,404.96,389.26,395.87,305706
2024-10-21,403.72,403.72,390.33,391.32,164110
2024-10-22,398.35,398.35,390.5,394.21,114856
2024-10-23,402.07,425.62,395.12,417.27,522385
2024-10-24,423.97,444.21,413.22,438.84,477472
2024-10-27,447.6,447.6,422.31,427.19,227611
2024-10-28,427.19,438.02,419.01,431.4,209195
2024-10-29,431.4,442.4,429.75,439.75,230269
2024-10-30,438.02,445.45,434.46,437.19,188464
2024-11-05,445.87,445.87,429.75,433.88,70879
2024-11-06,430.58,446.28,428.1,443.8,217640
2024-11-10,444.63,461.16,438.93,458.68,352166
2024-11-11,467.85,476.03,446.2,456.28,686969
2024-11-12,462.81,466.94,450.5,452.89,237824
2024-11-13,461.9,461.9,450.41,454.46,140635
2024-11-14,453.8,461.16,452.89,454.55,216947
2024-11-17,462.81,462.81,452.89,454.46,169859
2024-11-19,458.68,458.68,438.1,438.1,225034
2024-11-20,446.28,446.28,432.31,438.84,135017
2024-11-21,438.84,446.28,431.4,432.98,135170
2024-11-24,434.05,437.19,421.65,425.12,127041
2024-11-25,424.46,429.5,420.66,423.88,132769
2024-11-26,430.58,433.88,423.97,433.88,106676
2024-11-27,433.88,442.15,432.23,439.67,114132
2024-11-28,442.15,442.15,432.31,435.54,91270
2024-12-01,428.1,433.88,425.62,425.62,110407
2024-12-02,428.18,429.75,420.74,421.49,129564
2024-12-03,421.49,428.93,421.49,423.22,103722
2024-12-04,423.31,429.75,423.31,423.97,97363
2024-12-05,419.92,424.79,413.31,414.05,102587
2024-12-08,413.22,414.79,405.45,407.44,136069
2024-12-09,409.09,413.14,402.73,404.13,99902
2024-12-10,404.96,409.09,396.94,404.96,118930
2024-12-11,403.47,414.05,402.15,412.4,73879
2024-12-12,412.4,419.01,409.09,409.09,64297
2024-12-16,409.09,409.09,400.83,400.83,77954
2024-12-17,399.17,406.45,395.87,396.69,67814
2024-12-18,400.83,403.31,396.69,396.69,75906
2024-12-19,400.83,400.83,393.39,393.97,66580
2024-12-22,393.55,395.87,388.43,388.43,79257
2024-12-23,389.09,393.39,387.69,393.39,67184
2024-12-24,401.24,401.24,390.08,395.04,68657
2024-12-26,395.04,396.69,391.74,393.39,50595
2024-12-29,395.87,396.69,389.26,390.08,44380
2024-12-31,392.56,392.56,383.72,386.78,61245
2025-01-01,386.78,391.49,384.38,385.12,34173
2025-01-02,392.81,392.81,384.38,384.71,68120
2025-01-05,392.4,392.4,382.64,383.47,87727
2025-01-06,383.55,421.49,383.55,416.86,275791
2025-01-07,421.49,441.65,419.83,428.1,279725
2025-01-08,436.36,436.36,417.36,419.83,130636
2025-01-09,417.36,458.68,412.4,422.31,247062
2025-01-12,423.14,423.97,405.79,408.68,96389
2025-01-13,404.96,410.74,403.31,405.79,165518
2025-01-15,410.74,438.02,400.83,404.13,168024
2025-01-16,403.31,409.09,396.69,400.99,132912
2025-01-19,401.65,406.61,401.4,403.72,87940
2025-01-20,410.74,428.1,400.83,402.48,132417
2025-01-21,409.92,409.92,399.26,399.34,66140
2025-01-22,400.83,410.74,399.34,405.79,118191
2025-01-23,406.28,407.36,396.45,402.48,342179
2025-01-26,402.48,409.92,400.0,400.91,223257
2025-01-27,400.91,405.79,396.94,400.25,133780
2025-01-28,400.0,407.44,400.0,404.13,210843
2025-02-02,412.15,414.88,404.96,410.66,228634
2025-02-03,418.84,433.22,413.22,425.45,540121
2025-02-04,428.93,429.75,419.09,420.91,155884
2025-02-05,425.62,425.62,417.36,417.6,151271
2025-02-06,425.95,433.88,418.43,419.75,614282
2025-02-09,419.83,427.27,416.53,416.69,205481
2025-02-10,417.36,422.98,410.74,411.57,165323
2025-02-11,413.22,419.01,411.57,414.88,106551
2025-02-12,413.14,421.16,413.14,416.86,149428
2025-02-13,413.22,419.92,413.22,416.53,101764
2025-02-16,415.29,421.9,415.29,416.53,110059
2025-02-17,416.61,421.32,416.61,419.01,126976
2025-02-18,420.66,423.14,417.11,417.77,178804
2025-02-20,421.4,421.4,416.86,417.36,132056
2025-02-23,417.02,418.18,409.09,417.19,155024
2025-02-24,417.19,421.49,414.63,414.79,138485
2025-02-25,415.04,417.36,413.31,414.05,102488
2025-02-27,422.31,422.31,414.05,418.84,128085
2025-03-02,425.62,446.28,421.49,442.98,510575
2025-03-03,442.98,458.68,442.98,451.24,470469
2025-03-04,454.55,457.85,442.98,443.31,309001
2025-03-05,439.92,442.15,431.4,434.71,218865
2025-03-06,433.14,435.29,427.77,428.1,177026
2025-03-09,428.43,430.58,422.4,423.14,161693
2025-03-10,423.14,431.4,420.33,421.49,141104
2025-03-11,428.1,428.1,419.59,419.83,147940
2025-03-12,417.36,425.62,417.36,421.49,101201
2025-03-16,419.83,421.49,417.6,419.01,133850
2025-03-17,419.01,423.14,417.52,420.66,97293
2025-03-18,421.49,421.49,418.68,419.42,63255
2025-03-19,419.42,422.31,418.18,418.35,65663
2025-03-20,418.18,419.83,417.36,417.49,98384
2025-03-23,417.36,417.69,409.09,409.32,120141
2025-03-24,409.09,413.22,404.96,412.01,72403
2025-03-25,409.5,411.57,400.91,401.64,102003
2025-03-26,403.31,406.61,399.42,405.53,62277
2025-03-27,407.44,414.21,407.44,413.38,89465
2025-03-30,413.31,421.49,411.16,415.41,109490
2025-04-01,420.99,421.32,411.57,416.35,62305
2025-04-02,424.63,424.63,411.98,416.69,45920
2025-04-03,417.85,420.58,415.79,416.24,101981
2025-04-07,415.7,416.53,412.4,413.08,121126
2025-04-08,411.57,412.4,408.93,411.69,62250
2025-04-09,413.22,415.29,410.74,412.27,51485
2025-04-10,417.36,419.83,410.74,412.85,54712
2025-04-13,413.31,418.93,412.4,414.3,61696
2025-04-15,411.65,417.36,411.65,414.68,53995
2025-04-16,414.88,419.01,410.99,417.23,83124
2025-04-17,417.36,429.75,415.7,425.19,172240
2025-04-20,425.62,426.03,419.83,420.93,109876
2025-04-21,412.81,427.19,412.81,420.19,118938
2025-04-22,423.14,425.62,419.34,419.56,78303
2025-04-23,420.66,422.15,413.22,414.5,112164
2025-04-24,413.47,415.7,410.08,412.84,91641
2025-04-27,413.22,420.66,410.74,411.64,135060
2025-04-28,414.05,418.18,409.92,411.82,91326
2025-04-29,411.57,417.36,409.92,411.86,51350
2025-04-30,413.22,417.36,412.4,414.36,92232
2025-05-04,422.64,426.45,414.88,416.22,163874
2025-05-05,409.09,421.49,409.09,416.24,78347
2025-05-06,424.55,446.28,421.49,441.63,530825
2025-05-07,450.41,450.41,442.15,443.14,378784
2025-05-08,447.93,447.93,436.53,441.04,250898
2025-05-11,445.04,446.28,428.1,429.0,210551
2025-05-13,420.5,442.98,420.5,430.38,148731
2025-05-14,430.41,433.88,421.98,423.42,92054
2025-05-15,423.97,428.02,423.14,424.39,93657
2025-05-18,425.62,431.4,425.62,427.03,115475
2025-05-19,426.45,433.88,426.45,432.35,92251
2025-05-20,433.06,446.86,428.18,440.49,115389
2025-05-21,449.26,458.18,432.23,435.15,211130
2025-05-22,433.06,447.85,430.58,432.14,195256
2025-05-25,428.1,437.85,428.1,431.57,109235
2025-05-26,440.17,442.98,429.75,430.35,76379
2025-05-27,430.58,435.54,426.45,426.99,135879
2025-05-28,429.5,433.88,425.7,429.68,162823
2025-06-02,433.88,442.15,427.27,428.2,115392
2025-06-03,419.67,436.36,419.67,429.07,80316
2025-06-04,428.93,429.75,425.62,428.09,70342
2025-06-05,436.61,436.61,423.72,429.0,73982
2025-06-08,428.1,434.71,428.1,433.93,128194
2025-06-09,434.71,442.56,434.71,440.78,166464
2025-06-10,442.15,449.17,440.58,442.79,148823
2025-06-11,450.41,469.42,438.84,464.82,538645
2025-06-12,466.94,478.43,455.45,459.92,489575
2025-06-15,468.6,477.69,457.85,468.82,481515
2025-06-16,476.45,478.51,457.93,458.89,350637
2025-06-17,457.02,461.98,451.32,456.2,192232
2025-06-18,454.63,462.81,454.63,458.03,152577
2025-06-19,454.55,467.77,450.25,450.73,239147
2025-06-22,452.07,452.89,443.47,444.39,161978
2025-06-23,440.5,452.07,440.5,450.85,90516
2025-06-24,441.9,459.5,441.9,456.32,153657
2025-06-25,457.02,462.73,449.75,456.64,114130
2025-06-26,456.2,471.07,456.2,466.98,381631
2025-06-29,473.55,496.03,469.5,491.79,975598
2025-06-30,501.57,501.57,483.47,486.73,614497
2025-07-01,496.45,496.45,483.47,486.69,185015
2025-07-02,485.95,512.4,485.12,509.09,812891
2025-07-03,515.04,518.76,504.21,504.96,442315
2025-07-06,504.96,511.57,487.6,489.73,464432
2025-07-07,489.75,493.39,482.89,483.8,347462
2025-07-08,487.6,499.83,477.77,496.73,288788
2025-07-09,487.36,506.61,487.36,496.14,322800
2025-07-10,499.17,499.17,490.08,490.92,329878
2025-07-13,500.0,508.26,487.6,489.38,315060
2025-07-14,487.77,502.48,487.6,498.6,301980
2025-07-15,506.61,516.69,498.68,511.59,362687
2025-07-16,514.05,533.06,513.55,528.96,531606
2025-07-17,537.19,557.85,533.06,549.81,572302
2025-07-20,553.72,564.46,545.62,547.37,693620
2025-07-21,547.37,574.38,540.58,564.79,578638
2025-07-22,574.3,582.64,566.2,570.68,492025
2025-07-23,576.03,576.03,560.33,564.57,370307
2025-07-24,566.12,573.55,557.93,564.87,365930
2025-07-27,566.94,574.38,560.33,561.95,482542
2025-07-28,563.64,566.12,552.07,556.39,426262
2025-07-29,564.88,571.82,554.55,556.41,318764
2025-07-30,567.52,567.52,552.07,552.93,299399
2025-07-31,549.59,561.9,549.59,554.91,395721
2025-08-03,551.24,561.16,551.24,553.17,252332
2025-08-04,563.64,563.64,549.75,559.39,291029
2025-08-05,570.25,570.25,552.07,552.9,277512
2025-08-06,563.88,563.88,549.67,552.69,170404
2025-08-07,553.97,560.33,553.64,558.81,177746
2025-08-11,569.92,576.03,561.98,563.06,530246
2025-08-12,551.98,566.94,551.98,553.66,209753
2025-08-13,552.81,556.2,542.64,543.67,242459
2025-08-14,548.6,548.6,529.01,530.43,345282
2025-08-17,530.43,537.6,524.88,525.78,165803
2025-08-18,522.31,533.06,520.0,531.06,178971
2025-08-19,533.06,540.33,528.93,534.74,105121
2025-08-20,533.06,536.36,528.93,529.41,83561
2025-08-21,525.87,532.98,525.87,529.07,79986
2025-08-24,528.93,533.06,528.1,528.64,94294
2025-08-25,525.62,533.8,525.62,529.21,127151
2025-08-26,535.54,535.54,530.58,534.58,58870
2025-08-27,533.06,548.84,529.75,545.9,90993
2025-08-28,546.28,552.89,535.62,536.72,114053
2025-08-31,534.71,542.98,528.93,529.89,85744
2025-09-01,532.23,536.36,528.93,533.02,67677
2025-09-02,539.67,539.67,529.92,533.4,61258
2025-09-03,529.83,535.54,528.1,529.05,82500
2025-09-04,528.93,530.5,521.07,527.19,97107
2025-09-07,524.79,527.36,521.65,522.32,74267
2025-09-08,524.79,528.1,510.74,513.03,139590
2025-09-18,502.89,502.89,481.16,487.6,33471
2025-09-21,479.34,522.07,479.34,519.03,180905
2025-09-23,529.34,536.36,514.05,533.97,178202
2025-09-24,533.88,533.88,521.16,528.93,81773
2025-09-25,528.93,532.23,528.93,530.17,54572
2025-09-28,533.06,542.98,530.17,542.98,57715
2025-10-07,542.98,544.63,524.79,525.62,112221
2025-10-08,525.62,526.61,509.92,512.48,150530
2025-10-09,522.73,540.41,516.61,517.44,111187
2025-10-12,516.45,519.83,504.13,505.79,147744
2025-10-13,499.17,518.18,498.43,511.57,126199
2025-10-14,512.31,515.7,504.21,504.21,85049
2025-10-15,501.65,505.79,500.08,504.13,66140
2025-10-16,508.26,509.59,500.83,508.18,56256
2025-10-19,512.31,519.01,508.26,517.77,79144
2025-10-26,518.18,518.18,509.92,513.06,45064
2025-10-28,514.05,538.84,514.05,534.71,128291
2025-10-29,528.93,548.76,528.93,540.5,274901
2025-10-30,546.28,561.9,538.84,557.52,306719
2025-11-02,568.6,568.6,553.72,555.45,240028
2025-11-03,557.02,558.6,547.11,549.59,204249
2025-11-04,538.6,557.85,538.6,543.06,133962
2025-11-05,537.19,552.07,537.19,552.07,99135
2025-11-06,549.75,557.6,547.11,549.42,94771
2025-11-09,545.45,549.5,542.15,545.45,127890
2025-11-10,534.55,551.82,534.55,542.56,167560
2025-11-11,553.39,573.55,549.59,556.12,530965
2025-11-12,561.98,561.98,548.93,548.93,209356
2025-11-13,553.72,555.95,549.17,551.24,183176
2025-11-16,553.72,555.37,550.41,551.24,204568
2025-11-17,555.37,566.12,552.89,561.32,265909
2025-11-18,572.48,572.48,561.98,571.07,332874
2025-11-19,581.82,581.82,560.91,561.98,285787
2025-11-20,566.12,567.77,553.72,555.37,619243
2025-11-23,566.4,567.0,555.0,562.1,244277
2025-11-24,563.2,577.0,563.2,576.9,120493
2025-11-25,577.0,577.0,565.0,570.0,138626
2025-11-26,570.0,570.0,560.0,565.7,125271
2025-11-27,570.0,571.0,562.0,565.5,72605
2025-11-30,570.0,570.0,554.0,555.9,125323
2025-12-01,553.2,565.0,553.2,559.0,59129
2025-12-02,565.0,565.0,554.0,555.0,72695
2025-12-03,555.0,559.5,548.0,549.0,93941
2025-12-07,545.0,553.9,543.0,543.0,67380
2025-12-08,547.0,548.0,541.0,543.8,43219
2025-12-09,554.6,554.6,541.0,545.0,58148
2025-12-10,550.0,550.0,540.0,540.0,39291
2025-12-11,538.0,545.0,537.3,539.2,68304
2025-12-14,540.0,543.9,537.0,538.0,70454
2025-12-15,535.3,540.0,535.3,538.8,31433
2025-12-16,538.0,543.0,538.0,543.0,46375
2025-12-17,543.0,549.0,543.0,546.0,39364
2025-12-18,543.0,551.3,543.0,544.0,47926
2025-12-21,542.0,551.0,540.0,549.1,85176
2025-12-22,549.1,550.0,543.4,543.8,50703
2025-12-23,542.0,543.9,539.0,541.5,44826
2025-12-24,540.0,548.0,540.0,543.0,46386
2025-12-28,549.9,555.0,546.1,553.6,54479
2025-12-29,553.6,562.9,550.4,551.0,50747
2025-12-31,551.0,557.8,551.0,552.0,64377
2026-01-01,551.0,554.0,547.0,548.0,31871
2026-01-04,550.0,550.0,543.1,544.9,61067
2026-01-05,540.1,548.5,540.1,543.0,122473
2026-01-06,543.0,552.0,543.0,550.5,161680
2026-01-07,550.0,551.9,543.3,548.0,62955
2026-01-08,551.0,551.0,543.5,544.0,76969
2026-01-12,552.0,552.0,542.6,548.0,110355
2026-01-13,547.9,555.0,543.0,549.0,98773
2026-01-14,550.0,557.0,547.2,547.9,67358
2026-01-18,545.0,555.0,545.0,551.0,54790
2026-01-20,551.0,565.0,551.0,560.0,121694
2026-01-21,571.0,571.0,558.3,560.0,87745
2026-01-22,565.0,565.8,560.1,565.8,87463
2026-01-25,565.0,581.4,565.0,579.9,127114
2026-01-26,580.0,584.9,574.0,574.9,168958
2026-01-27,580.0,585.0,565.0,565.0,108922
2026-01-28,563.0,571.0,560.1,568.4,91266
2026-01-29,566.1,572.0,564.1,564.9,56423
2026-02-01,570.0,570.0,559.0,562.0,50571
2026-02-02,560.0,590.0,560.0,562.5,87207
2026-02-03,557.8,567.0,555.0,558.9,65600
2026-02-04,552.0,564.0,552.0,557.6,50982
2026-02-05,547.7,563.9,547.7,563.0,70559
2026-02-08,557.1,568.0,557.1,564.9,64425
2026-02-09,568.0,569.0,555.0,555.3,85266
2026-02-10,555.3,556.0,549.0,550.0,114458
2026-02-11,550.0,565.0,550.0,555.9,155835
2026-02-12,558.1,564.0,552.0,559.0,154547
2026-02-16,563.0,567.0,555.1,557.0,110378
2026-02-17,546.0,564.0,546.0,556.0,109531
2026-02-22,559.0,560.0,552.6,553.0,89700
2026-02-23,553.0,556.0,551.0,554.0,67425
2026-02-24,560.0,562.0,552.1,557.0,137303
2026-02-25,548.1,562.7,548.1,562.7,80571
2026-02-26,572.0,572.0,556.2,566.0,52864
2026-03-01,567.0,581.0,555.0,579.0,231003
2026-03-03,585.0,594.8,577.0,589.0,234606
2026-03-09,600.7,624.9,600.7,624.9,3820
2026-03-10,637.3,650.0,610.0,625.1,391060
2026-03-11,630.0,633.0,607.0,616.0,352570
2026-03-12,615.0,622.0,610.1,616.0,172092
2026-03-15,610.0,624.9,610.0,619.0,159072
2026-03-16,613.3,619.4,610.1,611.9,106587
2026-03-17,611.9,619.0,607.0,616.0,67239
2026-03-19,620.0,627.0,615.0,625.0,232389
2026-03-22,630.0,633.0,618.4,623.5,224523
2026-03-23,630.0,630.0,618.2,624.0,162403
2026-03-24,624.0,635.0,618.0,632.0,260897
2026-03-25,630.0,641.2,622.1,635.1,316085
2026-03-26,635.1,637.0,626.0,636.0,197131
2026-03-29,636.0,645.0,621.0,622.5,290410
2026-03-30,620.0,632.4,611.0,615.0,221225
2026-03-31,614.0,620.0,598.0,615.6,178386
2026-04-01,627.9,634.0,614.0,620.0,460776
2026-04-02,620.0,630.0,613.0,625.0,232244
2026-04-05,637.5,637.5,600.5,604.0,257088
2026-04-06,600.1,623.0,595.1,615.5,181657
2026-04-07,620.0,625.0,613.0,614.0,92888
2026-04-08,614.0,624.0,614.0,619.0,117234
2026-04-09,615.0,632.0,615.0,627.8,164885
2026-04-10,635.0,635.0,619.0,622.1,129814
2026-04-13,622.1,634.0,622.1,623.5,76570
2026-04-15,620.0,632.0,620.0,629.9,86887
2026-04-16,629.0,635.0,623.1,625.0,75215
2026-04-17,622.0,629.8,620.4,625.0,73229
2026-04-20,622.5,629.9,621.0,621.0,64841
2026-04-21,621.0,625.0,618.5,620.0,66699
2026-04-22,622.0,625.0,612.4,613.2,114510
2026-04-23,625.0,625.0,612.3,615.0,54564
2026-04-24,612.1,615.5,607.0,610.1,62397
2026-04-27,611.1,621.8,611.1,614.7,36644
2026-04-28,615.1,622.0,615.0,618.4,67121
2026-04-29,615.0,619.8,611.5,617.9,52203
2026-04-30,617.0,617.9,610.0,616.0,55506
2026-05-04,615.8,616.0,610.0,611.2,54574
2026-05-05,615.0,616.0,610.0,614.0,47671
2026-05-06,614.0,618.9,614.0,615.0,41060
2026-05-07,615.0,618.0,614.0,616.5,34177
2026-05-08,618.0,628.0,616.6,627.8,66744
2026-05-11,627.0,650.0,627.0,644.0,237857
2026-05-12,645.0,654.9,635.4,641.0,133921
2026-05-13,645.0,659.0,635.0,658.8,147870
2026-05-14,660.0,674.0,653.3,667.0,281888
2026-05-15,669.9,669.9,662.0,662.0,115811
2026-05-18,666.0,673.0,656.0,667.0,127066
2026-05-19,666.0,668.8,652.2,653.0,139166
2026-05-20,650.2,664.0,650.1,664.0,93193
2026-05-21,670.0,670.0,655.0,659.0,89390
2026-05-22,659.0,665.0,651.0,664.0,149406
2026-05-25,667.0,679.9,665.0,671.5,215947
2026-05-26,671.5,684.0,671.0,682.5,209280
2026-05-27,695.0,695.0,678.1,687.0,198887
2026-06-01,687.0,687.0,668.7,672.0,227667
2026-06-02,674.6,674.6,665.0,670.0,108061
2026-06-03,670.0,674.9,666.0,667.1,84281
2026-06-04,672.0,673.0,666.0,667.0,92877
2026-06-05,667.2,669.9,663.0,664.3,87518
2026-06-08,663.0,666.0,661.0,663.9,94412
2026-06-09,669.0,669.0,657.2,661.1,125484
2026-06-10,662.0,668.8,662.0,665.0,45824
2026-06-11,665.0,666.0,661.0,662.0,64067
2026-06-12,661.0,663.5,659.6,660.0,91642
2026-06-15,660.0,665.0,656.5,659.5,52248
2026-06-16,659.4,664.0,659.4,661.0,48659
2026-06-17,665.0,679.0,660.0,662.6,53981
2026-06-18,659.0,666.9,659.0,664.0,55858
2026-06-19,676.3,676.3,661.0,662.6,52464
2026-06-22,670.0,670.0,660.5,661.1,114497
