timestamp,open,high,low,close,volume
2026-01-20,219.9,222.0,217.5,221.0,164154
2026-01-21,222.0,222.0,217.0,219.0,111044
2026-01-22,223.3,223.3,217.7,219.5,50893
2026-01-25,223.5,223.9,218.0,223.0,102628
2026-01-26,225.0,225.0,220.0,220.6,104028
2026-01-27,220.5,221.0,217.0,218.5,72805
2026-01-28,221.0,221.0,216.0,219.9,41714
2026-01-29,216.0,216.8,212.0,215.8,162275
2026-02-01,213.0,213.5,210.0,212.9,63777
2026-02-02,217.1,217.1,209.1,212.3,89040
2026-02-03,210.5,213.2,208.6,209.0,40427
2026-02-04,210.5,210.5,208.0,208.6,48333
2026-02-05,211.6,211.6,207.0,209.0,54196
2026-02-08,210.0,212.0,207.1,208.9,56666
2026-02-09,210.0,210.0,207.6,208.0,36757
2026-02-10,207.0,208.0,206.0,207.5,52519
2026-02-11,210.0,210.0,205.0,205.6,68870
2026-02-12,209.7,209.7,205.1,207.0,53728
2026-02-16,209.0,209.0,205.6,207.5,68971
2026-02-17,211.5,211.5,205.2,206.4,58722
2026-02-22,209.0,209.0,203.5,204.5,65136
2026-02-23,204.5,206.8,203.1,204.0,18925
2026-02-24,203.0,208.0,203.0,205.0,25509
2026-02-25,207.0,207.0,204.0,206.4,25955
2026-02-26,210.5,210.5,205.1,209.9,26165
2026-03-01,214.0,214.0,206.0,210.0,90432
2026-03-03,214.2,214.2,210.0,214.0,91404
2026-03-09,218.2,227.0,218.2,226.0,3550
2026-03-10,230.5,230.5,212.0,222.9,318545
2026-03-11,220.0,224.0,216.8,218.1,103742
2026-03-12,217.0,227.0,216.0,224.7,239401
2026-03-15,225.0,228.0,221.2,224.0,230724
2026-03-16,228.4,228.4,219.0,220.7,98869
2026-03-17,219.8,223.0,218.0,222.0,107885
2026-03-19,226.4,231.0,223.1,231.0,462620
2026-03-22,235.0,239.5,231.0,237.0,507275
2026-03-23,239.5,239.5,229.5,237.0,384398
2026-03-24,239.0,241.2,232.5,240.0,486356
2026-03-25,235.2,240.0,232.3,233.9,352849
2026-03-26,236.5,236.5,229.5,235.0,301843
2026-03-29,235.0,235.0,224.7,224.7,379070
2026-03-30,227.0,228.0,219.6,220.0,221171
2026-03-31,219.2,223.0,215.7,221.9,116979
2026-04-01,220.0,222.8,212.3,214.5,205121
2026-04-02,210.5,217.5,208.0,214.1,82853
2026-04-05,210.0,212.9,203.1,207.7,344546
2026-04-06,206.0,219.6,206.0,217.0,170128
2026-04-07,219.9,220.8,213.0,215.4,98347
2026-04-08,216.0,217.7,213.0,217.2,81962
2026-04-09,219.4,223.7,215.1,220.0,200362
2026-04-10,224.0,224.0,216.4,218.1,94357
2026-04-13,214.0,220.0,214.0,215.5,90743
2026-04-15,219.0,223.0,215.6,221.0,142248
2026-04-16,218.1,219.5,216.4,217.4,110529
2026-04-17,219.9,219.9,215.0,217.2,59441
2026-04-20,208.0,220.0,208.0,215.3,44776
2026-04-21,221.0,221.0,213.7,214.0,55962
2026-04-22,212.0,216.0,211.2,216.0,101764
2026-04-23,219.9,219.9,210.3,215.6,59734
2026-04-24,216.0,217.8,211.2,215.0,94523
2026-04-27,219.0,220.0,214.0,219.4,85020
2026-04-28,220.0,220.0,216.4,218.0,108982
2026-04-29,215.0,221.0,215.0,217.0,62117
2026-04-30,212.5,216.5,210.0,216.5,106398
2026-05-04,212.2,217.0,211.0,213.7,58310
2026-05-05,211.2,217.5,211.2,214.0,79165
2026-05-06,211.4,217.0,211.3,215.9,36649
2026-05-07,214.1,216.9,213.9,216.7,24370
2026-05-08,214.5,217.4,214.1,216.7,22708
2026-05-11,217.0,221.0,217.0,220.9,42027
2026-05-12,223.0,223.0,217.0,218.9,98485
2026-05-13,218.0,219.9,215.2,216.2,30030
2026-05-14,215.2,223.9,215.2,219.9,73692
2026-05-15,217.7,221.8,217.7,219.9,117325
2026-05-18,223.0,224.8,218.2,223.9,131192
2026-05-19,224.5,225.0,220.0,224.0,84558
2026-05-20,224.0,226.7,222.4,226.7,167516
2026-05-21,226.5,226.5,222.5,223.0,44094
2026-05-22,223.0,226.3,222.0,225.9,120134
2026-05-25,230.0,244.0,224.0,225.6,89425
2026-05-26,228.0,228.0,223.0,225.8,80122
2026-05-27,226.9,226.9,222.0,225.0,124190
2026-06-01,225.0,227.8,220.5,222.6,153894
2026-06-02,222.0,226.9,221.0,226.9,111592
2026-06-03,226.9,226.9,222.3,223.0,81665
2026-06-04,226.8,226.8,221.0,222.0,90368
2026-06-05,227.0,227.0,220.3,221.2,70936
2026-06-08,220.3,224.0,219.0,219.7,106328
2026-06-09,223.7,223.8,216.0,218.9,106957
2026-06-10,214.9,220.6,214.2,217.5,38113
2026-06-11,222.2,222.2,216.0,217.4,27806
2026-06-12,217.0,219.0,215.3,218.0,34629
2026-06-15,217.0,219.9,216.0,219.5,1054017
2026-06-16,222.2,222.5,217.0,217.0,66256
2026-06-17,215.1,221.0,215.1,218.0,437436
2026-06-18,217.3,220.9,216.6,219.0,84752
2026-06-19,218.0,220.0,216.9,218.0,64574
2026-06-22,220.0,220.0,216.6,219.0,37030
2026-06-23,219.9,219.9,216.8,217.0,105770
2026-06-24,220.0,220.0,215.3,216.4,53842
2026-06-25,215.6,218.0,215.5,218.0,23602
2026-06-26,218.6,218.7,216.1,216.3,151428
2026-06-29,216.0,222.0,213.5,222.0,55272
2026-06-30,220.5,221.0,212.3,213.6,84181
2026-07-01,215.5,219.0,212.5,219.0,1345112
2026-07-02,221.0,223.0,211.5,222.0,1917570
2026-07-03,223.1,223.4,219.5,221.0,292521
2026-07-06,219.0,220.9,215.0,215.0,99155
2026-07-07,218.0,221.0,215.7,220.4,76065
2026-07-08,218.0,219.9,216.4,218.0,32918
2026-07-09,217.0,218.6,217.0,217.1,61732
2026-07-10,213.1,219.0,213.1,218.0,100709
2026-07-13,216.5,217.0,215.0,215.1,67861
2026-07-14,216.0,217.3,214.0,214.9,212116
2026-07-15,217.0,220.0,214.9,215.0,53731
2026-07-16,212.1,218.4,212.1,215.1,81383
2026-07-17,216.1,223.0,216.1,222.8,156215
2026-07-20,223.0,226.7,221.0,224.0,137613
2026-07-21,223.0,227.0,222.2,223.6,333917
2026-07-22,220.0,225.0,220.0,225.0,138502
2026-07-23,220.4,227.0,220.4,227.0,259236
2026-07-24,227.0,230.9,225.3,230.3,227090
2026-07-27,235.0,235.0,227.5,229.7,261979
2026-07-28,228.9,230.0,226.7,227.5,147788
2026-07-29,225.4,230.0,225.2,228.5,191885
2026-07-30,230.0,230.5,224.9,226.8,180338
2026-07-31,228.5,228.5,224.0,228.4,104988
2026-08-03,231.0,232.1,228.0,229.4,206249
2026-08-04,227.2,229.9,225.5,225.5,115489
2026-08-05,228.5,229.0,223.5,224.7,110032
2026-08-06,227.0,227.0,221.0,222.8,173938
2026-08-07,222.0,222.0,218.6,220.2,58669
2026-08-10,222.5,222.5,218.0,220.0,56723
2026-08-11,219.0,222.4,219.0,221.0,23733
2026-08-12,221.1,223.0,220.0,220.9,70498
2026-08-13,217.7,223.0,217.7,220.6,36922
2026-08-14,225.0,225.0,219.0,219.0,83780
2026-08-17,217.2,221.0,217.2,220.4,57124
2026-08-18,220.0,220.0,217.1,219.0,78182
2026-08-19,216.5,220.0,216.5,217.9,56190
2026-08-20,218.0,220.0,216.8,219.3,69495
2026-08-21,220.0,221.5,218.2,220.0,50702
2026-08-24,220.0,220.0,215.3,218.0,59957
2026-08-25,219.0,219.0,216.7,217.0,76286
2026-08-26,217.8,217.8,215.0,216.9,47922
2026-08-27,213.1,218.9,212.0,217.0,26219
2026-08-31,217.0,217.5,215.1,217.1,63898
2026-09-01,217.5,220.0,216.0,219.0,40394
2026-09-02,219.0,221.0,217.0,221.0,68290
2026-09-03,221.3,225.0,221.3,223.0,78161
