timestamp,open,high,low,close,volume
2024-08-25,873.58,897.17,844.34,877.45,22306
2024-08-27,877.36,896.79,845.38,849.34,14995
2024-08-28,849.06,883.02,832.45,841.51,10851
2024-08-29,825.47,849.06,814.15,816.04,9153
2024-09-01,816.04,832.36,795.28,795.38,8408
2024-09-02,795.28,833.02,784.91,815.09,10299
2024-09-03,815.09,830.19,812.26,818.87,8511
2024-09-04,818.87,838.68,811.6,816.98,9172
2024-09-05,832.92,849.91,797.17,820.75,12306
2024-09-08,837.17,849.06,832.08,834.91,13316
2024-09-09,850.0,850.0,811.32,814.15,5073
2024-09-10,814.15,816.04,801.89,810.38,3416
2024-09-11,824.53,824.53,792.45,794.34,10508
2024-09-12,793.4,804.72,790.09,800.94,4402
2024-09-15,816.04,816.04,792.45,796.23,5773
2024-09-16,796.23,796.23,773.58,782.36,4552
2024-09-18,767.92,780.19,766.79,768.87,4058
2024-09-22,773.58,773.58,752.83,753.77,5098
2024-09-23,747.17,764.15,740.57,740.57,4022
2024-09-24,726.51,745.28,726.42,733.02,3278
2024-09-25,726.42,747.64,718.96,738.68,3780
2024-09-26,750.0,750.0,731.13,731.13,1723
2024-09-29,726.42,741.51,726.42,737.74,2471
2024-09-30,737.74,757.55,733.49,757.55,2936
2024-10-01,772.64,824.43,770.38,816.04,6228
2024-10-02,802.83,802.83,780.19,780.19,2058
2024-10-06,773.58,789.06,773.58,781.13,1794
2024-10-07,781.13,816.04,781.13,811.32,2333
2024-10-08,820.75,827.55,801.89,812.26,1134
2024-10-09,806.6,820.66,796.7,797.17,571
2024-10-15,787.83,811.32,781.13,801.89,2053
2024-10-16,817.92,833.02,797.26,806.89,3449
2024-10-17,797.36,813.21,797.36,806.6,5548
2024-10-20,822.64,822.64,776.6,785.85,5460
2024-10-21,770.85,787.74,764.25,786.79,2558
2024-10-22,786.79,789.62,774.53,778.3,820
2024-10-23,770.0,773.58,766.04,766.04,2668
2024-10-24,755.66,769.81,752.83,757.55,4055
2024-10-27,757.55,759.43,748.11,754.72,1292
2024-10-28,769.72,769.81,746.32,758.49,1673
2024-10-29,762.26,776.23,762.26,773.58,1711
2024-10-30,773.58,780.19,769.81,771.79,468
2024-11-05,768.87,778.3,762.26,773.96,2167
2024-11-06,759.43,785.85,759.43,771.04,2045
2024-11-10,773.58,804.62,773.58,801.6,7257
2024-11-11,811.32,843.4,806.6,830.09,12166
2024-11-12,846.13,846.23,814.25,818.96,5469
2024-11-13,835.28,835.28,802.08,802.92,3395
2024-11-14,792.45,818.77,787.83,797.17,4540
2024-11-17,797.17,812.17,785.85,803.77,7657
2024-11-19,819.81,819.81,783.02,783.02,5303
2024-11-20,798.11,827.36,784.91,797.17,2885
2024-11-21,809.43,811.32,775.57,775.57,5872
2024-11-24,791.04,791.04,763.21,763.21,2149
2024-11-25,750.09,773.58,750.0,766.98,6567
2024-11-26,782.26,792.45,767.92,792.45,3857
2024-11-27,807.45,807.45,792.64,794.34,3007
2024-11-28,783.02,791.51,780.19,781.13,1651
2024-12-01,768.87,771.7,753.77,770.85,3297
2024-12-02,770.85,779.25,765.28,773.58,1911
2024-12-03,773.58,788.68,760.47,773.58,2805
2024-12-04,760.38,775.47,758.11,767.92,6562
2024-12-05,773.3,773.3,756.98,761.32,2810
2024-12-08,754.72,761.32,745.28,745.28,5399
2024-12-09,760.19,760.19,735.85,737.74,1782
2024-12-10,741.51,751.79,729.25,731.23,3974
2024-12-11,735.85,744.34,731.13,744.34,1615
2024-12-12,736.79,750.0,736.79,738.68,1791
2024-12-16,752.83,752.83,723.58,729.15,3023
2024-12-17,720.75,734.91,720.75,726.42,859
2024-12-18,726.42,740.57,724.53,726.42,954
2024-12-19,726.42,726.42,715.09,716.89,5583
2024-12-22,702.74,712.17,702.74,705.66,2823
2024-12-23,705.66,712.08,691.6,712.08,5239
2024-12-24,713.21,751.89,712.36,728.21,2742
2024-12-26,735.75,735.75,714.15,731.04,4186
2024-12-29,745.57,753.77,726.42,734.91,2982
2024-12-31,733.02,733.02,699.06,721.7,3102
2025-01-01,708.58,729.25,700.94,717.92,9872
2025-01-02,732.26,732.26,707.55,714.43,3116
2025-01-05,725.0,728.0,707.0,715.0,2256
2025-01-06,715.0,724.0,711.7,722.0,2849
2025-01-07,710.5,745.0,710.5,736.0,4278
2025-01-08,735.0,765.0,735.0,750.0,4090
2025-01-09,765.0,765.0,741.0,749.0,3962
2025-01-12,749.0,758.0,742.9,749.0,871
2025-01-13,735.0,754.0,735.0,750.9,5556
2025-01-15,761.0,761.0,747.0,751.9,3352
2025-01-16,760.0,760.0,740.1,747.9,4672
2025-01-19,762.0,762.0,735.0,750.9,8022
2025-01-20,736.0,780.0,736.0,750.0,11003
2025-01-21,750.0,751.0,742.0,743.9,1874
2025-01-22,750.0,755.0,735.0,754.8,15323
2025-01-23,765.7,765.7,747.0,753.0,3958
2025-01-26,763.0,763.0,745.1,750.0,7845
2025-01-27,754.5,757.0,742.0,750.0,4023
2025-01-28,760.0,763.0,745.1,753.0,7382
2025-02-02,760.0,799.8,750.2,797.0,12964
2025-02-03,797.1,827.0,790.0,790.2,8562
2025-02-04,806.0,806.0,770.2,772.0,7311
2025-02-05,771.0,784.0,766.5,769.0,6597
2025-02-06,784.3,784.3,760.0,780.0,9790
2025-02-09,794.0,794.0,763.5,767.0,7870
2025-02-10,760.0,785.9,760.0,780.0,6824
2025-02-11,770.1,785.0,770.0,784.0,3230
2025-02-12,770.0,795.0,770.0,776.5,2634
2025-02-13,770.0,789.0,770.0,779.4,4696
2025-02-16,780.0,805.0,777.5,800.0,10752
2025-02-17,815.0,825.0,799.2,824.0,11558
2025-02-18,824.0,835.0,805.1,813.0,5770
2025-02-20,829.2,829.2,799.9,814.0,3744
2025-02-23,797.8,818.0,791.0,810.0,4921
2025-02-24,810.0,815.0,795.0,810.0,5643
2025-02-25,812.0,812.0,798.0,798.0,4871
2025-02-27,810.0,810.0,799.0,803.0,5527
2025-03-02,805.0,818.0,802.0,813.0,8764
2025-03-03,815.0,820.0,810.0,810.0,7871
2025-03-04,805.0,814.0,797.1,799.0,6709
2025-03-05,790.0,800.0,790.0,795.0,2641
2025-03-06,801.0,801.0,785.2,797.0,4683
2025-03-09,805.0,805.0,780.5,782.0,2791
2025-03-10,780.0,790.0,765.0,779.0,6552
2025-03-11,766.2,781.5,761.1,769.0,4858
2025-03-12,784.0,784.0,765.0,770.0,1277
2025-03-16,784.9,784.9,755.0,764.0,3347
2025-03-17,755.2,769.0,755.2,755.3,2252
2025-03-18,756.0,768.0,755.0,756.0,1252
2025-03-19,754.0,760.0,747.2,747.2,4323
2025-03-20,744.0,751.4,737.0,740.25,4148
2025-03-23,752.0,752.0,725.1,726.42,4306
2025-03-24,730.0,740.0,721.0,736.55,3074
2025-03-25,725.0,730.0,719.0,720.05,4078
2025-03-26,720.0,732.0,716.0,727.65,3284
2025-03-27,742.2,757.0,732.1,737.58,2676
2025-03-30,723.2,752.3,723.2,745.07,3803
2025-04-01,737.0,758.0,737.0,739.36,3188
2025-04-02,739.0,748.0,731.0,743.52,2114
2025-04-03,743.0,743.0,730.2,740.52,4345
2025-04-07,726.0,740.0,726.0,727.1,3306
2025-04-08,727.0,729.0,717.0,727.7,1768
2025-04-09,727.7,738.0,725.2,728.39,2298
2025-04-10,721.2,730.0,721.2,724.71,3140
2025-04-13,721.0,734.0,716.2,720.48,2118
2025-04-15,720.48,732.0,720.48,728.0,1138
2025-04-16,725.0,732.0,725.0,728.13,1923
2025-04-17,732.0,739.0,720.0,737.17,4975
2025-04-20,750.0,750.0,718.0,726.51,4223
2025-04-21,727.0,734.9,723.0,725.66,2616
2025-04-22,721.0,730.0,721.0,725.17,859
2025-04-23,725.1,725.1,719.0,724.18,2511
2025-04-24,716.0,723.7,716.0,718.79,3133
2025-04-27,728.0,728.0,701.1,704.0,4162
