timestamp,open,high,low,close,volume
2023-03-19,451.24,463.91,447.5,460.26,280
2023-03-20,464.82,473.93,452.33,473.93,3247
2023-03-22,464.82,473.84,464.82,464.82,1270
2023-03-23,456.71,459.35,448.41,448.41,795
2023-03-26,443.4,464.82,443.4,447.5,3870
2023-03-27,442.13,464.82,442.13,464.82,775
2023-03-28,461.17,476.67,451.06,457.53,3472
2023-03-29,455.71,468.92,455.71,460.26,150
2023-03-30,468.47,473.93,458.44,466.64,842
2023-04-02,466.64,482.87,445.86,455.71,4409
2023-04-03,446.59,449.69,441.12,442.03,1848
2023-04-04,450.87,468.65,438.39,454.7,1980
2023-04-05,462.09,462.09,437.66,452.97,1570
2023-04-06,455.71,455.71,439.3,439.3,1294
2023-04-09,442.03,442.03,419.25,423.81,3962
2023-04-10,432.01,432.28,424.72,428.36,685
2023-04-11,436.57,442.03,436.57,440.21,910
2023-04-12,448.96,465.73,445.68,465.73,2431
2023-04-13,474.85,474.85,452.06,452.97,1924
2023-04-16,451.15,459.99,443.95,459.99,700
2023-04-17,469.1,469.1,436.66,445.68,6715
2023-04-18,437.48,442.03,437.48,439.39,120
2023-04-19,443.04,451.88,443.04,450.24,95
2023-04-20,442.95,446.59,441.4,446.59,912
2023-04-23,446.59,446.59,437.48,437.48,2278
2023-04-24,429.27,444.77,429.27,444.77,230
2023-04-25,436.57,445.5,436.57,445.5,1061
2023-04-26,444.77,444.77,432.1,432.1,2054
2023-04-27,425.63,436.57,425.63,436.57,892
2023-04-30,428.36,428.36,421.07,421.07,1320
2023-05-02,412.87,431.1,412.87,413.78,885
2023-05-03,410.13,421.07,408.31,420.16,1540
2023-05-04,412.96,422.89,411.96,415.24,330
2023-05-07,410.13,431.92,410.13,414.69,805
2023-05-08,406.4,413.78,406.4,409.22,430
2023-05-09,401.93,418.34,401.93,418.34,40
2023-05-10,418.34,418.34,414.69,414.69,424
2023-05-11,408.31,421.98,408.31,416.51,200
2023-05-14,416.51,416.51,403.76,403.76,890
2023-05-15,396.01,404.67,396.01,401.02,1401
2023-05-16,396.46,408.31,396.46,398.38,367
2023-05-17,400.11,405.49,399.2,401.48,690
2023-05-18,409.22,425.63,406.49,416.51,1292
2023-05-21,420.16,436.57,416.51,416.61,1985
2023-05-22,411.96,419.34,411.96,419.25,285
2023-05-23,414.69,435.65,414.69,430.19,2077
2023-05-24,430.19,433.83,422.07,432.01,360
2023-05-28,423.81,442.03,423.81,426.54,2915
2023-05-30,418.34,418.34,410.13,410.13,1095
2023-05-31,410.13,416.51,393.91,404.67,2560
2023-06-01,402.02,411.96,401.93,404.3,1550
2023-06-04,412.32,420.52,411.05,420.52,1555
2023-06-05,422.89,426.54,411.05,419.25,1095
2023-06-06,410.86,427.45,402.66,427.45,1160
2023-06-07,432.92,437.48,421.07,421.98,1945
2023-06-08,419.25,427.63,412.87,414.69,1640
2023-06-11,410.32,436.57,410.32,436.38,2955
2023-06-12,431.1,437.48,419.8,419.8,4390
2023-06-13,428.18,444.68,419.7,435.65,2663
2023-06-14,429.27,449.05,428.36,437.48,4723
2023-06-15,440.21,442.03,429.27,432.92,4006
2023-06-18,426.72,440.58,426.72,439.3,1832
2023-06-19,439.3,441.12,432.92,434.01,4017
2023-06-20,442.03,445.5,433.83,433.83,2505
2023-06-21,425.26,433.83,421.07,421.07,994
2023-06-22,421.16,422.89,394.64,419.16,4805
2023-06-25,427.45,434.74,402.84,417.43,5565
2023-06-26,419.25,438.3,414.69,418.34,5747
2023-06-27,414.69,438.39,414.69,432.01,6173
2023-06-28,440.21,443.4,424.72,424.72,9921
2023-07-02,433.19,433.19,416.24,421.98,7058
2023-07-03,416.24,430.37,408.31,414.69,4131
2023-07-04,422.89,422.89,406.49,406.49,4042
2023-07-05,413.32,413.32,398.38,402.84,2649
2023-07-06,397.47,405.58,396.46,398.38,2346
2023-07-09,401.02,418.34,398.38,398.47,1562
2023-07-10,399.38,406.49,398.29,401.02,2330
2023-07-11,393.82,413.69,393.82,402.84,1101
2023-07-12,394.82,416.51,394.82,411.05,5935
2023-07-13,410.23,416.51,395.19,400.11,4606
2023-07-16,401.02,404.67,394.19,395.64,1220
2023-07-17,392.54,419.25,392.54,412.41,2631
2023-07-18,404.76,408.22,403.85,403.85,3188
2023-07-19,399.38,403.76,396.46,401.02,923
2023-07-20,396.46,409.95,396.46,404.67,2391
2023-07-23,412.69,420.16,406.49,420.16,3271
2023-07-24,423.81,424.72,415.42,419.16,4287
2023-07-25,410.96,416.51,409.22,409.31,2031
2023-07-26,404.67,415.6,403.76,411.05,2586
2023-07-27,409.22,412.69,402.84,402.84,580
2023-07-30,394.82,403.76,393.73,393.82,2510
2023-07-31,388.26,398.29,388.26,391.91,911
2023-08-01,384.62,399.74,379.15,389.17,2864
2023-08-02,381.43,396.46,381.43,387.35,432
2023-08-03,386.44,396.46,382.79,389.17,2394
2023-08-06,384.71,392.82,371.86,371.86,3469
2023-08-07,364.56,394.09,364.56,384.62,930
2023-08-08,383.7,391.82,373.68,373.68,1005
2023-08-09,368.21,382.34,368.21,382.34,2707
2023-08-10,380.97,388.72,378.42,383.7,678
2023-08-13,378.24,391.0,377.32,386.44,2262
2023-08-14,378.87,393.64,378.87,382.79,1872
2023-08-15,375.5,390.08,371.86,382.79,2130
2023-08-16,375.5,382.61,369.21,371.95,405
2023-08-17,379.33,385.53,371.13,371.58,1646
2023-08-20,370.94,378.24,362.01,362.01,3398
2023-08-21,360.01,364.56,349.07,349.07,4849
2023-08-22,342.87,363.11,342.78,355.45,1609
2023-08-23,355.45,364.56,355.45,364.56,2159
2023-08-24,369.12,369.12,350.89,350.89,1529
2023-08-27,344.51,350.44,337.77,350.44,2046
2023-08-28,346.34,355.45,343.88,344.15,2427
2023-08-29,338.22,355.36,338.22,347.52,470
2023-08-30,340.87,354.54,340.87,342.78,3627
2023-09-03,336.04,343.69,330.84,341.78,2801
2023-09-04,341.78,341.78,329.93,334.94,1320
2023-09-05,328.47,331.75,328.47,329.02,1215
2023-09-07,322.64,324.46,318.99,318.99,1355
2023-09-10,313.53,318.99,311.7,312.61,1012
2023-09-11,312.61,331.66,312.61,321.91,2162
2023-09-12,316.26,318.99,312.16,313.53,1273
2023-09-13,308.06,332.66,308.06,319.91,1385
2023-09-17,313.53,323.55,309.88,309.97,1440
2023-09-18,310.79,316.99,305.6,311.7,760
2023-09-19,307.24,323.46,307.24,323.46,120
2023-09-21,329.84,355.72,329.84,351.8,6000
2023-09-24,347.34,363.65,347.25,349.07,4368
2023-09-25,350.89,364.38,337.22,345.61,2783
2023-09-26,352.44,369.39,352.44,359.1,3596
2023-09-27,351.99,353.63,348.16,348.16,1479
2023-10-01,354.54,354.54,336.31,347.25,1865
2023-10-02,341.78,349.07,340.41,344.7,1759
2023-10-03,348.16,351.8,340.05,340.05,1139
2023-10-04,337.4,346.79,337.4,345.7,1069
2023-10-05,341.78,353.63,341.78,345.42,958
2023-10-08,339.04,339.96,335.4,336.31,830
2023-10-09,331.84,334.03,328.11,328.11,470
2023-10-10,328.11,348.07,323.64,324.46,2179
2023-10-11,330.84,330.84,319.91,324.46,1150
2023-10-12,318.08,328.11,318.08,325.37,1853
2023-10-16,318.9,323.55,314.44,323.55,350
2023-10-17,324.46,332.66,324.46,331.75,1136
2023-10-18,328.2,357.27,328.2,355.45,2319
2023-10-19,348.34,350.89,340.87,341.78,736
2023-10-29,336.31,348.16,327.2,348.16,150
2023-10-30,341.23,345.42,332.66,345.42,1880
2023-10-31,341.41,341.41,329.93,333.58,134
2023-11-01,340.23,345.42,334.49,338.59,1490
2023-11-02,338.59,338.59,321.73,337.22,1868
2023-11-05,330.48,330.48,314.44,314.44,2220
2023-11-06,318.08,323.55,315.35,317.17,3652
2023-11-07,317.17,322.64,317.17,322.64,360
2023-11-08,322.64,329.02,309.97,329.02,1533
2023-11-09,324.1,324.1,318.08,318.08,795
2023-11-20,312.61,318.08,311.88,311.88,1173
2023-11-21,306.33,308.06,300.77,302.95,1980
2023-11-22,297.67,308.06,297.67,300.77,950
2023-11-23,296.76,330.84,295.84,318.08,4285
2023-11-26,313.71,329.02,312.61,327.2,5866
2023-11-27,324.46,333.58,320.82,326.19,6435
2023-11-28,323.55,323.55,310.79,315.71,3274
2023-11-29,315.71,311.7,305.78,308.06,5519
2023-11-30,309.88,309.88,277.25,277.25,168356
2023-12-03,272.06,272.06,249.54,249.54,98172
2023-12-04,254.47,261.57,238.15,254.1,82318
2023-12-05,258.84,263.4,246.99,250.82,29708
2023-12-06,250.82,255.83,245.17,254.28,69484
2023-12-07,255.1,256.11,247.9,248.54,59958
2023-12-10,243.62,269.6,243.62,267.95,16987
2023-12-11,273.24,273.24,254.28,267.04,164698
2023-12-12,271.6,291.65,259.75,288.92,231229
2023-12-13,289.83,298.85,282.54,288.01,61678
2023-12-14,282.63,288.92,276.07,279.44,93021
2023-12-17,279.8,300.77,277.98,300.58,302875
2023-12-18,306.23,312.61,295.3,302.22,225110
2023-12-19,302.59,314.16,296.21,306.33,103903
2023-12-20,308.06,336.95,302.59,336.95,274703
2023-12-21,342.69,361.83,330.57,346.34,272017
2023-12-24,351.8,366.3,334.94,335.67,205150
2023-12-27,329.02,355.45,329.02,334.58,116332
2023-12-28,339.04,341.78,322.64,329.93,64192
2024-01-01,336.49,344.51,330.02,332.66,124395
2024-01-02,330.02,337.22,323.82,327.2,83499
2024-01-03,332.66,339.04,326.29,339.04,97176
2024-01-04,345.79,372.95,345.79,366.84,394345
2024-01-07,374.13,384.62,364.56,366.39,234019
2024-01-08,372.77,380.97,361.83,378.24,167702
2024-01-09,382.79,389.17,360.01,364.56,194907
2024-01-10,365.57,373.68,361.83,363.65,116406
2024-01-11,370.49,388.26,366.39,382.79,172313
2024-01-14,390.08,393.0,376.96,378.24,111840
2024-01-16,383.7,399.2,379.15,379.15,176496
2024-01-17,380.06,387.35,359.28,360.92,185922
2024-01-18,355.45,375.5,354.54,369.12,116825
2024-01-21,376.32,385.25,361.74,370.67,126222
2024-01-22,373.68,374.5,353.08,353.72,97362
2024-01-23,347.34,364.56,347.34,350.98,60817
2024-01-24,358.0,363.65,344.79,350.89,85877
2024-01-25,344.6,355.45,344.15,347.25,42093
2024-01-28,354.17,357.27,344.51,348.16,54724
2024-01-29,354.54,372.77,350.07,371.76,126774
2024-01-30,373.68,380.97,369.12,371.86,107377
2024-01-31,378.14,379.06,358.18,363.56,95425
2024-02-01,357.36,365.48,355.81,358.18,90551
2024-02-04,358.18,362.19,352.35,352.72,33779
2024-02-05,359.73,362.74,353.63,355.45,69644
2024-02-06,362.56,362.56,352.72,353.17,30845
2024-02-07,359.0,360.19,352.99,357.46,50827
2024-02-08,362.65,368.21,357.27,364.56,100767
2024-02-11,364.66,370.67,360.1,362.29,47762
2024-02-12,369.49,369.49,357.46,364.56,56171
2024-02-13,364.56,366.39,352.72,356.36,101657
2024-02-14,352.72,364.56,352.08,358.18,64488
2024-02-15,365.29,367.3,358.18,360.01,147048
2024-02-18,360.58,372.98,360.58,366.25,113350
2024-02-20,365.67,370.19,356.83,359.52,57720
2024-02-21,365.29,367.31,357.69,357.69,32746
2024-02-22,358.65,362.5,343.27,344.23,35382
2024-02-25,342.4,357.69,338.46,345.1,49577
2024-02-26,348.08,354.71,342.31,351.83,44083
2024-02-27,358.85,358.85,347.79,351.92,42638
2024-02-28,357.69,365.38,347.4,350.0,54132
2024-02-29,347.12,350.96,333.65,333.75,28554
2024-03-03,331.73,347.79,327.88,333.17,22145
2024-03-04,339.81,366.35,339.81,365.38,1860
2024-03-05,372.12,372.12,345.19,345.19,56143
2024-03-06,350.96,355.77,340.38,349.81,31190
2024-03-07,356.73,360.58,349.04,349.13,86698
2024-03-10,356.06,361.54,352.69,357.21,57896
2024-03-12,359.13,364.33,350.96,358.56,35918
2024-03-13,353.85,361.54,350.96,354.81,35517
2024-03-14,350.96,360.58,346.15,350.0,38653
2024-03-17,356.54,356.54,343.46,344.23,17956
2024-03-18,341.35,350.67,341.35,350.67,26146
2024-03-19,350.0,355.77,346.15,346.15,28918
2024-03-20,352.88,352.88,341.83,343.56,13987
2024-03-21,350.0,350.0,335.58,335.58,25604
2024-03-25,330.0,336.54,329.9,331.92,19693
2024-03-26,338.56,345.19,332.69,343.17,12634
2024-03-27,346.15,349.04,339.42,339.52,31960
2024-03-28,338.94,346.15,338.46,340.48,23116
2024-03-31,338.56,350.96,338.56,347.6,61391
2024-04-01,343.37,349.9,343.27,344.9,23332
2024-04-02,344.33,347.12,340.38,341.35,11739
2024-04-03,347.12,347.12,334.71,340.38,29349
2024-04-04,340.38,344.81,333.65,333.75,12745
2024-04-07,330.77,338.46,330.77,334.81,16855
2024-04-09,341.35,348.08,337.5,337.5,20287
2024-04-10,343.75,348.94,337.69,340.48,72403
2024-04-14,333.75,347.12,333.75,338.37,14982
2024-04-15,345.1,345.1,333.65,335.38,14646
2024-04-16,336.54,341.15,331.73,334.42,30558
2024-04-18,336.54,336.54,326.92,327.4,11280
2024-04-21,333.65,333.65,320.38,329.81,16658
2024-04-22,336.35,336.35,324.13,324.13,12371
2024-04-24,328.85,331.73,319.33,324.04,8841
2024-04-25,324.04,329.81,319.23,319.23,17739
2024-04-28,316.54,325.0,314.81,319.23,16995
2024-04-29,325.58,332.02,318.75,324.04,12477
2024-04-30,328.85,332.69,322.21,331.73,20377
2024-05-02,335.1,335.1,325.0,326.63,14918
2024-05-05,327.88,327.88,316.35,317.31,16963
2024-05-06,323.65,323.65,312.5,317.31,12342
2024-05-07,323.65,323.65,317.31,317.4,9106
2024-05-08,322.12,322.12,315.67,317.31,4850
2024-05-09,323.08,323.08,313.75,317.31,18302
2024-05-12,322.12,333.65,318.37,322.12,9100
2024-05-13,327.88,327.88,318.37,324.52,3438
2024-05-14,330.77,346.15,323.85,341.35,67699
2024-05-15,348.08,351.92,339.42,341.35,55555
2024-05-16,341.35,347.12,336.54,342.4,22783
2024-05-19,349.23,349.23,341.35,345.67,34481
2024-05-20,351.92,358.94,344.81,344.81,23490
2024-05-21,351.54,368.27,346.15,362.02,153513
2024-05-22,369.23,373.08,354.04,354.81,76606
2024-05-26,355.77,360.58,346.15,349.04,33733
2024-05-27,349.04,355.77,347.98,350.19,35756
2024-05-29,357.12,360.58,342.6,346.15,51210
2024-05-30,352.6,359.52,343.27,350.96,44330
2024-06-02,356.63,358.85,348.27,355.77,53352
2024-06-03,360.58,367.12,355.77,355.77,107608
2024-06-04,362.5,362.5,351.06,354.81,38764
2024-06-05,354.81,354.81,348.08,350.0,29320
2024-06-06,350.0,356.73,347.21,349.13,38775
2024-06-09,355.96,376.92,349.33,376.83,186839
2024-06-10,382.69,399.04,378.85,389.33,307397
2024-06-11,396.15,396.63,387.5,390.58,107969
2024-06-12,384.62,422.6,384.62,403.85,243304
2024-06-13,411.92,413.46,395.87,399.23,163416
2024-06-16,404.81,421.15,401.83,408.65,180821
2024-06-18,408.65,411.54,400.87,400.87,116746
2024-06-19,399.04,405.77,398.37,398.46,57607
2024-06-20,405.48,405.48,388.46,388.56,61295
2024-06-23,388.46,396.15,384.62,384.71,61613
2024-06-24,392.4,393.27,385.87,392.31,50101
2024-06-25,398.08,405.77,392.31,398.27,75871
2024-06-26,406.15,410.58,399.04,403.85,138614
2024-06-27,405.77,423.08,403.85,418.85,279871
2024-06-30,420.19,434.62,420.19,425.0,233263
2024-07-01,425.0,431.54,419.23,424.9,189669
2024-07-02,433.37,456.73,423.08,427.88,237511
2024-07-03,424.04,427.88,415.38,418.27,103354
2024-07-04,425.0,425.0,413.46,413.46,109307
2024-07-07,418.27,420.19,407.69,411.54,91448
2024-07-08,406.73,413.46,403.85,410.48,47057
2024-07-09,413.46,413.46,405.48,405.77,32963
2024-07-10,397.69,420.19,397.69,409.62,62568
2024-07-11,417.12,421.15,409.81,415.38,82999
2024-07-14,423.65,430.77,413.46,420.1,75820
2024-07-15,428.46,428.46,409.62,413.46,83031
2024-07-16,420.19,434.62,412.69,431.92,152572
2024-07-17,440.29,440.29,425.96,430.19,113398
2024-07-18,438.46,438.46,418.27,422.98,151338
2024-07-21,427.88,434.62,416.35,424.04,173636
2024-07-22,432.5,450.96,423.08,436.54,212385
2024-07-23,445.19,456.63,438.46,452.88,269275
2024-07-24,461.54,461.54,437.5,441.35,183200
2024-07-25,450.1,450.1,432.5,434.62,136592
2024-07-28,443.27,451.83,430.77,437.5,107002
2024-07-29,445.19,453.85,431.73,431.73,133562
2024-07-30,423.17,460.48,423.17,458.65,248994
2024-07-31,458.65,475.48,457.79,467.31,164496
2024-08-01,474.9,474.9,448.08,449.52,120883
2024-08-05,457.21,490.38,443.27,489.33,333168
2024-08-06,499.04,518.27,474.04,480.58,344492
2024-08-07,480.77,519.33,479.81,518.27,222915
2024-08-08,528.56,533.27,506.73,510.0,181562
2024-08-11,515.38,560.96,515.38,560.96,304716
2024-08-12,572.12,603.85,548.17,560.67,261332
2024-08-13,571.83,571.83,546.15,547.12,144878
2024-08-14,548.08,560.96,539.42,560.58,147676
2024-08-15,571.73,575.0,546.15,546.15,157739
2024-08-18,549.04,549.13,504.81,519.23,121066
2024-08-21,516.35,539.42,508.85,519.13,64867
2024-08-22,519.13,534.62,510.58,519.23,108481
2024-08-25,529.52,529.52,494.23,494.23,61842
2024-08-27,490.38,503.85,476.92,479.81,88720
2024-08-28,489.33,498.94,469.71,480.77,71416
2024-08-29,478.85,487.5,468.27,474.04,62878
2024-09-01,474.04,490.38,469.23,469.23,36644
2024-09-02,469.23,491.35,469.23,487.6,65278
2024-09-03,497.31,500.0,484.62,488.46,60241
2024-09-04,490.38,498.08,466.35,468.27,48245
2024-09-05,459.71,470.19,449.04,461.54,40949
2024-09-08,469.23,469.23,451.92,452.88,18389
2024-09-09,452.88,452.88,432.69,435.58,52367
2024-09-10,435.58,444.23,422.31,432.69,62562
2024-09-11,439.42,439.42,423.08,424.04,35203
2024-09-12,424.04,460.58,424.04,460.58,50359
2024-09-15,451.92,467.31,432.69,437.5,52421
2024-09-16,428.94,436.54,424.04,432.6,44944
2024-09-18,427.98,441.15,427.88,427.88,33810
2024-09-22,435.58,445.1,425.1,430.58,17522
2024-09-23,431.73,431.73,412.5,417.31,20371
2024-09-24,415.38,423.08,403.94,407.6,21411
2024-09-25,400.96,419.23,400.96,419.23,19221
2024-09-26,426.92,426.92,411.63,412.5,24578
2024-09-29,410.58,410.58,392.02,399.04,41520
2024-09-30,391.25,406.73,391.06,405.77,17292
2024-10-01,413.46,437.5,398.08,434.62,49793
2024-10-02,442.31,442.31,425.0,427.88,41720
2024-10-06,427.88,447.12,425.96,442.31,25530
2024-10-07,451.15,467.21,444.23,447.12,36541
2024-10-08,447.12,449.52,431.73,437.21,23917
2024-10-09,442.31,442.31,428.85,434.62,11112
2024-10-15,443.27,451.83,425.96,447.21,13277
2024-10-16,456.15,471.73,438.27,464.52,36722
2024-10-17,473.75,482.69,458.65,462.69,43720
2024-10-20,453.94,477.79,449.23,461.44,59876
2024-10-21,453.94,461.54,444.33,446.15,23995
2024-10-22,450.0,458.56,445.29,458.56,24280
2024-10-23,456.73,464.33,451.92,456.73,22876
2024-10-24,463.46,463.46,442.31,450.0,15139
2024-10-27,445.19,467.31,443.46,466.35,23256
2024-10-28,461.54,469.23,461.54,469.23,14840
2024-10-29,471.15,482.69,467.31,475.96,39436
2024-10-30,483.17,487.5,475.96,475.96,56318
2024-11-05,466.54,495.1,466.54,472.6,8971
2024-11-06,482.02,482.02,466.35,473.94,22424
2024-11-10,480.67,492.31,475.0,486.63,38588
2024-11-11,496.15,500.1,480.77,490.29,88698
2024-11-12,490.38,528.56,485.58,512.6,112442
2024-11-13,518.27,518.27,501.92,509.62,25868
2024-11-14,507.69,519.23,503.17,505.77,45632
2024-11-17,515.38,526.92,504.33,515.87,99036
2024-11-19,522.12,524.52,495.19,499.04,123742
2024-11-20,500.96,539.42,497.12,514.42,88261
2024-11-21,515.58,524.04,504.81,504.81,62473
2024-11-24,514.9,532.69,505.77,509.62,109683
2024-11-25,519.81,519.81,507.69,513.46,62421
2024-11-26,523.08,564.81,519.23,564.81,319838
2024-11-27,576.06,607.69,558.46,596.15,309048
2024-11-28,596.15,615.77,596.06,606.73,291226
2024-12-01,594.62,643.27,589.42,629.71,299731
2024-12-02,629.81,641.35,617.31,618.27,248590
2024-12-03,630.38,650.96,622.5,643.65,238015
2024-12-04,644.23,672.88,636.54,647.12,203592
2024-12-05,647.12,656.73,634.71,643.27,144049
2024-12-08,653.85,653.85,602.88,619.23,158821
2024-12-09,625.0,634.62,615.38,623.08,156827
2024-12-10,634.62,634.62,616.44,619.13,55997
2024-12-11,628.85,633.56,615.48,626.73,79180
2024-12-12,617.31,649.04,617.31,625.0,202991
2024-12-16,635.58,635.58,598.17,602.02,99185
2024-12-17,596.15,615.38,596.15,612.98,80409
2024-12-18,610.58,622.12,599.04,599.23,50405
2024-12-19,607.69,607.69,585.58,588.46,43385
2024-12-22,600.0,600.96,577.02,594.23,56427
2024-12-23,582.4,617.88,582.4,614.42,85417
2024-12-24,605.77,624.42,602.88,612.5,78867
2024-12-26,620.19,620.19,589.62,595.19,41871
2024-12-29,604.81,606.73,583.65,586.54,61682
2024-12-31,598.27,598.27,564.9,574.42,39804
2025-01-01,584.62,591.35,576.92,582.69,28702
2025-01-02,594.23,595.96,581.73,592.31,57631
2025-01-05,599.04,612.5,592.31,605.77,57050
2025-01-06,617.31,627.88,608.65,621.15,125550
2025-01-07,608.75,643.27,608.75,632.69,125595
2025-01-08,620.1,654.81,620.1,643.27,148679
2025-01-09,656.06,656.06,634.62,638.46,92503
2025-01-12,650.96,650.96,627.88,631.73,50174
2025-01-13,625.0,643.37,607.79,613.37,81263
2025-01-15,619.23,634.62,610.58,620.19,58696
2025-01-16,630.77,630.77,612.6,613.46,30811
2025-01-19,625.0,625.0,613.46,615.29,73391
2025-01-20,626.92,637.5,618.27,623.56,59439
2025-01-21,634.62,635.96,617.31,626.92,58581
2025-01-22,633.65,633.75,614.42,621.35,87544
2025-01-23,633.75,671.15,633.75,667.31,285729
2025-01-26,655.77,706.73,655.77,694.23,229011
2025-01-27,697.12,701.92,672.12,684.62,165929
2025-01-28,698.27,711.54,674.13,706.73,204935
2025-02-02,711.54,730.77,696.44,699.04,155401
2025-02-03,712.98,721.15,682.69,687.5,134410
2025-02-04,700.96,700.96,687.5,692.31,118778
2025-02-05,704.81,704.81,693.37,700.0,95056
2025-02-06,713.46,722.12,685.58,685.58,85213
2025-02-09,685.58,711.54,673.08,680.77,104255
2025-02-10,690.38,690.38,668.27,682.21,148201
2025-02-11,669.23,692.31,669.23,687.5,112218
2025-02-12,697.12,701.92,682.69,701.92,94061
2025-02-13,706.73,716.35,697.31,711.54,152157
2025-02-16,717.79,725.0,707.69,720.96,167670
2025-02-17,732.69,759.62,713.46,733.85,229413
2025-02-18,745.19,748.46,714.42,725.0,168268
2025-02-20,710.58,724.71,708.65,709.62,158648
2025-02-23,697.21,709.62,690.38,694.13,108197
2025-02-24,706.73,721.15,678.94,704.13,91298
2025-02-25,711.54,711.54,675.96,677.88,75257
2025-02-27,691.35,697.31,677.88,685.58,246247
2025-03-02,687.5,715.19,682.69,692.31,89326
2025-03-03,704.81,704.81,673.27,679.81,61194
2025-03-04,688.46,688.46,664.42,675.77,84453
2025-03-05,686.54,686.54,668.46,679.62,52406
2025-03-06,682.69,692.12,668.27,681.73,46659
2025-03-09,682.0,694.4,657.0,670.0,36091
2025-03-10,683.0,683.0,654.0,666.0,40620
2025-03-11,667.0,670.0,653.2,657.9,51290
2025-03-12,658.0,665.0,653.0,660.0,20632
2025-03-16,668.0,670.0,642.0,646.0,49029
2025-03-17,654.0,658.9,633.9,635.0,29180
2025-03-18,646.9,647.5,636.2,639.9,33188
2025-03-19,627.2,665.0,627.2,643.9,40457
2025-03-20,656.7,656.7,630.0,638.77,27776
2025-03-23,626.0,650.0,625.0,625.2,126785
2025-03-24,637.0,637.0,612.7,626.85,18911
2025-03-25,637.8,637.9,586.1,587.62,19875
2025-03-26,598.0,618.0,586.1,611.33,34229
2025-03-27,601.2,625.2,601.2,613.5,34564
2025-03-30,625.0,630.0,607.0,620.11,30728
2025-04-01,632.0,632.0,605.2,608.21,21902
2025-04-02,620.3,620.3,605.1,611.04,15596
2025-04-03,623.0,623.0,601.0,609.86,22484
2025-04-07,620.0,621.9,596.9,597.61,17493
