timestamp,open,high,low,close,volume
2024-08-01,478.64,487.38,466.21,469.9,189387
2024-08-05,469.9,486.21,462.33,472.82,191168
2024-08-06,471.84,479.61,447.67,448.54,157473
2024-08-07,446.6,472.82,446.6,465.05,98968
2024-08-08,466.99,478.64,461.17,463.11,120056
2024-08-11,466.02,480.58,463.11,479.61,159698
2024-08-12,486.31,510.49,480.58,502.33,332398
2024-08-13,512.33,519.32,494.17,495.15,234433
2024-08-14,503.88,529.13,491.75,515.73,287156
2024-08-15,524.27,533.98,519.42,519.9,160203
2024-08-18,524.27,524.27,496.12,496.12,222914
2024-08-21,504.85,504.85,489.32,493.2,102900
2024-08-22,485.44,539.71,485.44,513.59,286404
2024-08-25,523.79,523.79,505.83,509.22,228054
2024-08-27,504.85,514.56,495.15,497.09,235239
2024-08-28,506.8,513.59,495.15,495.15,141222
2024-08-29,502.91,504.85,490.49,500.1,99542
2024-09-01,490.29,503.88,483.5,485.44,68564
2024-09-02,495.15,502.91,481.07,500.0,94621
2024-09-03,501.94,512.62,495.15,507.86,178193
2024-09-04,509.71,520.39,486.21,495.15,130220
2024-09-05,485.53,497.09,481.65,495.15,58475
2024-09-08,491.26,498.06,485.44,485.44,56493
2024-09-09,480.87,488.35,468.35,475.63,70764
2024-09-10,481.55,481.55,467.09,471.84,40731
2024-09-11,471.84,471.84,458.25,465.92,44197
2024-09-12,457.67,480.58,457.28,480.58,37922
2024-09-15,477.67,485.24,457.28,474.27,44415
2024-09-16,471.84,471.84,452.43,464.08,27876
2024-09-18,456.31,468.35,447.57,465.05,31725
2024-09-22,474.27,474.27,452.43,464.08,19864
2024-09-23,464.08,464.47,446.6,454.37,35348
2024-09-24,456.31,456.31,426.21,434.95,29419
2024-09-25,443.59,443.59,426.21,440.78,14743
2024-09-26,442.72,445.63,424.27,433.01,35349
2024-09-29,424.47,435.92,422.43,430.1,31366
2024-09-30,437.86,441.75,429.32,440.68,20205
2024-10-01,439.81,463.11,439.81,460.19,30210
2024-10-02,460.29,466.89,455.34,462.14,52549
2024-10-06,458.25,472.82,453.4,472.04,20116
2024-10-07,480.1,480.58,468.93,471.84,30040
2024-10-08,470.87,471.84,460.19,467.96,16436
2024-10-09,461.17,470.87,458.64,465.05,7144
2024-10-15,473.3,477.67,466.02,477.67,10431
2024-10-16,481.36,487.18,479.61,486.31,19869
2024-10-17,496.02,496.02,476.89,480.58,32692
2024-10-20,475.73,476.7,467.86,468.93,28148
2024-10-21,467.96,468.93,459.61,459.61,17701
2024-10-22,466.02,468.74,455.34,465.83,13976
2024-10-23,464.08,470.87,461.17,461.17,10825
2024-10-24,453.88,470.39,452.62,464.95,27155
2024-10-27,457.77,463.11,456.31,459.22,6362
2024-10-28,468.35,468.74,460.29,462.14,10580
2024-10-29,452.91,473.79,452.91,469.9,14628
2024-10-30,472.04,476.7,466.99,466.99,19430
2024-11-05,461.36,474.76,461.26,468.93,10035
2024-11-06,463.11,476.31,462.14,467.96,22071
2024-11-10,477.18,484.47,469.9,483.4,39126
2024-11-11,478.93,492.14,478.06,485.34,42663
2024-11-12,481.55,490.1,480.58,484.47,22452
2024-11-13,488.16,496.12,476.8,492.14,34941
2024-11-14,487.67,499.03,487.57,492.52,47729
2024-11-17,497.09,521.36,495.15,500.0,62633
2024-11-19,507.67,519.42,487.48,487.57,55656
2024-11-20,490.29,499.03,480.68,496.12,37390
2024-11-21,505.83,506.02,485.53,496.02,47204
2024-11-24,486.41,495.15,478.64,478.64,20496
2024-11-25,475.73,484.47,473.98,478.64,20892
2024-11-26,488.16,489.32,479.61,482.52,22090
2024-11-27,478.93,495.05,478.93,493.98,30117
2024-11-28,500.0,507.77,490.29,494.08,97272
2024-12-01,485.34,524.27,483.5,519.42,251306
2024-12-02,529.81,543.69,519.51,526.21,383045
2024-12-03,535.92,536.7,515.73,526.21,93236
2024-12-04,536.7,536.7,504.95,508.74,70811
2024-12-05,498.64,524.27,492.23,494.17,109448
2024-12-08,500.0,508.74,480.68,486.41,90588
2024-12-09,476.7,504.85,476.7,483.5,42885
2024-12-10,487.38,490.29,478.25,480.58,42399
2024-12-11,484.47,492.23,475.92,492.23,122066
2024-12-12,483.5,497.96,479.61,479.61,51281
2024-12-16,485.44,485.44,466.99,471.84,70204
2024-12-17,472.82,474.76,469.9,472.23,24281
2024-12-18,481.65,485.44,467.09,468.35,19672
2024-12-19,464.08,474.76,459.32,470.87,29869
2024-12-22,473.59,473.69,460.29,466.99,26503
2024-12-23,466.99,469.9,458.25,469.9,21416
2024-12-24,466.99,484.47,466.21,473.79,25541
2024-12-26,473.79,482.52,463.5,466.99,18952
2024-12-29,470.87,470.87,459.9,459.9,35894
2024-12-31,450.78,457.28,441.75,450.49,65302
2025-01-01,459.22,459.22,450.49,458.25,23495
2025-01-02,467.38,476.7,456.99,466.02,38162
2025-01-05,462.0,471.0,460.0,465.0,14929
2025-01-06,470.0,499.0,464.6,475.0,42561
2025-01-07,482.0,482.0,470.0,474.0,15189
2025-01-08,466.1,483.4,466.1,478.0,22393
2025-01-09,487.0,487.0,460.2,466.0,45879
2025-01-12,475.3,494.4,457.0,463.0,31284
2025-01-13,454.1,463.1,453.1,456.0,32369
2025-01-15,457.7,465.0,447.1,461.5,31246
2025-01-16,465.0,488.0,452.3,459.8,23114
2025-01-19,468.9,487.0,451.2,483.0,35483
2025-01-20,473.4,473.4,456.0,461.0,62760
2025-01-21,458.1,465.0,446.0,449.9,79089
2025-01-22,458.0,464.0,446.9,464.0,77654
2025-01-23,473.0,482.0,452.1,457.9,26655
2025-01-26,465.0,466.9,441.0,446.9,70525
2025-01-27,440.0,450.0,440.0,445.0,41155
2025-01-28,440.3,460.0,440.3,455.1,59031
2025-02-02,464.0,471.5,455.1,468.0,60746
2025-02-03,459.2,475.0,459.2,461.7,73154
2025-02-04,469.8,469.9,459.2,465.0,27414
2025-02-05,458.0,467.0,457.0,464.0,25012
2025-02-06,473.0,473.0,455.0,459.0,37057
2025-02-09,450.1,460.0,446.0,447.0,35792
2025-02-10,444.0,471.0,444.0,452.0,43922
2025-02-11,455.0,458.0,445.0,454.0,14619
2025-02-12,461.7,461.8,451.0,458.0,28423
2025-02-13,466.0,476.4,448.2,454.0,20453
2025-02-16,447.6,454.0,440.0,450.0,49985
2025-02-17,459.0,459.0,432.2,455.0,42004
2025-02-18,462.9,462.9,448.8,458.0,50504
2025-02-20,460.9,460.9,450.0,454.0,28749
2025-02-23,445.0,461.0,437.7,456.0,42783
2025-02-24,464.9,464.9,451.0,456.5,33324
2025-02-25,447.4,460.0,447.4,453.8,16172
2025-02-27,460.0,462.0,451.1,459.9,44999
2025-03-02,465.0,476.8,460.0,476.8,46119
2025-03-03,480.0,481.3,463.1,466.0,35108
2025-03-04,456.7,484.0,456.7,472.0,131066
2025-03-05,472.0,479.9,463.1,470.0,53659
2025-03-06,467.1,480.1,467.1,479.0,48474
2025-03-09,477.0,477.0,465.3,469.0,28338
2025-03-10,472.0,475.0,459.1,459.2,17239
2025-03-11,468.0,483.3,453.0,466.9,138764
2025-03-12,476.2,483.0,459.1,463.0,135906
2025-03-16,462.2,467.0,454.9,459.0,34117
2025-03-17,459.0,460.0,450.0,456.0,48207
2025-03-18,465.1,465.1,447.0,448.9,27524
2025-03-19,452.0,452.0,440.0,440.0,48341
2025-03-20,439.0,444.7,424.6,436.41,68550
2025-03-23,437.0,438.0,421.0,422.13,49120
2025-03-24,415.0,430.0,414.0,423.76,31336
2025-03-25,424.9,425.0,412.1,412.56,35373
2025-03-26,420.8,421.0,410.0,417.68,19098
2025-03-27,418.0,425.0,413.0,423.5,36535
2025-03-30,426.0,434.9,424.0,428.95,32653
2025-04-01,430.0,430.0,421.4,424.82,16615
2025-04-02,428.0,428.0,423.5,424.49,21690
2025-04-03,428.0,430.0,422.0,423.83,26900
2025-04-07,418.3,425.9,415.0,417.53,20067
2025-04-08,410.0,425.0,410.0,414.84,29860
2025-04-09,406.6,431.0,406.6,422.1,11657
2025-04-10,417.0,429.9,417.0,425.44,15826
2025-04-13,429.5,429.5,417.1,421.41,5703
2025-04-15,424.0,433.0,417.3,427.09,32068
2025-04-16,434.0,434.0,419.0,423.94,12953
2025-04-17,421.2,433.6,421.2,430.09,47140
2025-04-20,430.0,430.0,398.6,411.65,89576
