timestamp,open,high,low,close,volume
2025-05-25,5310.0,5360.0,5306.8,5353.13,259
2025-05-26,5353.13,5500.0,5300.4,5424.18,927
2025-05-27,5331.1,5439.0,5331.1,5437.3,3022
2025-05-28,5437.3,5498.0,5345.4,5485.52,337
2025-06-02,5376.0,5508.0,5350.0,5477.73,2906
2025-06-03,5477.73,5650.0,5400.7,5594.41,4508
2025-06-04,5550.0,5619.0,5450.2,5577.16,516
2025-06-05,5466.0,5661.0,5466.0,5594.28,271
2025-06-08,5483.1,5619.0,5483.1,5610.46,158
2025-06-09,5500.1,5550.0,5418.0,5550.0,215
2025-06-10,5639.0,5650.0,5440.1,5575.17,429
2025-06-11,5575.17,5580.0,5474.1,5573.11,156
2025-06-12,5462.3,5680.0,5462.3,5617.98,1644
2025-06-15,5506.0,5550.0,5450.0,5510.0,168
2025-06-16,5510.0,5599.0,5404.0,5500.45,505
2025-06-17,5391.1,5599.0,5391.1,5555.5,271
2025-06-18,5445.0,5550.0,5346.1,5538.4,936
2025-06-19,5538.4,5538.4,5400.1,5479.24,300
2025-06-22,5401.2,5487.0,5377.3,5377.3,221
2025-06-23,5301.0,5415.2,5300.0,5415.2,1374
2025-06-24,5311.1,5565.0,5311.1,5447.98,703
2025-06-25,5339.1,5562.9,5339.1,5500.0,672
2025-06-26,5500.0,5589.0,5415.1,5565.42,1112
2025-06-29,5465.0,5649.0,5420.3,5568.98,232
2025-06-30,5500.0,5590.0,5485.0,5577.25,88
2025-07-01,5465.8,5593.8,5465.8,5547.0,97
2025-07-02,5437.0,5609.0,5310.0,5576.09,1996
2025-07-03,5465.0,5598.8,5465.0,5578.34,109
2025-07-06,5668.9,5669.0,5470.0,5596.95,1290
2025-07-07,5635.0,5635.0,5485.3,5559.46,612
2025-07-08,5450.0,5572.0,5450.0,5561.72,179
2025-07-09,5451.0,5840.0,5451.0,5705.77,1513
2025-07-10,5591.7,5695.0,5479.1,5676.54,549
2025-07-13,5700.0,5780.0,5516.0,5534.0,465
2025-07-14,5534.0,5635.0,5427.0,5595.27,302
2025-07-15,5485.0,5638.9,5485.0,5596.96,996
2025-07-16,5525.0,5626.0,5520.1,5530.06,2890
2025-07-17,5521.0,5595.0,5505.2,5580.0,775
2025-07-20,5468.4,5580.0,5468.4,5540.3,803
2025-07-21,5431.2,5649.0,5220.0,5600.29,8555
2025-07-22,5489.0,5760.0,5489.0,5717.05,2296
2025-07-23,5830.0,5830.0,5550.0,5633.84,3395
2025-07-24,5611.1,5929.0,5532.0,5785.0,1978
2025-07-27,5700.0,5813.0,5672.0,5764.37,624
2025-07-28,5764.37,5764.37,5600.0,5686.99,1763
2025-07-29,5605.1,5800.0,5605.1,5791.76,791
2025-07-30,5677.1,5899.0,5677.1,5812.02,425
2025-07-31,5812.02,5865.0,5684.1,5808.88,252
2025-08-03,5700.4,5889.0,5700.1,5752.73,530
2025-08-04,5700.0,5786.0,5675.1,5701.0,451
2025-08-05,5701.0,5865.0,5600.0,5762.68,1139
2025-08-06,5859.0,5877.0,5676.2,5761.96,735
2025-08-07,5700.2,5858.8,5700.2,5814.45,527
2025-08-11,5698.2,5812.1,5650.0,5715.62,2587
2025-08-12,5655.0,5809.1,5655.0,5781.97,635
2025-08-13,5667.0,5813.0,5667.0,5772.53,298
2025-08-14,5700.0,5844.0,5700.0,5807.49,454
2025-08-17,5701.1,5829.0,5701.1,5778.34,769
