timestamp,open,high,low,close,volume
2014-05-18,119.19,120.66,118.15,118.36,11311
2014-05-19,118.36,119.4,117.31,119.19,7954
2014-05-20,119.19,119.4,116.47,118.36,8389
2014-05-21,118.36,119.19,117.31,117.94,11591
2014-05-22,117.94,118.15,116.26,118.15,12197
2014-05-25,118.15,119.4,118.36,119.4,16029
2014-05-26,119.4,118.98,117.94,118.36,9605
2014-05-27,118.36,118.57,117.52,118.15,6559
2014-05-28,118.15,119.19,116.47,117.73,13769
2014-06-01,117.73,119.4,117.31,118.57,14644
2014-06-02,118.57,120.45,117.31,118.78,34802
2014-06-03,118.78,123.38,114.38,120.45,81861
2014-06-04,120.45,121.5,120.03,121.08,19346
2014-06-05,121.08,121.71,117.94,121.08,21884
2014-06-08,121.08,122.54,116.26,122.54,16508
2014-06-09,122.54,122.75,119.4,121.71,20362
2014-06-10,121.71,124.43,120.87,124.43,25056
2014-06-11,124.43,125.89,121.92,122.96,21470
2014-06-12,122.96,124.64,122.75,123.17,11106
2014-06-15,123.17,128.82,122.75,126.73,14997
2014-06-16,126.73,129.87,125.26,126.73,34351
2014-06-17,126.73,129.87,124.64,128.82,26651
2014-06-18,128.82,129.03,126.73,126.73,19435
2014-06-19,126.73,126.73,124.64,125.26,5605
2014-06-23,125.26,124.22,121.08,124.22,5766
2014-06-24,124.22,127.57,122.96,125.68,11300
2014-06-25,125.68,128.82,125.26,127.99,19288
2014-06-26,127.99,129.24,127.78,129.24,11459
2014-06-29,129.24,132.8,128.4,129.03,18422
2014-06-30,129.03,129.87,127.99,129.87,11451
2014-07-01,129.87,130.92,127.99,128.82,14234
2014-07-02,128.82,130.92,128.19,129.87,20602
2014-07-03,129.87,130.5,128.82,129.66,17490
2014-07-06,129.66,131.75,129.24,129.87,23015
2014-07-07,129.87,137.82,129.87,136.15,49593
2014-07-08,136.15,139.5,136.57,138.66,27076
2014-07-09,138.66,139.29,137.2,139.29,16055
2014-07-10,139.29,141.38,135.1,141.38,27403
2014-07-13,141.38,149.13,141.38,143.89,43181
2014-07-14,143.89,145.78,140.34,141.38,19235
2014-07-15,141.38,142.43,137.2,139.29,32415
2014-07-16,139.29,143.48,137.82,141.17,40718
2014-07-17,141.17,144.73,137.82,144.52,31068
2014-07-20,144.52,156.03,143.48,153.94,47528
2014-07-21,153.94,160.22,150.8,153.94,27210
2014-07-22,153.94,154.99,148.29,151.85,19892
2014-07-23,151.85,159.38,152.9,154.78,60057
2014-07-24,154.78,157.08,153.73,157.08,73493
2014-07-27,157.08,157.71,154.57,155.62,24276
2014-07-28,155.62,155.83,151.85,155.41,30818
2014-07-30,155.41,157.08,152.48,153.1,23822
2014-07-31,153.1,154.99,150.8,154.99,23854
2014-08-03,154.99,154.57,151.85,152.06,17058
2014-08-04,152.06,153.31,150.59,150.8,23104
2014-08-05,150.8,156.03,148.92,152.27,53181
2014-08-06,152.27,153.94,149.96,150.8,20259
2014-08-07,150.8,151.85,147.66,151.85,22345
2014-08-12,151.85,151.85,147.45,147.66,9194
2014-08-13,147.66,151.85,145.36,148.71,20014
2014-08-14,148.71,151.64,146.62,148.92,19830
2014-08-18,148.92,149.13,145.57,147.66,18546
2014-08-19,147.66,149.55,146.62,148.71,15435
2014-08-20,148.71,148.71,145.78,147.24,46108
2014-08-21,147.24,148.29,140.96,147.45,16683
2014-08-24,147.45,148.92,144.52,145.57,11571
2014-08-25,145.57,143.89,139.29,142.01,20875
2014-08-26,142.01,148.08,135.73,138.66,20830
2014-08-27,138.66,146.41,140.75,144.52,12307
2014-08-28,144.52,147.66,142.64,143.68,32368
2014-08-31,143.68,144.52,138.24,139.29,7586
2014-09-01,139.29,139.5,133.01,139.29,7842
2014-09-03,139.29,139.29,136.15,137.41,10268
2014-09-04,137.41,137.2,132.59,135.73,17809
2014-09-07,135.73,139.92,127.57,127.57,18758
2014-09-09,127.57,137.41,129.45,137.41,34343
2014-09-10,137.41,140.13,132.17,133.01,23171
2014-09-11,133.01,135.94,131.75,134.27,70575
2014-09-14,134.32,135.97,133.84,135.26,1507
2014-09-15,135.26,135.03,133.13,133.61,585
2014-09-16,133.61,135.97,132.42,135.73,3943
2014-09-17,135.73,137.86,134.32,134.79,17271
2014-09-21,134.08,132.19,130.06,130.77,1111
2014-09-22,130.77,131.24,127.69,129.11,2315
2014-09-23,129.11,134.79,131.0,133.84,2637
2014-09-24,133.84,133.37,131.48,132.42,1926
2014-09-28,132.42,137.39,133.61,134.79,851
2014-09-29,134.79,137.63,132.66,137.63,46239
2014-09-30,137.63,139.52,135.73,135.97,4181
2014-10-08,135.97,134.79,133.84,134.79,2581
2014-10-09,134.79,134.79,134.79,134.79,3344
2014-10-12,134.79,136.44,134.08,134.79,4241
2014-10-13,134.79,134.32,131.71,134.08,1501
2014-10-14,134.08,135.26,132.42,134.32,1424
2014-10-15,134.32,136.21,133.84,135.73,7342
2014-10-16,135.73,135.97,134.32,135.5,2988
2014-10-19,135.5,137.15,135.03,135.97,6387
2014-10-20,135.97,136.92,134.79,135.03,1126
2014-10-21,135.03,135.73,133.61,135.5,2080
2014-10-22,135.5,135.26,132.42,135.26,831
2014-10-26,135.26,137.39,135.26,135.26,117
2014-10-27,135.26,133.13,131.48,132.42,3646
2014-10-28,132.42,134.55,131.24,132.42,1855
2014-10-30,132.42,130.77,130.53,130.53,730
2014-11-02,130.53,131.0,129.11,130.06,3240
2014-11-03,130.06,130.06,128.64,129.11,2286
2014-11-04,129.11,129.35,127.22,129.35,7120
2014-11-05,129.35,132.42,128.88,130.53,2237
2014-11-06,130.53,131.24,129.58,131.0,2273
2014-11-09,131.0,130.77,127.22,127.69,3139
2014-11-10,127.69,127.69,124.38,125.56,5318
2014-11-11,125.56,129.35,122.73,129.35,4949
2014-11-12,129.35,129.82,126.51,126.51,2806
2014-11-13,126.51,128.4,124.62,126.27,2194
2014-11-16,126.27,124.38,122.96,122.96,1532
2014-11-17,122.96,124.14,120.6,120.6,7263
2014-11-18,120.6,122.96,117.29,121.54,8592
2014-11-19,121.54,122.96,121.78,122.02,2887
2014-11-20,122.02,126.51,122.02,126.51,4281
2014-11-23,126.51,127.69,122.96,124.38,4471
2014-11-24,124.38,124.14,122.49,124.14,2403
2014-11-25,124.14,123.2,121.78,123.2,2551
2014-11-30,123.2,121.31,120.6,120.6,2993
2014-12-01,120.6,120.83,120.36,120.36,3352
2014-12-02,120.36,119.41,117.29,118.7,1814
2014-12-03,118.7,125.33,120.12,121.78,2190
2014-12-04,121.78,122.96,120.6,122.02,1822
2014-12-07,122.02,122.96,120.36,120.36,3665
2014-12-08,120.36,120.6,118.7,120.6,2943
2014-12-09,120.6,123.2,120.6,120.83,1281
2014-12-10,120.83,123.67,120.6,121.78,2197
2014-12-11,121.78,124.85,121.78,123.43,1289
2014-12-14,123.43,130.06,124.85,130.06,4461
2014-12-15,130.06,133.84,125.33,129.58,5996
2014-12-16,129.58,128.88,125.8,127.93,575
2014-12-17,127.93,127.46,126.51,127.46,652
2014-12-18,127.46,127.22,123.67,127.22,1637
2014-12-21,127.22,127.69,125.33,125.33,2387
2014-12-22,125.33,126.04,123.43,125.09,5599
2014-12-23,125.09,124.85,121.31,124.85,2073
2014-12-24,124.85,125.33,122.96,125.33,5081
2014-12-28,125.33,130.06,125.33,127.69,4560
2014-12-29,127.69,129.11,125.33,127.69,8557
2014-12-31,127.69,128.4,125.8,127.46,7740
2015-01-01,127.46,129.11,125.8,129.11,10256
2015-01-04,129.11,131.48,130.06,130.77,13129
2015-01-05,130.77,132.42,128.88,129.58,4085
2015-01-06,129.58,130.29,125.8,130.06,2634
2015-01-07,130.06,132.19,128.17,130.06,3714
2015-01-08,130.06,132.66,128.88,131.0,7729
2015-01-11,131.0,131.48,129.35,130.77,4889
2015-01-12,130.77,130.53,126.98,129.35,3331
2015-01-13,129.35,131.0,127.69,129.82,1758
2015-01-14,129.82,131.24,129.11,130.29,3289
2015-01-18,130.29,137.15,131.24,135.97,26562
2015-01-19,135.97,146.62,137.63,139.52,23500
2015-01-20,139.52,141.65,133.61,137.39,12461
2015-01-22,137.39,138.57,133.84,136.21,7709
2015-01-25,136.21,140.7,136.21,139.52,12541
2015-01-26,139.52,140.47,137.15,137.39,8267
2015-01-27,137.39,138.81,136.68,138.57,2943
2015-01-28,138.57,143.07,139.52,142.83,6825
2015-01-29,142.83,142.83,139.99,141.41,11724
2015-02-01,141.41,143.54,139.52,143.54,15644
2015-02-02,143.54,144.96,142.12,144.25,16417
2015-02-03,144.25,142.83,141.41,141.88,11376
2015-02-04,141.88,142.36,139.52,142.36,7484
2015-02-05,142.36,140.23,135.97,138.34,7284
2015-02-08,138.34,141.18,139.76,140.7,7581
2015-02-09,140.7,140.23,137.15,139.28,3546
2015-02-10,139.28,138.34,137.15,137.86,5228
2015-02-11,137.86,138.57,137.15,138.57,3329
2015-02-12,138.57,139.52,137.39,139.05,2586
2015-02-15,139.05,139.52,137.63,139.28,6219
2015-02-16,139.28,139.52,137.63,137.63,12457
2015-02-19,137.63,138.34,137.39,138.1,3481
2015-02-22,138.1,137.15,134.79,135.5,10290
2015-02-23,135.5,137.63,133.61,136.44,5715
2015-02-24,136.44,137.15,135.03,136.68,4706
2015-02-25,136.68,137.39,135.03,137.39,1253
2015-02-26,137.39,137.86,137.15,137.86,2154
2015-03-01,137.15,137.63,135.03,136.68,4085
2015-03-02,136.68,140.23,137.15,139.52,11945
2015-03-03,139.52,139.28,137.63,137.63,3082
2015-03-04,137.63,142.36,137.63,141.18,5160
2015-03-09,141.18,144.25,137.15,140.7,16342
2015-03-10,140.7,140.7,140.23,140.47,2380
2015-03-11,140.47,141.65,138.57,139.28,2754
2015-03-12,139.28,139.99,139.05,139.05,1902
2015-03-15,139.05,138.1,135.5,137.63,1670
2015-03-16,137.63,137.15,134.79,134.79,6796
2015-03-17,134.79,137.63,133.37,137.63,5732
2015-03-18,137.63,136.92,135.97,136.21,2038
2015-03-19,136.21,137.39,135.26,136.44,6203
2015-03-22,136.44,136.92,134.79,136.92,8588
2015-03-23,136.92,136.92,134.79,135.26,4481
2015-03-24,135.26,135.03,133.84,134.08,2401
2015-03-25,134.08,135.03,133.61,133.84,6345
2015-03-26,133.84,134.79,132.66,133.84,3624
2015-03-29,133.84,134.08,132.19,133.84,2492
2015-03-30,133.84,133.84,131.71,132.42,3570
2015-03-31,132.42,135.03,129.11,135.03,2461
2015-04-01,135.03,135.73,131.95,131.95,2176
2015-04-02,131.95,134.79,132.42,134.55,2717
2015-04-05,134.55,135.03,132.66,133.37,2182
2015-04-06,133.37,133.37,131.48,132.19,3100
2015-04-07,132.19,132.19,123.43,131.95,714
2015-04-08,131.95,134.08,132.42,133.84,4300
2015-04-09,133.84,134.79,131.95,133.84,5040
2015-04-12,133.84,135.73,134.08,134.79,5291
2015-04-13,134.79,136.92,133.37,134.32,2811
2015-04-15,134.32,135.5,132.42,135.26,3118
2015-04-16,135.26,135.97,133.61,135.26,5034
2015-04-19,135.26,134.79,132.42,132.42,12657
2015-04-20,132.42,137.39,133.84,135.26,16033
2015-04-21,135.26,141.65,136.21,136.92,7331
2015-04-22,136.92,138.1,133.84,137.63,2542
2015-04-23,137.15,137.39,135.73,136.21,4267
2015-05-24,136.21,134.08,134.08,134.08,10
2015-05-26,134.08,132.19,123.67,123.67,782
2015-05-27,123.67,121.78,114.68,114.68,17012
2015-05-28,114.68,119.41,113.03,118.23,10642
2015-05-31,118.23,125.09,119.89,124.14,14663
2015-06-01,124.14,130.29,126.04,129.35,20037
2015-06-02,129.35,130.06,126.04,130.06,11269
2015-06-03,130.06,138.57,130.77,134.55,12682
2015-06-04,134.55,135.26,132.66,134.55,13053
2015-06-07,134.55,135.97,133.84,135.97,6356
2015-06-08,135.97,140.47,135.97,139.05,9824
2015-06-09,139.05,143.3,137.86,141.88,27122
2015-06-10,141.88,140.23,138.1,138.57,9675
2015-06-11,138.57,138.57,134.79,135.5,5364
2015-06-14,135.5,135.73,133.61,135.5,4762
2015-06-15,135.5,137.63,133.37,136.68,2850
2015-06-16,136.68,135.5,131.71,134.79,11204
2015-06-17,134.79,135.97,133.84,134.79,7407
2015-06-18,134.79,135.03,133.37,133.37,3984
2015-06-21,133.37,134.32,131.48,132.42,16112
2015-06-22,131.0,135.03,130.77,135.03,2573
2015-06-23,135.03,135.26,133.37,134.79,9740
2015-06-24,134.79,136.68,134.08,134.79,3194
2015-06-25,135.97,135.97,134.79,134.79,10217
2015-06-28,135.26,135.73,133.84,135.03,6210
2015-06-29,136.68,137.15,134.08,135.5,4245
2015-06-30,134.79,135.97,134.55,135.97,4164
2015-07-01,138.1,138.1,135.03,135.97,6478
2015-07-02,135.03,135.03,133.61,133.61,2773
2015-07-05,133.61,134.08,133.37,133.84,6190
2015-07-06,132.66,134.55,132.66,134.55,3784
2015-07-07,132.66,135.97,132.66,134.32,4828
2015-07-08,134.32,135.73,134.32,135.73,5049
2015-07-09,135.5,136.68,135.26,136.68,2371
2015-07-12,134.55,135.97,134.55,135.97,5022
2015-07-13,137.15,138.1,136.68,137.15,8506
2015-07-14,137.15,138.34,136.68,137.86,5137
2015-07-15,137.15,138.34,137.15,138.34,2400
2015-07-16,138.34,144.01,137.39,144.01,14831
2015-07-22,146.14,148.98,144.25,145.91,42300
2015-07-23,145.91,153.71,146.14,153.71,40563
2015-07-26,153.71,166.25,156.08,166.25,8229
2015-07-27,166.25,174.05,154.18,156.31,69263
2015-07-28,156.31,158.21,150.16,154.89,40058
2015-07-29,154.89,156.08,152.77,154.89,21519
2015-07-30,154.89,157.5,153.71,156.08,26862
2015-08-02,156.08,162.23,157.26,161.75,38591
2015-08-03,161.75,160.81,157.97,160.57,35048
2015-08-04,160.57,160.1,157.26,159.86,28734
2015-08-05,159.86,160.81,158.44,159.62,22202
2015-08-06,160.1,162.7,158.44,160.81,18546
2015-08-09,160.81,168.61,160.81,163.65,21153
2015-08-10,163.65,164.36,160.81,163.17,31413
2015-08-11,163.17,163.88,158.44,159.15,15774
2015-08-12,159.15,160.33,157.26,158.68,13539
2015-08-13,159.62,160.81,156.08,158.92,48597
2015-08-16,159.62,161.99,153.47,161.99,47457
2015-08-17,164.59,175.24,164.36,175.24,94171
2015-08-18,178.07,188.01,172.63,185.64,49409
2015-08-19,188.72,201.25,188.72,201.25,47352
2015-08-20,204.57,217.34,200.07,200.07,47959
2015-08-23,196.76,203.38,188.48,197.23,29454
2015-08-24,196.29,197.71,192.03,193.21,25365
2015-08-25,190.14,197.0,187.06,196.29,20153
2015-08-26,196.29,196.29,191.56,192.98,18866
2015-08-27,193.92,198.65,192.74,193.69,26432
2015-08-31,191.79,195.11,191.79,192.74,21491
2015-09-01,192.74,194.87,191.79,192.74,13462
2015-09-02,193.92,195.11,189.43,194.63,35178
2015-09-03,197.94,197.94,190.85,192.03,36413
2015-09-06,189.19,193.21,185.88,191.08,22054
2015-09-07,193.69,193.92,190.37,190.61,2526
2015-09-08,191.56,193.45,190.37,190.61,12628
2015-09-09,191.56,192.5,188.72,189.19,19969
2015-09-10,191.32,191.32,186.35,186.59,13500
2015-09-13,187.3,190.37,187.3,190.37,18234
2015-09-14,192.74,192.5,190.37,191.32,17495
2015-09-15,194.63,194.63,190.14,192.5,14659
2015-09-16,193.92,193.92,189.19,191.56,10107
2015-09-17,193.92,193.92,186.83,187.54,21330
2015-09-22,190.61,190.61,182.1,182.1,23557
2015-09-23,185.17,196.52,185.17,196.29,104737
2015-09-24,197.23,199.6,191.56,194.16,141288
2015-09-28,194.11,191.27,184.74,189.85,8235
2015-09-29,192.41,191.56,187.3,188.15,2838
2015-09-30,188.72,190.99,184.46,186.16,5842
2015-10-01,185.88,188.15,185.88,187.3,5762
2015-10-04,187.58,188.43,185.6,186.73,16399
2015-10-05,187.02,187.3,186.16,186.16,5452
2015-10-06,184.46,184.46,181.62,184.46,4965
2015-10-07,184.46,184.46,180.77,183.04,8602
2015-10-08,183.33,184.46,181.34,182.19,7713
2015-10-11,180.49,181.05,176.51,178.78,9272
2015-10-14,181.62,190.71,181.62,182.76,57698
2015-10-15,181.91,185.88,181.62,183.61,19512
2015-10-18,185.03,186.73,184.46,184.46,26078
2015-10-19,184.46,185.88,184.18,185.31,36831
2015-10-25,184.46,184.46,183.33,184.46,780
2015-10-27,183.04,183.04,176.8,177.36,7754
2015-10-28,175.09,178.22,170.27,175.38,10009
2015-10-29,175.95,180.2,175.66,177.36,17028
2015-11-01,174.53,177.36,174.53,176.23,7581
2015-11-02,175.95,177.36,174.53,176.8,11028
2015-11-03,176.23,176.23,173.96,174.81,11370
2015-11-04,174.53,175.95,174.53,175.38,10457
2015-11-05,174.53,178.78,174.53,175.95,7390
2015-11-08,175.95,178.78,175.95,178.78,6958
2015-11-09,176.51,184.46,175.95,181.91,42618
2015-11-10,179.07,182.76,179.07,181.91,14316
2015-11-15,180.77,181.91,180.2,181.34,6289
2015-11-16,179.07,181.05,179.07,180.49,3654
2015-11-18,181.62,184.74,181.34,184.18,40862
2015-11-19,183.61,183.89,180.49,183.89,11012
2015-11-22,183.04,183.04,179.07,179.92,15266
2015-11-23,178.78,182.76,175.95,181.62,9076
2015-11-24,181.05,184.46,180.2,181.62,15817
2015-11-25,181.62,181.62,176.23,180.2,9282
2015-11-26,180.2,180.2,175.95,177.36,13772
2015-11-29,175.38,175.38,173.11,173.96,18286
2015-11-30,173.96,180.2,173.96,176.8,12945
2015-12-01,177.08,182.19,179.92,182.19,8954
2015-12-02,183.04,183.04,176.8,179.64,10209
2015-12-03,181.62,187.3,180.2,181.62,9986
2015-12-04,184.46,190.14,184.46,189.29,29359
2015-12-07,190.42,194.68,189.85,191.84,26508
2015-12-08,191.56,192.69,190.99,192.69,13001
2015-12-09,194.4,196.67,192.98,195.25,16609
2015-12-10,195.81,195.81,192.12,194.4,8913
2015-12-13,196.1,196.1,191.84,192.98,13476
2015-12-14,193.26,193.54,190.42,192.98,8989
2015-12-15,192.12,192.98,191.56,192.12,5580
2015-12-16,190.14,190.14,187.3,187.3,5717
2015-12-17,187.3,187.58,184.46,187.3,5175
2015-12-20,187.3,190.14,188.72,189.57,2424
2015-12-21,189.57,194.11,190.14,191.56,4526
2015-12-22,194.68,195.25,191.56,192.98,12603
2015-12-23,192.98,192.69,190.99,192.12,6448
2015-12-24,191.56,191.56,189.57,190.14,3382
2015-12-25,191.56,191.56,189.85,190.14,4772
2015-12-28,190.14,190.42,188.15,188.15,3946
2015-12-29,188.15,190.14,187.87,190.14,4837
2015-12-31,190.14,191.84,187.87,189.57,15326
2016-01-03,189.57,190.71,188.15,189.57,8166
2016-01-04,189.57,189.29,185.31,188.15,5521
2016-01-05,191.27,194.68,191.27,192.12,20148
2016-01-06,192.98,198.37,192.98,194.68,35033
2016-01-07,197.23,198.94,196.95,197.8,27081
2016-01-10,197.23,198.65,195.81,196.67,15540
2016-01-11,197.8,197.8,195.81,196.1,9996
2016-01-12,196.95,196.95,194.68,195.81,10216
2016-01-13,195.81,197.23,194.96,195.25,4624
2016-01-14,197.8,198.09,196.1,197.8,16131
2016-01-17,200.92,204.33,197.8,199.5,28602
2016-01-18,202.34,203.19,200.07,202.34,43293
2016-01-19,200.36,200.36,198.09,200.07,7788
2016-01-20,202.91,202.91,200.92,202.63,18605
2016-01-21,202.63,203.48,201.78,201.78,26946
2016-01-24,201.78,202.91,201.78,202.06,16034
2016-01-25,205.47,207.17,203.48,204.33,18186
2016-01-26,204.33,205.75,203.19,203.48,13417
2016-01-27,203.48,206.03,202.91,204.33,9601
2016-01-28,205.75,205.75,202.91,202.91,10131
2016-01-31,202.91,205.47,202.91,205.47,12505
2016-02-01,205.47,208.59,205.75,208.59,11953
2016-02-02,211.99,211.99,208.87,209.44,15288
2016-02-03,209.44,210.01,206.03,208.3,9270
2016-02-04,208.3,209.72,208.3,209.44,18771
2016-02-07,208.59,211.99,207.17,208.02,11972
2016-02-08,208.02,209.72,207.74,208.3,10988
2016-02-11,208.3,209.44,206.03,207.45,7289
2016-02-14,206.03,207.17,201.78,204.61,14201
2016-02-15,203.48,204.33,201.78,204.05,11106
2016-02-16,204.05,205.75,203.48,204.33,16892
2016-02-17,204.33,206.32,202.91,205.18,13742
2016-02-18,205.18,208.02,205.18,206.6,20221
2016-02-21,208.87,211.43,207.17,207.45,26296
2016-02-22,208.59,210.01,208.59,209.16,19646
2016-02-23,208.87,211.43,206.6,206.6,18094
2016-02-24,208.59,210.01,206.32,207.17,8918
2016-02-25,207.17,208.59,204.33,207.45,11918
2016-02-28,207.45,209.72,207.17,209.44,24920
2016-02-29,209.44,209.16,206.6,207.74,23691
2016-03-01,207.74,211.43,207.74,210.57,27281
2016-03-02,211.14,213.41,211.14,212.28,26073
2016-03-03,211.43,218.52,211.43,217.95,26414
2016-03-06,217.95,226.47,217.1,222.78,26128
2016-03-10,226.47,226.75,220.23,222.5,12167
2016-03-13,224.2,225.05,219.66,222.21,15264
2016-03-14,223.63,223.91,219.94,220.79,14802
2016-03-15,219.09,219.94,217.1,219.94,4817
2016-03-16,218.52,220.23,217.67,219.66,15469
2016-03-17,220.51,222.78,220.23,222.78,21843
2016-03-20,226.47,228.17,221.64,227.04,42476
2016-03-21,227.6,227.6,225.05,227.32,59483
2016-03-23,227.04,231.86,226.19,231.86,72796
2016-03-24,231.86,235.55,230.44,234.13,42399
2016-03-27,234.13,244.07,234.7,238.39,96909
2016-03-28,238.39,238.39,232.15,235.84,61701
2016-03-29,233.0,237.26,232.15,234.13,36082
2016-03-30,234.13,236.4,233.57,234.13,28979
2016-03-31,234.13,235.27,231.58,231.58,33174
2016-04-03,231.58,231.29,227.89,230.16,33191
2016-04-04,230.16,234.13,231.01,233.28,87704
2016-04-05,233.85,236.97,233.85,235.84,37344
2016-04-06,235.84,236.97,233.57,235.55,23865
2016-04-10,235.55,235.84,233.57,234.13,16583
2016-04-11,234.13,234.7,232.71,232.71,41683
2016-04-12,232.71,235.55,232.71,234.13,23272
2016-04-14,234.13,235.55,233.57,235.27,41452
2016-04-17,235.55,239.24,235.55,237.82,38355
2016-04-18,237.82,240.09,238.11,239.53,43903
2016-04-19,239.53,249.74,241.51,248.33,106725
2016-04-20,248.33,256.56,248.89,254.85,95303
2016-04-21,254.85,255.71,251.16,252.58,50787
2016-04-24,252.58,255.42,252.3,252.58,36606
2016-04-25,252.58,255.42,251.16,252.58,35497
2016-04-26,252.58,254.85,251.45,251.73,36348
2016-04-27,251.73,252.58,247.76,252.58,15009
2016-04-28,252.58,254.0,250.6,253.43,32638
2016-05-02,253.43,253.72,251.45,252.3,24976
2016-05-03,252.3,253.72,246.91,251.16,34975
2016-05-04,251.16,253.43,250.03,253.15,41586
2016-05-05,253.15,252.58,249.18,251.16,22579
2016-05-08,251.16,255.42,252.87,255.14,62744
2016-05-09,256.56,258.26,255.71,257.69,46061
2016-05-10,257.69,263.37,257.69,261.95,39604
2016-05-11,261.95,261.95,252.58,254.29,66690
2016-05-12,255.42,258.26,254.29,255.14,22664
2016-05-15,254.85,254.85,253.43,254.0,28049
2016-05-16,254.0,255.42,253.72,255.42,26928
2016-05-17,256.27,257.69,255.42,257.41,23274
2016-05-18,257.41,261.1,257.69,259.11,28761
2016-05-19,259.11,262.23,256.84,256.84,31893
2016-05-22,256.84,258.26,256.56,257.12,25724
2016-05-23,257.12,260.81,256.56,260.81,34313
2016-05-24,260.81,265.36,259.11,263.94,46361
2016-05-25,263.94,265.36,255.71,258.83,36702
2016-05-26,258.83,266.78,254.0,261.1,54472
2016-05-29,261.1,265.64,257.69,262.52,34318
2016-05-30,262.52,275.29,263.94,266.21,117380
2016-05-31,266.21,268.48,264.5,264.79,104588
2016-06-01,264.79,265.36,260.53,260.81,90305
2016-06-05,261.1,263.94,258.26,259.4,256572
2016-06-06,259.55,274.51,264.39,272.31,63778
2016-06-07,272.31,278.47,272.31,272.31,63364
2016-06-08,272.31,273.63,263.95,263.95,32340
2016-06-09,265.71,267.03,260.43,263.07,34152
2016-06-12,263.07,265.71,259.55,261.31,33161
2016-06-13,261.31,270.99,261.75,268.79,26014
2016-06-14,272.31,272.31,265.71,266.15,57713
2016-06-15,266.15,268.79,265.71,265.71,21508
2016-06-16,265.71,270.99,259.11,263.51,20291
2016-06-19,263.51,267.03,259.11,265.27,31372
2016-06-20,265.27,267.91,263.51,266.59,22228
2016-06-21,266.59,270.11,267.03,270.11,16259
2016-06-22,274.95,281.11,270.11,272.31,26079
2016-06-23,272.31,275.83,270.11,270.55,22795
2016-06-26,270.55,276.71,271.43,276.71,28810
2016-06-27,276.71,298.71,278.91,297.39,47405
2016-06-28,297.39,314.55,299.59,308.39,60359
2016-06-29,308.39,314.11,307.95,308.39,39389
2016-06-30,308.39,309.71,299.59,307.07,39799
2016-07-03,307.07,307.07,298.27,301.79,16673
2016-07-04,301.79,301.79,294.31,296.51,29344
2016-07-05,296.51,303.11,292.55,300.47,22718
2016-07-06,300.47,304.43,300.47,303.11,15886
2016-07-10,303.11,311.91,306.63,310.15,20794
2016-07-11,310.15,311.47,304.87,307.95,17532
2016-07-12,307.95,310.15,284.63,305.75,25344
2016-07-13,305.75,306.19,299.15,304.87,23267
2016-07-14,304.87,314.11,304.87,312.35,36136
2016-07-17,311.91,324.22,316.31,324.22,56592
2016-07-18,324.22,346.22,329.5,340.5,39551
2016-07-19,342.7,347.54,339.62,342.26,43370
2016-07-20,344.9,351.5,332.58,334.34,44779
2016-07-21,334.34,339.18,327.3,336.54,26741
2016-07-25,336.54,355.9,338.3,344.9,58643
2016-07-26,344.9,352.38,342.7,351.5,50559
2016-07-27,351.5,360.3,347.1,351.94,40799
2016-07-28,351.94,353.7,343.58,347.1,41941
2016-07-31,347.1,348.42,341.38,344.9,28513
2016-08-01,344.9,344.02,338.3,339.62,28959
2016-08-02,339.62,338.3,329.94,335.22,19076
2016-08-03,335.22,338.74,325.1,333.02,31185
2016-08-04,333.02,333.02,316.31,326.42,33607
2016-08-07,326.42,338.74,327.3,329.5,28173
2016-08-08,329.5,327.3,311.91,311.91,23537
2016-08-09,317.63,329.94,317.63,329.94,858
2016-08-10,336.1,342.7,323.34,333.02,48112
2016-08-11,335.22,335.22,327.74,329.5,21506
2016-08-14,330.38,330.38,320.71,324.22,16863
2016-08-15,320.71,320.71,308.39,316.75,35728
2016-08-16,314.55,331.7,312.79,322.9,25373
2016-08-17,325.1,328.18,323.78,326.86,18607
2016-08-21,328.62,329.5,320.71,322.02,10283
2016-08-22,321.15,321.15,315.87,317.63,11891
2016-08-23,313.23,327.3,313.23,314.11,23218
2016-08-24,318.51,325.54,314.55,318.95,11542
2016-08-28,320.71,333.02,318.51,324.66,23030
2016-08-29,330.38,344.02,327.74,340.5,36147
2016-08-30,346.66,355.9,343.58,351.06,105594
2016-08-31,353.7,353.7,347.1,349.74,34664
2016-09-01,350.62,352.82,347.1,348.42,38591
2016-09-04,351.5,351.5,336.54,344.46,50861
2016-09-05,342.7,342.7,336.1,336.98,43596
2016-09-06,338.3,342.7,336.1,338.3,49975
2016-09-07,333.9,338.3,333.02,333.9,23702
2016-09-08,336.1,336.1,326.42,331.7,19551
2016-09-11,331.26,331.26,323.78,328.62,18242
2016-09-12,331.7,341.82,331.7,341.82,63107
2016-09-14,342.7,347.1,342.7,344.46,44993
2016-09-18,343.14,343.14,333.02,333.46,24892
2016-09-20,339.62,340.06,327.3,328.62,22507
2016-09-21,334.78,334.78,322.46,325.54,60254
2016-09-22,325.55,323.51,314.85,315.87,20343
2016-09-25,325.55,323.51,314.85,315.87,20343
2016-09-26,308.23,323.51,306.7,314.34,10975
2016-09-27,316.38,318.42,311.28,313.32,8720
2016-09-28,318.42,318.42,308.23,310.78,8034
2016-09-29,310.78,313.32,306.7,313.32,10241
2016-10-02,318.42,318.42,308.23,308.74,11687
