timestamp,open,high,low,close,volume
2024-12-11,505.0,519.9,501.1,519.9,23213
2024-12-12,527.9,535.0,512.0,512.0,55500
2024-12-16,522.0,522.0,502.0,504.0,28739
2024-12-17,497.3,527.9,497.3,525.0,47723
2024-12-18,518.0,537.0,517.5,523.0,44082
2024-12-19,513.5,526.0,506.0,511.5,30950
2024-12-22,521.0,536.0,511.4,522.0,63609
2024-12-23,525.0,544.0,522.0,538.7,56150
2024-12-24,536.0,555.0,530.1,554.0,91113
2024-12-26,555.0,555.0,531.0,538.7,56310
2024-12-29,549.4,549.4,500.8,507.1,56653
2024-12-31,507.0,507.0,456.4,490.5,62939
2025-01-01,481.0,499.9,480.0,495.0,21502
2025-01-02,502.8,513.0,492.8,507.0,28662
2025-01-05,516.0,520.0,500.1,520.0,28077
2025-01-06,530.4,533.2,520.0,527.3,39672
2025-01-07,530.0,536.0,507.1,522.0,53727
2025-01-08,523.0,551.0,523.0,545.0,81872
2025-01-09,534.1,577.0,534.1,559.9,82776
2025-01-12,548.8,569.0,540.0,546.9,21005
2025-01-13,557.0,557.0,530.0,533.0,39871
2025-01-15,543.0,548.0,523.2,536.3,41866
2025-01-16,525.7,572.0,525.7,562.5,81056
2025-01-19,573.7,578.9,559.3,575.0,50924
2025-01-20,575.0,592.6,575.0,585.0,55238
2025-01-21,585.0,587.0,560.1,562.0,67563
2025-01-22,555.0,574.9,545.0,571.0,47437
2025-01-23,571.0,582.0,567.2,576.0,31685
2025-01-26,576.0,585.0,564.0,564.0,51928
2025-01-27,562.0,587.9,562.0,580.9,74412
2025-01-28,580.9,605.0,572.1,596.0,71544
2025-02-02,607.8,614.0,591.1,596.0,70583
2025-02-03,596.1,601.0,578.2,580.0,44630
2025-02-04,591.0,591.0,575.0,579.9,27663
2025-02-05,569.0,594.0,569.0,576.1,29244
2025-02-06,568.0,604.8,568.0,598.9,56434
2025-02-09,592.1,635.0,592.1,613.0,81715
2025-02-10,616.9,618.0,591.4,596.0,46807
2025-02-11,597.0,610.0,586.0,604.0,25211
2025-02-12,603.0,615.0,591.0,602.0,36099
2025-02-13,600.0,612.0,595.3,595.3,29106
2025-02-16,584.0,602.8,584.0,590.0,32868
2025-02-17,585.0,625.0,585.0,597.0,46312
2025-02-18,597.0,613.0,585.0,589.4,36253
2025-02-20,585.0,593.9,580.0,580.0,33401
2025-02-23,570.0,591.0,570.0,591.0,43037
2025-02-24,585.0,602.0,575.0,581.5,37184
2025-02-25,570.1,597.0,570.1,586.4,38217
2025-02-27,575.0,603.9,575.0,590.9,20678
2025-03-02,580.0,603.0,580.0,590.0,35006
2025-03-03,584.0,607.4,576.3,585.0,30016
2025-03-04,580.0,595.09,566.0,575.0,22981
2025-03-05,563.5,605.0,553.0,580.0,21077
2025-03-06,570.0,602.0,570.0,578.9,18857
2025-03-09,570.0,603.0,560.6,562.0,21214
2025-03-10,551.0,571.9,530.0,557.0,18342
2025-03-11,550.0,572.0,533.3,540.0,14784
2025-03-12,535.0,553.0,531.0,538.0,8651
