timestamp,open,high,low,close,volume
2018-07-16,90.95,90.95,90.95,90.95,2600
2018-07-17,91.75,91.75,90.15,90.95,3581
2018-07-18,92.54,92.54,92.54,92.54,100
2018-07-19,94.14,94.14,91.75,91.75,770
2018-07-22,93.34,93.34,93.34,93.34,100
2018-07-23,94.14,94.14,92.54,92.54,60
2018-07-24,92.54,94.14,89.35,90.15,3257
2018-07-25,90.15,90.95,89.35,90.95,333
2018-07-26,91.75,91.75,89.35,90.15,2024
2018-07-29,91.75,91.75,89.35,89.35,1367
2018-07-30,89.35,90.15,89.35,89.35,1423
2018-07-31,89.35,90.95,87.76,87.76,4565
2018-08-01,89.35,92.54,89.35,92.54,1909
2018-08-02,92.54,92.54,90.95,92.54,1887
2018-08-05,90.95,91.75,89.35,90.95,2517
2018-08-06,90.95,92.54,90.95,92.54,600
2018-08-07,90.95,90.95,90.95,90.95,10
2018-08-08,90.15,92.54,90.15,91.75,2158
2018-08-09,92.54,92.54,90.15,90.15,1356
2018-08-12,90.15,90.95,90.15,90.95,1750
2018-08-13,89.35,90.95,89.35,90.95,1484
2018-08-14,90.95,91.75,90.95,91.75,562
2018-08-15,92.54,95.74,90.95,95.74,1233
2018-08-16,94.94,96.53,91.75,96.53,3726
2018-08-19,94.94,94.94,93.34,93.34,210
2018-08-20,94.14,94.14,91.75,93.34,5254
2018-08-21,91.75,91.75,91.75,91.75,460
2018-08-22,90.15,93.34,90.15,93.34,120
2018-08-28,91.75,94.14,91.75,94.14,1817
2018-08-29,92.54,94.14,90.95,90.95,3937
2018-08-30,92.54,93.34,92.54,93.34,682
2018-09-02,91.75,93.34,91.75,93.34,1202
2018-09-03,94.94,98.13,92.54,96.53,8013
2018-09-04,98.13,98.13,94.14,94.94,1516
2018-09-05,94.14,98.93,94.14,98.93,5343
2018-09-11,97.33,97.33,94.14,94.14,110
2018-09-12,92.54,96.53,92.54,96.53,4906
2018-09-13,98.13,97.33,94.94,95.74,368
2018-09-16,95.74,97.33,94.94,95.74,4766
2018-09-17,95.74,96.53,94.94,96.53,1892
2018-09-18,95.74,98.13,94.94,94.94,3032
2018-09-20,95.74,98.13,94.94,98.13,2560
2018-09-23,99.72,99.72,96.53,98.13,3284
2018-09-25,98.93,102.92,98.93,102.12,12230
2018-09-26,102.12,102.12,98.93,98.93,10698
2018-09-27,97.33,101.32,97.33,101.32,749
2018-09-30,101.32,101.32,97.33,97.33,1625
2018-10-01,97.33,98.93,95.74,95.74,7718
2018-10-02,97.33,98.93,97.33,97.33,5204
2018-10-03,98.13,98.13,95.74,95.74,1913
2018-10-04,97.33,98.93,97.33,98.93,3998
2018-10-07,97.33,97.33,94.14,94.14,3071
2018-10-08,95.74,98.93,95.74,98.93,12278
2018-10-09,97.33,98.93,97.33,97.33,1018
2018-10-10,95.74,95.74,95.74,95.74,96
2018-10-11,97.33,97.33,97.33,97.33,100
2018-10-14,97.33,98.93,97.33,98.93,367
2018-10-15,100.52,101.32,99.72,100.52,11001
2018-10-21,102.12,102.12,100.52,100.52,841
2018-10-22,99.72,102.12,98.93,99.72,10442
2018-10-23,101.32,102.92,98.93,98.93,3179
2018-10-24,100.52,102.12,100.52,100.52,2431
2018-10-25,102.12,102.12,98.93,99.72,3082
2018-10-28,99.72,99.72,98.93,99.72,1349
2018-10-29,99.72,101.32,99.72,100.52,6246
2018-10-30,102.12,102.12,100.52,102.12,3283
2018-10-31,102.4,102.4,98.92,102.4,1172
2018-11-01,100.66,100.66,100.66,100.66,100
2018-11-04,99.79,99.79,99.79,99.79,300
2018-11-05,101.53,101.53,100.66,101.53,2329
2018-11-14,98.92,98.92,98.92,98.92,1823
2018-11-15,98.92,100.66,98.92,100.66,50
2018-11-18,100.66,100.66,100.66,100.66,210
2018-11-19,100.66,100.66,99.79,99.79,103
2018-11-20,99.79,99.79,98.06,98.06,100
2018-11-21,98.06,98.06,96.32,96.32,93
2018-11-22,96.32,97.19,94.59,97.19,678
2018-11-25,97.19,98.92,97.19,97.19,1665
2018-11-26,97.19,98.06,95.45,95.45,1290
2018-11-27,95.45,97.19,95.45,97.19,721
2018-11-28,97.19,97.19,95.45,95.45,389
2018-11-29,95.45,96.32,95.45,95.45,1034
2018-12-02,95.45,95.45,94.59,94.59,1333
2018-12-03,94.59,95.45,94.59,94.59,970
2018-12-04,94.59,94.59,94.59,94.59,193
2018-12-06,95.45,95.45,93.72,93.72,1137
2018-12-09,93.72,94.59,92.85,94.59,162
2018-12-11,94.59,97.19,93.72,97.19,2667
2018-12-12,97.19,100.66,97.19,98.92,30
2018-12-13,98.92,98.92,95.45,95.45,1024
2018-12-16,95.45,98.92,95.45,98.92,80
2018-12-17,98.92,100.66,98.92,100.66,10
2018-12-18,100.66,100.66,100.66,100.66,200
2018-12-19,100.66,100.66,98.92,99.79,1025
2018-12-20,99.79,100.66,96.32,96.32,2630
2018-12-23,96.32,96.32,95.45,95.45,1229
2018-12-24,95.45,97.19,95.45,97.19,346
2018-12-25,97.19,97.19,95.45,95.45,2137
2018-12-26,95.45,97.19,95.45,95.45,196
2018-12-27,95.45,97.19,95.45,95.45,124
2018-12-30,95.45,95.45,93.72,94.59,322
2018-12-31,94.59,96.32,94.59,96.32,196
2019-01-01,96.32,96.32,94.59,96.32,2908
2019-01-02,96.32,98.06,95.45,96.32,1695
2019-01-03,96.32,96.32,94.59,94.59,23
2019-01-06,94.59,96.32,94.59,94.59,509
2019-01-07,94.59,96.32,94.59,95.45,619
2019-01-08,95.45,95.45,92.85,93.72,166
2019-01-09,93.72,95.45,93.72,95.45,198
2019-01-13,95.45,101.53,95.45,98.92,3595
2019-01-16,98.92,98.92,94.59,94.59,651
2019-01-17,94.59,98.06,94.59,98.06,114
2019-01-21,98.06,100.66,98.06,100.66,104
2019-01-22,100.66,100.66,98.92,99.79,1142
2019-01-24,99.79,99.79,96.32,96.32,822
2019-01-27,96.32,98.06,95.45,95.45,1160
2019-01-28,95.45,96.32,95.45,95.45,1236
2019-01-29,95.45,97.19,95.45,97.19,1216
2019-01-30,97.19,97.19,95.45,95.45,824
2019-01-31,95.45,95.45,94.59,95.45,6627
2019-02-03,94.59,95.45,94.59,94.59,4650
2019-02-04,95.45,98.06,94.59,98.06,8464
2019-02-05,96.32,98.06,95.45,95.45,1212
2019-02-06,94.59,95.45,93.72,94.59,4536
2019-02-07,94.59,96.32,94.59,96.32,2412
2019-02-10,96.32,98.06,95.45,95.45,1207
2019-02-11,95.45,96.32,94.59,95.45,4626
2019-02-12,97.19,97.19,95.45,96.32,699
2019-02-13,95.45,97.19,95.45,95.45,393
2019-02-14,95.45,95.45,95.45,95.45,1428
2019-02-17,97.19,97.19,95.45,97.19,23
2019-02-18,95.45,97.19,95.45,97.19,66
2019-02-19,96.32,97.19,96.32,97.19,1599
2019-02-20,95.45,97.19,95.45,95.45,1038
2019-02-21,97.19,97.19,95.45,97.19,50
2019-02-25,95.45,97.19,94.59,95.45,3421
2019-02-26,95.45,96.32,92.85,92.85,6809
2019-02-27,94.59,94.59,92.85,93.72,2928
2019-03-03,95.45,95.45,93.72,94.59,3600
2019-03-05,95.45,98.92,94.59,98.92,8129
2019-03-06,97.19,98.92,95.45,97.19,11097
2019-03-07,95.45,97.19,90.25,92.85,1519
2019-03-09,94.59,94.59,92.85,94.59,10
2019-03-10,94.59,94.59,92.85,94.59,10
2019-03-11,92.85,94.59,91.11,91.11,1529
2019-03-12,92.85,93.72,91.11,92.85,2736
2019-03-13,91.98,92.85,91.11,91.11,716
2019-03-14,91.11,93.72,91.11,92.85,2069
2019-03-17,94.59,95.45,91.98,95.45,3226
2019-03-18,95.45,95.45,92.85,92.85,4248
2019-03-19,91.98,92.85,91.98,92.85,1086
2019-03-21,92.85,93.72,91.98,91.98,883
2019-03-24,92.85,92.85,91.98,91.98,905
2019-03-25,91.11,92.85,90.25,92.85,3546
2019-03-26,91.11,91.98,90.25,91.98,1614
2019-03-27,91.98,92.85,91.11,92.85,162
2019-03-28,91.11,91.98,91.11,91.98,2390
2019-03-31,91.98,91.98,91.11,91.11,415
2019-04-01,91.11,92.85,91.11,91.98,2879
2019-04-02,93.72,93.72,92.85,93.72,4918
2019-04-03,94.59,94.59,92.85,92.85,4609
2019-04-04,92.85,93.72,92.85,92.85,700
2019-04-07,91.98,92.85,91.98,91.98,794
2019-04-08,91.98,94.59,92.85,93.72,1078
2019-04-09,93.72,93.72,92.85,92.85,1650
2019-04-10,92.85,93.72,91.98,93.72,2414
2019-04-11,93.72,94.59,93.72,94.59,412
2019-04-15,92.85,92.85,92.85,92.85,739
2019-04-16,92.85,98.92,92.85,98.92,1182
2019-04-17,98.92,99.79,97.19,97.19,1264
2019-04-18,97.19,97.19,93.72,94.59,1059
2019-04-21,92.85,95.45,92.85,93.72,3744
2019-04-22,92.85,96.32,92.85,96.32,370
2019-04-23,94.59,94.59,92.85,92.85,3499
2019-04-24,92.85,96.32,91.98,96.32,9595
2019-04-25,97.19,100.66,94.59,95.45,8281
2019-04-28,96.32,100.66,95.45,98.06,10328
2019-04-29,98.06,98.92,95.45,97.19,4734
2019-04-30,96.32,96.32,96.32,96.32,2610
2019-05-02,94.59,97.19,93.72,94.59,9363
2019-05-05,95.45,95.45,93.72,94.59,5073
2019-05-06,94.59,95.45,94.59,95.45,2300
2019-05-07,95.45,97.19,95.45,97.19,4396
2019-05-08,98.92,98.92,96.32,96.32,1926
2019-05-09,95.45,95.45,95.45,95.45,2000
2019-05-12,92.85,96.32,92.85,96.32,3641
2019-05-13,96.32,96.32,95.45,96.32,847
2019-05-14,94.59,98.06,94.59,97.19,1934
2019-05-15,98.92,101.53,98.06,98.06,5767
2019-05-16,99.79,99.79,97.19,98.06,4748
2019-05-19,97.19,101.53,97.19,98.06,6734
2019-05-20,96.32,99.79,96.32,98.92,3414
2019-05-21,99.79,106.73,98.92,106.73,14643
2019-05-22,108.47,108.47,99.79,101.53,5895
2019-05-23,100.66,100.66,99.79,99.79,4316
2019-05-26,99.79,101.53,98.06,98.92,2202
2019-05-27,98.92,100.66,98.92,100.66,1066
2019-05-28,100.66,101.53,99.79,99.79,3204
2019-05-29,101.53,105.87,101.53,101.53,1267
2019-05-30,103.26,105.0,102.4,102.4,3870
2019-06-02,104.13,106.73,101.53,101.53,15960
2019-06-03,101.53,102.4,100.66,101.53,2525
2019-06-04,103.26,103.26,100.66,100.66,1560
2019-06-06,102.4,110.21,102.4,106.73,19896
2019-06-10,106.73,106.73,100.66,103.26,3413
2019-06-11,105.0,105.0,103.26,104.13,4010
2019-06-12,104.13,107.6,102.4,107.6,8991
2019-06-13,107.6,107.6,104.13,104.13,1858
2019-06-16,103.26,103.26,102.4,102.4,3020
2019-06-17,104.13,104.13,102.4,102.4,2696
2019-06-18,101.53,103.26,101.53,102.4,2050
2019-06-19,104.13,104.13,100.66,103.26,6796
2019-06-20,101.53,103.26,101.53,103.26,2557
2019-06-23,104.13,104.13,103.26,104.13,1093
2019-06-24,103.26,105.0,103.26,104.13,1045
2019-06-25,103.26,103.26,103.26,103.26,10
2019-06-26,101.53,103.26,101.53,102.4,919
2019-06-27,101.53,103.26,101.53,101.53,89
2019-06-30,102.4,104.13,102.4,102.4,1650
2019-07-01,102.4,103.26,100.66,102.4,7307
2019-07-02,100.66,105.0,102.4,105.0,344
2019-07-03,103.26,103.26,103.26,103.26,3627
2019-07-04,104.13,105.0,102.4,102.4,2190
2019-07-07,104.13,105.87,104.13,105.0,4490
2019-07-08,105.87,105.87,103.26,103.26,4036
2019-07-09,104.13,105.87,104.13,104.13,2394
2019-07-10,105.87,107.6,104.13,104.13,1749
2019-07-11,103.26,103.26,101.53,101.53,3497
2019-07-14,103.26,103.26,103.26,103.26,118
2019-07-15,103.26,103.26,103.26,103.26,1632
2019-07-16,103.26,103.26,101.53,103.26,7101
2019-07-17,105.0,106.73,105.0,105.0,400
2019-07-18,103.26,103.26,103.26,103.26,2000
2019-07-21,104.13,104.13,104.13,104.13,425
2019-07-22,103.26,105.0,103.26,103.26,883
2019-07-23,104.13,105.87,104.13,105.87,1546
2019-07-24,104.13,105.0,104.13,104.13,2895
2019-07-25,104.13,104.13,103.26,103.26,3590
2019-07-28,101.53,101.53,101.53,101.53,104
2019-07-29,102.4,103.26,101.53,102.4,3344
2019-07-30,102.4,104.13,102.4,104.13,210
2019-07-31,105.0,105.0,103.26,105.0,15554
2019-08-01,106.73,106.73,104.13,104.13,4425
2019-08-04,104.13,104.13,103.26,103.26,3250
2019-08-05,102.4,102.4,102.4,102.4,500
2019-08-06,104.13,104.13,101.53,103.26,1389
2019-08-07,101.53,103.26,101.53,103.26,1250
2019-08-08,101.53,101.53,101.53,101.53,2116
2019-08-11,100.66,100.66,100.66,100.66,1439
2019-08-13,100.66,100.66,99.79,99.79,271
2019-08-14,101.53,101.53,101.53,101.53,20
2019-08-15,99.79,99.79,99.79,99.79,480
2019-08-18,98.92,100.66,98.92,100.66,85
2019-08-19,101.53,101.53,98.92,98.92,5719
2019-08-20,98.92,99.79,98.06,98.06,6157
2019-08-21,98.06,99.79,98.06,99.79,3312
2019-08-22,99.79,99.79,99.79,99.79,1
2019-08-25,98.06,98.06,97.19,97.19,66
2019-08-27,98.06,98.06,98.06,98.06,37
2019-08-28,97.19,99.79,97.19,99.79,405
2019-08-29,101.53,101.53,101.53,101.53,10
2019-09-01,99.79,99.79,98.06,98.06,1000
2019-09-02,98.06,98.06,98.06,98.06,150
2019-09-03,97.19,99.79,97.19,99.79,520
2019-09-04,99.79,99.79,98.06,98.06,1244
2019-09-05,98.92,99.79,98.92,99.79,380
2019-09-08,99.79,99.79,98.92,98.92,1050
2019-09-09,98.06,98.92,97.19,97.19,3380
2019-09-10,96.32,97.19,92.85,92.85,5880
2019-09-11,94.59,94.59,94.59,94.59,423
2019-09-12,96.32,96.32,94.59,94.59,3456
2019-09-15,96.32,96.32,93.72,93.72,1120
2019-09-16,94.59,94.59,94.59,94.59,92
2019-09-17,96.32,96.32,96.32,96.32,10
2019-09-18,96.32,98.92,96.32,98.92,141
2019-09-26,98.92,98.92,97.19,97.19,110
2019-09-30,95.45,95.45,94.59,94.59,1555
2019-10-01,95.45,98.92,95.45,98.92,445
2019-10-02,98.06,98.06,94.59,94.59,1900
2019-10-03,96.32,96.32,96.32,96.32,36
2019-10-14,96.32,96.32,93.72,93.72,333
2019-10-16,93.72,94.59,92.85,92.85,3039
2019-10-22,91.11,91.11,91.11,91.11,89
2019-10-23,92.85,96.32,92.85,96.32,405
2019-10-24,98.06,99.79,98.06,99.79,3003
2019-10-31,100.66,100.66,98.92,98.92,20
2019-11-03,97.19,97.19,97.19,97.19,97
2019-11-04,95.45,95.45,93.72,95.45,1175
2019-11-05,97.19,97.19,93.72,93.72,3310
2019-11-07,93.72,95.45,93.72,95.45,3083
2019-11-10,93.72,95.45,93.72,95.45,235
2019-11-11,93.72,95.45,91.98,95.45,343
2019-11-12,97.19,97.19,91.98,93.72,59
2019-11-13,93.72,94.59,93.72,93.72,450
2019-11-14,93.72,95.45,94.59,94.59,2800
2019-11-17,96.32,99.79,95.45,95.45,2676
2019-11-18,97.19,98.92,97.19,98.06,1102
2019-11-19,97.19,97.19,96.32,96.32,2473
2019-11-20,95.45,99.79,94.59,95.45,3370
2019-11-21,94.59,94.59,92.85,94.59,9294
2019-11-24,95.45,96.32,95.45,95.45,1500
2019-11-25,97.19,97.19,97.19,97.19,200
2019-11-26,95.45,95.45,93.72,93.72,1465
2019-11-27,93.72,95.45,93.72,95.45,229
2019-11-28,97.19,97.19,95.45,96.32,554
2019-11-28,97.19,97.19,95.45,96.32,554
2019-12-01,96.32,98.06,96.32,98.06,2033
2019-12-02,97.19,97.19,96.32,96.32,268
2019-12-03,98.06,98.06,95.45,95.45,6485
2019-12-04,97.19,97.19,95.45,95.45,32
2019-12-05,95.45,97.19,93.72,93.72,10630
2019-12-09,95.45,100.66,95.45,98.06,2990
2019-12-10,99.79,99.79,97.19,97.19,542
2019-12-11,98.92,98.92,97.19,98.06,1870
2019-12-12,96.32,101.53,96.32,100.66,882
2019-12-15,100.66,100.66,100.66,100.66,2003
2019-12-16,100.66,102.4,100.66,102.4,150
2019-12-17,101.53,101.53,99.79,99.79,1007
2019-12-18,99.79,101.53,98.06,99.79,3440
2019-12-19,99.79,99.79,98.06,98.92,953
2019-12-22,99.79,99.79,99.79,99.79,2600
2019-12-23,100.66,101.53,100.66,100.66,2685
2019-12-24,102.4,102.4,98.06,99.79,3396
2019-12-25,100.66,100.66,100.66,100.66,10
2019-12-26,98.92,101.53,98.92,98.92,2404
2019-12-29,98.92,99.79,98.92,99.79,366
2019-12-30,101.53,101.53,101.53,101.53,10
2019-12-31,101.53,103.26,100.66,102.4,1515
2020-01-01,103.26,104.13,100.66,102.4,245
2020-01-02,102.4,103.26,101.53,101.53,844
2020-01-05,103.26,103.26,102.4,103.26,475
2020-01-06,102.4,106.73,102.4,106.73,11142
2020-01-07,108.47,117.15,108.47,117.15,26039
2020-01-08,117.15,117.15,111.07,114.54,6969
2020-01-09,112.81,112.81,109.34,110.21,5132
2020-01-12,108.47,116.28,106.73,115.41,12560
2020-01-13,114.54,124.09,114.54,121.49,36105
2020-01-14,119.75,125.83,117.15,125.83,34835
2020-01-15,125.83,127.56,122.35,123.22,9677
2020-01-16,124.09,134.5,124.09,132.77,23250
2020-01-19,135.37,140.58,127.56,140.58,12806
2020-01-20,139.71,139.71,128.43,130.16,32861
2020-01-21,131.9,131.9,124.09,131.9,7161
2020-01-22,130.16,130.16,122.35,122.35,2333
2020-01-23,124.09,131.03,121.49,124.09,10865
2020-01-26,122.35,124.96,118.88,118.88,3263
2020-01-27,118.02,122.35,118.02,120.62,6274
2020-01-28,122.35,125.83,119.75,121.49,7136
2020-01-29,119.75,122.35,118.88,121.49,5703
2020-01-30,122.35,124.96,120.62,124.09,15174
2020-02-02,123.22,128.43,119.75,128.43,5272
2020-02-03,129.3,129.3,124.96,126.69,8485
2020-02-04,125.83,132.77,125.83,128.43,10223
2020-02-05,130.16,130.16,124.96,126.69,5821
2020-02-06,126.69,131.9,126.69,131.03,25116
2020-02-09,128.43,129.3,124.09,124.09,5480
2020-02-10,125.83,128.43,124.09,127.56,10623
2020-02-11,125.83,125.83,121.49,122.35,4923
2020-02-12,120.62,134.5,120.62,134.5,6106
2020-02-13,131.9,132.77,126.69,132.77,3683
2020-02-16,130.16,131.9,124.96,124.96,6453
2020-02-17,126.69,135.37,126.69,135.37,9407
2020-02-18,141.45,141.45,130.16,130.16,8179
2020-02-19,132.77,132.77,127.56,127.56,3573
2020-02-20,127.56,129.3,124.09,129.3,3600
2020-02-23,131.03,136.24,130.16,131.9,13954
2020-02-24,131.9,137.11,128.43,130.16,18764
2020-02-25,127.56,137.97,125.83,135.37,26287
2020-02-26,132.77,137.97,130.16,133.64,6067
2020-02-27,131.03,137.11,129.3,131.03,9944
2020-03-01,131.03,134.5,128.43,130.16,7946
2020-03-02,127.56,127.56,125.83,126.69,794
2020-03-03,126.69,127.56,121.49,127.56,4541
2020-03-04,125.83,125.83,118.02,118.02,9908
2020-03-05,119.75,129.3,116.28,119.75,3650
2020-03-10,118.02,118.02,116.28,116.28,2100
2020-03-11,118.02,121.49,115.41,115.41,4112
2020-03-12,113.68,120.62,112.81,117.15,6299
2020-03-15,115.41,115.41,112.81,112.81,2280
2020-03-16,114.54,116.28,111.07,112.81,1747
2020-03-17,111.94,112.81,109.34,109.34,4710
2020-03-18,107.6,109.34,106.73,109.34,429
2020-03-19,107.6,108.47,98.92,98.92,71384
2020-03-22,97.19,105.87,97.19,105.87,1275
2020-05-13,104.13,104.13,104.13,104.13,10
2020-06-29,104.13,104.13,104.13,102.4,10
2020-06-30,104.13,105.87,104.13,105.87,400
2020-07-01,107.6,112.81,107.6,112.81,700
2020-07-05,111.07,111.07,101.53,101.53,2499
2020-07-06,102.4,102.4,100.66,102.4,5611
2020-07-07,104.13,109.34,102.4,105.87,5325
2020-07-08,104.13,105.87,103.26,105.87,184
2020-07-09,105.87,105.87,104.13,104.13,50
2020-07-12,104.13,105.87,104.13,105.87,193
2020-07-13,107.6,107.6,102.4,102.4,1466
2020-07-14,101.53,103.26,101.53,103.26,283
2020-07-15,102.4,105.0,101.53,104.13,4717
2020-07-16,103.26,112.81,102.4,109.34,7278
2020-07-19,111.07,111.07,111.07,111.07,100
2020-07-20,116.28,116.28,109.34,109.34,4764
2020-07-21,109.34,110.21,107.6,107.6,6701
2020-07-22,107.6,107.6,104.13,104.13,870
2020-07-23,109.34,109.34,104.13,106.73,1569
2020-07-26,107.6,108.47,105.0,105.87,8409
2020-07-27,107.6,107.6,106.73,106.73,178
2020-07-28,106.73,107.6,105.87,106.73,1666
2020-07-29,106.73,106.73,105.0,105.0,1616
2020-07-30,105.87,106.73,103.26,105.87,1940
2020-08-02,104.13,105.0,102.4,104.13,1657
2020-08-03,102.4,104.13,102.4,103.26,1763
2020-08-05,102.4,105.87,102.4,103.26,1832
2020-08-06,102.4,104.13,102.4,102.4,1864
2020-08-09,102.4,104.13,102.4,102.4,3920
2020-08-10,103.26,107.6,103.26,105.87,2818
2020-08-11,107.6,109.34,102.4,105.87,6364
2020-08-12,105.0,107.6,104.13,105.0,2363
2020-08-13,106.73,108.47,105.0,105.0,1919
2020-08-16,105.87,105.87,104.13,105.0,1422
2020-08-17,105.0,105.87,105.0,105.87,1571
2020-08-18,105.87,106.73,105.0,106.73,118
2020-08-19,105.0,105.0,104.13,105.0,2754
2020-08-20,103.26,106.73,103.26,105.87,975
2020-08-23,104.13,105.0,103.26,104.13,1446
2020-08-24,103.26,105.0,103.26,105.0,2691
2020-08-25,106.73,106.73,104.13,105.87,4669
2020-08-26,105.87,107.6,104.13,105.0,4550
2020-08-27,104.13,108.47,104.13,106.73,6432
2020-08-30,106.73,109.34,105.0,107.6,1928
2020-08-31,105.87,107.6,105.87,105.87,8343
2020-09-02,105.0,110.21,105.0,109.34,6951
2020-09-03,111.07,111.07,107.6,109.34,3556
2020-09-06,111.07,111.94,107.6,107.6,6125
2020-09-07,109.34,111.07,107.6,110.21,10631
2020-09-08,109.34,111.94,106.73,109.34,9400
2020-09-09,107.6,111.07,107.6,109.34,2972
2020-09-10,107.6,109.34,107.6,109.34,1250
2020-09-13,107.6,111.07,105.87,105.87,13204
2020-09-14,107.6,109.34,107.6,107.6,10381
2020-09-15,108.47,112.81,108.47,111.07,2261
2020-09-16,108.47,110.21,108.47,110.21,3350
2020-09-17,115.41,120.62,110.21,120.62,29218
2020-09-20,122.35,131.9,122.35,131.9,43867
2020-09-21,134.5,134.5,122.35,124.09,19401
2020-09-22,122.35,126.69,118.88,118.88,9077
2020-09-23,118.88,123.22,115.41,123.22,7716
2020-09-24,129.3,129.3,123.22,123.22,14280
2020-09-27,124.96,132.77,124.09,128.43,22191
2020-09-28,130.16,139.71,130.16,138.84,50117
2020-09-29,138.84,142.31,131.9,137.11,37010
2020-09-30,134.5,142.31,131.9,140.58,20978
2020-10-01,147.52,147.52,135.37,138.84,18113
2020-10-04,138.84,138.84,134.5,136.24,19267
2020-10-05,136.24,143.18,136.24,141.45,44588
2020-10-06,141.45,142.31,137.11,142.31,23669
2020-10-07,140.58,145.78,136.24,144.05,35503
2020-10-08,144.92,157.93,144.92,153.59,97685
2020-10-11,154.46,165.74,147.52,157.06,50662
2020-10-12,159.67,159.67,149.26,149.26,15072
2020-10-13,146.65,150.99,140.58,142.31,29198
2020-10-14,148.39,148.39,138.84,139.71,20954
2020-10-15,142.31,147.52,139.71,139.71,14425
2020-10-18,137.11,140.58,137.11,138.84,5520
2020-10-19,138.84,143.18,138.84,142.31,9545
2020-10-20,142.31,147.52,142.31,144.92,10158
2020-10-21,144.92,147.52,142.31,142.31,17155
2020-10-22,149.26,149.26,143.18,146.65,30278
2020-10-28,144.05,149.26,144.05,147.52,8932
2020-10-29,147.52,150.12,146.65,149.26,16912
2020-11-01,150.99,150.99,144.92,144.92,20934
2020-11-02,137.97,147.52,137.97,145.78,14925
2020-11-03,145.78,147.52,144.05,145.78,8288
2020-11-04,144.92,145.78,144.05,144.92,4725
2020-11-05,144.92,145.78,143.18,145.78,14089
2020-11-08,143.18,147.52,143.18,147.52,11194
2020-11-09,145.78,146.65,144.05,144.05,9363
2020-11-10,144.05,150.99,144.05,150.12,24835
2020-11-11,150.99,150.99,144.92,145.78,11920
2020-11-12,148.39,148.39,145.78,146.65,8776
2020-11-18,144.05,147.52,142.31,144.05,5186
2020-11-19,142.31,148.39,142.31,144.92,14385
2020-11-22,146.65,149.26,140.58,148.39,28093
2020-11-23,145.78,150.99,143.18,145.78,22298
2020-11-24,145.78,148.39,145.78,146.65,9151
2020-11-25,145.78,156.2,144.05,154.46,27032
2020-11-26,154.46,157.06,149.26,150.99,30651
2020-11-29,149.26,157.06,147.52,150.99,23176
2020-11-30,150.99,154.46,147.52,147.52,15781
2020-12-01,144.92,147.52,144.92,144.92,12036
2020-12-02,145.78,155.33,141.45,144.92,22890
2020-12-03,143.18,144.05,141.45,144.05,12367
2020-12-06,141.45,143.18,137.11,137.97,20273
2020-12-07,137.97,144.05,136.24,143.18,12251
2020-12-08,141.45,143.18,136.24,136.24,17887
2020-12-09,138.84,140.58,134.5,138.84,11723
2020-12-10,137.11,142.31,133.64,142.31,22906
2020-12-13,142.31,142.31,139.71,139.71,2016
2020-12-14,142.31,142.31,137.11,140.58,4290
2020-12-15,137.97,140.58,136.24,137.97,9795
2020-12-16,138.84,138.84,135.37,138.84,6484
2020-12-17,136.24,138.84,136.24,137.97,10581
2020-12-20,136.24,138.84,135.37,137.97,18633
2020-12-21,135.37,137.11,132.77,137.11,14426
2020-12-22,138.84,143.18,135.37,138.84,16510
2020-12-23,138.84,139.71,135.37,135.37,5891
2020-12-24,135.37,135.37,133.64,133.64,2759
2020-12-27,134.5,137.11,134.5,135.37,1491
2020-12-28,137.97,148.39,137.97,148.39,23264
2020-12-29,155.33,155.33,142.31,142.31,26070
2020-12-30,144.92,146.65,144.05,145.78,4408
2020-12-31,146.65,147.52,143.18,143.18,12697
2021-01-03,143.18,147.52,141.45,146.65,9380
2021-01-04,149.26,149.26,144.92,146.65,9290
2021-01-05,148.39,148.39,145.78,146.65,16222
2021-01-06,148.39,149.26,146.65,147.52,15991
2021-01-07,154.46,154.46,147.52,149.26,12664
2021-01-10,148.39,151.86,148.39,150.12,14200
2021-01-11,151.86,163.14,151.86,155.33,36372
2021-01-12,157.93,159.67,152.73,159.67,30979
2021-01-13,159.67,173.55,159.67,170.08,65767
2021-01-17,173.55,184.83,173.55,178.76,67506
2021-01-18,180.49,180.49,171.82,175.29,46217
2021-01-19,176.16,177.89,169.21,172.68,32680
2021-01-20,176.16,189.17,172.68,189.17,83548
2021-01-21,191.78,207.4,186.57,203.92,100152
2021-01-24,203.92,210.0,200.45,201.32,74756
2021-01-26,204.27,205.2,189.42,194.99,73496
2021-01-27,193.13,199.63,189.42,193.13,37545
2021-01-28,196.84,196.84,187.56,189.42,24875
2021-01-31,185.7,185.7,180.13,181.99,18074
2021-02-01,180.13,199.63,178.27,198.7,37707
2021-02-02,199.63,199.63,192.2,194.06,19279
2021-02-03,203.34,203.34,185.7,190.34,18688
2021-02-04,187.56,188.49,185.7,186.63,11722
2021-02-07,190.34,192.2,185.7,192.2,23967
2021-02-08,194.99,194.99,190.34,192.2,19117
2021-02-09,191.27,192.2,188.49,190.34,9857
2021-02-10,189.42,198.7,188.49,195.91,28664
2021-02-11,195.91,198.7,193.13,193.13,29251
2021-02-14,189.42,193.13,188.49,189.42,15621
2021-02-15,193.13,194.99,189.42,194.99,11972
2021-02-16,193.13,194.06,189.42,194.06,13412
2021-02-17,194.06,194.06,189.42,193.13,11995
2021-02-18,196.84,200.56,192.2,194.99,42566
