timestamp,open,high,low,close,volume
2018-07-29,120.02,120.02,118.42,118.42,200
2018-07-30,120.02,120.02,120.02,120.02,50
2018-07-31,120.02,120.02,120.02,120.02,1000
2018-08-02,118.42,118.42,117.62,118.42,915
2018-08-06,119.22,119.22,119.22,119.22,200
2018-08-07,117.62,117.62,114.42,114.42,352
2018-08-08,114.42,119.22,114.42,116.02,2641
2018-08-09,117.62,119.22,117.62,119.22,1795
2018-08-12,120.82,120.82,117.62,117.62,2360
2018-08-13,118.42,118.42,116.82,116.82,29
2018-08-14,118.42,120.02,118.42,120.02,2100
2018-08-15,120.02,120.02,119.22,119.22,1000
2018-08-16,117.62,120.82,116.02,120.82,575
2018-08-20,118.42,118.42,116.82,116.82,700
2018-08-21,115.22,117.62,115.22,116.82,2683
2018-08-22,116.82,117.62,116.82,117.62,540
2018-08-23,116.02,116.02,116.02,116.02,500
2018-08-28,114.42,116.82,114.42,116.82,2500
2018-08-29,115.22,115.22,113.62,115.22,3836
2018-08-30,115.22,116.02,114.42,114.42,1310
2018-09-02,114.42,115.22,112.82,115.22,1872
2018-09-03,116.02,117.62,115.22,116.02,3976
2018-09-04,116.02,117.62,116.02,116.82,3900
2018-09-05,119.22,123.22,118.42,123.22,2234
2018-09-06,120.82,120.82,118.42,118.42,101
2018-09-10,118.42,118.42,118.42,118.42,10
2018-09-11,118.42,119.22,115.22,118.42,2850
2018-09-12,118.42,118.42,117.62,118.42,350
2018-09-13,117.62,122.42,117.62,120.02,4905
2018-09-16,121.62,121.62,121.62,121.62,100
2018-09-18,119.22,119.22,118.42,118.42,1780
2018-09-20,120.02,120.82,120.02,120.02,1250
2018-09-25,122.42,122.42,120.82,120.82,870
2018-09-26,120.02,120.02,119.22,119.22,1217
2018-09-27,119.22,119.22,118.42,118.42,683
2018-09-30,117.62,119.22,116.82,119.22,3216
2018-10-01,118.42,119.22,118.42,118.42,2550
2018-10-02,117.62,117.62,117.62,117.62,1000
2018-10-03,116.82,116.82,116.02,116.82,6434
2018-10-04,116.82,118.42,116.82,117.62,2862
2018-10-07,116.02,116.02,112.82,113.62,3343
2018-10-08,113.62,118.42,113.62,117.62,1449
2018-10-10,116.82,116.82,115.22,115.22,1038
2018-10-11,116.82,118.42,116.82,118.42,600
2018-10-23,120.02,120.02,120.02,120.02,10
2018-10-24,122.42,122.42,117.62,117.62,210
2018-10-25,116.02,117.62,116.02,117.62,1200
2018-10-28,116.82,116.82,116.02,116.82,700
2018-10-29,114.42,114.42,114.42,114.42,10
2018-10-30,116.02,116.02,115.22,115.22,1450
2018-10-31,114.42,114.42,114.42,114.42,4000
2018-11-01,116.02,117.62,114.42,117.62,6858
2018-11-04,116.02,116.02,114.42,114.42,30
2018-11-05,116.02,116.02,116.02,116.02,200
2018-11-14,115.22,116.82,113.62,115.22,1117
2018-11-18,115.22,116.82,115.22,116.82,424
2018-11-19,116.82,118.42,116.82,118.42,80
2018-11-20,118.42,118.42,113.62,113.62,1380
2018-11-21,113.62,116.82,113.62,116.82,853
2018-11-22,116.02,117.62,114.42,114.42,2499
2018-11-25,114.42,115.22,114.42,114.42,523
2018-11-26,114.42,114.42,113.62,113.62,53
2018-11-27,113.62,115.22,113.62,115.22,136
2018-11-28,115.22,115.22,112.02,115.22,2155
2018-11-29,115.22,118.42,114.42,114.42,1498
2018-12-03,113.4,113.4,110.16,110.16,2941
2018-12-04,110.16,110.97,109.35,110.97,1117
2018-12-06,109.35,109.35,104.49,107.73,189
2018-12-09,107.73,107.73,107.73,107.73,121
2018-12-10,107.73,107.73,106.11,107.73,516
2018-12-11,107.73,107.73,106.11,107.73,784
2018-12-12,107.73,109.35,107.73,109.35,100
2018-12-16,109.35,113.4,109.35,113.4,1529
2018-12-23,113.4,113.4,111.78,111.78,500
2018-12-25,111.78,111.78,109.35,109.35,897
2018-12-26,109.35,112.59,107.73,112.59,712
2018-12-27,112.59,114.21,109.35,109.35,1135
2018-12-30,109.35,109.35,109.35,109.35,79
2018-12-31,109.35,109.35,107.73,108.54,109
2019-01-01,108.54,108.54,106.92,106.92,69
2019-01-02,106.92,108.54,106.92,108.54,83
2019-01-03,108.54,110.16,108.54,110.16,158
2019-01-06,110.16,110.97,107.73,107.73,700
2019-01-08,107.73,108.54,106.92,108.54,42
2019-01-09,108.54,110.16,108.54,108.54,169
2019-01-10,108.54,110.16,108.54,108.54,86
2019-01-13,108.54,108.54,106.92,106.92,243
2019-01-14,106.92,108.54,106.92,107.73,114
2019-01-15,107.73,110.97,107.73,109.35,483
2019-01-16,109.35,109.35,107.73,107.73,1200
2019-01-17,107.73,109.35,107.73,109.35,60
2019-01-21,109.35,109.35,108.54,108.54,688
2019-01-22,108.54,111.78,108.54,111.78,70
2019-01-24,111.78,113.4,111.78,113.4,100
2019-01-27,113.4,113.4,110.16,110.16,150
2019-01-28,110.16,110.16,108.54,109.35,853
2019-01-30,109.35,110.97,109.35,110.97,873
2019-01-31,110.97,110.97,110.97,110.97,116
2019-02-03,112.59,112.59,110.97,112.59,10
2019-02-05,110.97,112.59,110.97,110.97,50
2019-02-06,109.35,110.97,109.35,110.16,575
2019-02-10,110.16,110.16,103.68,103.68,3356
2019-02-11,104.49,109.35,103.68,109.35,222
2019-02-12,109.35,109.35,108.54,108.54,826
2019-02-13,107.73,108.54,107.73,107.73,300
2019-02-17,106.92,107.73,106.11,106.11,950
2019-02-18,107.73,107.73,106.11,106.92,700
2019-02-19,106.92,107.73,106.92,107.73,296
2019-02-20,107.73,107.73,107.73,107.73,2
2019-02-25,107.73,107.73,107.73,107.73,157
2019-02-26,108.54,108.54,106.92,106.92,972
2019-02-27,106.92,106.92,106.92,106.92,20
2019-03-03,108.54,108.54,106.92,108.54,779
2019-03-05,108.54,108.54,108.54,108.54,1000
2019-03-07,106.92,109.35,106.92,109.35,2334
2019-03-09,107.73,109.35,107.73,107.73,779
2019-03-10,107.73,109.35,107.73,107.73,779
2019-03-11,108.54,108.54,106.92,106.92,391
2019-03-12,108.54,111.78,106.92,111.78,80
2019-03-13,110.16,111.78,110.16,110.16,50
2019-03-14,109.35,112.59,109.35,112.59,2830
2019-03-18,114.21,114.21,110.97,110.97,199
2019-03-19,109.35,109.35,109.35,109.35,60
2019-03-21,108.54,109.35,108.54,109.35,387
2019-03-24,107.73,110.16,107.73,110.16,720
2019-03-25,109.35,109.35,106.92,106.92,3000
2019-03-26,107.73,110.16,106.92,106.92,4023
2019-03-27,106.92,108.54,108.54,108.54,70
2019-03-28,108.54,108.54,108.54,108.54,12
2019-03-31,108.54,108.54,106.92,108.54,4400
2019-04-01,109.35,110.16,109.35,110.16,883
2019-04-02,110.16,110.16,110.16,110.16,17
2019-04-03,110.16,110.16,110.16,110.16,400
2019-04-04,110.97,110.97,108.54,108.54,507
2019-04-08,108.54,111.78,109.35,110.97,1239
2019-04-09,110.97,111.78,110.97,110.97,2940
2019-04-10,110.97,110.97,110.97,110.97,100
2019-04-11,110.97,110.97,110.97,110.97,1200
2019-04-15,109.35,109.35,109.35,109.35,129
2019-04-16,110.97,116.64,110.97,116.64,377
2019-04-17,116.64,115.02,113.4,113.4,1395
2019-04-18,114.21,114.21,114.21,114.21,200
2019-04-21,113.4,113.4,112.59,112.59,117
2019-04-22,114.21,118.26,113.4,113.4,18772
2019-04-23,115.02,121.5,115.02,121.5,34772
2019-04-24,119.07,121.5,119.07,120.69,6112
2019-04-25,122.31,122.31,118.26,119.88,4410
2019-04-28,118.26,119.88,118.26,119.07,1436
2019-04-29,119.07,122.31,119.07,122.31,1645
2019-04-30,123.93,127.98,123.12,123.12,798
2019-05-02,120.69,120.69,120.69,120.69,550
2019-05-05,119.07,119.07,114.21,115.83,792
2019-05-06,115.02,119.07,115.02,119.07,85
2019-05-07,118.26,122.31,116.64,116.64,1774
2019-05-08,115.83,117.45,115.83,116.64,376
2019-05-09,115.02,115.02,115.02,115.02,996
2019-05-12,114.21,115.83,114.21,115.83,2726
2019-05-13,114.21,118.26,114.21,118.26,235
2019-05-14,116.64,120.69,114.21,120.69,1809
2019-05-15,122.31,126.36,119.07,119.07,710
2019-05-16,120.69,121.5,118.26,121.5,3463
2019-05-19,123.12,128.79,121.5,128.79,5723
2019-05-20,126.36,128.79,122.31,128.79,5267
2019-05-21,126.36,130.41,124.74,129.6,13246
2019-05-22,127.17,136.89,127.17,136.89,7133
2019-05-23,135.27,135.27,124.74,126.36,1149
2019-05-26,128.79,128.79,123.93,123.93,3251
2019-05-27,126.36,126.36,126.36,126.36,500
2019-05-28,128.79,128.79,126.36,126.36,7000
2019-05-29,127.98,127.98,125.55,125.55,6610
2019-05-30,126.36,128.79,126.36,128.79,10598
2019-06-02,128.79,129.6,127.98,127.98,532
2019-06-03,129.6,129.6,121.5,123.12,5635
2019-06-04,121.5,123.93,121.5,123.93,2513
2019-06-06,126.36,129.6,126.36,128.79,585
2019-06-10,131.22,131.22,123.93,123.93,7970
2019-06-11,125.55,127.17,123.12,126.36,8397
2019-06-13,123.93,126.36,123.93,125.55,7195
2019-06-16,127.98,127.98,123.93,123.93,922
2019-06-17,123.93,123.93,123.93,123.93,30
2019-06-18,125.55,126.36,124.74,124.74,1941
2019-06-19,127.17,127.98,126.36,127.98,676
2019-06-20,125.55,126.36,124.74,126.36,5764
2019-06-23,127.17,127.17,124.74,124.74,1373
2019-06-24,127.17,127.17,123.12,123.12,2001
2019-06-25,125.55,125.55,123.93,124.74,6784
2019-06-26,125.55,125.55,123.93,125.55,4158
2019-06-27,125.55,125.55,125.55,125.55,637
2019-06-30,124.74,124.74,124.74,124.74,87
2019-07-01,123.93,123.93,123.93,123.93,721
2019-07-02,125.55,125.55,123.93,123.93,290
2019-07-03,125.55,125.55,125.55,125.55,190
2019-07-04,127.17,127.17,127.17,127.17,270
2019-07-07,127.17,129.6,127.17,129.6,438
2019-07-08,127.17,127.17,123.12,124.74,3241
2019-07-09,125.55,125.55,125.55,125.55,400
2019-07-10,125.55,127.17,124.74,124.74,1353
2019-07-11,123.93,128.79,123.12,128.79,7769
2019-07-14,126.36,127.17,126.36,127.17,959
2019-07-15,127.17,129.6,127.17,129.6,2030
2019-07-16,127.17,127.17,127.17,127.17,35
2019-07-17,129.6,129.6,127.98,127.98,350
2019-07-18,128.79,128.79,128.79,128.79,350
2019-07-21,126.36,129.6,127.98,129.6,5501
2019-07-22,130.41,131.22,130.41,131.22,336
2019-07-23,133.65,133.65,131.22,131.22,60
2019-07-24,131.22,131.22,127.98,127.98,1600
2019-07-25,127.98,128.79,127.17,127.17,860
2019-07-28,124.74,127.17,124.74,126.36,280
2019-07-29,126.36,128.79,126.36,126.36,692
2019-07-30,128.79,128.79,128.79,128.79,110
2019-07-31,128.79,128.79,126.36,126.36,43
2019-08-01,128.79,129.6,126.36,128.79,272
2019-08-04,127.98,127.98,126.36,126.36,1710
2019-08-05,128.79,131.22,128.79,128.79,8355
2019-08-06,128.79,128.79,127.98,127.98,1561
2019-08-07,127.98,128.79,126.36,128.79,955
2019-08-08,127.17,127.17,126.36,126.36,1500
2019-08-11,127.98,127.98,127.98,127.98,538
2019-08-12,129.6,129.6,126.36,127.17,965
2019-08-13,129.6,129.6,129.6,129.6,50
2019-08-14,129.6,130.41,129.6,130.41,120
2019-08-18,129.6,129.6,129.6,129.6,180
2019-08-19,127.98,127.98,127.98,127.98,10
2019-08-20,129.6,129.6,127.17,128.79,2002
2019-08-21,127.98,127.98,126.36,126.36,118
2019-08-22,128.79,128.79,123.93,123.93,3410
2019-08-25,124.74,124.74,123.93,123.93,1500
2019-08-26,124.74,124.74,123.93,123.93,357
2019-08-27,126.36,126.36,123.93,126.36,3750
2019-08-28,124.74,124.74,123.93,123.93,220
2019-08-29,123.93,123.93,123.93,123.93,284
2019-09-01,126.36,126.36,123.12,123.12,2460
2019-09-02,121.5,123.12,121.5,122.31,200
2019-09-03,123.12,127.17,121.5,127.17,2211
2019-09-04,126.36,127.17,126.36,127.17,4014
2019-09-05,127.17,127.17,125.55,125.55,3992
2019-09-08,125.55,125.55,124.74,124.74,1662
2019-09-09,123.12,123.12,123.12,123.12,600
2019-09-10,121.5,121.5,121.5,121.5,311
2019-09-11,122.31,122.31,119.88,119.88,143
2019-09-16,118.26,118.26,118.26,118.26,300
2019-09-17,117.45,120.69,117.45,119.88,43
2019-09-18,121.5,123.93,121.5,121.5,791
2019-09-23,120.69,121.5,120.69,121.5,25
2019-09-24,123.93,123.93,123.93,123.93,250
2019-09-30,119.07,124.74,121.5,124.74,118
2019-10-01,127.17,127.17,127.17,127.17,121
2019-10-03,127.17,127.17,124.74,124.74,660
2019-10-10,125.55,125.55,125.55,125.55,200
2019-10-14,124.74,124.74,123.93,123.93,550
2019-10-15,122.31,123.12,122.31,123.12,1096
2019-10-22,125.55,125.55,125.55,125.55,20
2019-10-23,125.55,126.36,125.55,126.36,34
2019-11-03,127.17,127.17,124.74,124.74,1250
2019-11-04,123.93,123.93,123.93,123.93,181
2019-11-05,124.74,124.74,123.93,123.93,273
2019-11-06,124.74,124.74,123.93,123.93,711
2019-11-07,123.12,123.12,121.5,121.5,1472
2019-11-11,121.5,121.5,120.69,121.5,525
2019-11-14,121.5,123.12,123.12,123.12,866
2019-11-17,120.69,120.69,120.69,120.69,79
2019-11-18,119.88,119.88,119.88,119.88,294
2019-11-20,121.5,121.5,119.88,119.88,1795
2019-11-21,119.88,120.69,119.88,120.69,219
2019-11-24,119.07,119.88,119.07,119.88,232
2019-11-26,119.07,120.69,119.07,120.69,210
2019-11-27,121.5,121.5,119.07,120.69,2380
2019-11-28,119.88,119.88,119.88,119.88,250
2019-12-01,121.5,121.5,120.69,120.69,358
2019-12-02,122.31,124.74,122.31,124.74,903
2019-12-03,127.17,127.17,126.36,126.36,40
2019-12-04,125.55,125.55,123.12,125.55,886
2019-12-05,124.74,125.55,124.74,125.55,609
2019-12-08,123.93,123.93,123.93,123.93,353
2019-12-10,123.93,126.36,123.93,126.36,10614
2019-12-11,127.98,127.98,127.98,127.98,10
2019-12-15,126.36,127.98,126.36,127.98,3980
2019-12-16,130.41,132.03,123.93,125.55,3615
2019-12-17,125.18,125.18,124.36,124.36,200
2019-12-22,121.87,121.87,121.87,121.87,109
2019-12-23,121.87,123.53,120.21,120.21,450
2019-12-26,121.87,121.87,121.87,121.87,50
2019-12-30,120.21,120.21,119.38,119.38,660
2019-12-31,121.04,121.04,118.55,118.55,750
2020-01-01,117.72,117.72,116.89,116.89,570
2020-01-05,118.55,118.55,116.89,116.89,520
2020-01-06,117.72,118.55,116.06,116.89,18787
2020-01-07,117.72,118.55,116.89,118.55,1208
2020-01-08,117.72,117.72,115.24,115.24,10034
2020-01-09,116.89,117.72,116.89,117.72,320
2020-01-12,119.38,121.04,119.38,121.04,60
2020-01-13,124.36,127.67,122.7,127.67,2600
2020-01-14,128.5,130.16,124.36,124.36,5570
2020-01-15,126.84,132.65,126.84,132.65,920
2020-01-16,135.13,142.59,135.13,142.59,11414
2020-01-19,140.94,147.57,137.62,137.62,19520
2020-01-20,140.11,142.59,136.79,136.79,7592
2020-01-21,137.62,139.28,132.65,132.65,3300
2020-01-22,134.3,135.96,130.99,130.99,1752
2020-01-23,129.33,130.99,128.5,128.5,5000
2020-01-26,126.01,126.01,125.18,125.18,1070
2020-01-27,127.67,127.67,125.18,125.18,956
2020-01-28,126.84,130.16,126.84,126.84,10272
2020-01-29,129.33,129.33,129.33,129.33,511
2020-01-30,131.82,134.3,129.33,129.33,8328
2020-02-02,134.3,136.79,134.3,136.79,4499
2020-02-03,134.3,136.79,134.3,136.79,2271
2020-02-04,136.79,141.76,134.3,137.62,16575
2020-02-05,135.13,140.94,137.62,140.94,3463
2020-02-06,139.28,140.94,138.45,138.45,7972
2020-02-09,135.96,138.45,135.96,136.79,2070
2020-02-10,135.13,137.62,135.13,137.62,5090
2020-02-11,139.28,140.11,137.62,137.62,773
2020-02-12,140.11,140.11,140.11,140.11,103
2020-02-13,139.28,140.11,136.79,136.79,3248
2020-02-16,138.45,141.76,138.45,141.76,552
2020-02-17,144.25,144.25,137.62,141.76,8714
2020-02-18,144.25,144.25,136.79,139.28,3690
2020-02-19,137.62,137.62,136.79,136.79,80
2020-02-20,136.79,141.76,139.28,139.28,484
2020-02-23,140.94,146.74,140.94,146.74,2705
2020-02-24,146.74,149.23,141.76,141.76,2109
2020-02-25,141.76,147.57,139.28,145.91,13541
2020-02-26,145.08,148.4,143.42,143.42,9910
2020-02-27,145.91,148.4,140.94,142.59,6625
2020-03-01,142.59,148.4,137.62,137.62,3453
2020-03-02,135.96,138.45,135.13,138.45,2725
2020-03-03,138.45,141.76,140.11,140.94,5215
2020-03-04,139.28,139.28,135.13,135.13,676
2020-03-05,133.47,135.13,130.99,133.47,5738
2020-03-10,130.99,130.99,128.5,128.5,1367
2020-03-11,130.99,133.47,130.99,133.47,3285
2020-03-12,135.96,138.45,135.96,136.79,120
2020-03-15,139.28,141.76,130.16,130.16,3923
2020-03-16,132.65,132.65,129.33,130.16,1757
2020-03-17,128.5,128.5,125.18,125.18,3050
2020-03-18,124.36,126.84,121.87,126.84,8650
2020-03-19,126.84,126.84,118.55,118.55,7371
2020-03-22,116.89,116.89,116.89,116.89,500
2020-06-29,116.06,116.06,116.06,117.72,956
2020-06-30,118.55,118.55,118.55,118.55,200
2020-07-02,120.21,120.21,117.72,117.72,2616
2020-07-05,118.55,118.55,116.06,116.06,100
2020-07-06,116.06,119.38,116.06,119.38,415
2020-07-07,118.55,123.53,118.55,123.53,243
2020-07-08,124.36,124.36,124.36,124.36,100
2020-07-09,126.84,131.82,126.84,126.84,577
2020-07-12,126.84,127.67,126.84,127.67,139
2020-07-13,130.16,135.13,127.67,132.65,543
2020-07-14,132.65,132.65,130.99,132.65,1120
2020-07-15,130.99,133.47,130.99,131.82,2023
2020-07-16,129.33,134.3,129.33,134.3,730
2020-07-20,136.79,140.94,131.82,131.82,2747
2020-07-21,130.16,130.99,126.84,130.99,560
2020-07-22,130.99,133.47,126.84,126.84,3099
2020-07-23,126.01,130.99,126.01,128.5,1707
2020-07-26,128.5,132.65,128.5,128.5,1660
2020-07-27,128.5,129.33,126.84,126.84,7071
2020-07-28,129.33,131.82,129.33,131.82,450
2020-07-29,134.3,136.79,131.82,131.82,2507
2020-07-30,131.82,136.79,131.82,132.65,596
2020-08-02,130.16,131.82,128.5,130.16,1866
2020-08-03,131.82,132.65,128.5,128.5,1372
2020-08-05,127.67,127.67,125.18,125.18,147
2020-08-09,128.5,128.5,128.5,128.5,500
2020-08-10,130.99,133.47,128.5,133.47,976
2020-08-11,130.99,130.99,128.5,128.5,498
2020-08-12,126.84,126.84,126.01,126.01,2302
2020-08-13,128.5,128.5,126.01,126.01,64
2020-08-16,126.01,127.67,124.36,127.67,1520
2020-08-17,126.84,130.16,126.84,130.16,311
2020-08-18,132.65,132.65,122.7,126.01,603
2020-08-19,126.01,126.01,124.36,124.36,613
2020-08-20,126.84,126.84,121.87,121.87,4114
2020-08-23,123.53,126.84,123.53,126.01,2534
2020-08-24,128.5,130.99,123.53,123.53,1259
2020-08-25,125.18,130.16,125.18,127.67,1114
2020-08-26,128.5,130.99,127.67,128.5,2075
2020-08-27,128.5,128.5,125.18,126.01,5533
2020-08-30,126.01,127.67,124.36,124.36,3496
2020-08-31,126.84,129.33,125.18,126.01,8994
2020-09-02,125.18,127.67,125.18,127.67,6953
2020-09-03,126.84,132.65,125.18,132.65,13011
2020-09-06,130.16,130.16,127.67,127.67,2464
2020-09-07,130.16,130.16,128.5,129.33,8919
2020-09-08,127.67,129.33,126.84,126.84,2200
2020-09-09,129.33,133.47,129.33,129.33,1255
2020-09-10,130.16,130.16,127.67,127.67,2549
2020-09-13,129.33,132.65,129.33,131.82,7916
2020-09-14,134.3,134.3,131.82,133.47,8141
2020-09-15,135.96,136.79,131.82,134.3,5731
2020-09-16,131.82,134.3,129.33,134.3,4029
2020-09-17,135.96,147.57,135.13,147.57,27402
2020-09-20,154.2,161.66,146.74,151.71,26024
2020-09-21,149.23,149.23,143.42,148.4,11832
2020-09-22,146.74,146.74,139.28,141.76,26341
2020-09-23,140.94,147.57,134.3,145.91,25334
2020-09-24,148.4,154.2,145.91,150.06,22423
2020-09-27,148.4,151.71,145.91,149.23,23137
2020-09-28,147.57,153.37,147.57,150.88,10347
2020-09-29,150.88,150.88,145.91,145.91,13305
2020-09-30,148.4,148.4,144.25,148.4,13448
2020-10-01,149.23,155.86,149.23,155.86,111603
2020-10-04,158.35,161.66,153.37,160.83,63026
2020-10-05,168.29,168.29,155.03,156.69,16258
2020-10-06,155.86,160.83,152.54,152.54,20285
2020-10-07,155.03,163.32,153.37,160.0,44468
2020-10-08,162.49,171.61,162.49,164.15,88749
2020-10-11,164.98,179.9,159.17,174.1,116800
2020-10-12,182.39,182.39,166.64,166.64,13842
2020-10-13,169.95,173.27,161.66,163.32,20056
2020-10-14,160.83,169.12,156.69,157.52,15137
2020-10-15,160.0,162.49,158.35,159.17,10758
2020-10-18,156.69,160.0,154.2,160.0,4190
2020-10-19,162.49,164.15,155.86,162.49,5632
2020-10-20,164.98,170.78,161.66,170.78,33893
2020-10-21,172.44,172.44,164.15,168.29,18691
2020-10-22,169.95,171.61,165.81,165.81,18186
2020-10-28,169.12,170.78,165.81,170.78,20324
2020-10-29,173.27,173.27,164.98,164.98,20446
2020-11-01,166.64,169.12,162.49,169.12,21069
2020-11-02,177.41,177.41,165.81,167.46,12789
2020-11-03,169.12,174.93,167.46,173.27,58180
2020-11-04,175.76,175.76,171.61,172.44,11232
2020-11-05,172.44,172.44,169.12,169.12,8863
2020-11-08,167.46,170.78,165.81,168.29,20207
2020-11-09,168.29,171.61,168.29,169.95,7893
2020-11-10,178.24,178.24,168.29,170.78,11880
2020-11-11,174.1,174.1,167.46,170.78,8441
2020-11-12,170.78,170.78,167.46,169.12,11544
2020-11-18,167.46,169.12,165.81,169.12,8181
2020-11-19,165.81,171.61,163.32,169.95,24534
2020-11-22,170.78,170.78,165.81,166.64,15773
2020-11-23,169.95,170.78,166.64,167.46,9970
2020-11-24,169.12,170.78,165.81,168.29,6926
2020-11-25,165.81,173.27,165.81,173.27,8011
2020-11-26,171.61,174.1,169.12,174.1,33652
2020-11-29,172.44,180.73,169.95,180.73,37163
2020-11-30,182.39,182.39,171.61,174.1,14075
2020-12-01,171.61,174.1,170.78,171.61,5134
2020-12-02,173.27,174.93,169.95,169.95,14544
2020-12-03,178.24,181.56,169.12,174.93,16760
2020-12-06,166.64,179.9,164.15,164.98,30422
2020-12-07,164.15,171.61,164.15,171.61,9673
2020-12-08,169.12,169.95,165.81,165.81,12003
2020-12-09,165.81,169.95,164.15,169.95,28225
2020-12-10,167.46,173.27,166.64,172.44,6394
2020-12-13,172.44,172.44,169.12,169.12,1756
2020-12-14,168.29,169.12,166.64,166.64,2858
2020-12-15,165.81,171.61,165.81,166.64,2568
2020-12-16,167.46,167.46,164.15,164.98,8362
2020-12-17,165.81,172.44,164.98,172.44,11308
2020-12-20,170.78,170.78,163.32,165.81,6402
2020-12-21,162.49,167.46,161.66,167.46,12176
2020-12-22,169.95,169.95,163.32,164.15,6786
2020-12-23,166.64,168.29,162.49,162.49,10655
2020-12-24,160.0,165.81,160.0,165.81,7885
2020-12-27,169.12,170.78,164.15,164.15,384
2020-12-28,165.81,165.81,163.32,164.15,7209
2020-12-29,165.81,168.29,162.49,165.81,3392
2020-12-30,162.89,162.89,156.66,159.33,3838
2020-12-31,162.0,164.67,154.88,156.66,3777
2021-01-03,156.66,160.22,155.77,160.22,6776
2021-01-04,160.22,164.67,160.22,162.0,5405
2021-01-05,163.78,163.78,161.11,163.78,530
2021-01-06,161.11,161.11,155.77,157.55,7533
2021-01-07,160.22,162.89,156.66,159.33,2006
2021-01-10,160.22,163.78,160.22,161.11,3105
2021-01-11,163.78,163.78,158.44,162.89,9844
2021-01-12,162.0,164.67,160.22,163.78,9433
2021-01-13,166.46,179.81,165.56,178.03,36100
2021-01-17,181.59,181.59,175.36,181.59,10770
2021-01-18,185.15,187.82,179.81,181.59,18306
2021-01-19,183.37,193.16,182.48,192.27,42012
2021-01-20,191.38,210.96,191.38,210.96,89591
2021-01-21,214.52,231.43,208.29,231.43,140573
2021-01-24,235.89,240.34,225.2,229.65,42184
2021-01-25,232.33,232.33,212.74,213.63,50844
2021-01-26,217.19,233.22,212.74,226.98,29652
2021-01-27,222.53,222.53,214.52,216.3,10363
2021-01-28,216.3,219.86,207.4,209.18,27996
2021-01-31,205.62,209.18,202.06,203.84,12271
2021-02-01,202.95,204.73,200.28,203.84,10321
2021-02-02,203.84,204.73,196.72,198.5,12777
2021-02-03,198.5,209.18,194.94,196.72,24103
2021-02-04,200.28,203.84,195.83,200.28,6109
2021-02-07,199.39,205.62,197.61,197.61,20415
2021-02-08,201.17,210.07,201.17,202.95,12374
2021-02-09,204.73,222.53,203.84,222.53,47741
2021-02-10,233.22,233.22,218.08,220.75,17123
2021-02-11,224.31,227.87,210.07,210.96,26550
2021-02-14,209.18,210.07,204.73,210.07,9351
2021-02-15,213.63,217.19,208.29,215.41,11051
2021-02-16,211.85,216.3,208.29,213.63,20222
2021-02-17,210.96,220.75,210.07,218.97,10459
2021-02-18,220.75,220.75,213.63,216.3,8581
2021-02-21,215.41,215.41,210.07,212.74,2942
2021-02-22,210.07,213.63,210.07,210.07,6548
2021-02-23,213.63,213.63,199.39,213.63,12980
2021-02-24,217.19,224.31,198.5,209.18,19421
2021-02-25,209.18,211.85,197.61,197.61,11063
2021-02-28,197.61,204.73,195.83,196.72,6493
2021-03-01,200.28,201.17,197.61,197.61,6400
2021-03-02,201.17,201.17,189.6,189.6,10540
2021-03-03,191.38,194.05,188.71,188.71,6950
2021-03-04,191.38,206.51,191.38,206.51,1922
2021-03-08,202.95,202.95,198.5,199.39,3983
2021-03-09,197.61,200.28,197.61,197.61,2128
2021-03-10,197.61,199.39,194.05,199.39,5684
2021-03-14,196.72,196.72,189.6,191.38,5252
2021-03-15,189.6,200.28,187.82,191.38,7493
2021-03-16,188.71,194.94,188.71,191.38,6758
2021-03-17,187.82,198.5,187.82,198.5,5417
2021-03-18,208.29,208.29,194.05,194.94,3410
2021-03-21,194.94,201.17,194.94,200.28,7633
2021-03-22,200.28,200.28,193.16,193.16,11215
2021-03-23,193.16,202.95,193.16,195.83,11786
2021-03-24,196.72,207.4,196.72,202.95,11290
2021-03-25,199.39,202.06,196.72,196.72,6940
2021-03-29,200.28,200.28,195.83,195.83,2499
2021-03-30,199.39,199.39,194.05,195.83,6035
2021-03-31,195.83,202.95,195.83,200.28,9570
2021-04-01,200.28,219.86,200.28,219.86,73613
2021-04-04,222.53,238.56,211.85,238.56,84362
2021-04-05,244.79,249.24,230.54,230.54,44600
2021-04-06,226.09,226.98,217.19,223.42,51596
2021-04-07,222.53,224.31,218.08,223.42,38958
2021-04-08,224.31,245.68,218.97,242.12,180661
2021-04-12,247.46,248.35,234.11,236.78,49931
2021-04-13,234.11,236.78,226.09,228.76,65834
2021-04-15,232.33,245.68,231.43,233.22,30438
2021-04-18,244.79,244.79,228.76,233.22,11464
2021-04-19,233.22,237.67,231.43,235.0,21175
2021-04-20,232.33,236.78,230.54,235.89,15624
2021-04-21,231.43,235.0,228.76,231.43,10736
2021-04-22,226.98,233.22,222.53,228.76,6584
2021-04-25,228.76,228.76,219.86,222.53,19927
2021-04-26,218.08,233.22,204.73,208.29,33672
2021-04-27,218.08,224.31,213.63,213.63,17934
2021-04-28,213.63,220.75,213.63,220.75,9458
2021-04-29,218.08,220.75,214.52,214.52,14554
2021-05-02,214.52,224.31,214.52,221.64,17442
2021-05-03,222.53,235.89,218.08,225.2,18593
2021-05-04,227.87,227.87,223.42,224.31,5641
2021-05-05,222.53,228.76,222.53,224.31,9336
