timestamp,open,high,low,close,volume
2024-08-01,948.49,1004.74,931.51,971.31,36426
2024-08-05,971.31,991.48,954.54,988.82,18920
2024-08-06,1007.66,1026.5,909.44,925.15,30029
2024-08-07,925.15,967.07,913.52,949.02,19415
2024-08-08,949.02,967.01,930.98,949.02,15678
2024-08-11,960.7,1033.93,949.55,1033.93,49221
2024-08-12,1050.38,1064.49,1015.41,1056.21,37481
2024-08-13,1061.1,1157.14,1061.1,1108.22,53063
2024-08-14,1097.6,1125.73,1097.6,1112.51,35727
2024-08-15,1118.83,1161.81,1099.2,1142.71,67903
2024-08-18,1164.62,1252.28,1150.67,1252.28,123864
2024-08-21,1276.38,1345.94,1252.02,1294.47,67779
2024-08-22,1319.41,1347.0,1283.86,1340.11,65701
2024-08-25,1328.43,1345.89,1293.94,1330.55,73524
2024-08-27,1333.74,1354.96,1304.55,1343.82,82065
2024-08-28,1343.82,1360.27,1304.55,1315.17,60661
2024-08-29,1336.39,1336.39,1270.06,1274.84,51417
2024-09-01,1268.04,1278.02,1235.68,1240.82,45069
2024-09-02,1261.57,1293.94,1230.26,1266.82,48700
2024-09-03,1288.63,1312.51,1269.53,1304.5,59199
2024-09-04,1329.49,1329.49,1253.66,1281.2,27020
2024-09-05,1278.02,1281.2,1247.83,1251.49,18831
2024-09-08,1241.14,1256.8,1224.96,1232.92,16573
2024-09-09,1226.07,1226.07,1202.25,1202.25,18623
2024-09-10,1224.96,1227.61,1183.04,1201.08,14307
2024-09-11,1199.01,1206.38,1145.57,1145.57,17358
2024-09-12,1166.06,1214.34,1137.45,1208.98,16729
2024-09-15,1214.34,1214.34,1160.75,1160.75,13264
2024-09-16,1181.97,1181.97,1108.75,1118.3,11317
2024-09-18,1118.3,1177.2,1108.75,1138.46,13428
2024-09-22,1160.27,1160.27,1134.75,1137.4,7247
2024-09-23,1137.93,1137.93,1115.64,1121.48,12074
2024-09-24,1102.91,1161.28,1100.26,1118.83,29901
2024-09-25,1114.58,1161.28,1110.34,1150.67,12033
2024-09-26,1161.28,1182.51,1135.28,1140.05,10554
2024-09-29,1119.36,1190.47,1100.26,1160.75,18788
2024-09-30,1182.98,1187.81,1142.71,1161.28,12471
2024-10-01,1183.57,1261.04,1161.28,1195.77,22904
2024-10-02,1208.51,1208.51,1153.37,1160.75,13470
2024-10-06,1182.51,1182.51,1144.67,1161.81,9792
2024-10-07,1166.59,1182.51,1155.97,1161.28,8723
2024-10-08,1164.46,1164.46,1148.01,1160.75,8504
2024-10-09,1150.67,1161.28,1146.42,1160.75,4439
2024-10-15,1171.84,1178.26,1160.22,1161.81,3612
2024-10-16,1183.04,1192.59,1164.52,1169.29,23383
2024-10-17,1191.74,1191.74,1169.77,1171.89,19754
2024-10-20,1177.2,1182.51,1144.88,1150.14,32524
2024-10-21,1171.89,1171.89,1124.14,1131.03,18333
2024-10-22,1128.38,1148.33,1105.56,1120.42,27244
2024-10-23,1124.14,1132.09,1105.56,1106.04,41710
2024-10-24,1108.22,1123.07,1092.3,1101.85,82638
2024-10-27,1123.8,1212.0,1123.8,1212.0,15198
2024-10-28,1236.2,1333.2,1236.2,1270.0,153977
2024-10-29,1295.4,1397.0,1230.9,1250.0,50936
2024-10-30,1225.0,1250.0,1190.0,1190.0,28075
2024-11-05,1213.8,1262.0,1195.0,1200.0,7566
2024-11-06,1224.0,1224.0,1176.0,1182.0,14979
2024-11-10,1205.6,1205.6,1170.2,1185.0,16347
2024-11-11,1200.0,1229.0,1190.0,1220.0,29460
2024-11-12,1220.0,1258.0,1220.0,1233.0,18486
2024-11-13,1235.0,1235.0,1205.0,1221.0,6894
2024-11-14,1221.0,1235.0,1202.0,1220.0,16520
2024-11-17,1229.9,1238.0,1220.0,1220.0,19854
2024-11-19,1240.0,1244.4,1202.0,1202.0,14734
2024-11-20,1203.0,1214.0,1200.0,1211.9,7727
2024-11-21,1212.5,1212.5,1185.0,1195.0,13663
2024-11-24,1218.9,1218.9,1178.1,1180.0,8457
2024-11-25,1203.0,1251.0,1170.0,1171.0,4773
2024-11-26,1194.4,1218.0,1171.0,1180.0,21805
2024-11-27,1182.0,1295.0,1180.0,1295.0,22920
2024-11-28,1269.1,1417.0,1225.0,1400.0,50646
2024-12-01,1372.0,1540.0,1260.0,1335.0,126237
2024-12-02,1310.0,1468.0,1310.0,1460.0,50138
2024-12-03,1430.8,1606.0,1347.5,1600.0,107455
2024-12-04,1568.0,1568.0,1440.0,1440.0,65845
2024-12-05,1411.2,1555.0,1296.0,1555.0,153525
2024-12-08,1550.0,1550.0,1399.5,1399.5,12996
2024-12-09,1371.6,1371.6,1272.2,1298.1,79897
2024-12-10,1273.0,1287.0,1250.0,1251.5,57218
2024-12-11,1276.0,1276.0,1240.0,1263.0,19371
2024-12-12,1255.0,1279.0,1229.0,1229.0,20092
2024-12-16,1245.0,1245.0,1167.0,1180.0,34418
2024-12-17,1203.0,1213.8,1183.0,1198.6,10791
2024-12-18,1200.0,1211.8,1168.0,1179.0,17055
2024-12-19,1180.0,1188.0,1158.1,1166.0,13193
2024-12-22,1189.0,1189.0,1143.1,1150.0,9730
2024-12-23,1150.0,1172.0,1145.0,1162.0,6973
2024-12-24,1183.5,1190.0,1145.0,1150.0,17750
2024-12-26,1150.0,1155.0,1135.0,1147.0,13199
2024-12-29,1136.0,1160.0,1130.0,1145.0,9771
2024-12-31,1135.0,1149.9,1125.0,1127.3,9544
2025-01-01,1149.8,1149.8,1122.0,1124.0,7062
2025-01-02,1125.0,1136.0,1122.0,1122.0,7352
2025-01-05,1143.7,1143.7,1118.0,1118.0,11216
2025-01-06,1110.0,1140.0,1110.0,1134.0,7953
2025-01-07,1156.4,1156.4,1122.0,1128.0,11725
2025-01-08,1105.7,1148.0,1105.7,1120.0,12416
2025-01-09,1120.0,1134.9,1110.0,1118.0,11444
2025-01-12,1120.0,1129.0,1110.0,1115.0,4914
2025-01-13,1115.0,1118.0,1108.3,1110.0,6304
2025-01-15,1115.0,1120.0,1102.0,1107.1,5602
2025-01-16,1115.0,1120.0,1080.0,1093.9,14587
2025-01-19,1090.0,1097.0,1085.0,1090.0,5044
2025-01-20,1096.0,1112.0,1080.0,1080.0,8279
2025-01-21,1085.0,1090.0,1080.1,1080.1,6628
2025-01-22,1085.0,1104.6,1070.0,1099.0,7438
2025-01-23,1099.9,1125.0,1090.0,1090.1,12461
2025-01-26,1111.0,1111.4,1089.0,1089.0,11182
2025-01-27,1099.0,1099.0,1079.0,1082.9,6423
2025-01-28,1082.9,1090.0,1070.0,1077.0,11146
2025-02-02,1082.0,1110.0,1077.0,1100.0,13581
2025-02-03,1111.0,1145.0,1101.2,1123.0,23563
2025-02-04,1145.4,1145.4,1107.4,1114.0,7867
2025-02-05,1123.5,1123.5,1103.0,1104.0,6166
2025-02-06,1117.7,1134.9,1107.0,1110.0,9866
2025-02-09,1132.0,1132.0,1101.6,1106.0,9831
2025-02-10,1106.0,1115.8,1103.3,1111.0,9293
2025-02-11,1111.0,1130.0,1105.0,1112.1,15548
2025-02-12,1122.0,1144.0,1119.2,1127.7,18887
2025-02-13,1126.0,1135.0,1115.0,1115.1,5283
2025-02-16,1129.1,1129.1,1097.0,1097.0,22512
2025-02-17,1110.9,1110.9,1080.6,1090.0,28063
2025-02-18,1110.9,1188.0,1107.0,1170.0,58676
2025-02-20,1175.0,1269.9,1175.0,1236.0,77297
2025-02-23,1220.0,1351.5,1188.1,1290.0,122862
2025-02-24,1315.8,1325.0,1270.1,1278.2,71558
2025-02-25,1302.9,1373.9,1286.0,1320.0,155688
2025-02-27,1346.0,1347.0,1305.0,1321.0,75082
2025-03-02,1323.0,1415.0,1301.0,1340.0,92892
2025-03-03,1366.0,1366.0,1301.0,1310.0,57893
2025-03-04,1314.1,1320.0,1280.3,1280.5,49724
2025-03-05,1306.0,1306.0,1250.0,1260.0,44585
2025-03-06,1240.0,1240.0,1175.0,1180.0,183312
2025-03-09,1156.4,1178.0,1111.0,1115.0,120543
2025-03-10,1115.0,1137.1,1082.2,1109.9,68567
2025-03-11,1132.0,1132.0,1089.0,1089.0,37761
2025-03-12,1105.0,1108.8,1091.2,1102.1,27809
2025-03-16,1115.0,1115.0,1090.0,1091.0,17673
2025-03-17,1069.2,1079.9,1048.0,1065.0,98870
2025-03-18,1065.0,1065.0,1021.0,1034.0,160855
2025-03-19,1040.0,1040.0,982.0,998.0,129969
2025-03-20,1008.0,1017.0,978.1,1012.26,51051
2025-03-23,1009.9,1009.9,985.0,985.8,47502
2025-03-24,986.0,1004.8,975.0,997.79,36599
2025-03-25,1000.0,1000.0,980.0,984.13,26128
2025-03-26,985.0,1020.0,985.0,1013.31,33732
2025-03-27,1013.0,1029.0,1001.2,1027.1,36640
2025-03-30,1027.1,1052.0,1020.0,1028.7,39739
2025-04-01,1030.0,1032.0,1010.0,1013.19,22340
2025-04-02,1033.4,1033.4,1011.0,1014.12,18614
2025-04-03,1030.0,1030.0,1000.0,1004.36,33459
2025-04-07,1015.0,1015.0,995.0,995.21,26353
2025-04-08,1000.0,1001.0,985.1,990.84,23606
2025-04-09,1010.0,1010.0,985.0,985.6,28007
2025-04-10,985.7,997.0,983.0,984.99,25861
2025-04-13,985.0,995.0,966.0,973.22,58187
2025-04-15,990.0,992.0,975.0,978.82,30441
2025-04-16,975.3,985.0,964.0,965.92,46716
2025-04-17,970.0,979.0,965.0,967.08,30981
2025-04-20,970.0,982.0,964.0,967.31,21272
