timestamp,open,high,low,close,volume
2024-08-01,622.02,622.02,589.68,593.27,669805
2024-08-05,593.27,613.54,579.46,605.25,654233
2024-08-06,609.86,615.38,564.72,567.94,649496
2024-08-07,571.17,594.2,552.74,587.75,738959
2024-08-08,599.45,646.52,582.22,646.52,1795316
2024-08-11,645.79,706.49,635.65,675.26,1596710
2024-08-12,677.11,683.56,648.55,665.13,1279931
2024-08-13,671.58,677.11,644.96,657.85,622181
2024-08-14,658.68,702.9,641.46,686.41,1163774
2024-08-15,700.14,718.47,667.99,671.58,672564
2024-08-18,671.58,679.87,649.56,651.31,710147
2024-08-21,651.31,667.89,647.72,649.47,419906
2024-08-22,662.37,666.05,645.79,648.55,450232
2024-08-25,651.31,655.46,623.77,625.52,466369
2024-08-27,625.52,635.56,596.04,598.8,496907
2024-08-28,610.78,619.99,584.98,587.75,357475
2024-08-29,589.59,594.2,570.24,581.3,360294
2024-09-01,581.3,594.56,571.17,572.09,203609
2024-09-02,572.09,599.72,566.56,598.8,321226
2024-09-03,608.01,614.46,592.35,594.2,256803
2024-09-04,606.08,606.08,567.48,571.07,270687
2024-09-05,571.17,574.85,560.2,564.26,240272
2024-09-08,575.5,576.69,559.19,560.11,146171
2024-09-09,562.05,562.05,546.29,547.21,257322
2024-09-10,556.43,563.8,540.4,541.69,190396
2024-09-11,542.61,552.74,532.75,536.34,165215
2024-09-12,545.37,549.7,529.71,548.13,222689
2024-09-15,554.58,566.47,534.41,537.08,224869
2024-09-16,547.12,547.12,520.5,525.1,155017
2024-09-18,526.02,534.32,515.98,517.73,146157
2024-09-22,528.05,548.04,514.97,517.73,98918
2024-09-23,528.05,528.05,498.02,498.39,134855
2024-09-24,495.62,505.76,488.44,488.53,131491
2024-09-25,488.25,506.4,484.66,500.23,101725
2024-09-26,491.94,510.36,491.94,494.24,95896
2024-09-29,494.33,523.17,488.25,511.38,155483
2024-09-30,521.6,551.82,514.97,551.82,263590
2024-10-01,562.78,568.4,551.82,563.89,252875
2024-10-02,566.56,566.56,539.94,541.69,230078
2024-10-06,542.61,561.95,541.78,561.49,184507
2024-10-07,569.32,573.28,551.82,555.5,190272
2024-10-08,566.47,566.47,543.62,546.75,74546
2024-10-09,557.62,557.62,540.76,551.82,79601
2024-10-15,557.35,557.35,550.44,555.6,37172
2024-10-16,559.19,581.3,555.5,576.69,157190
2024-10-17,576.69,608.01,574.85,581.3,248478
2024-10-20,571.17,580.38,558.45,561.95,213164
2024-10-21,561.95,564.72,543.53,545.37,180549
2024-10-22,545.46,561.03,545.46,559.19,111939
2024-10-23,570.34,570.34,550.9,551.82,122342
2024-10-24,548.13,557.35,547.21,547.21,87081
2024-10-27,546.29,555.5,540.76,542.61,62135
2024-10-28,542.61,554.58,542.61,549.98,58229
2024-10-29,553.66,561.03,553.66,558.27,72239
2024-10-30,558.27,566.56,553.75,557.25,62229
2024-11-05,561.03,563.8,552.74,552.83,30118
2024-11-06,557.35,558.27,548.13,550.62,44572
2024-11-10,560.94,566.56,551.91,565.27,111015
2024-11-11,573.01,578.54,565.27,570.24,167714
2024-11-12,573.93,585.35,566.56,572.09,140154
2024-11-13,572.09,578.35,569.32,573.1,115637
2024-11-14,584.52,584.52,562.14,563.52,112682
2024-11-17,570.24,570.24,553.2,555.5,126086
2024-11-19,566.56,566.56,543.53,544.45,113313
2024-11-20,545.37,548.13,536.62,546.29,78333
2024-11-21,546.29,553.66,538.92,539.11,109860
2024-11-24,541.69,545.37,532.01,534.32,83869
2024-11-25,541.69,541.69,531.74,532.47,77252
2024-11-26,534.32,550.9,531.55,541.69,101230
2024-11-27,543.53,551.82,542.61,549.24,86379
2024-11-28,552.65,552.65,538.92,539.29,96122
2024-12-01,539.84,539.84,529.71,535.7,101088
2024-12-02,544.45,544.45,528.79,534.32,179458
2024-12-03,544.45,544.45,531.55,532.84,78925
2024-12-04,542.61,542.61,527.87,527.87,113601
2024-12-05,528.05,534.32,520.5,524.18,92347
2024-12-08,521.42,527.87,511.29,514.05,108816
2024-12-09,514.05,523.26,514.05,516.81,62578
2024-12-10,518.65,520.5,513.4,517.73,69586
2024-12-11,508.52,525.1,508.52,525.01,68288
2024-12-12,529.62,544.45,525.1,527.87,179136
2024-12-16,528.79,538.0,523.26,524.18,86026
2024-12-17,525.1,527.87,515.89,516.81,68266
2024-12-18,525.01,525.1,511.38,512.21,51533
2024-12-19,510.36,519.12,508.52,510.36,76445
2024-12-22,500.23,524.18,500.23,521.42,69518
2024-12-23,521.42,528.79,516.81,527.87,46967
2024-12-24,531.55,535.24,526.02,527.87,62772
2024-12-26,534.32,534.32,521.14,522.34,59931
2024-12-29,525.1,525.1,510.36,511.29,79418
2024-12-31,515.89,519.58,506.68,512.21,121784
2025-01-01,515.1,519.9,508.0,510.0,53280
2025-01-02,520.0,520.0,505.0,506.5,36519
2025-01-05,514.0,514.0,506.2,511.1,47423
2025-01-06,519.8,540.0,511.0,532.1,77845
2025-01-07,539.0,543.0,530.0,535.0,71856
2025-01-08,545.7,545.7,533.0,536.0,41113
2025-01-09,543.0,543.0,528.0,529.0,39768
2025-01-12,531.1,533.0,525.0,526.0,53556
2025-01-13,526.0,530.0,518.0,523.0,62880
2025-01-15,520.1,529.0,518.0,520.0,50897
2025-01-16,527.0,527.0,515.0,517.0,44143
2025-01-19,515.0,528.3,515.0,528.3,44929
2025-01-20,526.0,547.0,525.1,542.2,124834
2025-01-21,544.0,567.0,544.0,556.4,162518
2025-01-22,567.5,567.5,555.0,555.3,107951
2025-01-23,556.1,560.0,550.0,550.1,106368
2025-01-26,555.0,557.0,547.0,550.1,113127
2025-01-27,546.0,560.0,546.0,548.8,77608
2025-01-28,555.0,566.1,546.0,546.5,78270
2025-02-02,548.0,568.0,548.0,567.0,137799
2025-02-03,575.0,578.0,562.1,562.2,97959
2025-02-04,563.0,566.0,553.0,556.0,81370
2025-02-05,550.0,562.0,548.0,550.0,75612
2025-02-06,555.0,555.0,547.0,548.2,84449
2025-02-09,559.0,569.0,541.3,541.6,42455
2025-02-10,540.0,540.0,523.8,529.0,153458
2025-02-11,539.4,539.4,525.3,526.0,61699
2025-02-12,527.0,530.0,522.0,525.0,53220
2025-02-13,524.0,530.0,520.0,521.0,72119
2025-02-16,528.0,529.0,522.0,525.0,106044
2025-02-17,530.0,534.1,528.0,534.1,84922
2025-02-18,544.7,544.7,535.0,535.3,88804
2025-02-20,536.9,537.0,527.0,527.8,63008
2025-02-23,520.0,548.0,515.1,541.1,165317
2025-02-24,543.0,548.4,532.0,536.0,95107
2025-02-25,540.0,553.0,532.0,540.2,156911
2025-02-27,550.0,553.0,540.0,553.0,134050
2025-03-02,564.0,600.0,558.0,597.0,368529
2025-03-03,608.9,608.9,581.0,581.0,246088
2025-03-04,592.0,592.0,565.1,565.1,196781
2025-03-05,566.0,572.0,557.0,561.0,163798
2025-03-06,565.0,569.5,558.3,561.0,104254
2025-03-09,562.0,565.0,547.0,550.0,120026
2025-03-10,550.0,558.9,540.2,543.9,92986
2025-03-11,553.8,553.8,534.0,536.0,78658
2025-03-12,536.0,546.0,536.0,543.0,61448
2025-03-16,532.2,549.0,532.2,537.0,60616
2025-03-17,538.0,545.9,537.5,538.4,49903
2025-03-18,549.1,549.1,538.0,539.0,47189
2025-03-19,547.0,547.0,536.2,536.2,59120
2025-03-20,536.2,538.9,533.1,533.56,61744
2025-03-23,531.2,535.0,521.1,522.55,68903
2025-03-24,529.0,532.0,513.0,529.71,61979
2025-03-25,529.5,532.0,518.0,518.49,94251
2025-03-26,518.5,528.9,513.0,526.2,58431
2025-03-27,536.7,540.0,521.6,537.38,90732
2025-03-30,538.0,549.0,535.0,540.81,99371
2025-04-01,535.0,543.0,530.0,533.79,56240
2025-04-02,530.0,538.0,528.4,536.03,43545
2025-04-03,546.7,546.7,536.0,538.22,75288
2025-04-07,536.0,536.2,525.0,526.25,60378
2025-04-08,528.0,529.0,520.1,523.28,67283
2025-04-09,533.0,535.8,530.0,532.74,81952
2025-04-10,541.0,541.0,530.0,532.24,62696
2025-04-13,528.6,537.9,520.0,521.21,187062
2025-04-15,527.0,536.0,523.0,532.95,81129
2025-04-16,537.0,537.0,529.8,530.66,73254
2025-04-17,532.0,545.1,532.0,537.1,100719
2025-04-20,537.0,540.0,530.1,531.7,68219
