timestamp,open,high,low,close,volume
2024-03-07,262.73,276.3,246.06,259.39,206185
2024-03-10,255.03,258.79,243.45,246.67,229675
2024-03-12,248.48,254.55,240.18,243.64,225308
2024-03-13,241.21,244.61,238.18,238.79,91881
2024-03-14,236.97,247.03,236.97,244.24,100689
2024-03-17,242.42,248.48,241.82,241.82,63258
2024-03-18,245.39,246.67,241.21,243.03,72085
2024-03-19,241.82,253.88,241.82,248.48,156129
2024-03-20,252.67,253.27,244.0,244.24,73610
2024-03-21,248.3,248.3,241.21,242.42,43075
2024-03-25,246.0,246.0,237.27,242.42,67256
2024-03-26,242.42,260.0,241.33,253.94,234624
2024-03-27,258.18,266.67,251.52,256.97,230182
2024-03-28,255.58,257.45,248.48,249.7,132372
2024-03-31,246.06,255.15,243.03,244.24,125433
2024-04-01,244.24,247.88,240.61,241.21,89350
2024-04-02,244.85,244.85,239.39,240.67,72056
2024-04-03,243.03,243.03,239.39,241.09,36245
2024-04-04,245.09,245.09,238.18,238.79,58184
2024-04-07,242.73,242.73,238.79,241.21,53526
2024-04-09,241.82,244.85,239.39,242.42,65789
2024-04-10,244.85,245.45,239.45,241.21,60770
2024-04-14,241.21,249.58,239.39,244.24,75877
2024-04-15,241.45,251.52,241.45,242.73,77188
2024-04-16,242.85,245.45,239.39,239.45,36823
2024-04-18,240.61,251.52,233.03,248.48,72164
2024-04-21,244.3,269.39,239.39,254.55,119241
2024-04-22,258.79,263.03,251.52,256.97,279563
2024-04-24,252.67,261.21,250.24,250.3,77488
2024-04-25,249.09,252.73,242.61,243.64,81436
2024-04-28,243.64,250.24,241.76,244.85,57418
2024-04-29,240.79,248.85,238.36,245.45,139494
2024-04-30,242.42,247.88,241.82,242.48,65110
2024-05-02,245.45,246.48,240.0,240.12,63698
2024-05-05,240.24,243.03,236.36,236.97,61428
2024-05-06,240.91,240.91,234.55,236.36,35659
2024-05-07,235.15,239.39,233.33,234.48,36218
2024-05-08,232.73,233.94,230.3,231.52,51213
2024-05-09,229.09,235.21,229.09,230.3,50743
2024-05-12,233.33,233.33,228.0,228.48,37772
2024-05-13,230.3,231.52,226.67,227.27,31210
2024-05-14,226.06,233.94,226.06,233.33,46638
2024-05-15,236.36,236.97,227.27,227.33,59539
2024-05-16,226.67,231.52,224.24,226.06,34065
2024-05-19,229.09,229.45,226.06,227.88,42409
2024-05-20,229.64,230.91,222.42,225.45,56176
2024-05-21,229.15,229.7,222.36,228.48,45147
2024-05-22,227.27,230.0,223.64,224.36,41704
2024-05-26,227.88,227.88,222.06,222.06,35652
2024-05-27,224.24,225.45,221.52,224.85,35468
2024-05-29,228.18,231.94,222.48,223.03,26501
2024-05-30,226.55,226.55,221.03,225.88,32654
2024-06-02,228.48,228.48,223.82,224.85,36229
2024-06-03,227.88,227.88,223.64,224.24,29636
2024-06-04,224.24,226.67,222.12,222.18,22536
2024-06-05,225.82,225.82,220.61,221.21,28900
2024-06-06,224.24,224.55,216.79,216.97,42726
2024-06-09,218.12,219.39,212.12,214.55,56354
2024-06-10,215.15,226.06,214.0,224.24,58093
2024-06-11,227.27,231.88,226.06,231.52,53489
2024-06-12,233.94,233.94,224.42,227.15,38559
2024-06-13,226.06,226.97,221.88,223.15,35726
2024-06-16,224.85,226.67,221.21,221.21,31803
2024-06-18,221.21,224.24,218.91,221.21,32985
2024-06-19,219.39,224.85,219.39,221.27,7365
2024-06-20,221.21,223.64,217.88,217.94,28870
2024-06-23,221.15,221.52,217.64,217.88,30898
2024-06-24,218.18,221.21,216.97,220.0,30230
2024-06-25,221.21,223.03,218.42,218.42,20471
2024-06-26,218.18,220.0,215.21,215.21,24945
2024-06-27,215.15,217.58,212.18,212.79,39411
2024-06-30,215.76,215.76,209.7,212.06,36939
2024-07-01,209.7,213.88,209.7,211.45,17558
2024-07-02,214.85,228.61,214.85,216.36,24506
2024-07-03,216.36,216.36,211.88,213.94,32449
2024-07-04,216.36,218.18,213.33,217.58,37672
2024-07-07,218.18,221.82,216.97,219.88,29823
2024-07-08,221.21,221.21,216.48,217.27,15752
2024-07-09,216.06,217.58,215.15,217.21,21723
2024-07-10,218.12,218.18,215.15,216.12,32136
2024-07-11,218.12,221.03,215.15,220.85,51749
2024-07-14,224.42,230.91,221.21,223.94,39966
2024-07-15,227.58,227.58,220.0,220.06,39150
2024-07-16,223.64,233.33,220.0,232.73,121330
2024-07-17,233.33,243.03,230.3,237.7,99583
2024-07-18,241.21,241.21,231.52,236.97,100223
2024-07-21,239.39,240.0,233.94,236.97,70323
2024-07-22,239.39,240.61,230.3,235.76,88734
2024-07-23,236.36,247.76,234.61,244.24,122202
2024-07-24,247.82,248.42,239.39,240.0,102557
2024-07-25,243.64,243.64,237.03,238.18,67503
2024-07-28,241.21,249.7,235.15,236.55,60601
2024-07-29,240.48,240.48,232.42,232.42,59955
2024-07-30,232.42,238.97,232.12,234.55,87279
2024-07-31,235.15,246.06,234.55,239.52,111163
2024-08-01,243.52,248.48,240.61,243.03,169458
2024-08-05,239.39,249.52,239.39,247.15,131339
2024-08-06,247.27,253.94,234.55,235.76,119527
2024-08-07,235.76,244.0,233.94,242.42,68698
2024-08-08,245.39,245.45,239.39,239.7,68392
2024-08-11,235.7,249.09,235.7,246.06,117354
2024-08-12,241.94,266.73,241.94,266.73,182934
2024-08-13,271.27,284.85,267.15,275.15,199945
2024-08-14,276.97,285.45,262.48,275.15,105002
2024-08-15,275.82,285.27,266.73,270.3,169852
2024-08-18,270.91,272.79,254.79,262.91,169338
2024-08-21,258.79,269.09,255.15,259.7,77500
2024-08-22,263.64,267.88,257.58,260.67,69380
2024-08-25,260.06,267.88,245.52,261.94,105746
2024-08-27,257.52,257.52,246.12,249.7,82293
2024-08-28,250.3,253.94,242.42,244.79,54223
2024-08-29,242.42,248.48,234.97,236.97,60783
2024-09-01,240.61,240.61,230.3,232.73,57202
2024-09-02,236.36,251.52,232.42,251.52,68554
2024-09-03,255.76,255.76,246.06,246.67,65176
2024-09-04,245.7,249.7,236.36,238.12,75978
2024-09-05,238.12,244.24,235.76,238.18,38523
2024-09-08,242.12,247.82,237.03,237.03,31383
2024-09-09,233.94,242.12,233.94,235.76,38286
2024-09-10,239.64,243.64,232.73,234.55,26138
2024-09-11,234.55,238.18,232.12,233.33,25507
2024-09-12,236.36,240.0,232.55,238.79,30747
2024-09-15,242.73,246.55,232.73,233.33,20974
2024-09-16,237.15,237.15,224.79,230.24,50464
2024-09-18,226.97,231.52,223.64,224.3,35889
2024-09-22,227.88,235.39,224.85,229.39,14450
2024-09-23,226.97,227.27,220.61,222.42,18480
2024-09-24,220.61,229.7,211.09,215.15,34140
2024-09-25,211.7,218.67,211.7,218.06,19529
2024-09-26,221.21,221.21,204.48,212.12,40025
2024-09-29,214.48,214.48,202.18,202.55,25959
2024-09-30,205.76,207.76,200.0,206.06,23357
2024-10-01,207.82,215.76,204.73,215.15,20942
2024-10-02,218.67,220.61,211.52,212.73,28203
2024-10-06,212.73,217.39,211.21,216.36,15998
2024-10-07,218.18,232.73,218.18,231.27,39887
2024-10-08,235.03,236.36,226.73,230.91,30714
2024-10-09,234.73,237.52,225.7,232.12,39417
2024-10-15,235.94,243.64,226.24,233.94,8346
2024-10-16,237.82,241.21,222.3,236.36,18724
2024-10-17,240.3,240.3,232.12,233.33,34488
2024-10-20,229.52,232.12,225.45,227.09,31190
2024-10-21,230.79,234.55,220.61,222.42,17015
2024-10-22,218.85,228.48,218.85,228.36,26331
2024-10-23,224.85,235.76,223.94,226.61,18167
2024-10-24,230.3,230.3,222.85,224.24,13485
2024-10-27,221.21,226.06,220.67,223.03,16745
2024-10-28,222.24,227.27,222.24,226.67,14417
2024-10-29,229.7,231.52,225.94,230.91,26798
2024-10-30,227.09,234.48,223.45,230.3,13453
2024-11-05,226.48,232.12,226.48,229.09,15137
2024-11-06,226.06,231.52,226.06,227.27,14664
2024-11-10,229.7,238.73,226.73,236.36,44146
2024-11-11,239.39,246.67,233.33,244.24,112501
2024-11-12,247.88,247.88,235.88,242.42,23898
2024-11-13,238.79,242.42,234.91,242.42,38454
2024-11-14,244.79,248.48,235.21,244.36,63800
2024-11-17,247.7,257.58,246.73,247.88,132178
2024-11-19,252.0,252.0,237.94,239.03,65887
2024-11-20,235.09,245.45,234.06,244.24,59750
2024-11-21,240.3,251.58,236.3,244.24,47168
2024-11-24,240.18,247.27,237.58,237.58,25551
2024-11-25,234.61,243.03,234.61,239.39,23577
2024-11-26,243.39,247.27,239.39,246.61,72138
2024-11-27,250.73,250.73,246.12,248.42,44016
2024-11-28,251.52,251.52,242.12,248.18,33699
2024-12-01,252.3,252.3,238.85,245.15,36236
2024-12-02,248.91,265.7,241.21,265.7,207380
2024-12-03,270.18,288.3,270.18,288.3,135359
2024-12-04,293.27,313.15,293.27,313.15,685647
2024-12-05,318.61,336.36,310.3,327.27,296709
2024-12-08,327.88,327.88,298.48,298.48,237245
2024-12-09,303.64,309.03,292.73,307.88,288268
2024-12-10,312.12,329.82,291.03,328.48,163312
2024-12-11,322.73,322.73,299.58,304.73,227140
2024-12-12,299.45,320.67,286.0,290.3,352579
2024-12-16,295.27,315.27,295.27,313.88,424322
2024-12-17,315.15,318.79,304.85,310.91,101089
2024-12-18,316.3,316.36,306.67,314.61,118327
2024-12-19,320.0,320.0,307.27,318.12,169989
2024-12-22,315.15,319.33,306.73,312.18,96812
2024-12-23,311.58,337.76,301.94,331.82,261529
2024-12-24,326.06,355.52,309.64,349.33,417753
2024-12-26,348.73,348.73,318.36,318.36,202519
2024-12-29,312.79,312.79,290.48,293.94,183594
2024-12-31,288.85,288.85,269.7,280.0,144099
2025-01-01,284.79,302.85,278.79,302.36,101145
2025-01-02,301.76,312.0,297.15,307.76,141354
2025-01-05,309.09,310.3,298.79,301.82,90170
2025-01-06,306.06,313.33,300.73,310.3,144073
2025-01-07,309.7,324.24,305.64,309.09,205659
2025-01-08,308.48,308.48,296.0,299.39,120658
2025-01-09,300.0,302.97,291.45,295.76,61364
2025-01-12,300.0,300.0,292.85,296.42,42476
2025-01-13,293.94,298.73,290.06,293.94,58987
2025-01-15,299.03,307.03,283.88,298.18,100995
2025-01-16,297.58,302.42,295.33,299.76,53908
2025-01-19,304.91,306.67,295.15,306.67,75596
2025-01-20,301.82,322.3,289.09,294.55,216274
2025-01-21,294.55,296.36,286.06,288.67,104895
2025-01-22,289.09,298.18,289.09,298.18,55513
2025-01-23,300.0,300.0,290.91,291.52,58120
2025-01-26,296.55,296.55,286.67,286.67,46909
2025-01-27,291.45,293.94,285.45,287.88,51728
2025-01-28,290.91,290.91,286.67,290.91,82890
2025-02-02,290.91,295.76,288.85,289.09,83467
2025-02-03,294.06,294.06,285.52,288.36,62884
2025-02-04,290.24,313.21,286.61,313.21,396385
2025-02-05,312.73,335.45,303.03,309.09,394693
2025-02-06,303.7,315.15,303.58,303.64,105491
2025-02-09,298.36,306.42,292.12,296.97,134297
2025-02-10,296.97,299.94,292.79,294.55,42276
2025-02-11,296.36,296.97,292.12,293.33,61624
2025-02-12,293.64,303.45,293.64,295.15,72983
2025-02-13,294.0,296.97,292.12,293.64,49436
2025-02-16,298.67,298.67,293.33,294.55,68817
2025-02-17,298.79,303.64,293.94,299.15,78210
2025-02-18,297.27,302.42,294.55,296.36,52229
2025-02-20,293.94,296.97,291.52,292.12,64071
2025-02-23,287.88,293.88,286.67,291.45,58062
2025-02-24,295.76,295.76,287.88,292.06,45279
2025-02-25,290.91,294.55,288.48,290.91,51874
2025-02-27,295.76,295.76,288.67,290.61,40878
2025-03-02,286.06,296.97,286.06,296.91,60389
2025-03-03,292.12,303.03,292.12,293.33,73223
2025-03-04,292.12,296.91,290.85,292.06,59599
2025-03-05,293.94,293.94,288.24,288.48,39940
2025-03-06,288.48,290.91,287.88,287.88,34396
2025-03-09,288.24,290.91,284.85,285.03,51569
2025-03-10,282.42,288.55,282.42,283.64,35940
2025-03-11,283.64,286.06,278.79,279.39,39060
2025-03-12,280.0,282.36,277.58,277.58,36045
2025-03-16,277.58,280.48,271.58,271.58,40067
2025-03-17,271.52,275.15,270.3,271.52,34692
2025-03-18,276.12,276.12,268.48,269.7,20380
2025-03-19,269.7,272.73,266.06,267.82,32125
2025-03-20,272.36,272.36,264.85,265.16,27408
2025-03-23,269.03,269.03,257.58,258.64,45462
2025-03-24,262.36,264.91,256.91,260.31,24428
2025-03-25,257.58,258.18,245.45,248.21,58034
2025-03-26,252.36,255.76,246.79,251.98,33137
2025-03-27,255.76,258.79,251.52,256.19,28647
2025-03-30,252.73,277.82,252.73,277.73,105225
2025-04-01,282.42,283.82,269.27,271.99,84017
2025-04-02,276.36,280.61,269.15,270.96,28363
2025-04-03,269.7,274.55,264.91,266.12,40401
2025-04-07,270.61,279.88,262.12,264.52,24690
2025-04-08,268.97,268.97,260.0,265.49,20698
2025-04-09,269.64,274.3,264.24,272.52,47006
2025-04-10,277.15,277.15,271.52,274.25,28900
2025-04-13,278.91,278.91,269.88,270.41,17146
2025-04-15,270.3,275.64,269.27,269.71,19935
2025-04-16,274.3,278.12,268.55,275.43,27418
2025-04-17,280.0,281.76,276.97,278.72,35987
2025-04-20,283.45,284.79,273.33,274.89,18491
2025-04-21,279.58,279.58,272.12,275.41,19000
2025-04-22,280.12,280.12,271.52,273.3,21837
2025-04-23,277.94,277.94,267.39,268.68,14718
2025-04-24,273.21,273.21,263.64,266.81,34605
2025-04-27,271.33,272.06,266.67,267.58,31877
2025-04-28,272.12,276.73,266.06,266.45,19596
2025-04-29,270.97,270.97,259.76,261.97,25567
2025-04-30,266.06,269.03,258.79,264.25,21205
2025-05-04,268.55,268.55,258.18,260.04,13391
2025-05-05,263.64,263.64,255.21,258.25,17680
2025-05-06,262.42,262.42,258.18,258.79,12138
2025-05-07,262.42,269.09,258.18,268.08,29473
2025-05-08,267.88,275.45,267.88,270.16,99756
2025-05-11,274.73,293.21,274.55,293.21,209699
2025-05-13,298.24,318.55,298.18,310.67,254603
2025-05-14,316.06,320.61,300.18,303.47,189576
2025-05-15,303.64,308.73,280.06,284.82,221166
2025-05-18,289.7,289.7,268.48,270.92,115610
2025-05-19,270.91,278.61,267.45,270.85,52020
2025-05-20,274.48,289.7,266.85,285.07,74529
2025-05-21,289.94,294.91,275.76,279.41,67612
2025-05-22,282.42,286.06,275.15,275.9,40452
2025-05-25,280.0,280.0,269.33,272.4,41657
2025-05-26,277.03,286.55,269.88,272.42,35531
2025-05-27,277.03,277.03,267.7,273.52,29200
2025-05-28,278.12,281.82,270.61,277.73,44514
2025-06-02,282.42,283.03,275.76,277.32,46490
2025-06-03,275.76,281.15,273.33,274.77,31266
2025-06-04,279.39,279.39,272.42,273.84,32052
2025-06-05,272.12,276.97,270.67,271.56,39778
2025-06-08,270.3,281.82,270.3,273.79,36093
2025-06-09,275.76,281.21,275.76,279.05,35841
2025-06-10,283.82,301.82,283.82,293.12,146924
2025-06-11,296.97,296.97,284.85,288.48,76367
2025-06-12,283.82,299.39,283.82,287.33,87297
2025-06-15,289.7,296.36,287.27,287.95,95655
2025-06-16,292.91,292.91,287.27,287.93,64954
2025-06-17,287.94,290.91,286.67,287.95,59191
2025-06-18,291.94,312.79,288.48,312.56,403299
2025-06-19,318.0,334.55,307.88,316.98,420637
2025-06-22,323.0,348.6,323.0,348.6,61187
2025-06-23,355.5,383.4,339.0,383.4,434572
2025-06-24,391.0,421.7,376.4,401.07,358058
2025-06-25,393.1,393.1,361.0,362.92,318484
2025-06-26,355.7,380.0,335.2,346.78,353539
2025-06-29,339.9,339.9,314.0,327.47,256351
2025-06-30,321.0,340.0,321.0,326.78,82288
2025-07-01,332.0,348.0,322.1,342.0,80295
2025-07-02,346.0,351.0,334.1,338.35,98983
2025-07-03,339.0,342.0,331.0,333.18,84787
2025-07-06,336.0,336.0,325.0,325.27,65555
2025-07-07,326.0,330.0,323.4,324.99,46658
2025-07-08,325.0,330.9,323.0,325.56,42143
2025-07-09,323.2,332.0,323.2,326.68,40500
2025-07-10,326.0,332.0,326.0,326.41,42004
2025-07-13,332.0,338.0,320.5,331.69,52107
2025-07-14,329.0,357.0,328.0,346.37,134623
2025-07-15,347.0,353.0,339.5,346.76,61669
2025-07-16,348.0,353.0,345.0,346.79,47309
2025-07-17,350.0,363.0,343.1,354.52,108886
2025-07-20,361.6,379.4,350.1,358.89,166588
2025-07-21,358.0,363.0,332.4,345.26,145735
2025-07-22,346.0,357.0,333.0,352.84,101312
2025-07-23,352.0,358.9,337.0,343.06,76847
2025-07-24,345.0,347.0,340.0,341.88,61187
2025-07-27,336.0,349.0,336.0,337.63,59712
2025-07-28,337.0,343.8,335.0,341.22,38214
2025-07-29,347.8,347.9,340.0,342.24,50293
2025-07-30,341.0,346.0,338.0,339.22,46497
2025-07-31,345.7,352.8,340.0,345.7,79632
2025-08-03,347.0,352.0,335.5,336.48,37858
2025-08-04,342.9,342.9,330.0,335.04,28075
2025-08-05,335.2,339.8,322.0,324.29,42473
2025-08-06,324.0,327.5,320.0,323.85,29557
2025-08-07,317.4,344.0,317.4,331.33,34523
2025-08-11,337.9,338.0,322.6,323.67,24330
2025-08-12,320.0,326.3,320.0,321.73,12855
