timestamp,open,high,low,close,volume
2019-09-30,74.41,75.57,73.26,75.57,827
2019-10-01,76.15,78.46,74.99,78.46,2358
2019-10-02,77.88,77.88,77.31,77.31,125
2019-10-03,77.88,77.88,77.88,77.88,60
2019-10-10,77.88,77.88,77.88,77.88,100
2019-10-14,77.31,77.31,74.99,74.99,410
2019-10-15,75.57,77.31,75.57,76.73,650
2019-10-17,76.15,76.73,76.15,76.73,2849
2019-10-20,77.31,77.88,74.41,74.41,640
2019-10-21,74.99,78.46,74.41,74.99,3724
2019-10-22,75.57,75.57,74.99,74.99,65
2019-10-23,74.99,77.31,74.99,77.31,129
2019-10-24,77.88,80.78,77.88,80.2,2671
2019-10-31,80.2,80.78,80.2,80.2,160
2019-11-04,79.62,79.62,79.62,79.62,50
2019-11-05,80.2,80.2,74.99,74.99,2040
2019-11-06,75.57,77.88,75.57,76.73,821
2019-11-07,74.99,75.57,74.99,74.99,658
2019-11-10,74.99,76.15,74.99,75.57,2070
2019-11-11,75.57,77.31,75.57,77.31,57
2019-11-12,77.88,78.46,74.99,75.57,490
2019-11-13,74.99,75.57,74.99,74.99,538
2019-11-14,74.99,76.15,74.99,75.57,1226
2019-11-17,76.15,77.88,76.15,77.88,1138
2019-11-18,78.46,80.78,78.46,80.2,693
2019-11-19,80.78,81.36,79.62,80.2,4666
2019-11-20,80.78,83.09,80.2,82.51,15882
2019-11-21,81.93,81.93,81.36,81.93,101
2019-11-24,81.36,81.36,81.36,81.36,25
2019-11-25,83.67,83.67,81.36,81.36,569
2019-11-26,81.36,81.93,80.78,81.93,2016
2019-11-27,81.93,81.93,80.78,81.36,17329
2019-11-28,80.78,81.36,78.46,80.78,2452
2019-11-28,80.78,81.36,78.46,80.78,2452
2019-12-01,80.2,81.36,80.2,81.36,81
2019-12-02,80.78,80.78,79.04,79.04,5497
2019-12-03,79.04,81.36,78.46,81.36,6195
2019-12-04,80.78,81.93,80.78,81.93,2916
2019-12-05,82.51,83.67,82.51,83.67,2124
2019-12-08,83.09,83.67,82.51,82.51,665
2019-12-09,83.09,85.41,82.51,85.41,431
2019-12-10,85.98,85.98,83.67,85.98,2065
2019-12-11,85.41,87.14,84.83,85.41,2002
2019-12-12,85.98,88.88,85.98,88.3,2078
2019-12-15,90.61,90.61,90.61,90.61,50
2019-12-17,90.03,90.03,88.88,88.88,30
2019-12-18,88.3,88.3,85.98,85.98,4833
2019-12-19,85.41,85.41,82.51,85.41,628
2019-12-22,84.83,84.83,82.51,82.51,60
2019-12-23,83.09,84.83,82.51,83.67,3095
2019-12-24,83.09,83.09,83.09,83.09,10
2019-12-25,82.51,83.09,81.93,83.09,1165
2019-12-26,82.51,84.25,82.51,84.25,1355
2019-12-29,83.67,83.67,83.09,83.67,614
2019-12-30,83.09,84.25,83.09,84.25,2858
2019-12-31,83.67,83.67,83.09,83.09,164
2020-01-01,82.51,85.98,81.36,85.41,2828
2020-01-02,85.41,85.98,84.83,84.83,70
2020-01-05,84.25,88.3,84.25,88.3,823
2020-01-06,87.72,89.46,87.72,89.46,760
2020-01-07,88.88,88.88,88.3,88.3,20
2020-01-08,88.3,88.3,88.3,88.3,15
2020-01-09,90.61,90.61,88.88,88.88,30
2020-01-12,88.3,88.88,87.72,87.72,719
2020-01-13,87.14,88.3,86.56,87.14,2717
2020-01-14,87.14,89.46,87.14,89.46,365
2020-01-15,88.88,90.03,88.88,89.46,1290
2020-01-16,89.46,93.51,88.3,93.51,3450
2020-01-19,92.35,93.51,88.88,93.51,1741
2020-01-20,93.51,94.66,93.51,94.66,30
2020-01-21,93.51,93.51,88.88,91.19,6168
2020-01-22,90.61,92.35,87.72,88.3,17686
2020-01-23,88.3,93.51,88.3,93.51,5723
2020-01-26,92.35,92.35,90.03,91.19,1534
2020-01-27,92.35,93.51,90.03,92.35,4346
2020-01-28,91.19,92.35,90.61,91.19,3012
2020-01-29,90.61,93.51,89.46,92.35,4437
2020-01-30,91.77,94.66,90.61,94.66,4052
2020-02-02,93.51,94.08,91.77,91.77,4114
2020-02-03,91.77,94.08,91.19,91.19,1699
2020-02-04,92.35,92.93,91.77,91.77,3730
2020-02-05,91.19,91.19,91.19,91.19,564
2020-02-06,91.19,91.19,91.19,91.19,1178
2020-02-09,91.19,91.19,91.19,91.19,587
2020-02-10,90.03,90.61,89.46,90.03,895
2020-02-11,90.61,91.19,90.03,90.03,1611
2020-02-12,89.46,90.61,88.88,89.46,1326
2020-02-13,88.88,94.66,88.88,90.61,2814
2020-02-16,90.03,93.51,90.03,93.51,6106
2020-02-17,91.77,94.08,91.77,92.93,7231
2020-02-18,93.51,94.66,90.03,91.19,9427
2020-02-19,90.03,92.93,90.03,92.35,6347
2020-02-20,92.35,96.98,93.51,94.08,12842
2020-02-23,95.24,99.87,95.24,97.56,7581
2020-02-24,97.56,96.98,94.08,94.66,10749
2020-02-25,93.51,100.45,93.51,99.87,19438
2020-02-26,101.03,104.5,99.87,104.5,15320
2020-02-27,104.5,104.5,98.71,99.87,2742
2020-03-01,99.87,99.87,95.24,97.56,15942
2020-03-02,96.4,96.4,92.93,92.93,3799
2020-03-03,92.93,94.66,90.61,92.93,19431
2020-03-04,92.35,93.51,91.19,91.77,18641
2020-03-05,90.61,92.93,90.61,91.19,3107
2020-03-10,91.77,91.77,90.61,90.61,385
2020-03-11,90.03,91.77,90.03,91.77,5562
2020-03-12,90.61,91.19,90.61,90.61,4488
2020-03-15,89.46,91.19,89.46,90.03,6189
2020-03-16,89.46,90.61,89.46,90.03,4454
2020-03-17,90.03,90.61,86.56,86.56,4897
2020-03-18,86.56,86.56,85.98,86.56,3371
2020-03-19,85.98,87.72,85.41,86.56,2827
2020-05-12,85.98,85.98,85.41,85.98,300
2020-05-13,85.41,85.41,85.41,85.41,200
2020-06-29,84.83,87.14,84.83,88.3,229
2020-06-30,88.88,90.03,88.88,90.03,42
2020-07-02,90.61,90.61,90.03,90.03,43
2020-07-05,90.61,94.66,90.03,94.66,1267
2020-07-06,93.51,93.51,91.19,93.51,828
2020-07-07,94.08,94.08,91.19,92.35,4496
2020-07-08,91.19,92.35,90.61,91.19,1224
2020-07-09,90.03,92.35,90.03,91.77,416
2020-07-12,92.35,93.51,92.35,92.35,1937
2020-07-13,91.77,92.93,91.19,92.93,1474
2020-07-14,91.77,92.35,91.19,91.19,627
2020-07-15,91.19,91.77,90.03,90.03,2716
2020-07-16,90.03,91.19,89.46,89.46,10619
2020-07-19,91.77,94.08,91.77,94.08,73
2020-07-20,96.98,98.13,94.08,96.4,6217
2020-07-21,95.24,95.24,91.77,95.24,378
2020-07-22,94.08,94.08,90.03,91.19,7814
2020-07-23,90.03,91.77,89.46,91.77,15296
2020-07-26,92.35,92.93,90.03,92.93,14055
2020-07-27,91.77,92.93,90.61,90.61,3344
2020-07-28,88.3,92.35,88.3,90.61,3093
2020-07-29,90.03,92.35,90.03,91.19,4726
2020-07-30,91.19,94.66,91.19,92.35,12418
2020-08-02,91.77,91.77,89.46,89.46,26563
2020-08-03,90.03,90.61,89.46,89.46,7454
2020-08-05,88.88,91.19,88.88,89.46,9364
2020-08-06,89.46,90.61,89.46,90.03,2795
2020-08-09,90.03,90.61,89.46,90.03,2945
2020-08-10,89.46,91.19,89.46,90.61,12528
2020-08-11,90.03,90.03,88.3,90.03,20821
2020-08-12,89.46,90.03,89.46,89.46,3439
2020-08-13,90.03,90.61,88.88,89.46,18127
2020-08-16,90.03,94.66,90.03,94.08,101654
2020-08-17,95.24,95.24,92.93,93.51,5143
2020-08-18,94.08,95.24,92.93,93.51,14715
2020-08-19,92.93,94.66,92.93,94.66,9439
2020-08-20,95.24,95.82,94.08,94.66,20984
2020-08-23,97.56,97.56,92.93,95.82,22520
2020-08-24,96.4,100.45,95.24,98.71,49549
2020-08-25,98.13,99.29,96.98,98.13,17631
2020-08-26,98.13,98.13,96.98,97.56,17017
2020-08-27,96.98,98.13,96.98,96.98,5822
2020-08-30,96.98,99.87,97.56,99.29,31490
2020-08-31,100.45,105.66,99.87,105.66,73237
2020-09-02,109.13,112.6,109.13,112.6,57285
2020-09-03,116.07,118.38,109.13,110.28,41086
2020-09-06,113.76,116.65,107.39,110.86,86068
2020-09-07,110.86,112.02,107.39,109.71,21802
2020-09-08,108.55,110.86,107.97,108.55,21449
2020-09-09,112.02,112.02,107.97,110.28,19748
2020-09-10,109.13,109.13,107.39,109.13,18397
2020-09-13,108.55,116.65,108.55,114.91,27961
2020-09-14,114.91,123.01,114.91,122.43,104285
2020-09-15,124.17,127.64,119.54,120.12,100693
2020-09-16,119.54,128.8,118.96,128.8,82027
2020-09-17,133.43,138.06,131.11,138.06,56587
2020-09-20,143.26,148.47,132.85,137.48,112759
2020-09-21,137.48,140.95,128.8,139.79,89421
2020-09-22,139.79,140.37,136.32,137.48,54089
2020-09-23,138.63,142.11,134.58,140.95,117055
2020-09-24,139.79,151.36,139.79,151.36,126112
2020-09-27,151.36,162.93,144.42,153.1,93202
2020-09-28,153.68,153.68,146.16,150.21,54657
2020-09-29,147.89,155.99,144.42,155.99,100870
2020-09-30,154.83,157.15,152.52,155.99,97684
2020-10-01,158.31,158.31,151.94,153.68,113722
2020-10-04,155.99,155.99,147.31,153.68,110340
2020-10-05,151.36,164.67,151.36,159.46,100424
2020-10-06,160.62,171.61,160.62,167.56,135430
2020-10-07,169.88,179.14,167.56,172.19,91249
2020-10-08,174.51,176.82,162.36,162.36,105942
2020-10-11,168.72,168.72,157.15,160.62,87047
2020-10-12,158.88,164.09,157.15,160.04,43854
2020-10-13,158.31,161.78,154.26,155.41,40156
2020-10-14,153.1,161.2,152.52,155.41,42006
2020-10-15,155.41,161.78,154.26,155.99,19078
2020-10-18,154.83,159.46,154.26,157.73,33367
2020-10-19,157.73,165.25,157.73,164.09,31064
2020-10-20,165.25,168.14,162.36,166.41,64957
2020-10-21,166.41,167.56,163.51,164.67,41527
2020-10-22,171.03,171.03,163.51,164.67,13753
2020-10-28,162.93,164.09,162.36,164.09,27254
2020-10-29,162.36,167.56,162.36,165.25,32667
2020-11-01,167.56,171.03,163.51,168.14,54854
2020-11-02,166.98,167.56,165.83,165.83,25656
2020-11-03,165.25,166.41,164.67,164.67,38002
2020-11-04,163.51,168.14,163.51,166.41,41015
2020-11-05,166.41,171.03,166.41,169.88,66246
2020-11-08,172.19,174.51,170.46,174.51,111685
2020-11-09,174.51,175.08,169.3,169.88,36691
2020-11-10,167.56,174.51,167.56,169.88,35168
2020-11-11,169.3,171.61,169.3,169.3,14564
2020-11-12,168.14,169.88,166.41,166.41,20401
2020-11-18,164.67,168.72,160.62,166.41,85859
2020-11-18,164.67,168.72,160.62,166.41,85859
2020-11-19,168.72,177.4,168.72,173.35,104093
2020-11-19,168.72,177.4,168.72,173.35,104093
2020-11-19,168.72,177.4,168.72,173.35,104093
2020-11-22,173.35,175.66,168.14,170.46,57844
2020-11-22,173.35,175.66,168.14,170.46,57844
2020-11-22,173.35,175.66,168.14,170.46,57844
2020-11-23,169.3,174.51,168.72,168.72,37996
2020-11-23,169.3,174.51,168.72,168.72,37996
2020-11-23,169.3,174.51,168.72,168.72,37996
2020-11-24,171.03,174.51,166.98,172.19,107082
2020-11-24,171.03,174.51,166.98,172.19,107082
2020-11-24,171.03,174.51,166.98,172.19,107082
2020-11-25,172.19,176.24,168.14,169.3,45395
2020-11-25,172.19,176.24,168.14,169.3,45395
2020-11-25,172.19,176.24,168.14,169.3,45395
2020-11-26,175.66,175.66,165.83,165.83,89800
2020-11-26,175.66,175.66,165.83,165.83,89800
2020-11-26,175.66,175.66,165.83,165.83,89800
2020-11-29,165.83,175.08,165.83,168.14,50286
2020-11-29,165.83,175.08,165.83,168.14,50286
2020-11-30,169.88,175.08,168.14,175.08,63174
2020-11-30,169.88,175.08,168.14,175.08,63174
2020-12-01,177.4,182.03,173.93,180.29,212089
2020-12-01,177.4,182.03,173.93,180.29,212089
2020-12-02,180.29,186.66,176.24,178.56,125566
2020-12-02,180.29,186.66,176.24,178.56,125566
2020-12-03,180.87,180.87,176.24,177.4,48674
2020-12-03,180.87,180.87,176.24,177.4,48674
2020-12-06,176.24,176.24,169.3,169.3,51578
2020-12-06,176.24,176.24,169.3,169.3,51578
2020-12-07,168.14,174.51,166.98,172.77,57377
2020-12-07,168.14,174.51,166.98,172.77,57377
2020-12-08,174.51,180.87,170.46,172.19,86140
2020-12-08,174.51,180.87,170.46,172.19,86140
2020-12-09,174.51,179.14,168.72,169.3,93058
2020-12-09,174.51,179.14,168.72,169.3,93058
2020-12-10,168.14,173.93,166.98,166.98,91586
2020-12-10,168.14,173.93,166.98,166.98,91586
2020-12-13,166.98,171.61,166.41,169.3,51177
2020-12-13,166.98,171.61,166.41,169.3,51177
2020-12-14,171.61,174.51,169.3,171.61,38185
2020-12-14,171.61,174.51,169.3,171.61,38185
2020-12-15,166.41,173.35,166.41,168.14,54653
2020-12-15,166.41,173.35,166.41,168.14,54653
2020-12-16,165.83,169.3,162.93,165.83,40355
2020-12-16,165.83,169.3,162.93,165.83,40355
2020-12-17,164.09,165.83,161.2,161.2,53032
2020-12-17,164.09,165.83,161.2,161.2,53032
2020-12-20,160.62,162.36,151.36,151.94,47707
2020-12-20,160.62,162.36,151.36,151.94,47707
2020-12-21,151.36,160.62,147.31,153.68,45668
2020-12-21,151.36,160.62,147.31,153.68,45668
2020-12-22,151.36,158.31,151.36,154.83,29957
2020-12-22,151.36,158.31,151.36,154.83,29957
2020-12-23,157.15,161.78,155.41,157.73,13253
2020-12-23,157.15,161.78,155.41,157.73,13253
2020-12-24,151.94,160.62,151.94,158.88,20895
2020-12-24,151.94,160.62,151.94,158.88,20895
2020-12-27,156.36,158.79,154.55,154.55,95888
2020-12-28,156.97,158.18,151.52,153.33,73847
2020-12-29,153.94,158.79,151.52,151.52,39670
2020-12-30,153.33,154.55,151.52,152.73,7476
2020-12-31,151.52,164.24,151.52,158.18,42125
2021-01-03,160.0,165.45,159.39,160.61,24058
2021-01-04,160.61,164.85,158.79,163.64,19848
2021-01-05,166.06,170.91,161.21,169.7,150811
2021-01-06,172.12,172.73,166.06,166.06,43225
2021-01-07,168.48,169.09,163.64,166.06,24102
2021-01-10,164.24,169.7,162.42,165.45,18980
2021-01-11,167.88,167.88,163.64,164.85,36790
2021-01-12,163.03,168.48,163.03,165.45,8773
2021-01-13,165.45,171.52,165.45,168.48,48779
2021-01-17,168.48,172.12,168.48,171.52,46318
2021-01-18,171.52,172.12,169.7,170.91,16967
2021-01-19,170.91,172.73,167.88,168.48,37220
2021-01-20,168.48,170.91,166.67,170.3,39369
2021-01-21,164.24,178.18,164.24,177.58,96503
2021-01-24,177.58,179.39,173.33,176.36,70892
2021-01-25,175.76,178.79,171.52,172.73,88362
2021-01-26,174.55,180.61,172.73,175.76,48780
2021-01-27,175.76,189.7,173.33,183.03,136268
2021-01-28,184.85,190.3,178.18,178.79,195529
2021-01-31,179.39,180.0,176.36,177.58,64452
2021-02-01,180.0,182.42,177.58,178.18,35333
2021-02-02,180.61,183.03,176.36,183.03,49522
2021-02-03,188.48,193.94,181.82,186.67,199302
2021-02-04,193.94,201.82,183.64,201.82,336039
2021-02-07,209.7,218.18,209.09,218.18,277700
2021-02-08,227.27,227.27,209.7,212.73,104975
2021-02-09,212.73,215.15,203.03,211.52,118254
2021-02-10,219.39,219.39,206.06,207.88,59199
2021-02-11,207.88,213.33,202.42,203.03,76982
2021-02-14,211.52,211.52,195.15,198.79,102882
2021-02-15,201.82,213.33,201.82,211.52,118395
2021-02-16,213.94,214.55,202.42,205.45,89001
2021-02-17,203.03,206.06,200.61,206.06,48760
2021-02-18,206.67,206.67,203.03,203.64,31284
2021-02-21,212.12,212.12,199.39,206.06,95224
2021-02-22,209.09,212.12,201.21,201.21,51681
2021-02-23,209.09,209.09,195.15,201.82,42045
2021-02-24,209.7,209.7,197.58,201.21,34813
2021-02-25,198.18,201.21,195.76,195.76,28524
2021-02-28,198.79,198.79,189.09,189.7,34679
2021-03-01,189.7,201.82,187.88,193.33,16541
2021-03-02,192.12,192.12,182.42,183.03,66378
2021-03-03,181.82,189.7,181.82,187.88,61677
2021-03-04,185.45,199.39,185.45,198.18,45982
2021-03-07,201.21,201.21,192.73,193.94,20349
2021-03-09,190.91,207.27,190.91,198.79,103727
2021-03-10,196.36,203.64,196.36,199.39,35416
2021-03-14,198.18,200.61,191.52,194.55,21533
2021-03-15,194.55,200.61,188.48,192.12,33845
2021-03-16,192.73,193.94,189.09,192.73,17496
2021-03-17,189.7,196.97,189.7,196.97,39153
2021-03-18,204.85,204.85,193.94,194.55,31237
2021-03-21,202.42,202.42,190.91,193.94,22639
2021-03-22,190.91,201.21,190.91,193.94,27237
2021-03-23,191.52,202.42,191.52,199.39,53400
2021-03-24,199.39,206.06,198.79,200.0,98559
2021-03-25,203.03,203.03,193.94,195.15,43438
2021-03-29,189.7,201.82,189.7,195.76,25773
2021-03-30,198.79,201.82,193.94,198.79,14966
2021-03-31,196.97,201.82,193.94,196.36,27160
2021-04-01,197.58,206.06,196.36,199.39,51014
2021-04-04,198.18,206.06,198.18,203.03,62563
2021-04-05,201.82,203.64,199.39,200.61,33238
2021-04-06,198.18,212.12,195.76,206.67,137005
2021-04-07,207.27,210.3,202.42,202.42,57193
2021-04-08,204.85,204.85,197.58,199.39,47472
2021-04-12,197.58,201.82,196.36,197.58,38104
2021-04-13,196.97,200.61,196.97,199.39,32367
2021-04-15,207.27,207.27,198.18,200.0,49922
2021-04-18,202.42,204.24,198.18,200.0,52222
2021-04-19,199.39,203.03,196.36,198.79,44529
2021-04-20,201.21,203.03,197.58,203.03,48695
2021-04-21,205.45,206.67,201.21,203.03,131755
2021-04-22,203.03,207.88,202.42,207.27,82530
2021-04-25,209.09,209.09,197.58,201.21,88394
2021-04-26,198.18,199.39,191.52,192.73,68119
2021-04-27,189.7,198.79,189.7,198.18,44891
2021-04-28,200.0,200.0,196.36,196.97,16673
2021-04-29,196.97,205.45,196.97,203.03,76124
2021-05-02,205.45,215.15,203.03,215.15,318769
2021-05-03,223.03,223.03,209.09,211.52,197335
2021-05-04,213.33,229.09,209.7,226.06,329187
2021-05-05,230.3,241.82,224.24,229.09,227303
2021-05-06,238.79,238.79,220.0,220.0,318939
2021-05-09,221.21,227.88,215.76,223.03,181547
2021-05-10,226.06,234.55,220.61,230.3,209861
2021-05-11,233.33,240.61,230.3,238.18,288852
2021-05-12,242.42,243.64,235.15,238.79,222444
2021-05-13,244.85,244.85,238.18,241.82,204117
2021-05-16,252.12,252.12,236.97,239.39,195570
2021-05-17,236.36,254.55,236.36,249.09,229314
2021-05-18,253.33,270.3,253.33,270.3,489911
2021-05-19,275.76,285.45,260.61,266.67,258698
2021-05-20,275.76,275.76,260.0,261.82,214747
2021-05-23,260.61,284.24,253.94,284.24,508135
2021-05-24,296.36,296.36,277.58,280.0,257291
2021-05-25,284.85,292.73,279.39,289.7,189043
2021-05-27,287.88,315.15,278.18,305.45,340911
2021-05-30,318.79,318.79,289.7,294.55,381875
2021-05-31,294.55,306.67,276.97,278.79,254624
2021-06-01,279.39,289.7,270.91,280.61,146313
2021-06-02,280.61,289.7,270.91,293.33,170992
2021-06-03,296.97,301.82,282.42,284.24,164034
2021-06-06,281.21,287.27,277.58,278.79,92978
2021-06-07,278.79,291.52,278.79,288.48,109984
2021-06-08,296.36,309.09,290.91,292.73,210875
2021-06-09,295.15,314.55,293.33,303.03,340734
2021-06-10,306.06,316.97,304.24,321.82,254546
2021-06-13,324.24,338.79,318.18,334.55,263878
2021-06-14,349.09,349.09,313.33,323.64,246227
2021-06-15,334.55,334.55,308.48,309.7,160134
2021-06-16,296.97,318.79,285.45,312.12,289713
2021-06-17,318.18,318.18,295.15,312.12,111602
2021-06-20,315.15,316.97,287.88,293.94,132655
2021-06-21,293.94,296.97,273.33,274.55,136359
2021-06-22,278.79,298.18,270.91,298.18,132352
2021-06-23,301.21,309.09,286.06,288.48,88774
2021-06-24,286.67,293.94,283.03,284.24,56524
2021-06-27,287.88,292.73,281.82,283.03,34520
2021-06-28,287.88,292.73,278.18,281.82,96794
2021-06-29,284.85,284.85,266.67,272.12,58368
2021-06-30,269.7,276.36,260.61,274.55,105391
2021-07-01,270.91,284.24,270.3,278.79,60563
2021-07-04,266.67,285.45,266.67,279.39,56910
2021-07-05,267.27,281.82,267.27,275.15,37904
2021-07-06,270.91,280.0,270.91,273.33,20691
2021-07-07,275.76,278.18,267.88,274.55,35476
2021-07-08,274.55,280.0,270.91,276.97,32507
2021-07-11,289.09,290.3,278.79,289.09,57601
2021-07-12,276.36,295.76,276.36,280.61,74610
2021-07-13,275.76,289.09,275.76,283.64,35126
2021-07-14,284.85,300.61,281.21,296.36,89968
2021-07-15,300.0,311.52,300.0,305.45,170902
2021-07-18,310.3,318.18,306.06,316.97,224897
2021-07-19,320.61,345.33,317.58,345.33,578943
2021-07-20,348.48,363.64,339.39,347.27,234940
2021-07-22,352.12,360.0,341.82,348.48,238223
2021-07-25,347.88,363.64,347.88,363.03,283275
2021-07-26,369.09,378.79,357.58,360.0,215755
2021-07-27,363.64,392.67,357.58,390.91,345960
2021-07-28,397.58,406.06,387.94,392.12,432300
2021-07-29,396.36,400.0,384.97,400.0,250657
2021-08-01,407.33,436.67,400.0,436.67,495758
2021-08-02,444.73,452.73,427.27,430.91,331828
2021-08-03,430.91,461.21,424.85,460.0,331444
2021-08-04,457.58,484.85,445.45,460.61,389539
2021-08-05,464.3,472.73,449.09,451.52,316268
2021-08-08,459.88,493.33,451.52,487.27,394431
2021-08-09,496.3,532.67,493.94,496.97,645881
2021-08-10,506.06,515.15,472.73,475.15,350404
2021-08-11,483.64,498.73,478.18,486.67,257327
2021-08-12,493.94,500.0,478.18,481.21,248220
2021-08-15,472.73,484.85,451.52,472.12,163960
2021-08-16,480.85,489.7,463.39,464.85,94189
2021-08-17,472.73,496.97,456.36,472.73,139072
2021-08-18,481.52,489.7,464.24,468.42,122625
2021-08-19,477.09,477.09,451.52,455.76,200570
2021-08-24,456.0,456.0,413.73,413.73,124947
2021-08-25,406.67,433.27,386.13,406.0,116876
2021-08-26,413.33,443.27,412.0,442.67,123921
2021-08-29,450.8,466.67,434.67,442.0,73961
2021-08-31,450.13,450.13,420.0,424.0,87767
2021-09-01,424.0,431.33,416.67,416.8,51493
2021-09-02,420.0,424.47,395.33,400.0,40677
2021-09-05,392.67,399.33,363.33,368.67,70761
2021-09-06,362.0,402.2,355.33,402.2,71725
2021-09-07,406.67,421.33,395.0,402.0,42555
2021-09-08,394.67,406.0,393.33,394.0,27584
2021-09-09,400.0,413.33,398.67,408.0,51995
2021-09-12,415.33,445.33,415.33,444.67,119503
2021-09-13,452.87,454.93,430.67,436.0,58984
2021-09-14,438.67,441.33,426.67,429.33,32706
2021-09-15,425.33,431.33,412.0,416.67,49527
2021-09-16,413.33,413.33,388.13,392.67,74158
2021-09-20,392.67,392.67,364.0,365.33,62350
2021-09-21,359.47,383.4,341.33,366.0,68013
2021-09-22,372.6,396.67,372.6,388.67,36785
2021-09-23,395.33,395.73,372.67,376.0,52322
2021-09-26,373.33,376.67,353.47,356.67,47984
2021-09-27,351.33,373.33,335.33,336.0,54862
2021-09-28,331.33,345.33,306.0,310.0,79494
2021-09-29,310.0,337.07,296.67,329.13,76235
2021-09-30,334.0,335.33,312.67,315.33,30807
2021-10-03,310.0,313.33,296.07,296.67,55792
2021-10-04,291.47,306.67,286.0,304.67,43032
2021-10-05,307.93,315.6,304.0,314.0,40786
2021-10-06,319.33,322.0,310.67,313.33,38121
2021-10-10,318.67,319.33,304.0,306.53,32380
2021-10-11,304.0,307.33,296.67,306.67,17288
2021-10-17,306.67,310.0,302.0,306.67,4305
2021-10-18,312.0,312.0,290.0,292.0,22086
2021-10-19,286.87,288.67,268.0,275.33,54307
2021-10-20,280.13,289.33,280.13,286.67,28279
2021-10-21,291.73,296.67,283.33,287.33,15706
2021-10-24,288.67,302.0,281.6,297.33,34547
2021-10-25,302.0,323.73,302.0,323.73,100418
2021-10-26,329.53,352.73,328.67,352.73,103988
2021-10-27,359.07,369.93,341.67,354.0,81890
2021-10-28,354.0,366.67,342.0,364.73,85654
2021-10-31,370.67,395.33,363.33,394.67,99725
2021-11-01,401.33,414.0,373.33,382.0,89357
2021-11-02,375.4,394.0,368.67,386.67,66597
2021-11-03,393.33,402.67,386.67,390.0,54967
2021-11-08,384.0,400.0,378.73,381.33,52567
2021-11-09,374.73,381.33,356.67,363.33,102046
2021-11-11,369.93,369.93,338.47,343.33,85823
2021-11-14,338.07,358.33,337.33,343.67,65446
2021-11-15,349.87,362.0,344.67,356.6,77463
2021-11-16,363.0,376.67,356.67,374.67,122674
2021-11-17,367.87,384.0,367.87,376.67,102927
2021-11-18,372.67,379.33,362.0,364.8,79705
2021-11-21,358.2,372.6,358.2,364.0,43218
2021-11-22,370.0,374.67,361.47,365.33,50364
2021-11-23,360.0,366.0,350.67,354.67,48893
2021-11-24,349.33,365.8,345.33,359.33,64171
2021-11-25,352.87,371.33,352.2,354.0,27267
2021-11-28,348.0,353.33,335.6,336.67,73355
2021-11-29,330.6,348.0,329.33,335.93,55811
2021-11-30,341.93,348.0,330.67,341.33,39028
2021-12-01,347.27,352.67,340.67,344.0,39522
2021-12-02,340.0,348.0,326.2,329.33,48756
2021-12-05,330.67,330.67,314.0,316.0,62454
2021-12-06,313.33,336.0,301.33,330.0,89251
2021-12-07,335.93,339.33,309.33,311.33,49740
2021-12-08,316.67,320.0,299.33,300.0,74343
2021-12-09,300.0,312.13,296.0,312.13,57012
2021-12-12,306.67,316.67,290.73,292.0,75447
2021-12-13,287.33,296.67,273.33,276.07,52353
2021-12-14,280.67,300.33,276.67,300.33,32679
2021-12-15,305.67,321.33,294.73,300.0,72242
2021-12-16,304.67,305.33,285.33,286.67,37132
2021-12-20,291.73,291.73,281.67,283.93,35199
2021-12-21,286.67,300.0,286.67,299.33,45361
2021-12-22,303.33,320.0,300.0,319.33,63735
2021-12-23,323.33,328.0,312.0,312.07,51662
2021-12-26,312.13,317.27,309.33,310.0,50995
2021-12-27,314.6,314.67,294.67,298.67,53295
2021-12-28,293.4,305.27,290.0,298.0,37367
2021-12-29,302.0,302.0,293.33,297.33,19705
2022-01-02,298.0,301.67,293.33,300.67,22742
2022-01-03,300.67,305.93,296.67,301.27,32334
2022-01-04,305.93,307.33,296.67,305.87,34763
2022-01-05,306.73,320.0,304.73,312.4,88887
2022-01-06,306.93,326.67,306.93,325.33,88984
2022-01-09,331.13,347.33,330.67,343.93,126171
2022-01-10,350.13,355.33,336.67,342.67,114789
2022-01-11,344.07,357.33,340.67,351.33,71521
2022-01-12,356.67,363.33,340.73,346.0,158461
2022-01-13,340.07,362.0,340.07,358.67,104544
2022-01-16,358.67,374.67,360.67,366.6,155149
2022-01-17,370.0,383.33,358.0,378.0,171643
2022-01-18,382.67,386.67,366.0,368.0,179475
2022-01-19,373.33,374.67,360.0,362.67,97323
2022-01-20,358.73,376.0,358.73,376.0,102960
2022-01-23,381.33,382.67,363.33,365.33,110279
2022-01-24,365.33,365.33,343.33,343.33,147611
2022-01-25,349.47,356.73,338.47,346.67,90104
2022-01-26,343.33,352.0,333.33,338.73,82329
2022-01-27,332.67,346.0,332.67,339.33,46075
2022-01-30,345.4,363.33,345.4,362.0,140689
2022-01-31,366.67,367.93,354.0,357.0,72564
2022-02-01,354.0,372.67,353.33,368.73,167330
2022-02-03,375.33,383.53,372.67,380.0,330339
2022-02-06,380.0,389.33,373.33,386.6,290432
2022-02-07,386.67,399.33,379.6,385.33,193688
2022-02-08,392.33,403.33,374.0,377.33,182095
2022-02-09,374.0,376.67,368.0,370.67,83263
2022-02-10,373.33,374.67,366.0,366.67,48933
