timestamp,open,high,low,close,volume
2025-05-28,1105.71,1105.71,1062.19,1064.81,4238
2025-06-02,1086.1,1095.24,1055.62,1088.5,3507
2025-06-03,1087.62,1087.62,1057.14,1068.21,791
2025-06-04,1076.19,1076.19,1040.0,1043.88,2590
2025-06-05,1047.62,1056.19,1033.33,1040.62,3033
2025-06-08,1038.1,1057.14,1038.1,1042.12,3209
2025-06-09,1047.62,1071.43,1035.24,1061.14,2688
2025-06-10,1071.43,1080.0,1042.86,1066.29,1320
2025-06-11,1049.52,1084.76,1047.62,1058.85,1459
2025-06-12,1049.52,1097.71,1041.9,1069.33,8246
2025-06-15,1090.48,1090.48,1052.67,1055.36,2541
2025-06-16,1042.86,1095.24,1042.86,1083.96,5323
2025-06-17,1085.71,1085.71,1052.38,1061.89,3025
2025-06-18,1052.38,1075.24,1046.76,1055.61,5269
2025-06-19,1071.43,1071.43,1048.57,1054.8,2699
2025-06-22,1038.1,1054.29,1028.76,1038.06,3118
2025-06-23,1024.76,1051.24,1024.76,1033.92,1378
2025-06-24,1036.29,1046.57,1028.76,1028.94,2841
2025-06-25,1024.76,1044.67,1024.76,1031.66,2946
2025-06-26,1012.38,1047.62,1012.38,1017.26,5006
2025-06-29,1000.0,1047.62,1000.0,1044.41,4322
2025-06-30,1025.71,1044.76,1025.71,1033.6,1350
2025-07-01,1020.95,1054.19,1020.95,1048.38,1700
2025-07-02,1029.62,1052.38,1029.52,1049.74,3210
2025-07-03,1035.24,1052.38,1033.43,1051.03,3749
2025-07-06,1040.0,1060.95,1040.0,1056.85,2185
2025-07-07,1066.67,1074.29,1053.43,1058.17,5979
2025-07-08,1047.62,1076.19,1047.62,1063.57,2081
2025-07-09,1042.38,1074.29,1042.38,1067.91,1735
2025-07-10,1062.86,1073.43,1028.57,1045.24,3772
2025-07-13,1066.1,1069.52,1047.62,1064.78,2920
2025-07-14,1054.29,1054.29,1047.62,1049.71,1510
2025-07-15,1030.48,1071.43,1030.48,1067.71,3547
2025-07-16,1047.9,1136.57,1047.9,1102.1,5300
2025-07-17,1123.81,1133.33,1076.19,1126.45,7125
2025-07-20,1105.71,1138.1,1095.24,1112.45,10133
2025-07-21,1091.43,1123.81,1090.48,1115.68,4875
2025-07-22,1109.52,1142.86,1100.0,1135.97,8901
2025-07-23,1135.24,1137.62,1109.52,1122.01,7716
2025-07-24,1100.19,1128.57,1100.19,1106.07,6065
2025-07-27,1122.86,1128.57,1095.24,1097.48,6848
2025-07-28,1075.62,1112.38,1075.62,1102.26,7628
2025-07-29,1104.76,1123.62,1104.76,1118.1,7176
2025-07-30,1119.05,1119.24,1080.95,1086.44,6066
2025-07-31,1085.71,1100.0,1061.9,1074.63,4309
2025-08-03,1063.9,1085.71,1047.62,1055.3,6083
2025-08-04,1059.05,1066.67,1045.71,1065.36,3240
2025-08-05,1044.76,1085.71,1044.76,1056.11,5853
2025-08-06,1047.62,1061.9,1028.57,1042.02,2870
2025-08-07,1040.95,1068.48,1039.14,1061.31,1183
2025-08-11,1042.95,1047.71,1038.1,1041.9,2580
2025-08-12,1027.62,1046.67,1027.62,1034.27,2303
2025-08-13,1028.57,1047.62,1027.62,1029.1,1416
2025-08-14,1033.33,1047.62,1028.57,1039.11,3463
2025-08-17,1043.81,1050.38,1031.43,1048.86,1403
2025-08-18,1047.62,1047.62,1036.19,1042.38,2216
2025-08-19,1047.62,1047.62,1033.52,1038.1,1410
2025-08-20,1033.33,1078.1,1023.81,1048.41,3834
2025-08-21,1047.62,1057.14,1026.67,1029.04,1295
2025-08-24,1028.57,1036.19,1019.05,1022.36,1717
2025-08-25,1019.05,1033.33,1012.48,1028.86,1030
2025-08-26,1019.62,1049.43,1019.62,1038.03,2578
2025-08-27,1037.14,1057.14,1017.33,1035.38,3055
2025-08-28,1028.67,1056.0,1028.67,1030.52,2791
2025-08-31,1030.52,1030.52,1012.57,1013.78,1775
2025-09-01,1017.14,1020.95,1006.67,1015.92,908
2025-09-02,1019.05,1019.05,1002.0,1003.72,1689
2025-09-03,1000.0,1004.76,988.57,990.57,2257
2025-09-04,981.9,982.0,952.38,969.91,3670
2025-09-07,969.52,982.86,962.95,967.83,655
2025-09-08,967.81,971.43,938.1,945.9,1075
2025-09-18,927.05,927.05,908.57,908.57,40
2025-09-21,890.48,924.76,862.0,910.4,4981
2025-09-23,910.48,951.43,905.71,951.43,1045
2025-09-24,960.95,988.57,933.33,946.67,1020
2025-09-25,938.1,951.33,933.33,951.33,913
2025-09-28,942.86,950.48,933.33,949.52,905
2025-10-07,933.33,933.33,915.24,919.05,1589
2025-10-08,903.81,928.57,894.29,894.29,2132
2025-10-09,912.1,967.05,896.29,896.29,4282
2025-10-12,880.95,898.48,857.14,876.19,2788
2025-10-13,858.67,876.19,858.1,876.19,2627
2025-10-14,859.24,904.76,857.14,866.67,2687
2025-10-15,866.57,875.14,852.38,875.14,1892
2025-10-16,858.19,873.9,842.1,858.95,1672
2025-10-19,861.9,878.1,847.62,857.14,1160
2025-10-26,857.14,857.14,839.14,847.62,1630
2025-10-28,852.38,885.71,852.38,872.38,1479
2025-10-29,882.86,882.86,861.9,871.43,2036
2025-10-30,861.9,881.9,857.24,881.9,2439
2025-11-02,866.67,890.38,857.14,873.33,4049
2025-11-03,876.19,884.67,867.71,883.81,434
2025-11-04,884.76,884.76,854.29,857.14,10146
2025-11-05,857.14,866.67,853.52,865.71,1862
2025-11-06,857.33,880.0,857.24,860.0,972
2025-11-09,860.0,866.67,853.71,857.14,4454
2025-11-10,873.33,874.19,855.24,857.14,3133
2025-11-11,857.14,862.86,851.43,862.86,1552
2025-11-12,852.48,857.14,838.19,842.86,3652
2025-11-13,859.05,859.05,841.9,841.9,930
2025-11-16,842.86,842.86,828.57,841.9,2734
2025-11-17,837.14,851.43,832.38,833.33,1480
2025-11-18,834.29,847.62,831.43,846.67,2265
2025-11-19,836.29,860.0,826.67,857.14,3000
2025-11-20,840.19,856.19,835.33,852.0,1120
2025-11-23,851.43,866.29,847.62,858.1,1464
2025-11-24,847.81,864.76,847.81,861.9,2958
2025-11-25,879.14,879.14,853.33,866.57,2656
2025-11-26,875.24,876.19,862.0,876.19,2506
2025-11-27,885.52,886.67,860.1,870.48,6970
2025-11-30,870.48,871.43,836.29,836.29,13170
2025-12-01,852.95,852.95,832.38,840.95,2759
2025-12-02,833.81,844.76,824.76,841.9,5885
2025-12-03,858.67,858.67,838.1,847.62,2731
2025-12-07,859.9,876.19,859.9,861.9,6033
2025-12-08,852.38,866.67,852.38,860.0,2595
2025-12-09,857.14,867.62,854.38,861.9,4755
2025-12-10,855.24,871.43,852.38,867.62,5129
2025-12-11,852.38,869.52,850.76,860.0,2111
2025-12-14,857.14,866.67,850.48,850.48,4485
2025-12-15,850.48,860.95,847.62,860.95,3343
2025-12-16,866.0,869.8,860.0,867.0,3926
2025-12-17,873.0,878.0,850.0,866.0,2817
2025-12-18,853.2,874.0,853.2,869.6,1065
2025-12-21,855.2,860.0,854.0,855.5,1943
2025-12-22,850.1,860.0,845.1,845.1,3284
2025-12-23,859.9,859.9,831.1,841.0,1226
2025-12-24,857.8,857.8,833.0,840.0,1400
2025-12-28,840.0,840.0,827.2,835.0,2830
2025-12-29,835.0,835.0,813.0,823.0,7655
2025-12-31,811.0,825.0,797.0,810.0,10049
2026-01-01,798.2,799.5,781.0,790.0,7795
2026-01-04,775.0,785.0,770.0,776.0,4910
2026-01-05,775.0,826.6,775.0,812.0,9276
2026-01-06,826.3,829.9,811.1,814.0,5572
2026-01-07,800.0,813.9,790.0,791.0,2669
2026-01-08,799.0,799.0,784.0,797.9,2425
2026-01-12,783.0,798.0,783.0,790.0,2397
2026-01-13,775.6,794.0,775.6,786.6,2502
2026-01-14,786.0,795.6,780.0,786.0,2405
2026-01-18,775.0,800.0,775.0,798.0,4132
2026-01-20,812.5,819.9,796.3,808.0,4891
2026-01-21,800.0,805.0,790.0,799.9,2402
2026-01-22,798.9,800.0,790.0,799.0,4627
2026-01-25,791.2,824.0,790.2,820.0,10710
2026-01-26,820.0,830.0,805.6,817.0,10505
2026-01-27,810.0,831.0,810.0,817.0,8265
2026-01-28,810.0,817.0,802.1,812.0,6336
2026-01-29,814.0,822.9,800.0,802.4,9518
2026-02-01,788.0,810.0,780.0,790.0,5836
2026-02-02,790.0,818.0,790.0,810.0,7698
2026-02-03,810.0,891.0,807.0,891.0,25025
2026-02-04,908.8,980.1,908.8,980.1,17288
2026-02-05,989.0,1078.1,989.0,1078.1,22551
2026-02-08,1099.6,1185.0,970.3,982.0,60968
2026-02-09,995.0,1000.0,922.3,936.0,17967
2026-02-10,919.0,1025.0,919.0,995.5,10425
2026-02-11,1009.0,1010.0,959.0,975.0,7280
2026-02-12,960.5,960.5,898.0,901.0,13296
2026-02-16,900.0,941.0,900.0,910.0,5138
2026-02-17,891.8,920.0,891.8,895.0,8570
2026-02-22,910.0,910.0,864.1,864.1,3744
2026-02-23,854.0,875.0,854.0,873.0,1562
2026-02-24,873.0,936.0,860.0,907.0,4263
2026-02-25,923.9,923.9,893.0,904.9,2357
2026-02-26,920.0,920.0,886.1,892.0,1723
2026-03-01,880.0,905.0,863.0,887.6,3641
2026-03-03,904.9,918.0,873.0,901.0,3125
2026-03-09,919.0,919.0,919.0,919.0,10
2026-03-10,937.3,969.0,925.0,945.0,28323
2026-03-11,963.9,963.9,930.0,938.9,2589
2026-03-12,957.6,957.6,918.0,918.0,7186
2026-03-15,936.0,936.0,910.0,917.0,3052
2026-03-16,935.0,935.0,890.0,890.0,5518
2026-03-17,907.2,907.2,867.8,890.0,13160
2026-03-19,907.8,907.8,880.2,898.0,12969
2026-03-22,914.5,925.0,882.2,915.0,7595
2026-03-23,920.0,933.3,910.0,912.0,3905
2026-03-24,897.0,915.0,897.0,900.2,8602
2026-03-25,900.0,914.0,895.0,902.0,3373
2026-03-26,890.2,915.0,890.2,914.0,3277
2026-03-29,914.0,914.0,889.0,895.0,5838
2026-03-30,895.0,911.9,883.9,885.0,3150
2026-03-31,885.0,890.0,871.5,885.1,3146
2026-04-01,872.1,891.2,856.6,861.0,5224
2026-04-02,855.0,869.9,840.0,852.0,4990
2026-04-05,867.0,867.0,825.2,830.0,4253
2026-04-06,829.9,862.9,829.9,837.0,4511
2026-04-07,843.0,870.0,843.0,859.0,3030
2026-04-08,843.5,872.4,843.5,871.0,3113
2026-04-09,887.9,888.0,865.0,876.0,2854
2026-04-10,860.1,892.5,860.1,872.0,2429
2026-04-13,859.0,872.1,859.0,872.1,2158
2026-04-15,870.0,887.4,870.0,887.3,2696
2026-04-16,871.1,880.0,870.0,871.0,1760
2026-04-17,888.0,888.0,858.6,872.0,1395
2026-04-20,870.0,872.0,860.0,862.0,750
2026-04-21,860.0,881.0,859.1,863.0,1841
2026-04-22,851.0,856.5,840.0,850.0,4648
2026-04-23,843.0,850.0,840.0,840.0,2385
2026-04-24,840.0,850.0,820.5,849.0,1278
2026-04-27,849.0,870.0,844.0,845.1,1188
2026-04-28,845.0,846.0,841.1,841.1,1784
2026-04-29,819.0,839.9,815.0,816.0,4907
2026-04-30,795.0,820.0,795.0,820.0,3733
2026-05-04,812.0,830.0,800.0,805.1,2259
2026-05-05,806.0,818.0,800.0,808.0,2266
2026-05-06,785.0,816.5,785.0,803.0,1230
2026-05-07,826.5,826.5,801.0,814.0,1948
2026-05-08,810.0,829.9,808.0,829.9,1625
2026-05-11,820.0,865.0,819.0,830.1,3828
2026-05-12,840.0,840.0,815.0,822.0,2650
2026-05-13,805.0,818.0,805.0,818.0,391
2026-05-14,819.0,837.5,814.0,822.0,1179
2026-05-15,803.0,829.9,803.0,822.0,1257
2026-05-18,815.0,822.0,812.0,822.0,770
2026-05-19,810.0,819.9,810.0,818.0,1262
2026-05-20,811.0,830.0,810.0,824.0,1315
2026-05-21,823.0,840.0,820.0,833.0,1855
2026-05-22,833.0,833.0,821.0,826.8,1411
2026-05-25,850.0,850.0,812.0,830.1,1675
2026-05-26,826.0,840.0,825.1,835.0,2064
2026-05-27,835.0,839.9,827.1,835.5,1405
2026-06-01,836.0,836.0,820.1,823.5,930
2026-06-02,812.2,829.0,812.2,821.1,1771
2026-06-03,830.0,839.6,820.1,837.0,2461
2026-06-04,815.2,835.0,815.2,826.0,728
2026-06-05,840.0,849.6,815.0,834.0,1597
2026-06-08,850.0,850.0,810.0,826.0,2812
2026-06-09,840.0,841.0,807.2,828.7,1478
2026-06-10,815.0,844.0,815.0,828.0,455
2026-06-11,843.4,845.0,810.0,830.0,5560
2026-06-12,811.5,830.0,811.5,818.1,991
2026-06-15,820.0,825.0,810.0,817.0,2141
2026-06-16,811.0,825.0,811.0,823.5,1201
2026-06-17,815.0,835.0,811.0,824.7,1374
2026-06-18,806.1,820.0,806.1,816.1,160
2026-06-19,816.2,816.2,807.0,814.0,1310
2026-06-22,810.0,830.5,809.0,820.0,2555
2026-06-23,801.4,819.0,801.4,810.0,452
2026-06-24,801.4,815.0,791.0,799.0,2593
2026-06-25,795.0,802.9,788.0,790.0,2455
2026-06-26,790.0,800.0,780.0,780.0,3102
2026-06-29,798.9,798.9,759.0,759.1,5386
2026-06-30,763.5,767.9,750.0,750.1,2672
2026-07-01,749.1,768.0,748.0,765.0,1262
2026-07-02,760.0,775.0,760.0,775.0,1010
2026-07-03,760.1,774.0,760.1,770.0,1320
2026-07-06,770.0,784.0,757.0,784.0,1721
2026-07-07,770.1,784.0,770.1,783.0,938
2026-07-08,770.0,784.6,765.1,784.6,1761
2026-07-09,794.7,794.7,767.0,774.9,585
2026-07-10,771.0,779.9,770.0,775.1,2429
2026-07-13,776.0,776.0,755.0,755.0,1857
2026-07-14,733.0,782.8,730.0,759.0,2771
2026-07-15,760.0,795.0,760.0,765.1,812
2026-07-16,760.2,788.0,760.2,784.0,1487
2026-07-17,795.0,818.8,784.0,816.0,2593
2026-07-20,816.0,822.0,804.0,822.0,2426
2026-07-21,824.0,824.0,801.0,816.0,2299
2026-07-22,822.0,822.0,800.0,812.0,2798
2026-07-23,820.0,820.0,795.0,813.0,286
2026-07-24,791.0,824.0,791.0,813.9,1944
2026-07-27,793.0,802.0,793.0,796.2,527
2026-07-28,781.2,794.0,780.0,790.0,1967
2026-07-29,790.0,805.0,780.0,784.0,3248
2026-07-30,766.2,785.0,766.2,770.0,3572
2026-07-31,765.2,785.0,765.2,785.0,2819
2026-08-03,790.0,812.9,770.0,775.0,1312
2026-08-04,753.3,789.8,753.3,785.5,796
2026-08-05,799.6,799.6,770.0,774.0,891
2026-08-06,774.0,792.2,772.0,780.0,1242
2026-08-07,780.0,780.0,766.2,774.0,567
2026-08-10,751.5,780.0,751.5,778.0,320
2026-08-11,777.0,798.0,768.0,768.0,382
2026-08-12,770.0,779.8,769.0,779.8,572
2026-08-13,799.0,799.0,763.1,775.0,225
2026-08-14,775.0,777.0,770.1,770.1,336
2026-08-17,762.0,774.0,762.0,773.9,2119
2026-08-18,770.0,772.0,764.0,768.0,332
2026-08-19,770.0,778.0,767.0,777.0,535
2026-08-20,766.0,770.0,760.0,764.0,895
2026-08-21,764.0,768.0,756.0,763.3,1365
2026-08-24,746.0,760.0,746.0,754.0,1700
2026-08-25,743.6,760.0,743.6,743.6,2429
2026-08-26,743.6,746.0,730.1,732.0,1832
2026-08-27,711.0,740.0,711.0,731.1,1796
2026-08-31,720.0,729.0,711.1,715.0,2197
2026-09-01,710.0,739.9,700.6,720.0,631
