timestamp,open,high,low,close,volume
2024-06-05,1880.7,2000.0,1770.9,1978.9,9776
2024-06-06,1999.9,2056.0,1921.0,1994.0,8421
2024-06-09,1994.0,2000.0,1923.0,1960.0,6002
2024-06-10,1921.0,1970.0,1921.0,1946.0,1624
2024-06-11,1947.0,2000.0,1910.0,1969.0,3655
2024-06-12,1951.0,1985.0,1951.0,1965.0,854
2024-06-13,1951.0,1970.0,1911.0,1911.0,2517
2024-06-16,1949.0,1987.0,1880.1,1976.7,2957
2024-06-18,1937.2,2090.0,1900.0,1964.4,7162
2024-06-19,2003.0,2160.8,1987.8,2067.0,5461
2024-06-20,2026.9,2217.0,1998.0,2134.0,6222
2024-06-23,2091.4,2091.4,2015.3,2025.0,1223
2024-06-24,2065.0,2100.0,1970.0,1986.0,1595
2024-06-25,2025.0,2065.0,1999.9,1999.9,140
2024-06-26,2036.0,2100.0,1975.0,2014.0,1369
2024-06-27,2054.0,2054.0,1967.4,1987.0,1713
2024-06-30,1948.1,2023.0,1948.1,1960.0,1325
2024-07-01,1960.0,1983.0,1941.0,1941.0,808
2024-07-02,1979.8,2049.0,1770.0,1815.6,3719
2024-07-03,1851.9,1965.1,1851.9,1940.0,2741
2024-07-04,1978.0,1999.0,1911.4,1911.4,3212
2024-07-07,1920.0,1949.0,1911.1,1925.0,879
2024-07-08,1930.0,1963.0,1925.0,1930.2,366
2024-07-09,1914.0,2050.0,1914.0,1977.0,1756
2024-07-10,1985.0,2099.0,1985.0,2031.1,4558
2024-07-11,2030.0,2050.0,2000.1,2026.0,1670
2024-07-14,2066.5,2107.0,2005.0,2005.0,3141
2024-07-15,2043.0,2085.9,1970.0,1985.3,1784
2024-07-16,1985.0,2104.0,1985.0,2039.0,1606
2024-07-17,2079.0,2163.6,1998.3,2065.1,4399
2024-07-18,2106.0,2271.6,2067.0,2271.6,8126
2024-07-21,2317.0,2360.0,2226.2,2274.0,3763
2024-07-22,2274.0,2433.2,2047.1,2311.5,3049
2024-07-23,2311.5,2524.0,2311.5,2396.0,2659
2024-07-24,2361.0,2492.0,2361.0,2362.0,2313
2024-07-25,2315.0,2598.2,2315.0,2598.2,4645
2024-07-28,2650.1,2858.0,2650.0,2858.0,4766
2024-07-29,2800.9,2912.0,2730.0,2810.0,2598
2024-07-30,2755.0,3091.0,2755.0,3000.0,4897
2024-07-31,3060.0,3179.9,2825.1,2850.0,1791
2024-08-01,2850.0,2907.0,2676.0,2700.1,3843
2024-08-05,2750.0,2942.0,2650.5,2755.0,4059
2024-08-06,2810.0,2810.0,2652.0,2670.0,3642
2024-08-07,2670.0,2820.0,2670.0,2701.0,3446
2024-08-08,2700.0,2725.0,2682.0,2690.1,1251
2024-08-11,2740.0,2850.0,2732.6,2751.0,5637
2024-08-12,2750.0,2918.3,2750.0,2856.0,2234
2024-08-13,2850.0,2913.0,2760.0,2761.2,3897
2024-08-14,2816.0,2927.0,2805.0,2813.0,5360
2024-08-15,2800.5,2880.0,2800.0,2830.0,4273
2024-08-18,2830.0,2940.0,2800.0,2800.0,4991
2024-08-21,2755.0,2913.1,2755.0,2870.0,2302
2024-08-22,2840.0,2921.0,2751.0,2880.0,4364
2024-08-25,2922.0,3168.0,2864.0,3168.0,7412
2024-08-27,3125.0,3230.0,3125.0,3170.1,7016
2024-08-28,3233.0,3487.0,3110.0,3199.0,5747
2024-08-29,3197.0,3460.0,3035.0,3430.0,2207
2024-09-01,3361.4,3361.4,3087.0,3090.0,1900
2024-09-02,3089.2,3200.0,3035.0,3199.0,7810
2024-09-03,3135.1,3518.0,3073.0,3518.0,2367
2024-09-04,3447.7,3447.7,3180.2,3430.0,2796
2024-09-05,3361.4,3489.0,3100.7,3400.0,8316
2024-09-08,3450.0,3532.0,3272.2,3457.0,3284
2024-09-09,3388.0,3393.0,3321.0,3378.0,1370
2024-09-10,3310.5,3547.0,3273.2,3390.0,3938
2024-09-11,3351.0,3410.0,3286.0,3300.0,4355
2024-09-12,3234.0,3630.0,3234.0,3630.0,3752
2024-09-15,3630.0,3630.0,3368.0,3400.0,8487
2024-09-16,3332.0,3364.0,3202.0,3300.0,5919
2024-09-18,3235.0,3344.0,3235.0,3260.0,1217
2024-09-22,3260.0,3280.0,3169.0,3200.0,804
2024-09-23,3200.0,3248.0,3035.0,3086.0,8003
2024-09-24,3100.0,3105.0,2941.0,2990.0,2904
2024-09-25,2931.0,3082.4,2900.0,3070.0,4790
2024-09-26,3011.0,3049.9,2902.0,3049.9,551
2024-09-29,2989.0,3095.0,2873.0,2996.0,1695
2024-09-30,3000.0,3050.0,2901.0,3050.0,1145
2024-10-01,3000.0,3160.0,3000.0,3158.0,8361
2024-10-02,3094.9,3400.0,3038.0,3400.0,4283
2024-10-06,3332.0,3332.0,3102.0,3250.0,1226
2024-10-07,3238.0,3238.0,3100.0,3198.0,4232
2024-10-08,3150.0,3220.0,3061.0,3220.0,2476
2024-10-09,3155.6,3348.0,3000.0,3282.0,11493
2024-10-15,3216.4,3261.9,3105.0,3245.0,411
2024-10-16,3180.1,3219.0,3100.0,3216.0,639
2024-10-17,3160.0,3232.9,3125.0,3197.5,398
2024-10-20,3160.0,3160.0,3036.7,3116.0,533
2024-10-21,3055.0,3290.0,3001.9,3129.0,2193
2024-10-22,3067.0,3300.0,3010.0,3162.0,1779
2024-10-23,3098.8,3209.0,3056.0,3209.0,537
2024-10-24,3208.0,3270.0,3075.0,3119.0,339
2024-10-27,3062.0,3150.0,3010.0,3140.0,762
2024-10-28,3100.0,3138.0,3005.0,3070.0,441
2024-10-29,3070.0,3100.0,3050.0,3099.0,606
2024-10-30,3099.0,3145.0,3039.0,3145.0,471
2024-11-05,3100.0,3100.0,3066.0,3095.0,343
2024-11-06,3034.0,3134.0,2975.0,3105.0,1525
2024-11-10,3100.1,3166.0,3050.0,3080.0,1925
2024-11-11,3060.0,3213.0,3060.0,3197.0,2660
2024-11-12,3198.0,3252.9,3101.0,3200.0,1218
2024-11-13,3136.0,3195.0,3076.0,3170.0,380
2024-11-14,3190.0,3200.0,3086.0,3100.0,582
2024-11-17,3162.0,3162.0,2951.0,3000.0,3810
2024-11-19,3000.0,3099.9,3000.0,3081.0,4584
2024-11-20,3021.0,3120.0,3021.0,3100.0,629
2024-11-21,3040.1,3110.0,3000.0,3040.0,1596
2024-11-24,3050.0,3096.9,3036.1,3070.0,1648
2024-11-25,3075.0,3180.0,3015.1,3180.0,2527
2024-11-26,3230.0,3230.0,3051.0,3140.0,1330
2024-11-27,3202.0,3300.0,3000.0,3224.0,14236
2024-11-28,3288.0,3350.0,3235.0,3286.2,4597
2024-12-01,3310.0,3310.0,3108.1,3108.1,684
2024-12-02,3120.0,3361.9,3100.1,3131.1,2242
2024-12-03,3193.0,3264.0,3000.0,3150.0,8689
2024-12-04,3150.0,3249.0,3100.0,3171.4,903
2024-12-05,3115.0,3200.0,3115.0,3137.0,2609
2024-12-08,3137.0,3165.0,3110.0,3121.0,2008
2024-12-09,3130.0,3181.5,3070.0,3070.0,261
2024-12-10,3131.0,3329.0,3060.0,3262.5,1040
2024-12-11,3198.0,3198.0,3110.0,3112.0,255
2024-12-12,3103.0,3165.0,3103.0,3107.0,270
2024-12-16,3140.0,3213.0,3080.2,3083.2,3391
2024-12-17,3144.8,3266.8,3030.1,3108.0,2644
2024-12-18,3150.0,3418.8,3100.0,3418.8,19066
2024-12-19,3487.1,3576.0,3350.5,3519.0,11294
2024-12-22,3520.0,3796.0,3450.0,3720.0,8558
2024-12-23,3645.6,3928.0,3450.0,3900.0,5904
2024-12-24,3822.0,4100.0,3754.0,4060.0,5133
2024-12-26,3978.8,4045.0,3795.0,4045.0,11758
2024-12-29,3965.0,4100.0,3730.0,4013.3,5571
2024-12-31,3940.0,4174.0,3825.0,4174.0,3933
2025-01-01,4091.0,4280.0,3851.0,4280.0,19856
2025-01-02,4194.4,4400.0,3950.0,4400.0,2048
2025-01-05,4312.0,4840.0,4058.5,4840.0,5961
2025-01-06,4936.8,4936.8,4356.0,4356.0,3895
2025-01-07,4268.9,4630.0,4030.0,4056.1,4394
2025-01-08,4050.0,4050.0,3921.0,3940.0,2881
2025-01-09,3950.0,4000.0,3900.0,3935.1,1851
2025-01-12,3930.0,4055.0,3876.0,3915.1,2322
2025-01-13,3993.4,4090.0,3912.1,4084.0,7032
2025-01-15,4140.0,4150.0,4000.0,4000.5,1115
2025-01-16,3965.0,4100.0,3965.0,3986.0,5374
2025-01-19,4065.0,4118.0,4006.0,4050.0,2776
2025-01-20,3983.0,4378.0,3983.0,4166.3,5385
2025-01-21,4244.0,4244.0,4110.0,4155.0,2154
2025-01-22,4081.0,4235.0,4081.0,4132.0,5472
2025-01-23,4068.0,4240.0,4067.0,4132.1,3505
2025-01-26,4214.7,4545.3,4107.0,4545.3,6619
2025-01-27,4471.0,4471.0,4250.0,4250.0,3048
2025-01-28,4170.0,4675.0,4170.0,4675.0,9668
2025-02-02,4675.0,5055.0,4600.0,5045.0,12284
2025-02-03,5100.0,5549.5,5099.0,5549.5,8513
2025-02-04,5438.6,6000.0,4994.6,6000.0,12516
2025-02-05,5880.0,6600.0,5400.0,6600.0,11886
2025-02-06,6468.0,6468.0,5940.0,5940.0,304
2025-02-09,5821.2,6300.0,5346.0,6300.0,17211
2025-02-10,6300.0,6300.0,5670.0,5670.0,133
2025-02-11,5556.6,5700.0,5103.0,5200.0,7397
2025-02-12,5096.0,5720.0,4680.0,4680.0,11757
2025-02-13,4700.0,4947.0,4700.0,4848.1,9589
2025-02-16,4751.2,4985.0,4750.0,4985.0,4067
2025-02-17,4885.3,4990.0,4620.0,4900.0,7106
2025-02-18,4802.0,5195.0,4802.0,4948.0,4530
2025-02-20,4850.0,5350.0,4565.0,5349.0,10122
2025-02-23,5242.1,5242.1,4814.1,4986.0,10575
2025-02-24,4886.3,5181.0,4487.4,5181.0,6205
2025-02-25,5077.4,5077.4,4662.9,5077.4,7901
2025-02-27,5178.0,5178.0,4569.7,4760.0,5116
2025-03-02,4664.8,5000.0,4284.1,5000.0,4450
2025-03-03,5100.0,5100.0,4500.0,4638.0,1839
2025-03-04,4545.3,4973.0,4174.2,4420.0,14655
2025-03-05,4331.6,4331.6,3978.0,4210.0,8753
2025-03-06,4125.8,4630.0,3789.0,4630.0,13157
2025-03-09,4537.4,4814.0,4167.0,4167.0,9088
2025-03-10,4083.7,4144.0,3750.3,3876.0,12163
2025-03-11,3798.5,4030.0,3700.6,3798.0,2379
2025-03-12,3723.0,3953.0,3715.0,3770.0,3851
2025-03-16,3694.6,3997.0,3680.0,3700.0,4811
2025-03-17,3626.0,3900.0,3626.0,3780.0,4066
2025-03-18,3704.4,4008.0,3631.0,3774.0,7504
2025-03-19,3698.6,3800.0,3563.0,3670.0,2454
2025-03-20,3670.0,3670.0,3540.0,3577.88,2678
2025-03-23,3649.0,3649.0,3315.4,3416.88,6407
2025-03-24,3348.6,3757.0,3280.0,3692.6,9848
2025-03-25,3700.0,3700.0,3349.1,3693.58,8856
2025-03-26,3767.4,3767.4,3324.3,3431.75,10992
2025-03-27,3365.0,3500.0,3298.0,3453.44,5803
2025-03-30,3384.4,3660.0,3302.0,3416.15,11430
2025-04-01,3347.9,3414.0,3240.1,3277.72,3239
2025-04-02,3212.2,3605.0,3122.0,3582.25,10091
2025-04-03,3653.0,3653.0,3224.1,3301.06,8857
2025-04-07,3235.1,3566.0,3121.0,3243.4,11182
2025-04-08,3185.0,3248.0,3134.0,3180.52,4084
2025-04-09,3125.0,3255.0,3125.0,3192.91,2858
2025-04-10,3200.0,3250.0,3150.0,3235.39,5625
2025-04-13,3172.0,3274.0,3172.0,3227.79,3792
2025-04-15,3170.0,3305.0,3170.0,3291.05,2884
2025-04-16,3225.3,3333.3,3225.3,3318.25,12485
2025-04-17,3260.0,3400.0,3260.0,3385.64,6418
2025-04-20,3318.0,3443.0,3315.0,3372.87,6011
2025-04-21,3305.5,3409.9,3305.5,3388.68,4384
2025-04-22,3321.6,3400.0,3302.0,3361.34,2287
2025-04-23,3350.0,3370.0,3202.7,3225.53,2175
2025-04-24,3226.0,3243.6,3110.0,3152.95,2943
2025-04-27,3155.0,3200.0,3054.0,3125.53,5870
2025-04-28,3065.0,3117.9,3063.1,3071.23,2242
2025-04-29,3122.0,3122.0,2943.3,2975.18,2240
2025-04-30,2993.9,3014.9,2931.0,3000.67,3041
2025-05-04,3050.0,3120.0,3000.0,3099.35,6359
2025-05-05,3038.0,3300.0,2958.0,3007.5,7863
2025-05-06,3007.5,3067.0,2956.0,2998.9,4216
2025-05-07,2946.0,3040.0,2940.0,2975.02,3937
2025-05-08,2955.0,3060.0,2955.0,3025.6,2925
2025-05-11,3000.0,3061.0,3000.0,3051.99,1907
2025-05-13,3051.99,3065.0,3000.0,3043.17,2742
2025-05-14,3040.0,3264.0,3040.0,3235.18,7360
2025-05-15,3180.0,3550.0,3121.0,3546.38,19687
2025-05-18,3500.0,3500.0,3301.0,3364.63,5108
2025-05-19,3310.5,3384.6,3251.0,3372.56,5613
2025-05-20,3306.0,3427.0,3270.0,3418.78,7188
2025-05-21,3360.0,3760.0,3335.0,3447.35,9700
2025-05-22,3378.5,3500.0,3300.0,3491.25,8496
2025-05-25,3421.5,3528.0,3400.0,3520.41,6842
2025-05-26,3450.1,3770.0,3400.0,3738.29,9804
2025-05-27,3663.6,3663.6,3381.0,3559.2,13711
2025-05-28,3488.1,3700.0,3351.0,3473.7,6873
2025-06-02,3404.3,3611.0,3360.0,3402.88,3376
2025-06-03,3334.9,3599.0,3300.0,3592.89,17838
2025-06-04,3664.0,3664.0,3360.0,3470.71,3429
2025-06-05,3401.3,3781.0,3351.0,3697.76,9261
2025-06-08,3623.9,3623.9,3328.0,3453.09,6647
2025-06-09,3384.1,3589.0,3300.0,3418.44,3272
2025-06-10,3352.0,3399.0,3275.0,3328.12,3976
2025-06-11,3262.0,3324.0,3205.0,3211.4,3351
2025-06-12,3274.0,3275.0,3200.0,3211.39,3594
2025-06-15,3273.0,3273.0,3212.0,3226.83,2728
2025-06-16,3180.0,3264.0,3100.0,3235.28,2889
2025-06-17,3270.0,3298.0,3216.0,3284.47,5152
2025-06-18,3290.0,3320.0,3261.0,3301.07,4082
2025-06-19,3251.1,3298.0,3251.1,3295.93,6497
2025-06-22,3308.1,3308.1,3165.5,3170.5,378
2025-06-23,3205.0,3260.0,3130.0,3258.61,1944
2025-06-24,3193.5,3299.0,3100.0,3288.84,7260
2025-06-25,3292.0,3347.0,3242.0,3327.66,4627
2025-06-26,3350.0,3350.0,3300.0,3337.4,2629
2025-06-29,3335.0,3373.8,3320.0,3362.63,3857
2025-06-30,3300.0,3399.0,3300.0,3397.93,4689
2025-07-01,3462.0,3462.0,3352.0,3459.68,4965
2025-07-02,3391.0,3528.0,3391.0,3482.52,4045
2025-07-03,3412.9,3619.0,3400.0,3479.62,5329
2025-07-06,3410.1,3449.9,3409.0,3423.46,1636
2025-07-07,3385.0,3448.9,3385.0,3402.28,4642
2025-07-08,3350.0,3414.9,3350.0,3414.9,1414
2025-07-09,3350.0,3437.0,3350.0,3434.35,7158
2025-07-10,3370.0,3400.2,3305.0,3365.8,7901
2025-07-13,3433.1,3449.9,3316.0,3358.69,15724
2025-07-14,3325.0,3371.9,3306.0,3337.3,3817
2025-07-15,3300.0,3393.0,3300.0,3385.33,1298
2025-07-16,3330.0,3440.0,3330.0,3389.5,3883
2025-07-17,3351.0,3525.9,3351.0,3504.93,9156
2025-07-20,3435.0,3640.0,3435.0,3618.87,6573
2025-07-21,3547.0,3649.0,3516.0,3633.43,8758
2025-07-22,3675.0,3700.0,3600.0,3696.24,5744
2025-07-23,3700.0,3700.0,3545.0,3633.27,3172
2025-07-24,3561.0,3661.0,3521.0,3643.34,8933
2025-07-27,3580.0,3669.0,3541.0,3545.92,2622
2025-07-28,3545.92,3590.0,3511.0,3536.8,1481
2025-07-29,3599.0,3669.0,3552.0,3665.22,6376
2025-07-30,3649.0,3720.0,3595.0,3605.01,3103
2025-07-31,3560.0,3647.9,3560.0,3614.36,3198
2025-08-03,3686.6,3686.6,3535.0,3572.58,3214
2025-08-04,3572.58,3580.0,3511.0,3577.48,1865
2025-08-05,3577.48,3600.0,3501.0,3582.73,1963
2025-08-06,3526.0,3645.0,3525.0,3633.74,6785
2025-08-07,3690.0,3699.9,3640.0,3664.57,4547
2025-08-11,3700.0,3700.0,3610.0,3610.18,2425
2025-08-12,3630.0,3659.0,3600.0,3632.95,6188
2025-08-13,3595.0,3638.0,3520.0,3530.13,989
2025-08-14,3528.0,3591.0,3525.0,3580.86,2187
2025-08-17,3585.0,3646.9,3542.0,3631.31,5824
2025-08-18,3631.31,3650.0,3580.0,3638.14,1978
2025-08-19,3600.0,3670.0,3600.0,3640.21,2239
