timestamp,open,high,low,close,volume
2025-02-05,2700.0,2749.0,2671.2,2700.0,3994
2025-02-06,2740.0,2740.0,2701.0,2710.0,5524
2025-02-09,2711.0,2738.0,2676.0,2676.0,4277
2025-02-10,2710.0,2710.0,2643.0,2643.0,2129
2025-02-11,2630.0,2681.0,2560.2,2615.0,2696
2025-02-12,2575.0,2648.0,2574.0,2590.4,8094
2025-02-13,2561.0,2650.0,2561.0,2605.1,2078
2025-02-16,2560.0,2758.0,2560.0,2700.0,5402
2025-02-17,2670.1,2907.0,2670.1,2791.0,7751
2025-02-18,2845.0,2845.0,2715.1,2738.0,3486
2025-02-20,2700.1,2749.0,2690.0,2730.0,2109
2025-02-23,2675.4,2740.0,2631.1,2695.2,3997
2025-02-24,2700.0,2739.0,2650.0,2669.0,2736
2025-02-25,2622.0,2690.0,2622.0,2650.0,1518
2025-02-27,2703.0,2748.9,2665.0,2665.0,3495
2025-03-02,2660.0,2682.0,2627.0,2650.0,4270
2025-03-03,2697.9,2698.0,2560.0,2588.0,4310
2025-03-04,2537.0,2570.0,2352.0,2355.0,12711
2025-03-05,2350.0,2498.0,2350.0,2430.0,3302
2025-03-06,2478.6,2499.0,2400.0,2449.0,2521
2025-03-09,2449.0,2449.0,2356.0,2356.0,4095
2025-03-10,2402.0,2450.0,2353.0,2358.0,1949
2025-03-11,2351.0,2377.0,2326.0,2335.0,2213
2025-03-12,2311.0,2340.0,2290.0,2290.0,1467
2025-03-16,2285.0,2292.0,2239.3,2239.5,2392
2025-03-17,2195.1,2310.0,2195.1,2266.0,890
2025-03-18,2295.0,2295.0,2205.5,2205.6,1702
2025-03-19,2217.0,2248.8,2177.4,2179.2,1841
2025-03-20,2165.0,2245.9,2162.0,2186.22,1505
2025-03-23,2150.0,2250.0,2075.1,2083.65,2661
2025-03-24,2050.0,2124.0,2030.0,2090.64,1492
2025-03-25,2051.0,2090.0,1990.0,2002.19,1688
2025-03-26,2002.0,2037.0,1976.1,2012.05,1032
2025-03-27,2012.0,2213.2,2012.0,2212.41,4891
2025-03-30,2230.0,2349.0,2202.0,2270.65,3903
2025-04-01,2241.0,2286.0,2190.0,2210.11,1984
2025-04-02,2248.9,2256.0,2185.2,2215.16,1621
2025-04-03,2182.0,2259.0,2137.0,2176.4,2211
2025-04-07,2136.0,2161.0,2136.0,2146.87,754
2025-04-08,2110.2,2200.0,2083.3,2194.93,1104
2025-04-09,2190.0,2199.9,2154.0,2168.78,456
2025-04-10,2168.3,2182.0,2150.2,2153.34,700
2025-04-13,2150.0,2182.0,2129.1,2153.98,723
2025-04-15,2150.0,2198.3,2140.0,2170.0,1199
2025-04-16,2198.0,2208.0,2165.0,2196.27,898
2025-04-17,2210.0,2215.0,2169.1,2203.84,2000
2025-04-20,2200.0,2200.0,2172.0,2172.1,610
2025-04-21,2140.2,2214.0,2140.2,2203.01,1122
2025-04-22,2165.0,2208.0,2142.0,2165.03,1121
2025-04-23,2124.1,2164.0,2110.0,2153.1,573
