timestamp,open,high,low,close,volume
2022-07-04,239.0,256.5,226.1,230.0,58946
2022-07-05,230.0,238.5,223.0,227.5,44024
2022-07-06,223.0,233.0,214.3,229.0,28105
2022-07-07,229.0,238.0,225.4,228.0,20656
2022-07-08,226.0,230.0,215.3,220.6,9641
2022-07-11,216.2,216.2,203.9,206.0,31842
2022-07-12,210.0,216.9,205.0,207.0,10758
2022-07-13,211.0,226.0,210.5,225.0,27140
2022-07-14,227.0,234.0,220.0,224.0,20255
2022-07-15,225.0,225.0,220.5,223.0,3942
2022-07-17,224.0,225.0,216.2,216.6,8992
2022-07-18,220.0,225.0,215.7,223.9,18582
2022-07-19,227.0,238.5,225.0,232.0,40558
2022-07-20,236.0,245.0,228.0,234.9,24339
2022-07-21,234.9,240.0,226.0,230.0,21984
2022-07-22,230.0,233.0,224.0,225.0,17053
2022-07-24,221.0,247.5,221.0,247.5,59525
2022-07-25,252.0,272.2,248.0,272.2,81058
2022-07-26,277.6,296.0,258.0,281.0,114169
2022-07-27,275.4,294.9,261.0,289.0,87262
2022-07-28,294.7,317.9,294.7,312.0,132372
2022-07-29,315.0,320.0,309.0,315.0,41931
2022-07-31,319.0,320.0,300.7,307.0,76035
2022-08-01,307.0,313.0,295.0,301.5,31144
2022-08-02,300.0,311.1,297.0,302.5,31731
2022-08-03,308.0,331.0,302.3,329.0,157160
2022-08-04,330.0,357.0,318.0,339.0,147643
2022-08-05,332.7,339.0,320.4,322.5,52852
2022-08-07,321.0,328.0,316.1,325.0,54599
2022-08-08,331.0,331.0,311.2,318.0,53822
2022-08-09,324.3,324.3,299.1,301.0,76704
2022-08-10,296.0,306.0,291.1,298.0,51939
2022-08-11,294.0,306.0,280.0,283.2,45956
2022-08-14,281.0,294.6,278.4,279.0,30469
2022-08-15,273.6,301.0,273.6,301.0,44888
2022-08-16,307.0,320.0,289.0,289.1,59911
2022-08-17,293.0,306.0,290.0,293.0,29975
2022-08-18,289.0,309.8,289.0,304.0,47301
2022-08-21,310.0,316.2,298.0,304.0,38609
2022-08-22,300.0,306.0,295.1,299.0,15609
2022-08-23,304.0,306.0,294.0,300.0,30056
2022-08-24,305.0,307.0,297.0,300.0,15679
2022-08-25,302.0,306.0,291.2,292.0,31972
2022-08-26,291.0,291.7,284.0,287.7,18576
2022-08-28,282.0,287.0,274.4,281.9,40412
2022-08-29,279.0,290.7,275.0,290.7,30357
2022-08-30,296.5,296.5,282.3,284.0,16410
2022-08-31,288.0,288.0,275.0,276.0,12216
2022-09-01,271.0,285.0,268.0,272.3,33415
2022-09-02,276.0,284.0,271.6,274.0,6646
2022-09-04,279.0,284.0,274.2,278.4,25015
2022-09-05,283.9,287.0,276.0,276.6,15039
2022-09-06,280.0,280.0,268.0,268.0,15017
2022-09-07,267.9,273.0,264.0,265.4,7881
2022-09-08,261.0,278.0,259.0,272.0,49526
2022-09-11,274.0,277.0,267.0,267.0,11770
2022-09-12,267.0,267.0,262.0,263.0,12286
2022-09-13,266.0,273.3,264.0,265.0,26569
2022-09-14,270.0,287.0,269.0,283.0,53734
2022-09-15,288.6,288.6,262.0,262.2,47992
2022-09-16,259.0,267.7,250.0,266.9,23509
2022-09-18,262.0,265.0,252.1,253.0,16156
2022-09-20,250.0,254.0,233.3,236.0,36559
2022-09-21,236.0,256.0,236.0,242.0,25878
2022-09-22,246.0,250.0,237.3,238.6,10958
2022-09-25,240.0,240.0,231.0,232.0,24260
2022-09-27,233.0,242.9,233.0,236.5,14449
2022-09-28,241.0,241.0,235.2,240.0,5174
2022-09-29,244.0,244.0,235.2,242.0,11308
2022-10-09,246.8,255.0,240.0,255.0,16570
2022-10-10,259.0,259.0,242.0,248.9,24031
2022-10-11,249.0,252.0,241.0,246.5,8958
2022-10-12,250.9,257.0,241.1,255.0,28108
2022-10-13,259.0,263.9,254.0,255.4,20252
2022-10-16,255.2,255.2,245.1,248.0,8964
2022-10-17,244.0,251.0,244.0,246.0,4594
2022-10-19,244.0,244.0,238.0,239.0,13753
2022-10-20,243.0,243.0,235.0,235.6,7044
2022-10-23,236.0,240.0,236.0,239.9,5833
2022-10-31,240.0,247.0,238.0,244.5,8114
2022-11-01,245.0,262.0,242.0,261.1,29538
2022-11-02,266.0,278.0,256.5,262.9,44459
2022-11-03,259.0,264.1,255.0,255.0,17836
2022-11-06,259.0,268.0,255.1,266.0,17108
2022-11-07,268.0,278.0,259.0,260.0,31663
2022-11-08,263.0,269.2,258.0,265.0,10657
2022-11-09,261.0,263.9,249.1,250.0,32766
2022-11-10,245.0,255.0,241.0,242.0,15726
2022-11-13,237.5,250.0,237.0,247.8,12980
2022-11-14,252.6,255.9,245.0,255.5,9223
2022-11-15,251.1,257.9,243.3,245.0,16013
2022-11-16,248.0,251.9,245.1,249.9,5121
2022-11-17,253.0,262.0,250.0,260.0,39305
2022-11-22,265.2,268.0,252.5,257.5,22574
2022-11-23,253.2,257.0,247.0,250.0,10775
2022-11-24,245.0,259.9,245.0,259.9,17522
2022-11-27,264.9,268.0,251.0,265.1,26035
2022-11-28,270.4,275.0,262.0,270.0,38426
2022-11-29,265.0,273.0,264.8,268.0,8865
2022-11-30,263.0,270.0,263.0,269.0,6818
2022-12-01,266.0,278.4,265.0,275.0,20522
2022-12-04,280.5,280.5,265.0,270.0,20283
2022-12-05,274.0,274.0,259.5,259.9,18545
2022-12-06,256.0,262.1,256.0,262.0,7243
2022-12-07,257.0,263.0,257.0,261.9,6159
2022-12-11,256.8,260.0,253.0,255.0,11076
2022-12-12,259.0,260.0,254.4,258.0,7354
2022-12-13,256.0,258.1,255.0,257.7,7110
2022-12-14,255.0,265.0,249.0,255.0,9447
2022-12-15,260.1,260.1,247.0,248.0,9032
2022-12-18,247.0,247.0,241.0,243.8,12316
2022-12-19,248.5,249.9,244.0,245.0,7785
2022-12-20,242.0,250.0,242.0,246.0,6754
2022-12-21,245.0,249.0,240.4,241.0,17867
2022-12-22,239.0,241.5,237.1,238.0,8882
2022-12-26,241.7,261.8,241.7,260.8,32616
2022-12-27,266.0,281.0,266.0,275.0,46195
2022-12-28,275.0,287.0,265.0,270.1,40094
2022-12-29,275.0,291.0,266.0,289.9,75991
2023-01-01,295.6,303.0,282.3,292.9,75847
2023-01-02,292.0,303.0,282.0,298.0,67752
2023-01-03,300.0,300.0,288.0,289.1,47353
2023-01-04,293.9,303.9,286.0,303.9,44662
2023-01-05,300.6,321.0,298.9,307.0,72684
2023-01-08,305.0,335.0,301.0,320.0,68216
2023-01-09,317.0,336.6,317.0,333.0,105393
2023-01-10,337.0,345.0,316.0,325.0,114655
2023-01-12,331.5,338.0,307.0,307.1,66133
2023-01-17,313.0,321.8,307.9,321.0,48758
2023-01-18,327.0,332.0,311.8,318.0,46529
2023-01-19,318.0,322.0,310.0,310.0,25384
2023-01-23,314.0,340.9,312.0,340.9,190520
2023-01-24,340.0,361.0,334.1,358.0,168321
2023-01-25,350.9,375.0,344.0,373.7,135263
2023-01-26,366.3,366.3,344.0,345.0,276965
2023-01-29,340.1,343.7,323.5,324.0,95677
2023-01-30,321.0,330.1,311.7,314.9,84042
2023-01-31,314.9,322.0,308.0,315.0,54409
2023-02-01,319.0,321.0,313.0,318.7,26589
2023-02-02,325.0,325.0,304.0,307.0,40960
2023-02-05,313.0,319.0,308.1,313.0,37089
2023-02-06,310.0,317.0,310.0,310.0,15732
2023-02-07,313.0,331.0,312.0,330.0,69895
2023-02-08,335.0,341.0,318.0,324.9,68200
2023-02-09,320.0,330.9,320.0,328.8,25790
2023-02-12,322.3,328.0,310.0,311.2,48979
2023-02-14,316.4,316.4,304.0,307.0,31702
2023-02-15,312.9,317.0,305.1,305.2,27884
2023-02-16,310.0,314.0,300.7,302.0,21878
2023-02-20,303.0,306.0,293.2,298.0,36124
2023-02-22,302.5,315.0,302.5,308.0,19213
2023-02-23,302.3,308.0,296.5,299.9,31104
2023-02-26,294.0,308.9,285.3,308.9,55523
2023-02-27,313.0,315.0,293.0,305.0,23877
2023-02-28,305.0,310.0,300.3,300.3,15808
2023-03-01,302.0,302.0,297.0,298.0,12898
2023-03-02,296.0,296.1,290.1,290.3,11615
2023-03-05,290.0,293.0,281.0,284.0,19313
2023-03-07,280.0,299.1,280.0,294.0,12164
2023-03-09,297.0,304.7,295.0,302.1,26380
2023-03-12,307.1,309.0,295.0,295.0,19309
2023-03-13,290.2,296.9,290.0,292.0,12085
2023-03-14,291.0,297.7,287.1,293.8,19038
2023-03-15,298.0,298.0,285.0,290.0,7875
2023-03-16,290.0,295.8,288.0,292.0,20300
2023-03-19,292.0,299.0,290.2,294.0,14384
2023-03-20,297.9,297.9,292.0,297.0,11094
2023-03-22,298.0,301.9,292.0,293.0,15346
2023-03-23,289.0,294.7,288.2,293.0,7875
2023-03-26,288.2,291.0,283.3,290.0,17267
2023-03-27,294.7,294.7,285.7,293.9,13849
2023-03-28,298.0,301.9,291.0,294.1,26449
2023-03-29,291.5,297.0,288.0,293.0,6821
2023-03-30,297.8,297.8,290.0,292.0,6026
2023-04-02,292.0,296.8,285.1,287.0,11477
2023-04-03,283.0,289.6,283.0,285.0,11731
2023-04-04,284.0,289.0,280.6,282.1,4648
2023-04-05,287.7,287.7,281.3,285.0,3625
2023-04-06,289.6,289.6,280.0,281.0,8637
2023-04-09,277.0,277.4,266.6,268.0,18321
2023-04-10,272.3,273.3,264.6,264.6,5104
2023-04-11,268.0,279.0,264.0,278.9,11053
2023-04-12,284.0,300.8,283.0,294.0,30285
2023-04-13,297.0,305.0,289.0,291.0,19371
2023-04-16,295.0,295.8,286.0,290.0,10020
2023-04-17,285.0,289.5,281.2,284.5,10569
2023-04-18,290.0,290.0,281.1,284.9,6630
2023-04-19,290.0,294.0,280.4,289.0,5687
2023-04-20,294.0,294.0,275.1,282.5,5124
2023-04-23,281.0,282.0,270.1,270.1,12045
2023-04-24,275.5,280.0,271.0,277.4,3379
2023-04-25,277.4,282.9,275.0,279.0,5231
2023-04-26,283.0,283.0,274.0,274.0,7832
2023-04-27,272.5,277.0,272.5,275.0,5534
2023-04-30,269.6,275.9,269.6,272.0,6952
2023-05-02,272.0,272.0,268.0,270.0,6246
2023-05-03,271.7,271.8,264.8,268.0,5622
2023-05-04,271.9,272.0,267.1,268.1,2707
2023-05-07,263.1,268.0,263.0,265.0,4883
2023-05-08,265.0,265.0,255.3,259.0,7889
2023-05-09,256.0,270.3,255.0,262.1,3477
2023-05-10,256.9,263.2,256.9,263.0,1358
2023-05-11,257.8,266.5,257.8,259.0,1842
2023-05-14,264.1,264.1,254.0,255.0,1538
2023-05-15,251.1,260.1,251.1,257.5,5507
2023-05-16,253.0,273.1,253.0,262.8,3667
2023-05-17,263.0,269.8,263.0,269.8,3523
2023-05-18,275.0,280.0,275.0,278.8,12064
2023-05-21,281.0,288.0,271.9,279.0,12962
2023-05-22,284.3,284.3,273.8,277.0,5414
2023-05-23,277.0,288.0,277.0,288.0,19273
2023-05-24,284.0,291.0,281.0,285.0,7160
2023-05-28,282.0,290.7,274.0,274.0,16351
2023-05-30,273.0,277.0,262.0,263.0,16549
2023-05-31,258.79,269.9,253.0,261.0,13435
2023-06-01,264.0,267.0,258.0,263.0,8552
2023-06-04,268.2,278.0,268.2,275.0,9531
2023-06-05,276.0,278.0,266.8,267.0,14244
2023-06-06,272.0,274.8,268.0,273.8,11450
2023-06-07,276.0,283.0,275.0,276.9,15116
2023-06-08,277.9,279.9,275.0,279.9,12960
2023-06-11,284.0,302.0,279.8,297.0,70204
2023-06-12,301.0,301.0,288.0,293.0,25786
2023-06-13,288.0,303.9,288.0,298.9,26358
2023-06-14,304.0,305.0,285.0,298.0,41850
2023-06-15,293.0,296.5,289.2,294.9,22008
2023-06-18,297.0,300.0,292.1,296.0,19920
2023-06-19,301.7,324.0,295.0,319.0,106806
2023-06-20,325.0,325.0,303.0,305.0,37663
2023-06-21,304.0,310.0,298.1,302.0,24582
2023-06-22,300.0,307.0,291.0,295.1,36987
2023-06-25,301.0,316.0,298.0,314.2,60037
2023-06-26,317.0,326.0,314.0,320.0,74578
2023-06-27,323.0,327.0,318.6,323.9,53319
2023-06-28,330.3,330.3,307.0,307.2,36525
2023-07-02,304.1,313.3,299.0,300.0,52091
2023-07-03,300.0,314.8,297.0,301.0,44006
2023-07-04,307.0,311.0,302.0,309.9,16869
2023-07-05,307.1,323.0,305.1,310.0,83461
2023-07-06,305.6,315.0,305.6,309.0,17584
2023-07-09,315.0,317.9,311.3,315.1,31589
2023-07-10,320.0,330.7,315.2,327.0,98823
2023-07-11,333.0,352.8,328.5,349.0,162824
2023-07-12,355.0,355.0,332.0,336.0,56312
2023-07-13,342.7,342.7,320.0,324.0,53356
2023-07-16,322.1,330.4,317.6,323.0,19803
2023-07-17,323.0,338.9,323.0,334.0,34471
2023-07-18,340.0,340.0,324.0,328.9,47792
2023-07-19,323.3,332.8,323.0,324.0,20791
2023-07-20,330.0,330.0,319.0,319.1,28174
2023-07-23,325.4,335.5,319.7,335.0,32558
2023-07-24,329.1,338.8,323.0,324.0,33738
2023-07-25,323.0,324.0,317.6,319.0,19634
2023-07-26,320.0,324.0,315.0,316.9,23950
2023-07-27,320.0,324.0,312.0,312.0,20552
2023-07-30,318.0,318.0,305.0,305.0,21441
2023-07-31,311.0,314.4,303.4,309.8,27296
2023-08-01,306.0,313.0,298.0,300.0,27410
2023-08-02,306.0,307.0,298.0,305.0,20927
2023-08-03,309.8,309.9,299.1,302.0,26456
2023-08-06,299.1,299.9,285.0,288.2,27839
2023-08-07,285.2,295.8,285.2,289.9,13570
2023-08-08,285.8,293.0,283.0,284.0,16363
2023-08-09,279.1,295.0,279.0,295.0,12435
2023-08-10,298.9,298.9,289.1,290.0,15912
2023-08-13,292.0,295.0,286.5,291.0,16027
2023-08-14,291.0,296.0,290.0,292.0,18413
2023-08-15,287.2,293.9,281.1,284.0,17089
2023-08-16,285.0,286.0,274.0,277.4,23775
2023-08-17,281.9,285.0,277.0,277.4,19481
2023-08-20,280.9,281.0,272.0,272.0,9347
2023-08-21,267.1,278.0,267.0,267.6,12376
2023-08-22,272.9,277.7,268.2,274.3,14499
2023-08-23,279.6,284.9,277.0,282.0,24685
2023-08-24,282.0,282.5,270.9,273.0,12166
2023-08-27,273.0,273.0,263.0,263.0,17791
2023-08-28,268.0,271.0,264.5,268.0,9685
2023-08-29,272.0,272.0,268.0,269.0,1771
2023-08-30,264.4,272.9,264.2,267.2,11060
2023-09-03,265.5,269.5,262.0,265.5,3960
2023-09-04,266.1,268.0,260.0,268.0,8649
2023-09-05,267.0,267.0,258.2,263.2,2098
2023-09-07,260.1,266.0,254.0,260.3,9545
2023-09-10,260.0,266.9,256.0,266.9,9230
2023-09-11,265.0,277.9,265.0,275.0,12260
2023-09-12,279.0,279.0,268.1,269.0,8180
2023-09-13,270.5,279.0,270.0,279.0,12499
2023-09-17,273.5,273.5,266.0,269.1,7652
2023-09-18,269.0,274.4,267.4,268.0,6285
2023-09-19,265.0,278.0,265.0,276.0,7377
2023-09-21,281.5,295.0,281.5,288.0,29326
2023-09-24,288.0,292.5,280.4,286.0,15616
2023-09-25,286.0,291.7,283.0,285.5,12206
2023-09-26,291.0,297.8,287.0,289.8,13178
2023-09-27,286.0,287.0,278.0,285.0,17832
2023-10-01,285.0,285.0,272.0,273.0,12860
2023-10-02,272.9,282.9,272.0,278.1,12940
2023-10-03,283.0,288.0,273.2,278.6,5190
2023-10-04,284.0,284.0,276.0,281.7,5190
2023-10-05,287.0,287.0,272.6,277.0,13885
2023-10-08,275.0,275.0,266.6,272.0,15745
2023-10-09,270.0,273.3,268.0,268.5,5885
2023-10-10,267.1,270.0,265.0,270.0,5645
2023-10-11,274.9,275.4,266.1,267.0,8814
2023-10-12,272.0,272.3,260.0,260.0,21716
2023-10-16,257.3,264.9,252.0,262.0,19125
2023-10-17,267.2,271.0,261.0,266.7,6327
2023-10-18,270.0,274.0,264.0,272.5,8553
2023-10-19,275.8,275.8,267.1,268.0,2674
2023-10-29,271.2,271.2,260.0,265.2,3323
2023-10-30,268.0,268.0,260.1,263.0,2630
2023-10-31,262.0,267.2,262.0,262.1,2220
2023-11-01,261.0,266.0,259.0,262.0,3209
2023-11-02,262.0,262.0,254.8,258.9,4625
2023-11-05,255.0,255.1,246.2,255.0,8776
2023-11-06,259.0,260.0,255.0,258.0,5622
2023-11-07,260.9,263.8,258.0,260.0,2966
2023-11-08,260.0,264.0,256.1,261.0,1086
2023-11-09,259.0,259.0,254.0,254.0,4961
2023-11-20,254.0,264.0,254.0,255.0,2750
2023-11-21,250.1,259.0,250.1,255.0,4507
2023-11-22,255.0,262.1,255.0,261.2,6575
2023-11-23,263.8,272.0,263.8,268.0,13180
2023-11-26,273.0,278.0,270.5,275.0,6014
2023-11-27,279.0,279.0,265.6,271.8,10370
2023-11-28,268.1,273.4,268.1,273.4,5125
2023-11-29,270.0,270.0,263.6,268.9,6234
2023-11-30,265.0,270.0,261.0,266.0,3345
2023-12-03,265.0,269.0,261.0,269.0,4058
2023-12-04,267.1,274.9,267.1,271.0,17020
2023-12-05,267.1,272.4,266.1,270.0,4297
2023-12-06,270.0,273.0,268.3,268.3,3564
2023-12-07,265.1,277.0,265.1,273.8,5860
2023-12-10,279.2,290.0,279.2,290.0,300
2023-12-11,294.9,295.0,280.3,285.0,28879
2023-12-12,283.1,300.0,283.1,299.8,40010
2023-12-13,299.0,306.0,293.0,298.8,21471
2023-12-14,304.0,304.0,294.0,296.0,12598
2023-12-17,291.0,310.9,290.2,307.0,25370
2023-12-18,310.0,329.0,310.0,316.0,90158
2023-12-19,316.1,328.0,310.0,322.0,29469
2023-12-20,315.7,326.5,313.2,317.5,29810
2023-12-21,315.0,323.8,305.8,305.8,43319
2023-12-24,300.0,310.0,294.0,294.1,63016
2023-12-27,296.0,307.0,290.5,293.0,25652
2023-12-28,297.0,302.0,290.0,296.0,17052
2024-01-01,301.8,306.0,291.1,296.0,24600
2024-01-02,291.0,298.0,285.5,290.0,21162
2024-01-03,292.0,296.0,290.0,296.0,20624
2024-01-04,300.0,300.0,292.1,293.0,18481
2024-01-07,295.0,295.0,288.0,288.1,26525
2024-01-08,290.0,298.0,288.2,297.5,24763
2024-01-09,301.0,320.0,294.0,314.0,80513
2024-01-10,320.2,326.0,311.0,312.6,57805
2024-01-11,311.1,315.0,307.0,307.7,23559
2024-01-14,312.0,318.0,312.0,314.0,20798
2024-01-16,320.0,335.9,317.1,335.0,112319
2024-01-17,341.7,348.5,315.1,322.0,86352
2024-01-18,315.6,331.0,310.1,330.9,72257
2024-01-21,330.0,331.0,317.1,320.0,66393
2024-01-22,320.0,322.9,305.0,310.0,45115
2024-01-23,311.0,319.9,306.0,310.0,24199
2024-01-24,310.0,319.0,306.0,309.0,27643
2024-01-25,309.0,321.0,304.0,308.0,16705
2024-01-28,308.0,311.5,305.0,308.1,16840
2024-01-29,308.1,325.0,308.1,312.8,12801
2024-01-30,313.0,318.0,310.0,316.4,23041
2024-01-31,316.5,321.0,306.0,309.9,38332
2024-02-01,308.0,322.0,304.1,305.2,43750
2024-02-04,306.0,311.2,305.0,307.5,14907
2024-02-05,313.0,313.0,306.0,308.0,13408
2024-02-06,308.0,312.9,304.0,307.1,15480
2024-02-07,312.9,313.2,307.0,308.0,17146
2024-02-08,307.0,310.0,306.1,309.0,11807
2024-02-11,315.1,315.1,308.0,309.0,26697
2024-02-12,311.0,312.2,306.3,311.9,23435
2024-02-13,308.0,311.9,304.0,304.0,11933
2024-02-14,307.0,334.4,305.0,330.0,178236
2024-02-15,329.0,329.4,315.1,316.0,43083
2024-02-18,312.0,315.8,306.1,306.1,40400
2024-02-20,309.1,321.0,309.0,310.0,24363
2024-02-21,316.0,316.0,304.0,305.0,23311
2024-02-22,310.9,318.0,305.2,307.1,66549
2024-02-25,313.2,317.0,303.3,309.0,28838
2024-02-26,315.0,318.9,304.0,314.0,20440
2024-02-27,312.0,314.9,306.0,312.9,17680
2024-02-28,313.0,313.0,305.5,305.5,9885
2024-02-29,305.0,309.2,294.1,296.0,34874
2024-03-03,293.0,300.0,293.0,297.0,19913
2024-03-04,302.9,321.0,302.9,315.0,180
2024-03-05,308.8,313.9,303.0,303.0,23547
2024-03-06,308.0,314.0,299.9,307.0,27587
2024-03-07,312.1,318.0,305.0,307.0,23131
2024-03-10,313.1,317.0,309.0,315.0,38822
2024-03-12,316.3,323.3,313.0,321.9,29675
2024-03-13,322.0,331.0,317.0,326.0,73975
2024-03-14,329.9,332.0,319.0,319.0,47389
2024-03-17,321.0,327.7,309.0,320.0,48130
2024-03-18,326.0,327.0,321.1,323.0,28208
2024-03-19,329.4,343.0,327.0,329.0,140366
2024-03-20,332.0,332.0,320.5,324.0,31913
2024-03-21,326.0,334.0,321.0,326.0,52224
2024-03-25,326.0,326.5,318.2,319.0,25884
2024-03-26,323.0,325.0,319.0,320.3,21049
2024-03-27,318.5,324.0,313.0,315.0,28618
2024-03-28,314.0,318.9,312.3,313.7,26733
2024-03-31,316.5,318.0,309.0,313.0,21571
2024-04-01,310.0,314.9,308.0,309.8,16965
2024-04-02,305.1,313.1,305.1,310.0,8376
2024-04-03,311.0,315.0,308.0,308.0,11831
2024-04-04,313.9,315.0,310.1,312.8,11792
2024-04-07,312.8,336.0,310.4,336.0,102959
2024-04-09,336.0,350.8,335.5,336.2,108204
2024-04-10,336.4,339.9,322.0,323.8,61631
2024-04-14,323.8,331.9,320.5,325.0,22286
2024-04-15,322.0,330.0,318.7,319.5,21685
2024-04-16,315.0,321.0,315.0,316.5,18137
2024-04-18,313.0,322.9,312.6,313.7,27340
2024-04-21,310.5,325.0,310.5,325.0,21329
2024-04-22,330.0,330.0,310.3,312.0,31011
2024-04-24,310.0,324.3,310.0,318.8,18660
2024-04-25,321.0,336.0,319.0,329.0,91765
2024-04-28,333.0,350.0,323.7,342.6,167355
2024-04-29,345.0,366.0,336.0,360.1,124103
2024-04-30,367.3,386.0,350.2,354.9,245766
2024-05-02,350.0,363.9,345.0,347.0,99497
2024-05-05,347.0,355.0,340.0,340.0,69476
2024-05-06,336.0,345.0,335.0,338.0,44695
2024-05-07,344.0,344.9,336.0,338.0,35782
2024-05-08,338.1,354.0,338.0,352.0,32671
2024-05-09,358.5,363.0,351.0,351.0,68157
2024-05-12,357.0,358.0,342.3,344.0,34182
2024-05-13,348.0,349.9,340.0,344.0,20034
2024-05-14,337.2,352.8,337.2,345.0,25102
2024-05-15,350.0,351.0,342.0,345.0,27352
2024-05-16,349.0,350.0,338.0,339.0,38720
2024-05-19,345.7,347.0,336.0,341.0,21839
2024-05-20,339.0,351.8,339.0,341.0,31767
2024-05-21,347.0,357.0,338.1,350.2,56393
2024-05-22,356.0,360.0,345.0,348.0,33485
2024-05-26,343.3,350.0,339.2,339.5,29029
2024-05-27,345.0,347.9,333.3,341.1,29591
2024-05-29,347.9,353.0,335.1,337.0,30935
2024-05-30,335.0,345.0,335.0,340.1,28359
2024-06-02,334.0,357.0,334.0,349.0,62144
2024-06-03,355.9,381.0,355.9,370.0,192568
2024-06-04,372.0,377.0,363.0,363.0,64599
2024-06-05,369.0,375.0,363.0,366.0,53797
2024-06-06,373.0,373.0,357.0,358.0,48730
2024-06-09,365.0,365.0,352.0,353.5,31581
2024-06-10,360.5,365.0,351.0,354.0,43413
2024-06-11,360.0,367.0,354.1,360.0,41609
2024-06-12,366.8,396.0,357.0,396.0,186393
2024-06-13,403.9,435.6,403.9,435.6,406205
2024-06-16,444.3,445.0,407.0,409.0,307737
2024-06-18,400.9,414.0,399.0,402.0,117346
2024-06-19,409.0,428.0,401.1,415.0,106888
2024-06-20,423.3,444.9,415.0,434.5,185208
2024-06-23,437.0,465.0,437.0,464.0,214946
2024-06-24,470.0,485.0,442.0,463.0,214161
2024-06-25,472.2,472.2,444.0,449.0,161813
2024-06-26,457.9,457.9,440.0,440.0,89219
2024-06-27,448.8,448.8,431.6,431.6,72428
2024-06-30,425.0,447.7,425.0,437.0,91418
2024-07-01,445.7,445.7,430.5,434.9,45995
2024-07-02,443.5,460.0,436.1,444.0,97260
2024-07-03,452.8,477.0,436.0,469.0,207602
2024-07-04,470.0,478.0,456.0,459.0,158086
2024-07-07,466.0,466.0,442.0,449.7,73871
2024-07-08,450.0,463.0,448.0,452.0,49475
2024-07-09,460.0,460.0,450.8,453.0,43121
2024-07-10,461.0,461.0,451.0,454.0,58591
2024-07-11,456.0,464.9,451.0,454.0,65275
2024-07-14,463.0,470.0,454.0,455.0,50186
2024-07-15,460.0,465.0,447.0,460.0,88644
2024-07-16,459.0,471.0,456.5,468.0,92041
2024-07-17,468.0,503.0,468.0,498.0,148750
2024-07-18,498.0,501.0,480.0,485.0,137978
2024-07-21,494.0,496.0,476.0,479.0,158074
2024-07-22,488.0,488.0,470.0,471.0,82330
2024-07-23,475.0,518.1,472.0,518.1,234910
2024-07-24,528.4,569.9,528.4,568.1,353884
2024-07-25,572.0,596.0,555.0,566.0,168664
2024-07-28,554.7,620.0,542.0,584.0,221891
2024-07-29,584.0,600.0,568.0,584.0,174407
2024-07-30,590.0,642.4,585.0,638.0,267182
2024-07-31,645.0,701.8,645.0,701.5,217365
2024-08-01,715.5,729.8,668.0,670.0,175184
2024-08-05,669.0,669.0,606.7,629.0,239756
2024-08-06,625.0,629.0,570.0,572.0,247137
2024-08-07,572.0,629.2,553.0,629.2,163577
2024-08-08,640.0,660.0,615.0,616.0,100611
2024-08-11,625.0,636.0,615.0,627.0,102129
2024-08-12,639.5,685.0,636.0,669.0,136781
2024-08-13,655.7,700.0,640.0,676.0,136823
2024-08-14,689.5,743.6,676.0,743.6,254883
2024-08-15,758.4,812.0,726.0,749.0,248437
2024-08-18,734.1,778.0,701.0,735.1,225097
2024-08-21,749.8,774.9,730.0,752.0,130508
2024-08-22,766.0,784.3,747.8,750.1,146548
2024-08-25,765.1,765.1,705.0,707.0,150349
2024-08-27,715.0,739.3,680.0,695.0,149814
2024-08-28,696.0,720.0,667.0,672.0,83868
2024-08-29,685.4,690.0,648.0,650.0,84524
2024-09-01,650.0,668.0,612.0,615.0,89598
2024-09-02,621.0,676.5,604.0,676.5,104215
2024-09-03,690.0,744.1,690.0,709.0,173260
2024-09-04,723.0,725.0,660.0,666.0,147832
2024-09-05,654.0,699.0,652.7,678.0,90762
2024-09-08,690.9,705.0,665.0,665.0,48244
2024-09-09,665.0,678.0,640.0,648.0,78130
2024-09-10,659.9,673.0,630.0,643.9,60112
2024-09-11,656.7,708.2,646.0,674.0,266964
2024-09-12,687.4,693.6,674.0,687.0,80990
2024-09-15,692.0,725.0,663.0,680.0,164113
2024-09-16,676.0,677.0,627.2,637.0,80453
2024-09-18,637.0,637.0,593.0,599.0,76043
2024-09-22,610.9,626.0,577.3,590.0,45931
2024-09-23,580.1,591.0,531.0,531.0,112293
2024-09-24,531.1,549.0,505.0,508.1,103201
2024-09-25,518.2,543.0,496.2,538.0,75670
2024-09-26,548.7,548.7,514.0,520.0,50559
2024-09-29,509.6,520.0,500.1,509.0,46581
2024-09-30,510.0,538.0,507.0,535.0,35158
2024-10-01,545.7,588.5,540.0,588.5,100166
2024-10-02,600.2,630.0,595.0,606.0,139381
2024-10-06,618.0,654.9,597.0,654.0,82384
2024-10-07,665.0,680.0,630.0,636.0,93647
2024-10-08,628.0,648.0,618.3,621.0,38495
2024-10-09,620.0,637.5,612.0,629.0,24515
2024-10-15,641.5,678.0,635.0,672.0,49368
2024-10-16,678.1,698.0,661.5,671.0,56837
2024-10-17,661.0,690.0,661.0,670.0,63178
2024-10-20,670.0,679.0,644.0,645.0,92512
2024-10-21,634.0,650.0,611.0,615.0,85497
2024-10-22,627.0,649.9,615.1,640.5,67426
2024-10-23,650.0,704.55,636.1,704.1,358553
