timestamp,open,high,low,close,volume
2025-07-22,759.17,789.17,730.25,758.36,4432
2025-07-23,759.17,774.33,747.5,749.6,2590
2025-07-24,735.5,765.0,735.5,758.38,1338
2025-07-27,750.0,770.83,750.0,750.92,1912
2025-07-28,750.83,765.0,724.17,761.53,3865
2025-07-29,776.67,776.67,755.0,758.43,3287
2025-07-30,758.33,772.92,754.17,755.13,4216
2025-07-31,755.83,765.83,742.58,751.86,2607
2025-08-03,738.33,766.83,738.33,743.89,1412
2025-08-04,754.17,754.17,729.17,732.69,1694
2025-08-05,732.5,747.5,725.83,740.43,919
2025-08-06,726.33,740.42,726.33,740.25,793
2025-08-07,725.83,743.33,725.83,735.34,2452
2025-08-11,750.0,780.0,725.08,730.04,1136
2025-08-12,744.17,744.17,688.33,719.43,6123
2025-08-13,712.5,720.83,707.5,707.71,590
2025-08-14,721.83,741.25,708.33,719.57,2244
2025-08-17,733.83,745.83,716.67,725.0,3330
2025-08-18,711.75,733.33,711.67,733.15,1478
2025-08-19,733.42,737.5,716.83,732.04,2156
2025-08-20,737.42,750.0,726.0,747.66,4655
2025-08-21,737.5,758.33,737.5,749.14,553
2025-08-24,735.42,758.25,735.42,745.67,2964
2025-08-25,750.0,750.0,735.25,737.71,316
2025-08-26,737.5,782.75,737.5,764.38,4392
2025-08-27,758.33,774.17,754.17,759.31,1870
2025-08-28,755.0,755.0,735.0,747.43,1246
2025-08-31,733.42,734.33,729.17,732.29,946
2025-09-01,717.67,741.67,717.67,729.83,960
2025-09-02,715.83,741.58,710.33,719.26,1451
2025-09-03,733.33,741.67,718.33,719.75,1317
2025-09-04,716.67,717.5,706.08,706.08,568
2025-09-07,695.83,720.83,666.75,693.38,1101
2025-09-08,706.67,730.83,680.0,680.09,1699
2025-09-21,692.5,707.5,658.42,686.67,3264
2025-09-23,700.0,740.83,700.0,740.83,4572
2025-09-24,745.0,748.0,724.92,746.58,1242
2025-09-25,758.33,758.33,713.83,741.5,166
2025-09-28,750.0,750.0,725.83,741.42,1861
2025-10-07,726.67,726.67,686.67,708.33,1169
2025-10-08,694.17,695.67,683.33,695.67,468
2025-10-09,709.5,715.83,681.83,695.0,940
2025-10-12,685.83,691.67,677.83,687.5,610
2025-10-13,695.0,701.25,647.75,671.67,542
2025-10-14,658.33,704.17,658.33,704.17,612
2025-10-16,690.08,703.0,655.17,687.5,1290
2025-10-19,700.0,701.17,647.17,686.0,555
2025-10-26,672.33,672.33,635.83,656.58,615
2025-10-28,645.83,669.08,621.92,662.5,4720
2025-10-29,649.25,654.08,637.5,641.67,1911
2025-10-30,654.5,666.58,641.67,646.67,806
2025-11-02,658.33,670.83,646.67,655.08,3166
2025-11-03,655.0,666.58,641.67,653.33,1512
2025-11-04,662.25,662.25,629.25,638.33,5018
2025-11-05,625.83,650.0,604.17,633.33,4428
2025-11-06,621.75,645.83,621.75,633.33,189
2025-11-09,623.33,637.5,623.33,635.0,2592
2025-11-10,633.33,635.0,622.5,632.42,792
2025-11-11,622.5,641.67,609.17,633.33,1822
2025-11-12,645.0,645.0,620.0,623.75,520
2025-11-13,635.0,635.0,610.83,626.58,812
2025-11-16,615.08,626.67,615.08,626.67,80
2025-11-17,626.67,626.67,614.33,625.83,710
2025-11-18,626.25,637.42,625.0,625.0,5595
2025-11-19,637.42,658.33,634.67,645.83,4049
2025-11-20,654.17,666.67,632.92,662.5,3085
2025-11-23,662.5,671.58,650.08,668.17,2937
2025-11-24,662.5,679.17,655.83,679.17,3671
2025-11-25,666.67,670.83,656.67,657.5,1656
2025-11-26,647.67,679.17,647.67,667.5,569
2025-11-27,679.17,679.17,651.75,652.83,486
2025-11-30,652.5,678.33,644.25,645.83,1017
2025-12-01,646.67,671.67,645.92,663.33,810
2025-12-02,652.58,663.33,651.67,658.33,226
2025-12-03,669.17,669.17,645.17,646.67,406
2025-12-07,633.92,648.33,633.92,648.33,2125
2025-12-08,635.83,648.33,625.0,643.33,1764
2025-12-09,631.67,634.17,627.0,633.33,1676
2025-12-10,625.83,641.67,625.83,641.67,328
2025-12-11,628.83,647.67,623.33,643.33,260
2025-12-14,631.67,637.5,631.67,637.5,155
2025-12-15,626.75,635.83,626.75,629.33,590
2025-12-16,623.33,637.5,622.5,625.58,760
2025-12-17,625.0,662.5,625.0,645.0,890
2025-12-18,632.58,650.0,627.5,627.5,1077
2025-12-21,623.75,630.0,618.5,629.17,570
2025-12-22,618.42,625.0,618.42,624.92,1188
2025-12-23,617.58,629.17,613.33,622.42,555
2025-12-24,612.5,613.0,601.0,612.08,1906
2025-12-28,600.83,612.5,600.17,609.17,1391
2025-12-29,610.0,616.67,583.33,600.0,4947
2025-12-31,590.08,595.83,580.0,589.92,5760
2026-01-01,587.5,591.67,578.17,591.67,2187
2026-01-04,580.08,595.67,575.0,585.83,3839
2026-01-05,575.92,595.0,575.92,590.0,2485
2026-01-06,591.67,597.5,583.67,591.67,2575
2026-01-07,599.17,620.83,587.67,604.25,6874
2026-01-08,615.0,615.0,596.75,606.67,3326
2026-01-12,616.67,616.67,594.75,604.17,2724
2026-01-13,592.5,612.5,570.92,601.67,21076
2026-01-14,593.33,609.83,593.33,596.67,3485
2026-01-18,608.33,641.67,585.0,608.33,21157
2026-01-20,616.67,624.17,600.17,610.83,2776
2026-01-21,620.83,620.83,600.58,606.67,2136
2026-01-22,615.83,615.83,599.17,606.67,1326
2026-01-25,606.67,610.0,599.08,604.17,3316
2026-01-26,604.17,604.17,600.0,601.67,2754
2026-01-27,596.67,640.83,596.67,625.0,13637
2026-01-28,629.08,631.67,615.0,627.5,4219
2026-01-29,627.5,637.5,609.17,623.25,1215
2026-02-01,610.83,610.83,599.5,600.0,2000
2026-02-02,600.0,603.75,579.17,591.67,4845
2026-02-03,603.17,603.17,580.25,583.33,2485
2026-02-04,595.0,641.67,595.0,641.67,4498
2026-02-05,654.5,705.83,654.5,705.83,2768
2026-02-08,719.92,776.42,719.92,776.42,10231
2026-02-09,791.92,854.0,717.5,741.67,36942
2026-02-10,756.0,756.0,729.17,743.33,8940
2026-02-11,750.0,750.0,675.83,695.83,16377
2026-02-12,695.0,707.5,681.67,686.08,6435
2026-02-16,672.42,695.83,666.67,676.92,7139
2026-02-17,663.42,663.42,609.25,609.25,86038
2026-02-22,597.08,597.08,574.17,583.25,118791
2026-02-23,584.17,592.5,582.08,582.5,94675
2026-02-24,594.0,605.83,585.83,591.67,135815
2026-02-25,603.0,650.7,603.0,646.0,61139
2026-02-26,646.0,671.0,618.0,625.0,34375
2026-03-01,612.5,626.0,612.5,626.0,9111
2026-03-03,627.0,635.0,622.3,635.0,10407
2026-03-09,647.0,660.0,647.0,660.0,150
2026-03-10,673.2,686.2,652.0,660.0,56694
2026-03-11,667.0,667.0,615.5,647.0,78314
2026-03-12,652.0,657.0,614.5,639.0,119637
2026-03-15,645.0,650.0,636.0,637.1,26341
2026-03-16,639.0,639.0,630.0,632.0,17732
2026-03-17,620.0,638.0,620.0,630.0,23583
2026-03-19,638.0,642.0,630.0,640.0,54899
2026-03-22,642.0,645.0,634.0,638.0,46839
2026-03-23,642.0,642.0,630.0,638.0,25743
2026-03-24,638.5,643.0,635.0,642.0,45818
2026-03-25,646.0,654.6,639.2,640.3,60014
2026-03-26,640.5,647.0,635.0,643.0,33419
2026-03-29,640.0,655.0,631.0,631.5,21528
2026-03-30,631.0,634.5,620.0,621.0,21687
2026-03-31,623.0,629.0,616.0,627.0,19130
2026-04-01,627.1,627.1,611.0,611.0,12497
2026-04-02,607.1,618.0,601.0,608.0,19073
2026-04-05,620.1,620.1,590.0,593.9,25795
2026-04-06,586.2,614.9,583.0,611.0,9392
2026-04-07,615.0,620.0,604.0,604.0,7703
2026-04-08,607.0,614.0,605.0,611.0,5138
2026-04-09,610.0,617.8,609.0,615.9,10846
2026-04-10,616.0,616.0,605.0,610.0,9502
2026-04-13,603.5,615.0,600.0,600.0,26482
2026-04-15,605.0,614.0,600.0,606.2,54333
2026-04-16,606.5,614.4,600.0,605.0,22666
2026-04-17,613.0,613.0,598.5,598.8,20245
2026-04-20,612.0,612.0,588.0,594.0,18697
2026-04-21,623.0,623.0,590.0,596.0,12487
2026-04-22,593.0,610.0,585.0,592.9,17301
2026-04-23,595.0,605.0,582.0,588.0,7740
2026-04-24,590.0,599.9,571.0,577.0,27748
2026-04-27,594.3,594.3,572.2,572.2,19917
2026-04-28,589.0,589.0,566.0,568.0,8504
2026-04-29,585.0,585.0,550.0,552.1,26585
2026-04-30,567.0,567.0,549.2,559.0,11735
2026-05-04,570.0,570.0,546.1,548.0,13031
2026-05-05,541.1,564.0,541.0,562.0,9480
2026-05-06,553.0,572.9,550.0,566.0,3496
2026-05-07,573.0,573.0,562.1,568.0,2875
2026-05-08,575.0,575.0,563.0,572.1,3835
2026-05-11,582.0,585.0,576.0,582.0,8041
2026-05-12,590.0,592.0,578.1,578.1,9094
2026-05-13,577.0,577.0,565.0,565.0,5604
2026-05-14,581.9,598.0,561.6,579.0,4856
2026-05-15,567.1,580.0,567.1,576.5,2316
2026-05-18,576.0,592.0,572.5,584.0,13879
2026-05-19,579.0,600.0,578.1,596.0,9387
2026-05-20,599.9,599.9,590.0,597.5,3879
2026-05-21,599.0,604.0,586.0,588.4,2403
2026-05-22,600.0,600.0,575.0,594.0,4075
2026-05-25,594.0,600.0,585.2,597.2,8992
2026-05-26,600.0,606.0,593.0,601.7,12535
2026-05-27,604.0,608.0,600.0,602.0,13224
2026-06-01,602.0,605.0,590.0,592.0,6959
2026-06-02,586.0,600.0,586.0,600.0,5772
2026-06-03,591.1,600.0,587.0,592.0,3827
2026-06-04,587.0,594.9,582.1,588.0,4779
2026-06-05,596.6,596.6,578.8,585.3,10247
2026-06-08,591.6,591.6,572.0,579.0,10591
2026-06-09,587.5,587.5,563.0,579.0,8966
2026-06-10,583.5,583.5,568.1,570.0,4556
2026-06-11,568.1,577.0,568.1,569.5,1469
2026-06-12,577.0,577.0,565.1,572.0,6922
2026-06-15,567.0,572.0,565.0,565.0,3806
2026-06-16,565.0,580.0,560.5,580.0,10444
2026-06-17,565.1,579.0,562.6,574.5,21727
2026-06-18,575.0,575.0,566.3,570.0,3014
2026-06-19,577.0,577.0,565.0,571.5,2812
2026-06-22,566.0,572.0,566.0,570.0,2240
2026-06-23,578.0,578.0,560.0,560.0,3860
2026-06-24,560.0,562.0,554.0,562.0,4092
2026-06-25,560.0,578.0,555.0,562.0,7515
2026-06-26,554.0,560.0,545.0,545.0,5188
2026-06-29,547.0,565.0,545.1,545.1,2130
2026-06-30,545.1,553.0,521.1,521.7,20317
2026-07-01,530.0,544.5,520.0,536.0,9401
2026-07-02,543.9,544.0,524.0,531.0,5724
2026-07-03,536.0,542.4,531.0,531.0,7404
2026-07-06,540.0,540.0,521.5,522.0,3982
2026-07-07,521.1,524.0,519.0,523.0,9468
2026-07-08,520.0,520.0,513.8,514.0,8555
2026-07-09,513.0,514.0,500.1,508.2,4815
2026-07-10,508.2,515.0,497.0,497.0,9549
2026-07-13,498.0,499.0,490.0,490.0,13845
2026-07-14,489.0,499.9,482.6,497.0,8245
2026-07-15,490.5,510.0,490.2,502.0,7303
2026-07-16,507.0,508.0,495.0,504.8,8435
2026-07-17,509.0,518.0,500.0,512.0,36777
2026-07-20,518.0,520.0,512.0,513.2,35811
2026-07-21,519.0,541.7,510.0,521.9,75905
2026-07-22,518.0,523.0,510.0,514.0,12605
2026-07-23,515.0,516.0,509.0,514.9,22173
2026-07-24,511.1,519.0,511.1,517.1,31697
2026-07-27,517.1,519.7,508.0,510.0,15979
2026-07-28,506.0,514.0,501.0,511.0,6534
2026-07-29,506.0,510.0,506.0,506.0,4422
2026-07-30,507.0,510.0,500.0,502.9,8196
2026-07-31,504.1,508.0,497.0,498.0,13751
2026-08-03,509.9,510.9,505.0,505.5,15962
2026-08-04,503.0,506.0,499.1,500.0,11461
2026-08-05,497.1,515.0,497.1,514.0,10011
2026-08-06,512.0,516.0,501.0,509.0,10300
2026-08-07,518.0,518.0,505.3,506.0,6919
2026-08-10,503.7,508.0,498.0,507.0,9191
2026-08-11,514.0,514.0,508.0,511.9,4007
2026-08-12,512.0,516.0,505.0,509.4,7468
2026-08-13,507.5,511.0,506.0,510.0,3808
2026-08-14,510.0,515.0,507.2,512.0,7123
2026-08-17,515.9,516.0,507.3,507.6,3094
2026-08-18,506.1,511.0,505.0,505.0,6861
2026-08-19,505.0,509.9,502.2,502.2,4138
2026-08-20,502.2,516.0,501.0,514.0,15544
2026-08-21,514.0,514.0,508.0,510.2,5099
2026-08-24,505.1,512.9,505.1,508.0,2904
2026-08-25,512.0,515.0,503.0,504.5,7516
2026-08-26,500.0,504.0,497.0,497.0,8848
2026-08-27,495.0,502.9,486.0,500.0,8984
2026-08-31,491.0,500.0,490.0,490.0,8607
2026-09-01,498.0,498.0,488.0,493.0,4643
2026-09-02,490.3,497.0,489.1,492.1,7138
2026-09-03,495.9,500.0,492.5,499.0,5945
