timestamp,open,high,low,close,volume
2015-03-02,274.39,275.08,274.39,274.39,147
2015-03-03,274.39,274.39,270.92,273.7,1601
2015-03-04,273.7,277.79,274.39,277.79,1851
2015-03-09,277.79,281.33,275.43,281.33,981
2015-03-10,281.33,281.33,277.86,279.39,1515
2015-12-02,284.53,305.22,266.75,288.35,1943
2015-12-03,284.11,288.97,283.0,288.97,1162
2015-12-04,294.18,298.69,290.71,295.22,1233
2015-12-07,298.69,299.39,295.22,298.69,1708
2015-12-08,298.69,302.16,298.69,302.16,364
2015-12-09,302.16,319.52,302.16,318.13,1207
2015-12-10,318.13,334.1,318.13,333.41,1265
2015-12-13,336.88,337.22,329.93,329.93,1424
2015-12-14,332.71,332.71,325.77,326.46,468
2015-12-15,326.46,326.46,324.45,326.46,572
2015-12-16,326.39,326.46,324.03,324.03,1199
2015-12-17,319.45,319.52,315.35,315.98,1055
2015-12-20,315.98,316.05,309.11,312.58,1167
2015-12-21,312.58,312.58,309.17,312.51,402
2015-12-22,318.27,320.56,307.02,310.15,1923
2015-12-23,310.15,312.58,309.11,312.58,1007
2015-12-24,309.11,312.58,309.11,309.24,1092
2015-12-25,309.11,310.15,308.41,308.41,709
2015-12-28,308.41,310.84,307.72,307.86,1805
2015-12-29,307.86,309.11,307.37,307.37,924
2015-12-31,305.63,307.72,305.01,306.68,1772
2016-01-03,306.33,307.37,305.63,305.98,2017
2016-01-04,305.98,309.11,305.63,308.06,1517
2016-01-05,308.06,308.41,306.33,308.41,1301
2016-01-06,308.76,312.58,308.76,309.8,1550
2016-01-07,309.11,310.77,309.11,310.77,830
2016-01-10,310.77,314.66,312.58,314.31,3121
2016-01-11,320.14,321.26,316.4,319.17,1453
2016-01-12,319.52,326.46,319.52,326.46,3096
2016-01-13,326.46,332.43,329.93,330.0,1692
2016-01-14,333.13,333.06,330.28,332.02,939
2016-01-17,329.93,329.93,326.46,326.46,2116
2016-01-18,326.53,330.98,326.53,327.16,1626
2016-01-19,327.85,329.24,326.46,327.57,970
2016-01-20,328.89,328.89,326.81,326.81,1687
2016-01-21,326.81,326.46,325.21,325.42,1054
2016-01-24,325.42,326.81,322.99,325.77,6038
2016-01-25,331.32,333.41,326.46,326.46,726
2016-01-26,326.46,326.81,324.52,324.52,982
2016-01-27,324.52,322.99,322.99,322.99,60
2016-01-28,319.52,321.26,319.52,320.21,516
2016-01-31,319.52,324.38,319.52,324.38,1800
2016-02-01,324.38,325.07,323.34,323.34,213
2016-02-02,323.69,323.69,322.99,322.99,224
2016-02-03,322.99,328.27,319.17,328.27,7399
2016-02-04,322.3,323.34,319.52,323.34,5056
2016-02-07,323.34,326.46,323.2,323.2,254
2016-02-08,323.2,323.69,319.52,323.69,305
2016-02-11,323.69,319.52,319.52,319.52,50
2016-02-14,319.52,321.26,319.52,320.91,602
2016-02-15,319.52,323.69,319.52,322.51,363
2016-02-16,322.51,322.92,319.52,322.3,914
2016-02-17,322.3,326.46,322.64,326.46,127
2016-02-21,326.46,326.46,324.38,326.46,830
2016-02-22,332.57,347.29,319.52,319.52,24099
2016-02-23,319.52,319.87,319.59,319.87,4000
2016-02-24,318.13,343.13,318.13,339.65,13591
2016-02-25,340.35,353.19,339.03,353.19,9373
2016-02-28,353.15,380.43,353.15,372.84,8448
2016-02-29,372.84,372.84,369.65,370.59,1674
2016-03-01,372.46,372.46,367.77,368.24,3688
2016-03-02,367.77,370.12,367.77,370.12,5361
2016-03-03,367.77,369.74,367.77,369.74,140
2016-03-06,370.12,370.12,369.65,369.65,290
2016-03-10,368.24,368.71,367.77,367.77,2306
2016-03-14,364.49,364.96,362.15,364.96,212
2016-03-15,364.96,364.96,359.34,359.34,751
2016-03-16,362.15,363.09,358.49,361.68,4159
2016-03-17,367.77,372.46,365.9,367.77,321
2016-03-20,374.71,386.52,372.93,372.93,1898
2016-03-21,372.46,379.02,372.46,372.93,2072
2016-03-23,372.46,372.46,370.12,372.37,609
2016-03-24,372.37,373.4,369.65,372.46,305
2016-03-27,372.46,372.46,367.77,370.77,1861
2016-03-28,370.77,377.15,370.12,371.05,694
2016-03-29,377.99,379.49,372.46,379.49,1393
2016-03-30,379.49,387.46,377.15,387.46,10459
2016-03-31,387.46,386.52,384.65,384.65,1128
2016-04-03,384.65,387.46,384.65,386.52,9832
2016-04-04,386.52,395.8,381.83,394.49,1118
2016-04-05,395.8,409.95,395.8,406.67,3950
2016-04-06,406.67,430.1,414.36,424.01,1860
2016-04-10,424.01,425.89,423.54,425.89,2586
2016-04-11,425.89,427.76,424.01,424.01,916
2016-04-12,424.01,424.01,423.92,424.01,1319
2016-04-14,424.01,439.2,424.01,439.2,330
2016-04-17,439.2,439.2,428.7,428.7,401
2016-04-18,428.7,442.76,433.39,442.76,1064
2016-04-19,442.76,443.7,433.39,435.26,5320
2016-04-20,435.26,438.07,428.7,433.39,8083
2016-04-21,433.39,435.26,426.82,435.26,1855
2016-04-24,435.26,429.64,424.01,424.11,1203
2016-04-25,424.11,428.7,424.01,426.36,1307
2016-04-26,426.36,425.42,424.01,424.48,527
2016-04-27,424.48,424.48,419.33,419.89,1610
2016-04-28,419.89,424.11,418.86,424.11,1157
2016-05-02,424.11,424.95,418.39,418.39,585
2016-05-03,418.39,424.95,417.08,424.01,655
2016-05-04,424.01,420.73,420.26,420.73,330
2016-05-05,420.73,418.39,416.51,416.51,1377
2016-05-08,416.51,421.2,417.45,421.2,1208
2016-05-09,421.2,421.2,421.2,421.2,200
2016-05-10,416.51,420.73,414.64,414.64,592
2016-05-11,414.64,418.86,415.11,418.86,670
2016-05-12,416.51,418.39,416.51,418.39,1320
2016-05-15,417.45,418.39,414.64,416.51,1765
2016-05-16,415.58,414.64,410.89,410.89,967
2016-05-17,410.89,414.64,410.89,414.26,1125
2016-05-18,411.83,418.86,414.64,418.86,430
2016-05-19,418.86,426.26,419.33,426.26,629
2016-05-22,426.26,432.45,427.76,427.76,192
2016-05-23,427.76,428.7,424.01,424.01,250
2016-05-24,424.01,433.39,424.01,433.39,1012
2016-05-25,433.39,433.39,423.07,424.01,675
2016-05-26,424.01,432.07,417.45,432.07,1051
2016-05-29,432.07,434.79,426.82,428.79,1417
2016-05-30,428.79,441.63,428.7,441.63,3428
2016-05-31,441.63,435.26,428.7,433.39,1167
2016-06-01,433.39,434.32,428.7,434.32,383
2016-06-02,434.32,433.39,428.7,428.7,260
2016-06-05,428.7,424.01,420.64,421.67,399
2016-06-06,421.67,424.01,424.01,424.01,100
2016-06-07,432.07,432.07,429.64,429.64,59
2016-06-08,429.64,433.39,433.39,433.39,20
2016-06-09,433.39,433.39,428.7,433.39,1760
2016-06-12,433.39,438.07,428.7,433.39,598
2016-06-13,433.39,433.39,428.7,433.39,1093
2016-06-14,440.23,440.23,433.39,433.39,812
2016-06-15,433.85,438.07,433.85,434.32,1188
2016-06-16,434.32,438.07,432.45,436.2,1150
2016-06-19,436.2,435.26,433.39,433.39,50
2016-06-20,433.39,433.29,428.7,433.29,567
2016-06-21,433.29,434.32,428.7,428.7,1750
2016-06-22,433.39,438.07,432.45,436.67,4023
2016-06-23,436.67,433.39,428.7,428.7,1169
2016-06-26,428.7,436.85,433.39,433.39,2516
2016-06-27,433.39,444.63,438.07,442.76,2507
2016-06-28,442.76,444.63,435.73,442.85,2628
2016-06-29,442.85,443.7,435.73,443.7,698
2016-06-30,443.7,452.13,442.76,452.13,2971
2016-07-03,452.13,495.25,452.13,485.87,2029
2016-07-04,485.87,532.36,489.62,530.87,11207
2016-07-05,536.49,546.8,513.06,517.74,1559
2016-07-06,513.06,527.12,503.31,519.62,1036
2016-07-10,519.62,526.18,517.74,526.18,170
2016-07-11,526.18,525.71,522.43,522.43,2696
2016-07-12,522.43,519.15,494.31,508.37,2480
2016-07-13,508.37,516.81,494.31,500.4,722
2016-07-14,509.96,513.06,503.21,512.59,850
2016-07-17,503.21,511.18,502.75,509.31,1035
2016-07-18,509.31,510.43,500.87,510.43,350
2016-07-19,513.06,517.74,508.46,514.93,1253
2016-07-20,513.06,513.06,508.37,512.12,1195
2016-07-21,513.06,513.06,513.06,513.06,130
2016-07-25,513.06,515.87,508.37,515.87,1049
2016-07-26,515.87,524.77,509.31,515.87,1041
2016-07-27,515.87,516.71,508.46,510.24,682
2016-07-28,510.24,523.37,508.37,517.84,2923
2016-07-31,517.84,517.84,508.37,508.37,730
2016-08-01,508.37,510.24,506.03,510.24,867
2016-08-02,510.24,513.06,503.68,513.06,1129
2016-08-03,513.06,509.78,501.34,501.34,636
2016-08-04,501.34,498.53,484.94,489.62,938
2016-08-07,489.62,499.0,488.78,492.44,1855
2016-08-08,492.44,483.06,473.88,473.88,712
2016-08-09,482.88,482.88,482.88,482.88,50
2016-08-10,492.06,492.06,480.25,480.25,994
2016-08-11,491.5,491.5,482.59,482.59,300
2016-08-14,475.56,478.0,475.56,476.5,577
2016-08-15,470.88,480.34,462.07,480.34,521
2016-08-16,475.56,480.25,471.16,480.25,652
2016-08-17,480.25,480.72,475.56,477.44,1771
2016-08-21,478.09,478.09,462.44,464.32,869
2016-08-22,466.19,466.19,442.76,450.26,1899
2016-08-23,447.44,452.13,436.2,442.76,2240
2016-08-24,442.76,454.01,441.07,454.01,2759
2016-08-28,460.57,470.88,459.16,470.88,657
2016-08-29,470.88,477.44,470.88,477.44,638
2016-08-30,475.56,477.34,474.63,476.5,1154
2016-08-31,468.07,479.78,468.07,479.78,270
2016-09-01,480.25,488.69,476.5,480.16,208
2016-09-04,480.16,480.16,475.56,475.66,548
2016-09-05,477.91,478.84,475.56,478.84,388
2016-09-06,486.81,486.81,475.56,482.59,486
2016-09-07,480.25,481.66,480.25,481.66,555
2016-09-08,475.56,476.03,470.88,471.44,1579
2016-09-11,470.88,470.88,468.07,470.88,542
2016-09-12,470.88,470.88,467.6,467.6,623
2016-09-14,467.6,470.69,466.66,467.6,747
2016-09-18,467.6,467.6,465.72,466.66,341113
2016-09-20,463.85,463.85,459.16,459.16,320
2016-09-21,456.82,462.91,455.04,457.76,1427
2016-09-22,452.13,453.54,450.73,451.19,643
2016-09-25,452.13,453.54,450.73,451.19,643
2016-09-26,450.26,452.04,450.26,452.04,159
2016-09-27,460.57,468.07,450.26,450.26,593
2016-09-28,442.76,451.1,442.76,451.1,465
2016-09-29,452.04,452.04,447.44,448.48,192
2016-10-02,447.44,452.13,447.44,452.13,142
2016-10-03,460.75,462.44,458.69,462.44,282
2016-10-04,466.19,467.6,461.5,461.97,950
2016-10-05,456.82,465.53,456.82,465.53,206
2016-10-06,462.44,470.88,462.44,466.19,460
2016-10-16,457.29,459.63,457.29,459.63,383
2016-10-17,456.82,457.76,452.23,457.76,362
2016-10-18,457.29,457.76,457.29,457.76,48
2016-10-19,449.32,455.97,447.44,455.97,239
2016-10-20,452.13,452.23,452.13,452.23,247
2016-10-23,447.54,453.07,447.44,449.79,542
2016-10-24,444.16,454.01,442.76,452.6,726
2016-10-25,447.44,452.13,447.44,452.13,463
2016-10-26,448.38,452.13,447.44,452.13,528
2016-10-27,452.13,452.13,448.85,448.85,217
2016-11-03,456.35,456.35,447.73,447.73,301
2016-11-07,447.44,449.32,447.44,449.32,303
2016-11-08,449.32,449.32,447.44,447.44,62
2016-11-09,440.88,440.88,439.48,439.48,100
2016-11-10,439.48,439.48,429.64,433.39,601
2016-11-13,433.39,438.07,433.39,438.07,291
2016-11-14,438.07,454.01,438.07,444.45,284
2016-11-15,451.66,451.66,442.76,443.79,438
2016-11-16,452.23,452.23,442.76,445.1,236
2016-11-17,441.82,441.82,436.67,441.82,110
2016-11-20,436.2,436.2,405.27,405.27,1459
2016-11-21,409.95,419.33,398.7,419.33,1166
2016-11-22,414.64,414.64,404.33,404.33,843
2016-11-23,397.3,397.3,389.24,395.89,1090
2016-11-24,403.39,408.17,386.52,403.39,1732
2016-11-27,395.89,395.89,374.24,381.83,1277
2016-11-28,374.8,394.96,354.65,394.96,989
2016-11-29,387.64,409.02,383.24,401.33,2706
2016-11-30,405.27,417.73,395.89,417.73,3320
2016-12-01,419.33,420.26,409.95,410.42,1834
2016-12-04,410.42,410.89,396.83,396.83,1120
2016-12-05,396.83,396.83,391.21,391.39,902
2016-12-06,398.61,406.11,398.42,400.49,499
2016-12-07,407.98,407.98,394.02,394.02,477
2016-12-08,387.46,394.67,387.46,394.67,86
2016-12-11,387.27,388.49,387.27,388.39,244
2016-12-12,381.83,388.39,381.36,388.39,234
2016-12-14,386.52,390.27,386.52,388.39,357
2016-12-15,386.52,390.74,386.52,390.74,719
2016-12-18,386.99,389.33,386.52,387.74,1010
2016-12-19,389.33,391.21,386.52,387.93,1119
2016-12-20,387.46,387.46,379.96,380.99,1181
2016-12-21,383.61,383.61,369.18,376.96,2535
2016-12-22,370.12,376.96,370.12,372.74,403
2016-12-26,367.77,367.77,358.87,359.34,591
2016-12-27,352.31,358.87,346.22,346.22,1595
2016-12-28,345.28,357.93,340.12,349.03,1601
2016-12-29,355.49,372.46,355.49,371.52,115
2017-01-01,371.52,371.52,366.84,367.77,750
2017-01-02,369.65,370.59,366.84,368.24,1138
2017-01-03,369.18,369.18,369.18,369.18,76
2017-01-04,367.77,369.65,365.43,365.9,930
2017-01-05,367.31,367.77,365.99,365.99,520
2017-01-08,363.09,365.9,360.74,361.68,744
2017-01-09,367.77,367.68,367.59,367.68,300
2017-01-10,367.77,374.71,367.77,371.99,209
2017-01-11,378.93,384.18,373.4,384.18,623
2017-01-12,381.83,386.43,377.15,386.43,340
2017-01-15,386.43,386.43,380.43,382.77,240
2017-01-16,382.77,385.58,382.77,384.18,164
2017-01-17,384.18,384.18,379.02,379.02,420
2017-01-18,379.02,379.02,371.99,376.21,42
2017-01-19,383.24,383.24,375.74,381.83,480
2017-01-22,374.8,377.15,370.02,377.15,552
2017-01-23,384.27,384.27,384.27,384.27,10
2017-01-24,377.15,377.15,370.02,370.12,501
2017-01-25,363.09,363.09,349.4,349.4,830
2017-01-26,343.03,349.4,339.75,343.87,3494
2017-01-30,337.78,337.78,311.63,311.63,2627
2017-01-31,305.82,329.34,305.82,321.85,1795
2017-02-01,327.84,337.78,318.57,337.78,1256
2017-02-02,343.4,344.06,327.0,328.41,1925
2017-02-05,330.28,334.97,325.69,326.06,578
2017-02-06,321.1,323.72,317.16,317.25,1985
2017-02-07,313.03,317.16,312.0,317.16,361
2017-02-08,317.07,317.07,306.85,309.66,1564
2017-02-09,306.85,311.35,295.6,304.13,1965
2017-02-12,298.88,302.16,294.85,297.94,1952
2017-02-13,292.79,303.01,289.04,294.66,3873
2017-02-14,298.88,298.88,288.1,292.79,4526
2017-02-15,297.48,302.63,293.82,302.63,2951
2017-02-16,302.63,313.41,302.16,312.1,2918
2017-02-19,315.28,342.65,311.54,336.37,3013
2017-02-20,342.47,348.84,321.94,330.28,3444
2017-02-21,336.47,336.47,314.63,324.0,3123
2017-02-22,318.1,326.53,317.72,320.91,870
2017-02-23,323.72,323.72,319.03,319.03,310
2017-02-26,316.32,316.32,302.16,310.6,2529
2017-02-28,306.85,312.0,306.47,310.97,3969
2017-03-01,310.97,314.35,306.85,308.54,768
2017-03-02,309.66,314.35,309.66,313.41,729
2017-03-05,315.28,322.78,315.28,319.03,1567
2017-03-06,320.91,321.75,315.75,316.22,1195
2017-03-07,316.22,316.22,312.66,316.22,903
2017-03-09,320.91,320.91,316.22,316.32,231
2017-03-13,316.22,319.97,316.22,316.22,250
2017-03-14,316.22,317.16,315.28,315.38,1121
2017-03-15,320.81,320.91,320.81,320.91,270
2017-03-16,320.91,320.91,319.97,320.81,404
2017-03-19,320.81,327.66,319.97,325.69,1436
2017-03-20,330.28,338.72,330.19,336.94,4032
2017-03-21,336.94,344.34,327.47,344.06,2341
2017-03-22,344.34,363.65,344.34,349.22,1443
2017-03-23,349.5,354.65,344.34,350.43,2136
2017-03-26,356.99,376.58,356.53,367.77,2917
2017-03-28,367.77,396.17,374.71,396.17,2105
2017-03-29,396.17,403.67,383.71,383.71,3276
2017-03-30,383.71,392.14,377.15,392.14,2321
2017-04-02,399.55,403.39,399.55,401.52,1180
2017-04-03,405.27,416.79,388.39,388.86,1470
2017-04-04,386.52,400.11,384.74,389.8,2122
2017-04-06,389.8,395.89,386.52,389.8,1082
2017-04-09,397.11,397.11,392.14,393.08,877
2017-04-10,393.17,397.77,393.17,395.89,1420
2017-04-11,395.89,403.3,395.89,395.89,3153
2017-04-12,400.58,408.08,397.77,399.64,4451
2017-04-13,390.46,396.36,390.27,392.99,2513
2017-04-16,393.55,393.55,386.52,386.61,920
2017-04-18,379.21,384.08,370.96,382.3,1911
2017-04-19,382.3,394.96,388.39,391.21,887
2017-04-20,398.61,398.61,386.52,386.52,792
2017-04-23,393.83,400.67,393.83,395.05,1274
2017-04-24,399.64,399.64,395.89,396.64,2000
2017-04-25,396.83,396.83,394.02,394.02,1630
2017-04-26,395.89,395.89,392.14,394.96,761
2017-04-27,395.89,400.39,395.89,399.64,3515
2017-04-30,400.02,400.02,392.61,393.55,780
2017-05-02,396.46,400.58,386.14,391.21,247
2017-05-03,398.61,398.7,391.39,395.89,1427
2017-05-04,395.89,395.89,394.86,394.86,400
2017-05-07,394.96,394.86,386.99,386.99,1335
2017-05-08,391.21,394.02,391.21,394.02,67
2017-05-09,394.02,394.49,393.55,394.02,2359
2017-05-11,395.89,398.7,394.02,398.7,2829
2017-05-15,405.27,405.27,398.24,403.39,1509
2017-05-16,404.33,404.33,397.96,398.7,1387
2017-05-17,395.99,397.77,395.99,397.77,382
2017-05-18,397.77,405.27,397.77,405.27,823
2017-05-21,404.33,404.33,395.89,399.17,1705
2017-05-22,400.58,401.99,400.58,401.52,474
2017-05-23,408.08,411.83,401.99,411.83,2329
2017-05-24,411.83,414.64,405.27,414.64,1481
2017-05-28,420.26,420.26,408.17,408.17,336
2017-05-30,408.17,413.7,406.2,413.7,1542
2017-05-31,413.7,409.95,406.3,409.95,2444
2017-06-01,410.05,411.83,408.08,408.17,876
2017-06-04,409.95,409.95,405.27,409.95,203
2017-06-05,409.95,411.83,408.08,409.02,522
2017-06-06,408.55,413.7,408.55,413.7,682
2017-06-07,415.58,415.58,407.23,413.7,917
2017-06-08,409.95,409.95,405.27,409.95,607
2017-06-11,406.67,408.17,400.58,405.17,1930
2017-06-12,398.89,403.39,398.24,403.39,434
2017-06-13,403.39,408.83,403.39,405.83,811
2017-06-14,400.58,408.17,400.58,403.49,403
2017-06-15,409.95,409.95,405.27,405.36,811
2017-06-18,405.36,407.14,401.7,407.14,740
2017-06-19,405.27,405.27,399.45,399.45,325
2017-06-20,405.27,406.2,401.52,402.27,1054
2017-06-21,401.52,406.11,399.64,402.92,980
2017-06-22,405.27,407.61,404.33,404.8,807
2017-06-25,412.3,412.3,403.86,405.27,928
2017-06-27,406.2,406.2,399.17,402.45,1981
2017-06-28,405.27,405.64,402.45,405.27,1513
2017-07-02,402.45,402.45,398.7,400.58,777
2017-07-03,398.7,398.7,395.89,396.64,2818
2017-07-04,395.89,397.39,395.89,397.3,2511
2017-07-05,395.89,404.33,395.89,399.64,410
2017-07-06,402.92,402.92,401.99,401.99,20
2017-07-09,401.99,406.2,396.83,403.39,2489
2017-07-10,403.49,403.49,399.64,399.74,971
2017-07-11,399.74,405.17,399.64,403.39,690
2017-07-12,405.08,405.08,386.52,389.14,4740
2017-07-13,384.65,384.65,382.02,384.65,2418
2017-07-16,386.52,394.02,386.52,393.92,540
2017-07-17,400.11,400.11,395.89,395.89,380
2017-07-18,400.58,400.58,394.02,394.02,635
2017-07-19,399.17,399.17,388.39,388.39,479
2017-07-20,391.21,393.55,390.46,391.21,3545
2017-07-23,388.49,388.49,386.61,387.08,375
2017-07-24,387.46,392.14,387.46,392.14,458
2017-07-25,395.89,395.89,393.08,395.42,698
2017-07-26,395.89,397.77,393.08,395.89,1726
2017-07-27,395.89,395.99,395.89,395.89,313
2017-07-30,398.24,398.24,395.89,395.99,341
2017-07-31,399.64,411.92,399.64,402.45,3095
2017-08-01,405.27,409.48,405.27,407.61,2561
2017-08-02,414.64,442.76,411.55,441.82,4610
2017-08-03,441.82,476.22,449.32,456.82,7583
2017-08-06,456.82,456.91,443.7,450.73,4801
2017-08-07,456.82,466.19,454.94,465.25,14399
2017-08-09,461.5,468.07,461.04,461.97,8303
2017-08-10,457.01,466.19,452.13,464.32,14132
2017-08-13,473.13,489.23,468.68,475.3,4331
2017-08-15,475.3,475.53,468.91,472.1,1902
2017-08-16,473.25,473.82,468.79,468.79,1313
2017-08-17,470.73,472.1,466.39,466.96,3093
2017-08-20,466.39,466.39,462.4,462.62,1560
2017-08-21,461.82,463.54,460.68,463.54,265
2017-08-22,457.26,464.68,457.26,460.8,2999
2017-08-23,461.37,461.82,458.4,459.08,1258
2017-08-24,458.97,464.68,454.97,460.68,770
2017-08-27,460.68,460.68,457.83,457.83,915
2017-08-28,455.09,455.09,451.55,452.46,1074
2017-08-30,447.09,454.97,447.09,448.69,917
2017-08-31,448.23,449.26,439.78,441.27,1200
2017-09-04,441.84,448.69,432.13,441.27,2069
2017-09-06,449.95,449.95,441.38,441.49,261
2017-09-07,437.84,438.07,436.7,437.84,860
2017-09-10,436.7,436.7,425.28,429.73,2445
2017-09-11,424.13,430.99,423.56,428.7,1584
2017-09-12,421.28,422.42,413.86,417.28,3626
2017-09-13,415.0,426.3,415.0,426.3,2048
2017-09-14,426.42,446.86,426.42,446.86,1211
2017-09-17,454.97,454.97,443.55,443.55,1978
2017-09-18,443.55,443.55,436.7,438.87,1598
2017-09-20,439.21,440.12,437.95,440.12,837
2017-09-24,440.12,444.69,440.12,444.58,885
2017-09-25,443.55,448.69,443.55,448.69,1280
2017-09-26,449.26,449.83,447.55,449.26,1204
2017-10-03,454.97,454.97,451.55,451.55,2169
2017-10-04,449.26,449.26,449.26,449.26,50
2017-10-08,443.55,443.55,432.13,437.84,448
2017-10-09,432.7,434.98,429.85,433.39,610
2017-10-10,434.98,447.66,434.98,439.55,1101
2017-10-11,436.7,441.15,436.7,441.15,1470
2017-10-12,443.32,443.32,438.53,441.15,1634
2017-10-15,441.15,443.55,441.15,443.55,34555
2017-10-16,449.26,449.26,443.44,445.83,1142
2017-10-17,446.98,449.26,443.66,443.66,544
2017-10-18,451.55,451.55,446.98,451.43,771
2017-10-22,457.26,457.26,443.55,454.97,1226
2017-10-23,454.97,450.4,448.12,448.12,191
2017-10-24,448.12,448.12,444.69,445.38,720
2017-10-25,443.55,446.41,443.55,444.35,1463
2017-10-29,446.98,447.43,441.84,442.41,1077
2017-10-30,440.7,440.7,439.1,439.9,300
2017-10-31,441.27,441.84,439.1,439.1,1480
2017-11-01,438.98,439.55,437.84,438.98,943
2017-11-02,441.27,441.27,437.84,440.12,941
2017-11-05,437.84,440.7,437.84,438.98,1887
2017-11-06,438.98,449.26,437.27,449.26,8729
2017-11-07,449.26,449.26,440.12,440.12,205
2017-11-08,432.7,435.56,427.68,435.56,1587
2017-11-09,435.56,435.56,427.56,429.39,1250
2017-11-12,429.27,430.99,426.42,430.99,1195
2017-11-13,430.99,439.1,430.99,433.84,6630
2017-11-14,438.98,442.41,436.7,436.93,1175
2017-11-15,430.99,430.99,428.7,428.7,2170
2017-11-16,426.42,432.13,426.42,426.65,3317
2017-11-19,426.65,424.93,424.71,424.71,290
2017-11-20,425.28,427.56,422.88,423.11,1167
2017-11-21,424.71,426.99,422.42,422.99,953
2017-11-22,422.08,424.13,422.08,423.11,628
2017-11-23,423.11,430.99,423.11,430.99,1792
2017-11-26,430.99,454.97,430.99,433.27,4502
2017-11-27,440.7,442.41,436.7,438.98,1599
2017-11-28,436.7,437.84,436.13,436.13,923
2017-11-29,443.55,443.55,436.13,437.84,1250
2017-11-30,437.84,437.84,433.27,434.98,1161
2017-12-04,435.56,435.56,432.13,433.84,1124
2017-12-05,432.7,435.56,432.13,432.24,752
2017-12-06,432.24,437.84,432.24,437.84,540
2017-12-10,437.84,437.84,433.27,433.27,900
2017-12-11,433.39,433.39,433.27,433.39,235
2017-12-12,433.27,433.27,430.99,430.99,1054
2017-12-13,430.99,432.02,430.42,432.02,755
2017-12-14,426.65,426.65,426.65,426.65,151
2017-12-17,432.13,432.24,431.56,432.13,874
2017-12-18,432.13,438.41,432.13,437.84,3575
2017-12-19,437.84,437.84,434.53,434.64,2237
2017-12-20,434.41,436.7,433.84,434.98,578
2017-12-21,432.13,433.84,430.99,433.27,1775
2017-12-24,433.27,436.7,432.13,433.27,1112
2017-12-26,425.05,426.65,421.96,421.96,1603
2017-12-27,420.82,432.02,418.99,420.25,3094
2017-12-28,417.28,422.42,416.14,418.99,2320
2017-12-31,415.57,421.05,415.57,419.45,5474
2018-01-01,426.88,426.88,419.57,426.88,2672
2018-01-02,424.25,428.13,424.13,424.36,1415
2018-01-03,420.82,421.28,420.37,421.28,633
2018-01-04,422.42,424.13,421.85,422.99,1299
2018-01-07,425.28,432.13,424.71,428.13,651
2018-01-08,430.99,432.13,429.85,429.85,1762
2018-01-09,430.99,433.27,429.85,429.85,600
2018-01-10,428.7,429.27,420.59,429.27,2201
2018-01-14,433.27,433.27,422.42,422.42,267
2018-01-16,422.42,424.71,420.71,422.54,740
2018-01-17,420.71,424.71,420.71,420.71,1425
2018-01-21,426.42,432.13,419.68,423.22,1490
2018-01-22,422.99,424.13,421.85,421.96,744
2018-01-23,418.42,420.82,418.42,420.71,1227
2018-01-24,418.42,421.85,418.42,420.71,985
2018-01-25,423.56,423.56,418.42,420.71,1133
2018-01-28,420.82,420.82,418.42,418.77,460
2018-01-29,414.2,421.96,414.2,418.54,631
2018-01-31,417.4,419.45,416.71,418.42,1469
2018-02-01,419.11,420.59,418.42,420.59,407
2018-02-04,420.71,421.85,420.71,421.85,3556
2018-02-05,420.71,420.71,419.57,420.71,404
2018-02-06,418.42,418.42,417.4,417.85,346
2018-02-07,415.0,415.68,412.71,412.71,1685
2018-02-08,412.71,415.0,412.71,415.0,890
2018-02-11,422.88,426.42,415.0,415.0,367
2018-02-12,416.37,416.71,416.14,416.71,284
2018-02-14,412.83,416.14,412.83,416.14,135
2018-02-15,420.48,422.99,419.68,420.82,757
2018-02-18,420.82,426.42,420.71,420.71,398
2018-02-20,418.42,418.42,417.28,417.28,470
2018-02-21,417.28,417.28,412.26,412.71,1386
2018-02-22,409.29,415.57,409.29,415.57,366
2018-02-25,410.43,410.43,409.29,409.86,501
2018-02-26,407.23,407.23,402.09,402.09,671
2018-02-27,403.58,409.29,403.58,405.29,840
2018-02-28,409.29,409.29,396.38,400.72,7256
2018-03-04,393.18,395.01,381.31,386.44,1781
2018-03-06,377.08,380.73,363.6,371.03,2726
2018-03-07,364.06,376.74,364.06,369.31,5683
2018-03-11,369.31,365.2,362.46,363.6,1242
2018-03-12,363.6,364.74,357.89,357.89,2472
2018-03-13,363.6,363.6,357.55,363.6,2683
2018-03-14,359.03,360.18,357.89,359.03,1297
2018-03-15,358.46,358.58,355.61,356.86,2314
2018-03-18,356.75,357.89,352.18,352.18,2667
2018-03-19,345.56,363.37,345.56,363.37,10499
2018-03-20,368.17,368.17,347.61,347.84,2585
2018-03-21,345.33,345.33,332.88,339.62,4006
2018-03-22,335.62,344.64,333.22,337.33,3227
2018-03-26,331.62,331.62,319.86,319.86,4456
2018-03-27,323.63,329.0,309.92,323.86,2735
2018-03-28,329.34,332.42,321.0,323.63,3068
2018-03-29,327.06,333.91,327.06,330.48,2527
2018-04-01,329.34,329.34,320.2,327.06,1791
2018-04-02,327.06,327.06,321.34,323.74,974
2018-04-03,323.63,324.77,322.72,323.63,4810
2018-04-04,329.34,335.51,327.06,334.82,3813
2018-04-05,334.9,353.85,341.17,347.02,2606
2018-04-08,353.43,365.13,347.02,362.35,2048
2018-04-09,366.53,376.98,365.83,369.31,3837
