timestamp,open,high,low,close,volume
2024-09-04,957.6,975.0,908.0,920.0,9325
2024-09-05,920.0,978.0,902.0,960.0,9815
2024-09-08,978.0,996.5,959.1,970.0,16805
2024-09-09,989.3,1002.0,920.0,928.0,5362
2024-09-10,946.0,975.0,910.2,920.0,3050
2024-09-11,910.0,938.4,894.0,920.0,5156
2024-09-12,903.0,929.0,902.2,920.0,3779
2024-09-15,930.1,938.0,897.0,897.0,4221
2024-09-16,880.8,909.0,880.6,882.0,6339
2024-09-18,890.0,895.0,870.0,870.0,3109
2024-09-22,870.0,904.6,857.0,857.0,1224
2024-09-23,870.0,870.0,820.1,829.0,2773
2024-09-24,813.0,830.0,808.0,808.0,2861
2024-09-25,792.1,838.0,790.0,816.0,1718
2024-09-26,816.0,820.0,785.1,789.0,2089
2024-09-29,781.0,836.8,775.0,820.0,5678
2024-09-30,820.0,845.0,803.7,824.0,2086
2024-10-01,840.0,860.0,835.2,852.0,2882
2024-10-02,868.9,868.9,835.6,865.0,4313
2024-10-06,870.0,899.0,870.0,880.0,2131
2024-10-07,894.0,945.0,878.0,896.7,2610
2024-10-08,902.0,914.6,860.1,862.1,2668
2024-10-09,865.0,874.0,843.0,850.0,2412
2024-10-15,867.0,867.0,850.0,856.1,327
2024-10-16,856.1,936.0,856.1,936.0,6286
2024-10-17,917.3,919.0,890.0,919.0,9261
2024-10-20,900.7,936.0,871.3,936.0,8681
2024-10-21,918.0,919.0,867.0,915.0,2441
2024-10-22,897.0,910.0,897.0,910.0,447
2024-10-23,892.0,902.5,877.0,902.5,3324
2024-10-24,885.0,901.0,870.0,870.1,4058
2024-10-27,887.0,887.0,854.0,857.0,4675
2024-10-28,862.1,885.0,853.0,885.0,1450
2024-10-29,895.0,900.0,882.1,882.1,1798
2024-10-30,884.0,898.0,875.0,898.0,3255
2024-11-05,881.0,896.7,880.1,896.7,191
2024-11-06,880.0,883.0,879.1,883.0,251
2024-11-10,880.0,934.0,880.0,934.0,4987
2024-11-11,933.9,990.0,920.0,958.8,20054
2024-11-12,959.0,960.0,931.0,948.0,8675
2024-11-13,966.0,966.0,920.1,942.9,3094
2024-11-14,925.0,960.0,922.0,922.0,8800
2024-11-17,930.0,955.0,922.0,939.0,9356
2024-11-19,942.8,943.0,910.0,919.9,6070
2024-11-20,915.0,929.0,912.0,929.0,3372
2024-11-21,947.4,959.0,916.0,930.0,24598
2024-11-24,930.0,960.0,930.0,949.6,12714
2024-11-25,950.0,953.0,935.1,951.6,6764
2024-11-26,969.0,974.9,940.0,959.9,5456
2024-11-27,943.1,959.9,943.1,945.0,3541
2024-11-28,937.1,945.0,929.0,930.0,2654
2024-12-01,915.0,930.0,915.0,927.0,1078
2024-12-02,925.0,930.0,908.6,908.6,4313
2024-12-03,910.5,925.0,909.1,909.1,2848
2024-12-04,909.1,920.0,891.0,900.0,4910
2024-12-05,900.0,918.0,885.0,890.0,3644
2024-12-08,890.0,890.0,855.6,879.0,1968
2024-12-09,863.1,885.0,862.0,879.0,3172
2024-12-10,863.0,909.4,863.0,892.0,708
2024-12-11,880.0,898.6,880.0,896.7,1117
2024-12-12,900.0,914.6,872.0,880.0,2008
2024-12-16,870.0,880.0,850.0,880.0,2018
2024-12-17,863.0,890.0,853.0,879.0,1211
2024-12-18,875.0,889.0,856.0,875.0,1079
2024-12-19,875.0,875.0,845.1,851.0,11109
2024-12-22,851.0,851.0,821.0,824.0,2248
2024-12-23,840.0,856.7,824.0,856.7,1665
2024-12-24,867.9,870.0,845.0,868.0,2887
2024-12-26,855.0,865.0,850.0,859.8,440
2024-12-29,859.8,872.0,842.8,858.0,2324
2024-12-31,845.1,877.0,840.0,850.0,1375
2025-01-01,835.0,849.3,816.4,849.0,2274
2025-01-02,832.1,845.0,815.6,845.0,1805
2025-01-05,845.1,861.9,828.0,861.9,3430
2025-01-06,861.9,875.0,847.0,863.9,959
2025-01-07,855.0,870.0,855.0,870.0,1578
2025-01-08,870.0,887.0,865.0,878.0,2723
2025-01-09,878.0,882.0,865.5,869.0,2009
2025-01-12,865.0,865.0,851.7,851.7,1735
2025-01-13,851.7,851.7,835.0,835.0,1578
2025-01-15,851.6,868.5,836.6,840.2,501
2025-01-16,824.1,835.0,824.0,835.0,1310
2025-01-19,850.0,850.0,822.3,822.5,259
2025-01-20,825.0,835.0,810.1,810.1,1238
2025-01-21,795.1,825.0,795.1,812.0,1473
2025-01-22,828.0,828.0,815.1,825.0,1544
2025-01-23,831.4,835.0,815.1,820.1,955
2025-01-26,836.0,852.7,812.0,839.0,2866
2025-01-27,851.0,859.0,835.0,841.0,13495
2025-01-28,857.0,874.0,839.1,839.1,6951
2025-02-02,855.0,923.0,841.7,923.0,13365
2025-02-03,935.0,964.0,905.0,925.0,13305
2025-02-04,943.5,943.5,901.0,903.0,5578
2025-02-05,915.0,938.0,892.0,909.8,10029
2025-02-06,920.0,928.0,900.1,915.0,4037
2025-02-09,931.0,931.0,897.0,905.0,1918
2025-02-10,921.7,922.0,897.1,897.4,5024
2025-02-11,915.3,930.5,900.0,913.0,3431
2025-02-12,925.0,931.2,895.0,902.1,3100
2025-02-13,903.0,931.3,900.0,931.3,4402
2025-02-16,931.0,956.0,931.0,946.0,13722
2025-02-17,964.8,1003.6,964.8,979.0,11949
2025-02-18,973.0,974.1,943.1,948.0,10386
2025-02-20,965.0,970.0,945.0,963.2,10400
2025-02-23,955.0,978.0,941.0,978.0,13132
2025-02-24,978.0,980.0,951.1,964.0,4602
2025-02-25,951.0,975.0,944.3,953.0,2752
2025-02-27,954.0,972.0,934.4,955.0,4281
2025-03-02,968.0,968.0,952.0,960.0,2936
2025-03-03,960.1,980.0,942.0,945.0,6193
2025-03-04,945.0,950.0,920.1,932.0,12310
2025-03-05,940.0,950.6,914.0,920.0,3864
2025-03-06,902.0,928.0,902.0,915.0,3056
2025-03-09,926.0,930.0,880.0,900.0,1874
2025-03-10,896.1,900.0,880.0,898.0,4375
2025-03-11,905.0,905.0,870.0,875.0,3261
2025-03-12,885.0,885.0,859.0,859.1,3684
2025-03-16,850.0,876.2,835.1,855.0,4711
2025-03-17,860.0,869.0,850.7,858.0,1359
2025-03-18,841.0,886.9,841.0,865.0,2679
2025-03-19,851.1,866.0,851.1,852.0,1563
2025-03-20,855.0,855.0,840.0,850.0,2153
2025-03-23,833.0,867.0,821.3,828.44,2341
2025-03-24,813.0,844.0,813.0,840.78,1571
2025-03-25,825.0,825.0,800.0,821.29,1841
2025-03-26,807.0,845.0,807.0,840.72,1583
2025-03-27,857.0,860.0,840.0,853.11,2706
2025-03-30,862.9,870.0,851.1,864.91,2148
2025-04-01,870.0,870.0,841.2,853.09,2120
2025-04-02,859.0,876.8,851.0,874.74,4526
2025-04-03,874.0,885.0,863.5,870.44,1632
2025-04-07,861.0,870.0,855.1,862.16,2097
2025-04-08,851.0,874.0,833.1,867.83,2579
2025-04-09,870.0,870.0,853.0,861.42,898
2025-04-10,846.1,865.0,846.1,864.97,1459
2025-04-13,851.0,881.0,848.5,868.98,1748
2025-04-15,885.9,885.9,868.0,875.0,534
2025-04-16,858.1,874.6,853.0,867.33,808
2025-04-17,878.0,878.0,854.0,864.01,1041
2025-04-20,851.0,855.0,842.1,849.0,931
