timestamp,open,high,low,close,volume
2024-11-05,843.78,843.78,826.57,826.65,2808
2024-11-06,821.71,837.6,821.71,823.48,3169
2024-11-10,823.48,833.19,823.48,833.19,8114
2024-11-11,842.89,851.72,835.57,838.48,16708
2024-11-12,855.08,855.25,829.74,829.74,17775
2024-11-13,824.36,838.48,821.71,827.01,5485
2024-11-14,836.72,838.48,822.59,836.72,17254
2024-11-17,843.78,852.6,836.72,851.72,39522
2024-11-19,868.76,868.76,838.57,847.31,28646
2024-11-20,849.96,850.84,834.07,839.36,12931
2024-11-21,855.16,855.16,825.24,825.24,31239
2024-11-24,841.75,841.75,820.83,825.15,13287
2024-11-25,817.3,828.33,817.3,824.36,6118
2024-11-26,840.69,840.69,824.36,832.92,7802
2024-11-27,847.22,847.22,834.07,838.31,36688
2024-11-28,838.48,838.48,827.27,832.3,11966
2024-12-01,821.71,828.68,817.3,819.95,24824
2024-12-02,836.28,868.49,829.66,833.19,41568
2024-12-03,849.07,849.07,827.89,834.07,19371
2024-12-04,850.75,850.75,827.54,833.19,11637
2024-12-05,825.77,834.07,822.86,823.65,11486
2024-12-08,822.68,828.77,813.77,815.53,19314
2024-12-09,816.42,820.83,807.59,810.86,23126
2024-12-10,823.65,829.66,802.38,812.0,17931
2024-12-11,825.15,825.15,809.36,813.77,9075
2024-12-12,813.77,824.27,813.77,814.65,30575
2024-12-16,812.0,824.36,809.36,811.92,19661
2024-12-17,814.65,819.06,804.32,816.42,16634
2024-12-18,829.66,829.66,813.77,819.06,8796
2024-12-19,825.24,825.24,807.77,811.12,19615
2024-12-22,813.77,819.95,807.77,817.65,14963
2024-12-23,824.27,824.27,807.77,815.53,9876
2024-12-24,819.95,825.24,814.65,819.95,15465
2024-12-26,817.21,824.36,815.27,819.33,13590
2024-12-29,819.95,828.68,818.18,826.13,25310
2024-12-31,829.66,833.19,814.65,814.65,65768
2025-01-01,815.0,816.1,806.0,810.0,8361
2025-01-02,793.8,825.0,793.8,805.0,8163
2025-01-05,802.0,804.9,796.0,801.9,10445
2025-01-06,794.0,815.0,794.0,806.5,11219
2025-01-07,795.0,814.9,795.0,810.9,8715
2025-01-08,810.9,827.1,810.9,822.0,13600
2025-01-09,805.6,833.0,805.6,825.0,17737
2025-01-12,825.0,840.0,816.0,820.0,8632
2025-01-13,805.0,825.0,805.0,811.0,11090
2025-01-15,805.0,820.0,805.0,815.0,4182
2025-01-16,822.0,822.0,807.0,807.0,9825
2025-01-19,801.1,809.0,800.0,809.0,8207
2025-01-20,811.4,822.0,804.3,808.8,12111
2025-01-21,823.0,823.0,804.0,807.9,7465
2025-01-22,810.0,817.0,805.1,817.0,7036
2025-01-23,833.3,833.3,810.0,813.0,8201
2025-01-26,820.0,828.0,803.0,806.0,7528
2025-01-27,810.0,822.1,801.2,805.0,10420
2025-01-28,789.0,817.0,789.0,803.0,10813
2025-02-02,818.0,824.7,804.1,823.0,32487
2025-02-03,806.6,842.0,806.6,833.5,20941
2025-02-04,836.0,849.9,823.0,824.0,16650
2025-02-05,823.0,839.4,816.0,823.0,11281
2025-02-06,823.0,835.0,820.0,821.0,9931
2025-02-09,830.0,835.0,822.0,824.0,13366
2025-02-10,818.0,840.0,818.0,830.0,11259
2025-02-11,830.0,840.0,826.2,828.0,7990
2025-02-12,840.0,840.0,830.0,830.0,7464
2025-02-13,835.0,844.9,820.5,824.0,10042
2025-02-16,825.0,825.0,810.0,817.0,21798
2025-02-17,833.0,849.9,817.0,830.0,18403
2025-02-18,813.4,844.0,813.4,829.0,23660
2025-02-20,825.0,840.0,825.0,830.0,20907
2025-02-23,830.0,835.0,825.0,830.0,13787
2025-02-24,830.1,838.9,827.2,829.9,11451
2025-02-25,830.0,833.9,825.1,832.8,11781
2025-02-27,849.0,865.0,835.0,840.0,18153
2025-03-02,850.0,882.0,845.0,858.9,18696
2025-03-03,875.8,875.8,856.0,870.0,27223
2025-03-04,852.6,875.0,852.6,866.9,20043
2025-03-05,866.8,866.9,840.0,847.0,26196
2025-03-06,849.0,859.9,843.0,846.0,7489
2025-03-09,859.0,859.0,828.5,842.0,15403
2025-03-10,826.0,851.0,826.0,831.2,16926
2025-03-11,831.2,834.0,822.5,825.0,13174
2025-03-12,815.0,825.0,815.0,821.0,8763
2025-03-16,830.0,830.0,815.0,819.9,9851
2025-03-17,825.0,825.0,818.0,818.0,17251
2025-03-18,801.7,825.0,801.7,812.3,24531
2025-03-19,801.1,816.9,801.1,809.0,9093
2025-03-20,809.0,815.0,805.5,806.67,10443
2025-03-23,790.6,809.0,790.6,794.08,29400
2025-03-24,787.1,799.9,781.1,797.03,7102
2025-03-25,791.0,797.3,781.0,782.47,19230
2025-03-26,782.0,796.0,782.0,785.09,12537
2025-03-27,799.9,799.9,788.1,795.8,7081
2025-03-30,811.7,811.7,796.0,798.29,21984
2025-04-01,811.0,811.0,798.0,798.61,19291
2025-04-02,809.9,809.9,797.0,800.47,7591
2025-04-03,815.0,815.0,795.0,797.92,12387
2025-04-07,797.92,800.0,788.0,788.34,17401
2025-04-08,781.1,794.9,781.1,788.89,10814
2025-04-09,799.0,804.4,791.1,797.53,3194
2025-04-10,805.0,805.0,795.0,798.94,12488
2025-04-13,790.0,813.0,790.0,799.62,6629
2025-04-15,799.0,809.0,798.0,800.04,6813
2025-04-16,805.0,813.0,795.4,798.8,17567
2025-04-17,810.0,810.0,796.2,806.93,11287
2025-04-20,810.0,818.9,806.0,806.56,5909
