timestamp,open,high,low,close,volume
2021-05-19,258.9,260.19,232.56,242.2,74243
2021-05-20,230.63,240.27,230.63,234.49,48022
2021-05-23,234.49,257.62,231.28,257.62,84154
2021-05-24,270.46,270.46,243.48,252.48,59232
2021-05-25,253.12,263.4,247.98,257.62,35815
2021-05-27,256.97,283.31,254.4,278.17,83691
2021-05-30,283.31,301.94,274.96,283.96,81370
2021-05-31,284.6,285.88,262.11,263.4,52572
2021-06-01,260.19,289.74,260.19,289.74,155250
2021-06-02,303.87,309.65,290.38,299.37,57856
2021-06-03,300.02,301.3,282.03,287.17,21378
2021-06-06,301.3,301.3,273.03,277.53,24287
2021-06-07,272.39,293.59,272.39,292.95,32323
2021-06-08,292.95,309.01,289.09,306.44,58732
2021-06-09,301.94,309.01,292.95,296.16,30650
2021-06-10,300.66,320.57,298.73,314.15,53718
2021-06-13,329.57,343.06,309.65,341.77,53309
2021-06-14,337.28,363.62,321.86,332.14,46859
2021-06-15,316.08,333.42,314.79,316.72,39874
2021-06-16,301.94,323.79,287.81,295.52,37379
2021-06-17,295.52,317.36,289.74,307.73,24096
2021-06-20,308.37,311.58,285.88,288.45,16011
2021-06-21,283.31,301.3,265.32,271.11,26935
2021-06-22,267.25,298.09,267.25,298.09,32412
2021-06-23,297.45,304.51,278.82,281.39,15788
2021-06-24,277.53,292.31,277.53,285.24,15897
2021-06-27,290.38,296.16,280.74,288.45,5603
2021-06-28,283.31,293.59,276.25,276.25,8043
2021-06-29,273.03,291.66,271.75,274.32,12415
2021-06-30,269.82,279.46,262.11,279.46,16874
2021-07-01,284.6,285.88,275.6,285.24,8364
2021-07-04,280.1,287.81,277.53,280.1,4285
2021-07-05,274.96,276.89,269.82,273.03,9666
2021-07-06,273.03,278.17,269.82,271.11,2440
2021-07-07,269.82,276.89,264.68,266.61,10592
2021-07-08,267.25,272.39,264.04,270.46,3283
2021-07-11,273.03,283.31,273.03,282.67,5740
2021-07-12,283.96,287.81,273.03,276.25,11091
2021-07-13,276.25,283.96,271.75,280.1,8475
2021-07-14,276.89,300.02,276.89,300.02,20428
2021-07-15,300.02,314.79,297.45,304.51,15058
2021-07-18,310.3,310.3,303.87,305.8,25311
2021-07-19,310.94,323.79,301.3,319.93,52682
2021-07-20,325.71,330.85,310.3,327.64,40594
2021-07-22,321.22,359.76,321.22,355.91,89294
2021-07-25,350.13,391.5,350.13,391.5,97637
2021-07-26,385.46,406.66,372.61,383.53,35365
2021-07-27,376.47,406.02,376.47,385.46,19812
2021-07-28,393.17,408.59,361.05,376.53,29433
2021-07-29,369.4,393.81,363.75,375.82,26342
2021-08-01,371.33,413.41,371.33,413.41,90939
2021-08-02,417.58,454.2,417.58,424.01,34326
2021-08-03,424.65,456.77,402.16,436.85,31930
2021-08-04,445.53,480.54,445.53,480.54,115361
2021-08-05,489.53,528.59,471.61,488.25,63853
2021-08-08,478.68,517.16,478.61,501.1,84486
2021-08-09,510.73,548.0,497.89,523.58,92568
2021-08-10,523.58,533.22,497.89,513.3,73222
2021-08-11,522.94,564.63,515.23,531.93,80299
2021-08-12,539.64,549.92,526.8,539.64,56936
2021-08-15,528.85,528.85,504.31,508.81,49377
2021-08-16,518.44,535.79,508.16,530.01,42868
2021-08-17,539.64,555.7,518.51,539.64,61774
2021-08-18,549.92,562.13,527.44,539.64,35233
2021-08-19,549.92,549.92,507.52,510.73,31187
2021-08-24,520.95,520.95,459.66,459.66,52611
2021-08-25,462.55,479.9,444.56,449.7,37814
2021-08-26,458.7,494.67,453.56,477.33,38682
2021-08-29,486.84,486.84,456.13,459.98,26397
2021-08-31,450.99,468.33,434.28,450.99,20728
2021-09-01,459.98,474.76,440.07,468.98,31013
2021-09-02,477.97,478.36,430.43,451.63,10871
2021-09-05,442.64,442.64,406.47,412.44,28198
2021-09-06,417.58,453.69,387.19,453.69,26881
2021-09-07,462.74,462.74,431.71,438.14,17610
2021-09-08,430.43,436.85,411.16,430.43,24090
2021-09-09,438.08,451.63,414.37,440.07,31471
2021-09-12,448.87,478.61,448.87,476.69,35463
2021-09-13,476.69,483.75,443.28,445.85,29428
2021-09-14,445.85,458.7,436.98,446.49,22324
2021-09-15,440.07,448.42,433.96,440.0,18584
2021-09-16,431.27,436.21,411.16,414.37,30392
2021-09-20,417.58,417.58,379.04,380.77,42395
2021-09-21,373.19,402.16,359.12,385.46,20910
2021-09-22,385.59,414.37,385.59,411.16,15420
2021-09-23,418.87,424.65,388.93,396.06,8757
2021-09-26,391.88,399.72,377.94,383.53,8420
2021-09-27,391.18,406.66,352.7,353.98,23608
2021-09-28,346.91,352.7,321.22,324.43,25154
2021-09-29,330.92,356.55,308.37,355.27,13396
2021-09-30,355.27,363.62,335.35,339.85,10293
2021-10-03,333.42,340.75,307.53,327.0,17445
2021-10-04,333.49,334.0,307.66,327.0,18245
2021-10-05,333.42,335.29,314.15,333.42,7786
2021-10-06,340.04,366.77,327.0,343.7,14556
2021-10-10,336.83,356.55,330.85,336.63,16085
2021-10-11,343.06,343.06,318.58,334.13,4330
2021-10-17,340.49,354.62,321.22,346.27,10078
2021-10-18,339.4,339.4,317.36,319.93,6675
2021-10-19,313.57,338.82,287.94,319.93,11940
2021-10-20,321.22,350.58,321.22,332.14,13624
2021-10-21,332.14,338.56,321.22,329.57,2619
2021-10-24,323.14,339.85,317.36,339.85,7928
2021-10-25,339.85,360.4,333.42,359.12,13193
2021-10-26,366.19,384.82,359.12,382.89,17344
2021-10-27,386.62,387.39,370.88,385.46,21087
2021-10-28,377.75,407.3,372.61,403.45,14059
2021-10-31,404.73,426.51,395.48,423.94,18654
2021-11-01,431.07,466.28,403.58,411.16,43208
2021-11-02,402.93,445.21,394.9,445.21,23461
2021-11-03,453.56,481.18,421.44,436.21,33190
2021-11-08,444.88,449.7,415.65,415.72,8585
2021-11-09,424.01,432.36,379.04,388.67,33152
2021-11-11,381.03,386.74,365.16,372.61,16119
2021-11-14,365.54,402.81,358.48,395.1,13690
2021-11-15,402.74,406.02,396.38,397.99,14807
2021-11-16,404.67,417.58,396.64,416.94,14520
2021-11-17,425.23,425.23,406.66,414.37,14415
2021-11-18,422.66,422.66,395.1,402.16,12245
2021-11-21,410.19,418.22,393.17,414.37,9167
2021-11-22,420.15,420.15,401.52,408.46,4355
2021-11-23,400.3,411.16,379.04,393.81,12693
2021-11-24,401.65,401.65,382.25,391.88,10140
2021-11-25,386.74,397.67,384.17,389.38,10107
2021-11-28,381.61,388.03,364.26,369.33,14354
2021-11-29,366.19,386.62,364.58,382.89,13187
2021-11-30,390.54,390.54,366.19,382.63,7026
2021-12-01,390.28,390.28,375.25,382.12,2440
2021-12-02,379.04,379.04,363.62,369.33,7809
2021-12-05,376.66,376.66,344.34,352.7,3070
2021-12-06,359.7,366.19,325.71,362.27,15780
2021-12-07,369.46,369.46,340.49,353.15,7241
2021-12-08,346.91,349.48,327.0,334.07,7645
2021-12-09,340.49,340.49,320.96,325.71,6501
2021-12-12,320.0,326.36,295.52,301.3,19385
2021-12-13,295.52,300.02,276.44,285.24,12087
2021-12-14,290.89,310.3,285.11,310.23,9188
2021-12-15,316.4,334.71,300.34,320.57,22315
2021-12-16,314.79,315.18,303.87,314.79,6494
2021-12-20,308.5,311.58,296.48,307.73,3380
2021-12-21,313.83,314.54,303.23,313.96,2315
2021-12-22,320.19,334.07,318.0,332.78,12334
2021-12-23,339.2,344.34,327.64,340.49,15802
2021-12-26,347.3,366.19,340.49,346.91,21162
2021-12-27,346.91,353.34,314.15,326.36,28752
2021-12-28,319.93,330.92,312.86,324.43,25386
2021-12-29,318.65,325.07,311.58,321.22,16742
2022-01-02,322.18,333.49,309.27,332.78,49459
2022-01-03,339.4,343.54,324.33,325.07,14202
2022-01-04,331.57,339.85,321.45,336.15,12237
2022-01-05,336.15,348.71,328.77,339.77,21389
2022-01-06,333.2,346.57,332.46,343.54,13394
2022-01-09,350.41,376.79,350.41,370.14,26774
2022-01-10,362.75,386.39,355.51,369.77,34149
2022-01-11,376.71,389.35,373.09,387.87,17486
2022-01-12,384.17,413.73,377.53,387.87,32972
2022-01-13,384.17,406.93,380.11,406.34,31397
2022-01-16,406.34,427.76,412.69,413.36,19412
2022-01-17,410.03,421.11,391.64,412.25,31522
2022-01-18,413.73,416.09,398.95,403.38,16952
2022-01-19,395.33,408.56,391.64,392.3,10384
2022-01-20,399.69,405.6,394.52,405.6,11876
2022-01-23,413.65,421.11,398.95,400.43,16072
2022-01-24,392.97,393.04,375.31,378.26,27601
2022-01-25,370.8,396.66,370.73,376.79,14574
2022-01-26,383.44,383.44,362.75,373.09,12725
2022-01-27,376.79,387.87,371.62,372.35,4959
2022-01-30,379.74,401.17,379.74,397.47,16628
2022-01-31,405.38,406.34,388.61,391.56,9145
2022-02-01,387.35,406.34,387.35,398.21,14695
2022-02-03,405.6,424.81,402.64,404.79,38315
2022-02-06,412.18,412.18,395.26,398.95,11640
2022-02-07,391.56,406.34,391.56,401.91,7951
2022-02-08,409.29,422.59,396.0,398.95,20543
2022-02-09,406.27,406.27,391.56,396.73,5122
2022-02-10,402.64,402.64,388.9,395.26,4710
2022-02-13,387.87,387.87,373.98,376.12,15490
2022-02-14,382.62,383.44,368.66,376.79,19679
2022-02-15,370.88,405.6,370.88,405.6,6854
2022-02-16,397.55,406.34,384.17,390.09,13548
2022-02-17,384.17,397.4,384.17,389.35,6791
2022-02-20,381.59,396.73,374.57,384.91,16910
2022-02-21,391.56,395.26,381.66,389.35,7618
2022-02-22,396.73,402.57,388.61,391.56,9570
2022-02-23,391.64,412.25,391.56,407.82,32398
2022-02-24,408.56,413.73,388.9,398.95,22440
2022-02-27,391.56,413.73,391.56,401.91,14770
2022-02-28,409.89,417.42,383.95,389.35,14072
2022-03-02,381.96,384.17,373.09,373.09,8215
2022-03-06,380.55,385.65,369.4,376.05,18327
2022-03-07,383.36,383.44,373.09,376.79,2796
2022-03-09,376.79,376.79,359.13,365.7,4499
2022-03-10,369.4,384.1,362.01,380.41,7259
2022-03-13,382.7,395.26,379.0,381.44,12754
2022-03-14,379.0,388.61,379.0,386.39,2050
2022-03-15,384.17,385.65,375.31,379.74,8027
2022-03-16,373.91,382.7,373.09,373.83,5780
2022-03-20,373.83,380.48,373.09,373.83,2165
2022-03-21,370.29,389.35,370.29,389.35,6101
2022-03-22,384.91,389.35,377.08,378.41,5208
2022-03-23,371.62,384.91,371.62,379.67,2005
2022-03-24,372.35,376.79,370.88,371.62,8326
2022-03-27,364.3,377.53,362.01,362.01,5035
2022-03-28,368.59,368.59,358.32,358.32,3464
2022-03-29,364.97,364.97,353.15,362.75,4876
2022-03-30,356.1,368.66,356.1,368.66,1910
2022-03-31,364.23,366.44,358.32,358.32,4789
2022-04-03,356.84,376.79,356.84,362.01,2208
2022-04-04,362.01,365.7,356.84,356.84,1380
2022-04-05,349.82,363.49,342.8,354.62,4427
2022-04-06,347.53,353.15,342.51,345.76,1620
2022-04-07,350.93,361.2,339.11,361.2,3634
2022-04-11,360.53,372.35,345.02,345.76,5174
2022-04-12,339.11,350.93,328.03,338.96,6702
2022-04-13,333.94,350.19,332.31,350.19,5265
2022-04-17,343.54,356.1,330.24,342.8,3005
2022-04-18,336.15,342.8,317.68,322.85,4458
2022-04-19,316.5,330.24,316.5,328.03,3245
2022-04-20,334.53,334.53,309.26,316.94,3104
2022-04-21,317.68,325.07,299.21,310.3,4399
2022-04-24,304.16,338.37,304.16,338.3,7149
2022-04-25,332.46,342.06,325.88,329.58,4048
2022-04-26,333.12,333.12,316.94,323.59,1930
2022-04-27,318.42,328.03,317.17,328.03,1673
2022-04-28,321.52,328.03,315.54,321.45,5294
2022-05-02,321.38,321.38,303.05,307.71,2936
2022-05-04,301.95,311.03,297.0,301.43,1366
2022-05-05,295.45,304.75,291.83,304.38,2416
2022-05-08,299.21,308.08,295.52,308.08,2040
2022-05-09,308.08,319.16,303.65,313.25,3345
2022-05-10,307.34,322.12,301.43,322.12,10829
2022-05-11,325.0,338.37,320.64,338.37,6955
2022-05-12,333.2,344.28,325.07,325.14,3811
2022-05-17,320.64,320.64,302.02,302.02,620
2022-05-18,299.21,324.33,297.07,317.9,1525
2022-05-19,311.77,324.26,305.12,311.33,3185
2022-05-20,305.49,316.94,305.49,306.6,865
2022-05-23,300.69,300.76,295.52,295.59,4007
2022-05-24,300.69,308.82,300.69,306.23,2595
2022-05-25,312.29,318.5,300.91,310.3,1814
2022-05-26,313.99,315.47,304.53,310.3,750
2022-05-27,304.38,310.3,298.47,310.3,3140
2022-05-30,304.09,304.16,297.74,299.21,1049
2022-05-31,295.52,299.21,291.09,294.56,4610
2022-06-01,299.95,305.86,289.61,300.69,1435
2022-06-02,301.43,305.86,291.9,292.05,1435
2022-06-03,297.88,302.91,285.25,293.3,2860
2022-06-06,299.14,302.91,288.13,294.78,5166
2022-06-07,288.94,290.35,280.74,290.13,9955
2022-06-08,291.09,302.17,285.25,301.28,9896
2022-06-09,295.3,305.05,291.09,297.74,7546
2022-06-10,291.83,295.52,282.29,289.61,1145
2022-06-13,295.37,295.37,284.44,293.3,385
2022-06-14,297.51,297.51,287.47,291.83,464
2022-06-15,295.45,295.45,278.53,282.22,3100
2022-06-16,277.86,287.76,274.83,282.22,4946
2022-06-17,287.39,291.09,276.61,286.51,720
2022-06-19,292.19,297.74,269.81,279.19,1755
2022-06-20,274.09,279.27,252.74,253.04,3891
2022-06-21,257.84,261.46,248.24,258.58,6263
2022-06-22,253.41,253.41,250.45,250.45,2259
2022-06-23,245.5,254.66,232.72,249.64,6023
2022-06-24,248.24,259.61,240.04,253.41,1461
2022-06-26,257.84,274.09,249.71,269.66,15010
2022-06-27,269.66,280.0,255.7,258.58,11170
2022-06-28,254.89,263.75,251.19,253.41,1828
2022-06-29,253.41,266.71,248.38,266.71,2470
2022-06-30,261.53,293.38,261.53,291.83,17693
2022-07-01,285.99,299.21,282.22,282.96,5877
2022-07-03,277.34,298.47,273.36,295.52,6173
2022-07-04,290.35,303.65,280.0,282.96,13475
2022-07-05,281.48,288.13,266.78,276.31,8598
2022-07-06,276.31,291.6,265.97,290.2,2235
2022-07-07,290.35,290.35,280.74,285.91,7232
2022-07-08,291.09,291.09,274.69,286.65,1191
2022-07-11,280.96,280.96,264.56,273.36,1222
2022-07-12,268.18,277.05,263.01,268.92,5594
2022-07-13,264.49,280.74,264.49,279.27,6484
2022-07-14,284.81,289.61,279.27,284.44,5825
2022-07-15,279.27,280.0,273.95,274.83,1210
2022-07-17,269.37,289.61,269.37,280.6,1307
2022-07-18,275.57,287.39,273.36,287.39,1727
2022-07-19,281.7,290.35,281.7,286.65,6170
2022-07-20,281.04,289.24,281.04,288.13,1735
2022-07-21,282.37,287.39,277.05,286.65,4457
2022-07-22,280.96,286.65,274.83,280.67,2242
2022-07-24,281.48,296.63,277.2,296.63,4755
2022-07-25,296.26,310.3,294.04,305.94,12472
2022-07-26,311.99,311.99,293.3,294.78,10870
2022-07-27,299.21,305.12,288.87,295.52,12126
2022-07-28,295.52,311.03,295.52,306.6,12480
2022-07-29,300.69,307.34,297.74,307.34,2942
2022-07-31,306.6,314.73,301.43,309.7,8342
2022-08-01,303.72,313.99,298.47,306.6,12121
2022-08-02,302.17,311.03,299.21,303.65,3410
2022-08-03,309.56,311.77,302.91,305.86,13614
2022-08-04,305.86,311.03,302.91,306.6,20365
2022-08-05,308.82,311.99,303.65,311.99,12104
2022-08-07,318.05,324.55,305.86,316.21,16688
2022-08-08,322.41,322.41,311.4,314.73,23261
2022-08-09,313.99,316.21,304.46,308.82,6739
2022-08-10,302.91,312.51,301.43,302.91,7290
2022-08-11,299.21,305.12,298.03,298.03,6847
2022-08-14,302.91,306.6,288.13,306.6,5914
2022-08-15,302.91,312.51,302.91,311.77,10971
2022-08-16,311.03,313.92,298.47,298.47,7327
2022-08-17,299.95,303.65,294.78,302.17,7329
2022-08-18,299.21,308.82,299.21,308.82,6445
2022-08-21,314.95,314.95,303.65,303.65,8251
2022-08-22,299.29,313.25,299.29,308.82,6236
2022-08-23,302.91,313.99,302.91,303.65,1596
2022-08-24,303.65,308.82,297.81,306.53,8109
2022-08-25,306.6,306.6,292.56,301.36,14097
2022-08-26,295.52,295.52,285.18,288.13,5352
2022-08-28,283.03,288.13,277.86,280.74,4016
2022-08-29,280.0,285.47,275.13,275.65,1988
2022-08-30,280.74,280.74,270.47,270.47,2690
2022-08-31,266.04,271.88,261.53,265.97,9091
2022-09-01,261.53,281.48,257.84,260.06,7919
2022-09-02,265.23,273.36,262.64,263.01,1736
2022-09-04,267.44,269.66,261.53,262.27,5328
2022-09-05,262.27,266.85,260.06,261.61,4092
2022-09-06,259.32,262.27,258.58,262.27,2561
2022-09-07,258.58,263.75,258.58,259.32,1151
2022-09-08,254.89,269.44,254.52,267.44,4877
2022-09-11,272.62,272.62,263.75,266.71,1384
2022-09-12,268.18,268.18,257.62,266.71,6486
2022-09-13,270.33,272.62,267.22,267.44,1605
2022-09-14,272.62,282.96,271.8,274.09,5358
2022-09-15,278.53,278.53,254.89,256.36,5242
2022-09-16,255.99,263.75,246.76,248.97,1920
2022-09-18,253.92,253.92,235.31,246.76,5406
2022-09-20,247.5,247.5,222.08,222.08,13551
2022-09-21,226.52,234.94,226.52,229.03,1743
2022-09-22,229.03,236.42,223.86,225.33,2506
2022-09-25,220.83,234.42,216.47,224.59,1282
2022-09-27,229.03,233.46,224.59,224.59,1536
2022-09-28,229.03,233.46,218.68,227.55,3137
2022-09-29,231.98,231.98,226.15,226.81,1002
2022-10-09,231.24,235.68,226.88,229.03,565
2022-10-10,233.61,233.61,226.07,232.72,1598
2022-10-11,237.38,237.38,224.59,230.5,1784
2022-10-12,232.72,236.34,229.03,229.54,1363
2022-10-13,234.13,237.82,227.55,227.55,162
2022-10-16,232.06,232.06,221.79,223.04,271
2022-10-17,227.48,234.86,223.19,224.08,1836
2022-10-19,226.81,231.24,218.76,218.98,584
2022-10-20,223.34,226.44,215.73,220.9,395
2022-10-23,225.26,225.26,217.28,217.28,994
2022-10-31,221.57,229.77,213.51,221.64,1923
2022-11-01,226.07,234.94,220.16,234.94,2824
2022-11-02,236.42,238.63,232.43,236.42,4836
2022-11-03,231.69,237.15,229.03,236.49,1292
2022-11-06,240.85,240.85,231.98,237.23,1733
2022-11-07,241.96,248.24,237.97,240.85,5800
2022-11-08,237.89,247.5,236.12,243.8,3673
2022-11-09,240.11,240.11,230.5,234.2,8785
2022-11-10,238.85,238.85,221.64,226.07,5331
2022-11-13,221.64,226.81,221.64,222.53,2136
2022-11-14,221.64,226.07,221.64,221.64,2851
2022-11-15,223.12,236.34,221.64,223.12,5494
2022-11-16,223.12,229.03,223.12,224.0,5233
2022-11-17,228.44,237.52,228.29,234.27,6680
2022-11-22,238.93,240.11,229.84,229.84,2127
2022-11-23,233.46,233.46,229.03,229.77,844
2022-11-24,234.35,234.35,225.33,228.36,1152
2022-11-27,228.36,241.88,228.36,240.85,3539
2022-11-28,242.33,243.73,238.04,238.11,3775
2022-11-29,242.84,242.84,229.1,238.63,2513
2022-11-30,236.49,237.15,234.2,236.42,1159
2022-12-01,240.11,240.11,233.46,234.2,2203
2022-12-04,238.85,238.85,231.32,235.9,1640
2022-12-05,240.55,240.55,231.98,231.98,1684
2022-12-06,236.56,236.56,232.72,235.68,1206
2022-12-07,240.33,240.33,232.06,234.94,2916
2022-12-11,234.94,234.94,230.5,232.72,2352
2022-12-12,237.38,237.45,228.29,232.72,2472
2022-12-13,237.38,240.11,232.87,232.87,462
2022-12-14,237.52,237.52,229.77,231.98,1332
2022-12-15,233.46,233.46,227.11,227.33,3966
2022-12-18,231.83,231.83,217.35,219.42,3288
2022-12-19,223.78,223.78,218.68,218.68,2924
2022-12-20,223.04,226.81,217.95,222.45,1098
2022-12-21,226.88,231.1,220.16,223.86,1184
2022-12-22,228.29,246.24,228.29,242.1,3282
2022-12-27,246.91,266.26,246.91,266.26,13878
2022-12-28,269.66,274.83,262.27,270.4,22324
2022-12-29,275.57,285.18,270.4,284.73,30119
2023-01-01,289.72,301.36,278.33,288.87,8423
2023-01-02,293.97,293.97,284.62,287.17,10859
2023-01-03,292.69,295.67,286.92,293.54,8096
2023-01-04,293.63,322.85,293.63,322.85,18123
2023-01-05,328.8,340.7,317.25,331.44,28676
2023-01-08,334.75,344.52,323.7,335.6,16767
2023-01-09,335.6,356.84,335.6,356.84,20649
2023-01-10,358.54,367.03,342.57,342.57,17546
2023-01-12,344.1,350.89,310.11,313.51,22102
2023-01-17,318.61,334.66,309.26,330.16,12855
2023-01-18,336.62,346.64,330.5,332.29,11563
2023-01-19,327.1,339.76,327.1,328.8,9171
2023-01-23,325.4,336.45,324.72,328.8,11624
2023-01-24,333.05,333.05,320.56,327.1,2547
2023-01-25,327.1,339.85,327.1,338.15,6427
2023-01-26,344.1,344.86,335.6,339.0,3874
2023-01-29,339.85,341.55,331.35,333.05,4457
2023-01-30,333.05,333.05,315.63,315.63,11806
2023-01-31,310.96,333.05,310.11,315.38,5171
2023-02-01,321.16,330.5,314.44,321.41,3819
2023-02-02,321.41,326.25,314.36,314.36,4059
2023-02-05,314.36,326.68,309.43,315.21,5150
2023-02-06,309.26,321.16,309.26,312.66,2609
2023-02-07,318.86,339.0,317.76,334.75,11688
2023-02-08,339.85,341.38,327.1,329.23,5687
2023-02-09,322.85,342.31,322.85,335.6,5846
2023-02-12,328.89,339.0,318.61,320.31,9578
2023-02-14,322.85,333.64,320.31,328.04,4237
2023-02-15,334.58,334.58,322.01,324.55,1105
2023-02-16,318.61,337.55,312.23,312.23,7480
2023-02-20,310.11,318.61,310.11,318.61,4729
2023-02-22,324.98,333.64,321.16,324.81,8709
2023-02-23,327.1,339.85,318.61,327.19,10544
2023-02-26,322.01,339.85,314.78,330.5,10665
2023-02-27,331.35,333.05,322.94,323.96,5152
2023-02-28,324.55,331.35,320.39,324.55,2750
2023-03-01,331.01,331.35,318.61,318.61,3834
2023-03-02,324.98,331.27,316.23,327.95,6448
2023-03-05,321.75,321.75,315.38,318.61,6102
2023-03-07,313.08,323.28,313.08,322.77,1628
2023-03-09,329.14,334.75,320.31,334.75,3533
2023-03-12,338.15,338.15,323.7,327.1,3770
2023-03-13,322.85,327.1,318.61,322.77,2125
2023-03-14,318.01,327.1,313.51,327.1,3795
2023-03-15,331.35,331.35,319.46,327.1,8745
2023-03-16,323.7,333.05,322.85,333.05,956
2023-03-19,338.06,338.06,320.65,327.1,518
2023-03-20,327.1,346.3,326.25,339.0,2678
2023-03-22,339.85,345.71,325.4,331.35,10736
2023-03-23,324.72,344.69,320.73,320.73,3770
2023-03-26,327.1,327.1,318.18,322.01,1481
2023-03-27,317.76,331.35,316.99,331.35,2998
2023-03-28,325.57,337.21,325.57,333.81,1810
2023-03-29,327.19,333.64,323.7,331.35,1835
2023-03-30,331.44,334.75,327.95,332.2,1253
2023-04-02,332.2,336.45,318.69,325.06,2717
2023-04-03,319.46,325.15,318.61,322.85,1525
2023-04-04,317.76,333.64,317.76,322.85,484
2023-04-05,318.78,337.98,318.78,330.5,3295
2023-04-06,334.75,334.75,317.76,318.18,1645
2023-04-09,317.76,322.85,316.14,318.61,3153
2023-04-10,324.98,324.98,316.06,316.06,3969
2023-04-11,310.96,319.46,310.96,318.61,2524
2023-04-12,324.98,335.51,324.81,333.05,3320
2023-04-13,335.6,335.6,321.24,321.24,1290
2023-04-16,315.63,323.7,315.63,321.16,1333
2023-04-17,321.16,321.5,313.93,321.5,2498
2023-04-18,315.46,321.16,315.46,317.76,2225
2023-04-19,317.08,327.95,317.08,327.95,1034
2023-04-20,321.41,326.25,316.14,316.91,1780
2023-04-23,316.91,321.16,314.36,315.21,2049
2023-04-24,310.11,323.7,310.11,323.7,2195
2023-04-25,318.61,322.77,317.25,321.16,3028
2023-04-26,318.61,327.53,315.63,315.63,4553
2023-04-27,311.13,326.68,311.13,320.31,788
2023-04-30,314.36,318.61,314.36,314.36,462
2023-05-02,310.11,313.51,310.11,310.11,1456
2023-05-03,304.25,308.41,304.25,308.41,131
2023-05-04,305.86,313.51,305.86,313.51,532
2023-05-07,316.91,316.91,305.1,306.71,246
2023-05-08,310.11,310.11,301.61,301.78,1763
2023-05-09,297.37,305.86,297.37,305.01,971
2023-05-10,308.33,310.96,308.33,310.96,645
2023-05-11,305.01,316.91,299.07,316.91,476
2023-05-14,310.62,310.62,303.31,303.31,695
2023-05-15,297.45,309.26,297.45,303.14,462
2023-05-16,305.78,307.56,297.45,305.86,1276
2023-05-17,311.81,311.81,299.58,305.52,2827
2023-05-18,310.11,317.76,310.11,311.81,843
2023-05-21,307.56,318.01,307.56,310.11,3985
2023-05-22,310.11,322.01,304.16,322.01,847
2023-05-23,327.95,330.5,319.29,326.25,4010
2023-05-24,331.35,331.35,320.48,325.4,2847
2023-05-28,331.78,331.78,315.12,321.16,2741
2023-05-30,326.25,326.25,310.2,310.2,1442
2023-05-31,305.95,316.4,304.16,305.86,3460
2023-06-01,300.76,319.46,299.92,307.56,2701
2023-06-04,313.51,325.83,313.51,324.47,2961
2023-06-05,318.61,323.7,312.74,322.01,3627
2023-06-06,315.63,341.55,313.0,331.35,5926
2023-06-07,335.6,335.6,327.1,328.8,8140
2023-06-08,322.94,327.1,316.91,327.1,1540
2023-06-11,325.4,331.35,321.33,329.65,6059
2023-06-12,335.6,335.6,324.55,324.55,4433
2023-06-13,318.61,342.91,318.61,342.31,11939
2023-06-14,349.11,352.59,337.3,350.04,18436
2023-06-15,353.44,353.44,333.05,344.1,3913
2023-06-18,344.1,352.59,339.85,350.89,11506
2023-06-19,352.59,352.59,339.85,346.47,5738
2023-06-20,345.79,352.59,332.88,339.51,6496
2023-06-21,333.05,350.47,320.39,344.1,9150
2023-06-22,337.3,337.3,320.31,320.31,7788
2023-06-25,322.85,331.27,314.36,326.25,6744
2023-06-26,332.71,339.34,314.78,322.85,5320
2023-06-27,329.31,329.31,316.4,322.43,4729
2023-06-28,328.8,328.8,314.36,317.76,5310
2023-07-02,322.85,322.85,306.29,308.16,11365
2023-07-03,303.91,318.52,303.31,305.18,2882
2023-07-04,302.89,305.86,298.22,305.01,6281
2023-07-05,310.11,310.96,297.37,303.31,7859
2023-07-06,297.37,302.46,291.42,291.42,5292
2023-07-09,288.87,310.96,288.87,299.07,5606
2023-07-10,305.01,321.16,295.67,305.86,684
2023-07-11,299.83,310.88,299.83,301.61,868
2023-07-12,297.45,313.51,297.45,305.86,2826
2023-07-13,311.98,316.91,301.7,301.7,2348
2023-07-16,298.22,316.31,298.22,301.61,582
2023-07-17,305.78,313.68,305.78,312.57,3572
2023-07-18,309.26,310.11,305.86,309.26,1928
2023-07-19,315.38,316.74,309.09,309.26,4933
2023-07-20,314.36,321.16,309.26,321.16,5284
2023-07-23,315.21,327.1,315.21,327.1,6048
2023-07-24,331.35,332.2,317.42,318.69,12912
2023-07-25,321.16,321.16,314.36,317.76,4568
2023-07-26,317.76,322.85,316.48,318.61,2172
2023-07-27,314.36,316.91,310.11,316.82,1905
2023-07-30,316.06,322.34,305.86,311.81,2208
2023-07-31,305.86,311.81,305.86,310.11,3083
2023-08-01,306.71,310.11,300.85,305.86,2169
2023-08-02,299.75,305.86,292.27,305.86,9555
2023-08-03,300.76,309.01,296.86,297.45,2688
2023-08-06,292.27,309.18,291.5,293.97,1304
2023-08-07,299.83,299.83,293.88,297.37,2984
2023-08-08,299.92,299.92,286.49,287.17,2912
2023-08-09,287.17,304.59,282.24,298.22,572
2023-08-10,301.61,301.61,292.35,297.37,1247
2023-08-13,292.27,305.01,292.27,299.32,1180
2023-08-14,295.67,305.27,292.27,304.16,3631
2023-08-15,298.22,306.71,288.11,301.19,3538
2023-08-16,295.84,295.84,285.56,291.16,3288
2023-08-17,288.87,296.52,286.83,296.52,1306
