timestamp,open,high,low,close,volume
2020-10-15,135.62,135.62,132.57,132.57,570
2020-10-18,131.43,132.19,129.14,132.19,1670
2020-10-19,132.19,133.33,131.05,132.57,3214
2020-10-20,132.57,136.76,131.43,134.48,2950
2020-10-21,133.71,133.71,132.95,132.95,2520
2020-10-22,132.57,132.57,131.43,131.43,1200
2020-10-28,131.43,134.1,131.43,132.57,1640
2020-10-29,132.57,133.33,132.19,133.33,80
2020-11-01,133.33,133.33,132.19,133.33,290
2020-11-02,133.33,133.33,131.81,132.57,4600
2020-11-03,131.43,132.19,131.43,132.19,465
2020-11-04,131.43,132.19,131.05,132.19,40
2020-11-05,133.33,133.33,133.33,133.33,10
2020-11-08,131.81,133.33,130.67,133.33,770
2020-11-09,137.14,140.95,135.62,140.95,9725
2020-11-10,140.95,149.33,140.95,149.33,2115
2020-11-11,153.14,158.48,143.62,147.81,40898
2020-11-12,152.0,152.0,143.24,146.67,10812
2020-11-18,146.67,146.67,142.1,142.86,2592
2020-11-19,141.71,144.0,140.19,143.62,4595
2020-11-22,142.48,143.24,139.05,141.71,5640
2020-11-23,142.48,144.0,140.95,144.0,4482
2020-11-24,142.86,142.86,140.19,142.86,5615
2020-11-25,141.33,142.1,141.33,141.33,660
2020-11-26,145.52,145.52,140.57,140.57,2894
2020-11-29,139.43,141.71,139.05,140.57,3540
2020-11-30,140.95,145.14,140.95,140.95,2095
2020-12-01,140.57,140.57,139.05,139.81,4670
2020-12-02,138.67,138.67,137.14,138.67,5310
2020-12-03,140.19,140.19,136.76,138.29,960
2020-12-06,136.76,139.81,135.24,139.81,2705
2020-12-07,140.95,141.33,136.38,139.81,3889
2020-12-08,140.95,140.95,136.76,137.14,495
2020-12-09,136.38,140.19,135.62,136.0,1090
2020-12-10,134.48,138.29,134.48,137.52,1583
2020-12-13,139.05,140.57,136.0,139.05,4840
2020-12-14,137.9,140.57,137.52,140.19,1907
2020-12-15,141.71,141.71,138.67,138.67,649
2020-12-16,137.14,139.81,136.38,138.67,2670
2020-12-17,138.67,138.67,137.14,138.29,675
2020-12-20,138.29,138.29,135.24,137.14,1360
2020-12-21,135.62,137.14,133.33,136.0,5110
2020-12-22,137.14,138.29,134.86,138.29,1502
2020-12-23,139.81,139.81,137.52,138.29,830
2020-12-24,136.76,138.29,135.24,135.24,1105
2020-12-27,134.1,135.62,134.1,135.24,778
2020-12-28,135.62,139.05,135.62,137.52,1330
2020-12-29,137.52,138.29,137.52,137.52,780
2020-12-30,136.0,136.0,136.0,136.0,50
2020-12-31,134.86,139.43,134.86,137.52,766
2021-01-03,137.14,139.05,136.0,138.29,2690
2021-01-04,137.14,138.67,137.14,137.52,2140
2021-01-05,137.52,137.52,136.38,137.14,2855
2021-01-06,138.29,142.86,137.14,141.71,10820
2021-01-07,143.24,146.29,141.71,146.29,11208
2021-01-10,147.43,155.05,147.43,155.05,14379
2021-01-11,156.95,164.57,156.95,164.57,2613
2021-01-12,166.48,175.24,166.48,175.24,4271
2021-01-13,180.95,187.05,180.95,187.05,7738
2021-01-17,193.52,200.0,193.52,200.0,2110
2021-01-18,206.86,214.1,206.86,214.1,3080
2021-01-19,221.71,229.71,209.52,229.71,67157
2021-01-20,235.05,246.86,235.05,246.86,5170
2021-01-21,256.0,265.52,256.0,265.52,15525
2021-01-24,275.81,286.1,255.24,275.05,47284
2021-01-25,281.9,281.9,253.33,266.67,26058
2021-01-26,266.67,277.71,266.67,274.29,27794
2021-01-27,276.19,276.19,262.48,266.67,8874
2021-01-28,256.38,274.29,256.38,262.86,9263
2021-01-31,261.33,264.76,257.14,259.05,8404
2021-02-01,262.86,267.81,258.29,267.81,13019
2021-02-02,272.0,276.19,270.48,272.76,5784
2021-02-03,283.43,283.43,267.05,271.24,4309
2021-02-04,267.05,271.24,264.76,264.76,17657
2021-02-07,268.57,268.57,257.14,262.48,4268
2021-02-08,262.86,266.67,249.52,265.9,6168
2021-02-09,265.9,269.71,255.24,266.29,4756
2021-02-10,266.67,270.48,262.86,268.57,5987
2021-02-11,264.38,266.67,262.86,265.9,2536
2021-02-14,268.57,286.48,267.05,282.29,20920
2021-02-15,279.24,286.48,279.24,284.95,10661
2021-02-16,289.14,307.43,289.14,307.43,10020
2021-02-17,319.62,332.19,319.62,332.19,4200
2021-02-18,345.9,359.62,318.86,348.19,40904
2021-02-21,361.9,361.9,328.38,346.67,13602
2021-02-22,352.0,352.0,327.62,334.86,15234
2021-02-23,335.24,335.24,313.52,323.81,12156
2021-02-24,323.81,329.14,319.24,326.86,5825
2021-02-25,325.71,325.71,316.19,318.48,6151
2021-02-28,313.52,313.52,299.81,310.48,5893
2021-03-01,305.52,332.57,301.33,331.05,7273
2021-03-02,331.43,331.43,308.57,312.38,8720
2021-03-03,312.38,316.19,304.76,312.38,7425
2021-03-04,314.29,324.19,314.29,315.05,2917
2021-03-08,320.0,320.0,310.86,312.0,1765
2021-03-09,314.29,323.81,309.71,312.38,3758
2021-03-10,312.38,322.29,312.38,313.14,3522
2021-03-14,316.19,316.19,305.9,310.48,3530
2021-03-15,311.62,312.38,302.86,302.86,5325
2021-03-16,307.05,307.05,300.95,301.33,4653
2021-03-17,305.9,310.86,300.95,306.29,1255
2021-03-18,311.24,312.38,307.43,312.38,3420
2021-03-21,316.95,317.33,305.14,315.05,9008
2021-03-22,310.86,310.86,303.62,304.76,6316
2021-03-23,309.71,309.71,300.95,302.86,3468
2021-03-24,306.67,311.24,302.48,302.86,4035
2021-03-25,307.43,307.43,300.95,300.95,8974
2021-03-29,297.9,315.05,297.9,304.76,2694
2021-03-30,309.71,312.38,302.86,304.76,2160
2021-03-31,304.76,309.71,302.86,304.76,3913
2021-04-01,309.71,310.48,304.0,306.29,6850
2021-04-04,311.24,311.24,303.62,304.76,3615
2021-04-05,304.76,304.76,301.71,304.76,3892
2021-04-06,303.24,307.05,302.1,305.14,4477
2021-04-07,306.29,306.29,302.1,302.86,2336
2021-04-08,304.76,306.67,302.1,304.0,2030
2021-04-12,308.57,308.57,303.62,304.0,3210
2021-04-13,301.71,308.57,301.71,306.29,5497
2021-04-15,318.48,318.48,305.52,313.9,11125
2021-04-18,318.86,323.05,314.29,316.57,12616
2021-04-19,316.57,316.57,311.62,312.38,5962
2021-04-20,308.57,321.9,308.57,312.38,4394
2021-04-21,312.38,317.33,310.48,310.86,2789
2021-04-22,305.9,314.29,305.9,312.0,1265
2021-04-25,311.62,316.95,307.05,307.81,9075
2021-04-26,303.24,308.95,299.81,300.95,8139
2021-04-27,296.0,316.19,296.0,308.19,3440
2021-04-28,308.57,312.0,304.76,304.76,1290
2021-04-29,306.67,310.48,306.67,308.57,1473
2021-05-02,313.52,314.29,304.0,310.48,3561
2021-05-03,310.48,313.9,305.52,306.67,5896
2021-05-04,311.62,311.62,304.76,307.81,2850
2021-05-05,308.19,308.19,304.76,305.14,2875
2021-05-06,304.76,304.76,302.1,303.24,2578
2021-05-09,304.76,321.9,304.76,314.67,18750
2021-05-10,319.62,319.62,310.48,313.9,5936
2021-05-11,316.19,316.19,310.48,312.38,1177
2021-05-12,312.38,314.29,311.62,312.76,4451
2021-05-13,313.14,316.19,310.86,311.24,5044
2021-05-16,316.19,316.19,312.38,314.29,6728
2021-05-17,318.1,339.81,314.29,339.81,24958
2021-05-18,353.9,356.57,340.19,344.0,15005
2021-05-19,342.86,342.86,329.9,332.19,8847
2021-05-20,332.19,351.24,329.52,332.95,9317
2021-05-23,331.43,343.62,323.81,339.81,10710
2021-05-24,342.86,347.81,339.05,342.86,11170
2021-05-25,346.67,346.67,339.05,342.86,7760
2021-05-27,339.05,348.19,335.24,339.81,7454
2021-05-30,339.81,350.48,333.33,338.67,7205
2021-05-31,344.0,344.0,334.1,336.38,6769
2021-06-01,336.38,340.95,335.24,335.24,3388
2021-06-02,335.24,337.14,330.29,332.19,4246
2021-06-03,337.52,340.95,327.62,329.52,9451
2021-06-06,329.52,335.62,325.71,325.71,4362
2021-06-07,327.62,331.05,320.76,324.19,5125
2021-06-08,329.14,329.52,322.29,323.05,7503
2021-06-09,320.0,326.48,318.1,326.48,6971
2021-06-10,331.43,331.81,321.14,321.14,8580
2021-06-13,321.9,342.86,321.9,340.19,13591
2021-06-14,354.29,354.29,333.33,336.0,8257
2021-06-15,331.81,335.62,326.48,327.24,3498
2021-06-16,327.24,327.62,305.14,316.19,9691
2021-06-17,312.38,321.9,307.81,317.33,4951
2021-06-20,318.1,323.43,307.43,311.24,5948
2021-06-21,307.43,316.19,305.52,306.67,10013
2021-06-22,311.62,323.81,311.62,323.81,5608
2021-06-23,337.14,337.14,318.48,318.48,6502
2021-06-24,323.43,333.71,310.48,318.1,4308
2021-06-27,314.29,321.14,312.0,312.38,5595
2021-06-28,312.38,332.19,312.38,317.71,8671
2021-06-29,322.67,332.95,316.19,319.24,5085
2021-06-30,332.19,332.19,316.57,319.24,6755
2021-07-01,323.81,343.62,323.81,335.62,27315
2021-07-04,340.95,354.29,340.95,352.76,36528
2021-07-05,338.29,363.81,338.29,358.1,17960
2021-07-06,343.24,369.52,343.24,368.76,24481
2021-07-07,368.76,377.14,364.95,373.33,13186
2021-07-08,357.71,382.86,357.71,361.9,12878
2021-07-11,361.9,365.33,339.81,350.48,41335
2021-07-12,350.48,356.19,340.95,344.38,12847
2021-07-13,350.1,350.1,340.95,346.29,8069
2021-07-14,344.38,344.76,340.95,344.0,4713
2021-07-15,342.86,345.9,338.29,343.24,4864
2021-07-18,346.67,352.38,342.86,347.05,7610
2021-07-19,352.84,352.84,342.86,346.67,4966
2021-07-20,348.95,348.95,343.24,344.76,5435
2021-07-22,344.76,348.95,342.86,344.76,6837
2021-07-25,344.76,345.14,341.33,344.76,8507
2021-07-26,344.76,346.67,340.95,344.0,5049
2021-07-27,340.95,342.86,339.09,340.95,10596
2021-07-28,346.29,369.33,342.86,363.81,19012
2021-07-29,363.81,369.9,352.38,359.24,11384
2021-08-01,359.62,368.38,356.19,357.33,7847
2021-08-02,363.05,363.05,350.48,352.38,6310
2021-08-03,352.38,357.33,350.48,352.0,6253
2021-08-04,350.86,354.29,350.48,353.9,8483
2021-08-05,356.19,367.62,356.19,361.9,25933
2021-08-08,368.0,392.38,365.71,392.38,41276
2021-08-09,399.09,425.9,398.1,425.9,41472
2021-08-10,433.26,452.95,426.67,432.38,19031
2021-08-11,432.76,464.76,410.67,436.19,33762
2021-08-12,436.19,457.14,428.61,445.71,48114
2021-08-15,441.9,443.81,422.48,428.95,23063
2021-08-16,430.48,466.13,427.43,466.13,51014
2021-08-17,474.29,474.86,450.67,457.9,13135
2021-08-18,457.52,465.9,445.71,449.52,8670
2021-08-19,441.9,457.14,430.48,438.1,7676
2021-08-24,434.29,437.71,420.95,424.76,5154
2021-08-25,419.05,432.0,412.57,432.0,10305
2021-08-26,439.47,469.49,432.0,469.49,14989
2021-08-29,474.67,497.14,448.0,468.57,17993
2021-08-31,476.19,487.62,438.48,487.62,14609
2021-09-01,479.01,495.62,446.1,462.86,34791
2021-09-02,462.86,462.86,436.57,436.57,4255
2021-09-05,429.33,430.48,400.38,407.62,12094
2021-09-06,400.76,441.9,396.57,441.14,7570
2021-09-07,433.52,455.81,429.71,442.67,1828
2021-09-08,438.1,438.1,430.48,430.48,2953
2021-09-09,437.71,437.71,428.57,434.25,3360
2021-09-12,440.0,440.0,430.13,430.86,7703
2021-09-13,438.06,445.94,430.48,430.86,1688
2021-09-14,438.06,438.1,424.0,428.57,1999
2021-09-15,428.57,455.28,425.9,453.33,8188
2021-09-16,445.41,445.41,413.71,420.95,6387
2021-09-20,415.24,422.4,384.57,389.33,6542
2021-09-21,382.86,402.55,358.1,390.48,4982
2021-09-22,396.95,423.81,396.95,423.81,4280
2021-09-23,431.12,431.12,403.81,409.52,6772
2021-09-26,402.67,411.43,389.9,395.81,3905
2021-09-27,389.71,396.19,371.81,376.0,1630
2021-09-28,370.29,375.24,352.38,369.52,11780
2021-09-29,369.52,386.63,363.28,382.1,3332
2021-09-30,388.57,388.57,358.1,363.81,3168
2021-10-03,358.13,364.57,352.76,353.14,4342
2021-10-04,350.48,357.71,336.08,346.67,3148
2021-10-05,352.38,368.0,352.38,360.0,1496
2021-10-06,365.71,390.29,363.81,375.24,3071
2021-10-10,377.14,384.76,361.14,371.43,2216
2021-10-11,365.14,371.28,353.14,365.71,2454
2021-10-17,365.71,371.81,354.29,358.1,1430
2021-10-18,361.9,361.9,342.86,347.05,3790
2021-10-19,342.86,354.29,326.1,342.55,3347
2021-10-20,348.19,353.9,342.4,353.9,1640
2021-10-21,358.1,358.1,343.62,346.67,309
2021-10-24,348.57,356.34,342.1,347.43,1009
2021-10-25,353.14,367.24,342.86,364.95,3369
2021-10-26,371.05,385.14,364.84,379.05,2961
2021-10-27,373.33,391.31,373.33,380.57,5521
2021-10-28,375.24,380.95,368.38,377.94,1726
2021-10-31,372.19,395.81,372.19,389.33,4619
2021-11-01,389.33,390.48,380.57,380.95,4152
2021-11-02,374.48,386.67,374.48,380.95,680
2021-11-03,386.67,387.43,375.24,379.73,2133
2021-11-08,374.1,392.72,374.1,377.14,680
2021-11-09,373.71,375.24,355.05,356.95,5960
2021-11-11,351.24,362.67,351.24,361.9,2242
2021-11-14,368.0,368.0,361.9,363.31,724
2021-11-15,369.1,375.24,367.62,369.52,1404
2021-11-16,375.62,382.86,375.62,379.05,2259
2021-11-17,374.1,384.72,373.71,384.72,5227
2021-11-18,378.21,395.43,372.95,380.95,6279
2021-11-21,387.43,412.95,387.43,406.86,9826
2021-11-22,413.83,413.83,391.28,393.9,7509
2021-11-23,399.96,404.57,387.24,394.29,5235
2021-11-24,394.29,400.76,387.81,398.48,5126
2021-11-25,391.7,410.78,391.7,410.78,6799
2021-11-28,403.73,403.73,388.57,388.57,4338
2021-11-29,382.1,412.95,382.1,385.52,1522
2021-11-30,392.0,401.9,392.0,398.44,7203
2021-12-01,404.57,432.53,398.48,430.48,14924
2021-12-02,437.71,437.71,405.1,405.1,7014
2021-12-05,412.04,426.29,401.9,407.62,5941
2021-12-06,414.63,417.18,390.48,410.29,4192
2021-12-07,417.14,424.0,396.19,401.52,3109
2021-12-08,408.38,408.38,392.38,394.29,2047
2021-12-09,387.54,397.33,384.76,397.33,3623
2021-12-12,392.38,392.76,375.24,378.67,1809
2021-12-13,372.3,380.95,355.43,356.95,5610
2021-12-14,362.29,380.57,362.29,380.19,1133
2021-12-15,386.63,399.85,374.9,383.62,5263
2021-12-16,377.56,403.43,371.81,396.72,4700
2021-12-20,403.5,411.43,380.95,380.95,4924
2021-12-21,387.05,393.52,374.48,382.86,2422
2021-12-22,384.76,389.75,379.05,389.68,7276
2021-12-23,396.3,396.3,380.84,381.33,9501
2021-12-26,387.81,390.48,378.21,384.76,3820
2021-12-27,391.24,391.24,371.43,383.24,8257
2021-12-28,383.24,383.24,370.02,380.91,2596
2021-12-29,374.48,381.49,367.62,381.49,4798
2022-01-02,387.81,408.0,387.81,406.48,26733
2022-01-03,409.52,419.01,408.38,410.67,18289
2022-01-04,414.86,417.52,407.62,413.33,11234
2022-01-05,420.19,424.76,404.57,407.62,16981
2022-01-06,408.0,409.52,400.76,401.52,18234
2022-01-09,401.52,435.81,401.52,433.14,45738
2022-01-10,438.1,476.38,438.1,476.38,3615
2022-01-11,485.9,524.0,485.9,524.0,690
2022-01-12,534.29,576.38,534.29,576.38,4123
2022-01-13,587.9,634.0,548.86,603.81,44822
2022-01-16,615.81,631.43,594.29,628.57,10874
2022-01-17,640.95,640.95,606.67,619.05,15381
2022-01-18,620.0,628.48,588.57,590.48,11434
2022-01-19,590.48,598.1,578.1,579.05,6824
2022-01-20,571.43,628.38,557.14,619.05,7471
2022-01-23,619.05,623.81,590.48,600.0,6806
2022-01-24,588.1,590.48,576.19,579.05,5990
2022-01-25,576.19,590.48,567.62,579.05,4246
2022-01-26,572.38,582.86,566.67,576.19,4677
2022-01-27,566.67,600.95,566.67,573.33,2217
2022-01-30,584.76,607.62,584.76,595.71,7030
2022-01-31,596.19,596.19,576.19,580.95,7571
2022-02-01,582.38,592.38,577.62,580.95,4727
2022-02-03,581.05,590.48,572.57,572.57,6433
2022-02-06,572.38,577.14,561.9,561.9,4341
2022-02-07,557.14,571.14,552.38,564.76,5070
2022-02-08,575.24,576.0,560.0,570.48,3320
2022-02-09,565.71,565.71,559.24,561.9,974
2022-02-10,554.29,557.14,544.76,545.71,1646
2022-02-13,535.24,535.24,505.9,505.9,5865
2022-02-14,514.29,523.81,509.52,513.52,2745
2022-02-15,514.29,523.33,514.29,519.05,2180
2022-02-16,519.05,523.81,509.52,512.38,1117
2022-02-17,519.05,519.05,508.76,512.38,1060
2022-02-20,522.57,522.57,495.24,512.38,3603
2022-02-21,519.05,520.0,504.76,504.76,970
2022-02-22,504.76,543.81,495.24,535.24,5758
2022-02-23,535.24,588.57,533.33,553.33,6918
2022-02-24,553.33,553.33,512.38,533.33,2455
2022-02-27,538.1,538.1,519.05,520.0,1263
2022-02-28,528.57,530.38,506.0,509.52,2483
2022-03-02,500.0,504.76,487.62,487.62,1727
2022-03-06,497.14,497.14,476.19,481.81,2724
2022-03-07,481.9,487.62,457.33,461.9,3877
2022-03-09,466.67,471.43,455.24,455.24,1974
2022-03-10,447.62,476.19,447.62,475.71,1381
2022-03-13,477.14,523.24,476.19,523.24,6214
2022-03-14,533.62,553.71,533.62,542.86,3889
2022-03-15,553.71,571.62,538.1,542.86,7084
2022-03-16,532.0,541.9,522.86,538.1,1726
2022-03-20,528.57,540.95,518.0,528.57,1382
2022-03-21,539.05,547.62,526.0,526.0,1630
2022-03-22,527.62,546.67,525.62,525.62,2677
2022-03-23,516.29,536.19,516.29,519.05,3257
2022-03-24,515.33,523.81,512.38,512.38,1449
2022-03-27,502.95,521.9,485.71,489.52,2388
2022-03-28,499.05,504.67,485.71,489.52,1976
2022-03-29,499.24,499.24,485.71,495.24,285
2022-03-30,500.0,500.0,485.71,495.24,3642
2022-03-31,504.76,504.76,486.67,486.67,763
2022-04-03,486.67,486.67,476.19,476.19,1508
2022-04-04,476.19,480.95,459.05,460.0,2585
2022-04-05,457.14,461.9,449.52,449.52,3630
2022-04-06,458.1,458.1,447.62,447.62,752
2022-04-07,447.62,458.95,442.86,452.38,3757
2022-04-11,459.05,485.71,442.86,442.86,1392
2022-04-12,434.38,434.38,419.24,420.29,1360
2022-04-13,420.0,439.05,420.0,438.1,1762
2022-04-17,438.1,460.95,430.48,430.48,1533
2022-04-18,439.05,447.81,423.81,427.62,1848
2022-04-19,420.0,455.43,420.0,433.33,2183
2022-04-20,424.86,430.57,420.95,423.81,490
2022-04-21,415.43,440.0,408.57,424.76,1898
2022-04-24,432.38,467.24,424.86,466.57,2569
2022-04-25,474.29,493.33,466.67,471.43,864
2022-04-26,480.86,499.05,449.81,458.76,3753
2022-04-27,457.14,470.1,453.33,457.14,507
2022-04-28,466.29,473.24,452.38,453.33,1820
2022-05-02,447.62,447.62,428.57,436.19,760
2022-05-04,428.57,437.14,420.95,422.86,1192
2022-05-05,422.86,445.71,412.38,412.38,1195
2022-05-08,412.38,423.71,403.24,417.14,1015
2022-05-09,423.81,428.57,419.05,419.05,421
2022-05-10,413.33,433.24,412.38,430.48,1103
2022-05-11,439.05,456.19,423.9,456.19,3154
2022-05-12,464.76,474.0,438.67,452.38,1293
2022-05-17,443.33,443.33,434.29,442.86,255
2022-05-18,440.95,448.76,416.19,439.05,2108
2022-05-19,445.71,445.71,420.0,444.29,1001
2022-05-20,452.38,452.38,435.24,442.86,690
2022-05-23,434.0,446.67,414.29,446.67,843
2022-05-24,437.81,437.81,402.0,402.0,10594
2022-05-25,394.0,394.0,361.81,373.33,65233
2022-05-26,368.57,379.9,364.95,368.57,15847
2022-05-27,375.9,375.9,359.05,366.67,6930
2022-05-30,363.81,365.62,340.0,347.62,18757
2022-05-31,340.95,340.95,323.81,327.62,23177
2022-06-01,334.1,338.1,316.19,338.1,14572
2022-06-02,331.43,334.29,322.86,323.81,12528
2022-06-03,328.57,332.38,312.38,320.0,14367
2022-06-06,324.76,324.76,309.71,314.29,12006
2022-06-07,309.52,323.81,303.33,308.95,19070
2022-06-08,304.76,323.81,300.0,317.14,12520
2022-06-09,314.29,328.38,305.24,312.29,6308
2022-06-10,306.1,309.52,294.29,301.9,13929
2022-06-13,301.9,305.71,290.48,293.33,4071
2022-06-14,288.57,289.52,281.81,281.81,7872
2022-06-15,278.19,278.19,266.76,271.43,11339
2022-06-16,266.0,279.05,261.9,273.33,6250
2022-06-17,273.33,273.33,266.67,266.67,2428
2022-06-19,266.67,266.67,247.62,247.71,16929
2022-06-20,242.86,256.19,227.62,227.62,15930
2022-06-21,229.52,240.67,226.67,240.0,8398
2022-06-22,244.76,248.57,227.9,228.57,5127
2022-06-23,224.0,224.0,211.43,215.24,7418
2022-06-24,219.52,219.52,201.24,216.19,8716
2022-06-26,220.48,237.81,214.29,237.81,13397
2022-06-27,242.48,258.1,235.71,238.1,19467
2022-06-28,241.9,246.57,228.57,229.71,8560
2022-06-29,234.29,246.67,225.14,238.38,5908
2022-06-30,243.14,262.19,238.57,261.9,26181
2022-07-01,261.9,280.95,261.9,274.29,12862
2022-07-03,274.29,299.05,271.43,299.05,19508
2022-07-04,304.76,328.95,293.33,304.76,27905
2022-07-05,300.0,319.05,288.57,304.67,19417
2022-07-06,309.24,311.43,291.43,300.95,12675
2022-07-07,306.67,312.76,298.1,298.19,7575
2022-07-08,298.1,298.1,282.0,285.71,10981
2022-07-11,281.9,281.9,262.86,262.86,12041
2022-07-12,268.1,273.43,257.24,261.9,5912
2022-07-13,267.14,288.1,266.67,287.62,10162
2022-07-14,293.33,305.05,292.38,298.1,11163
2022-07-15,298.1,299.05,290.48,297.14,1786
2022-07-17,297.14,300.95,290.48,291.43,3068
2022-07-18,292.38,301.14,292.38,297.14,3526
2022-07-19,302.67,307.81,298.1,300.0,13860
2022-07-20,306.0,317.14,298.57,299.05,4694
2022-07-21,299.05,301.9,293.33,298.1,4206
2022-07-22,292.38,295.24,289.52,292.38,7741
2022-07-24,296.19,320.95,294.29,313.33,15481
2022-07-25,319.05,333.33,319.05,332.38,18682
2022-07-26,326.19,337.05,320.0,320.1,13914
2022-07-27,314.29,328.57,306.67,326.57,16398
2022-07-28,333.05,338.1,318.76,323.81,24110
2022-07-29,323.81,346.67,323.81,335.24,8448
2022-07-31,341.9,349.71,340.95,342.86,14620
2022-08-01,338.1,343.81,330.57,335.24,14339
2022-08-02,333.33,345.81,330.48,335.71,8786
2022-08-03,338.1,344.86,322.95,336.19,12169
2022-08-04,329.52,340.95,329.52,330.48,14421
2022-08-05,323.9,328.48,313.62,313.81,5967
2022-08-07,315.24,325.71,310.48,314.29,9033
2022-08-08,320.57,327.62,310.48,311.43,13652
2022-08-09,306.67,310.48,300.0,300.95,14727
2022-08-10,294.95,312.29,289.14,298.1,9401
2022-08-11,298.1,304.0,292.38,295.24,5587
2022-08-14,295.24,298.1,288.57,295.24,4109
2022-08-15,289.52,314.29,289.52,311.43,10881
2022-08-16,311.43,322.86,300.0,303.81,8576
2022-08-17,304.76,305.71,299.05,304.29,1976
2022-08-18,309.52,315.24,300.0,315.24,4873
2022-08-21,320.95,321.52,300.95,300.95,7949
2022-08-22,300.95,306.67,300.0,302.86,6630
2022-08-23,303.81,304.76,298.1,299.05,2884
2022-08-24,304.76,304.76,295.24,300.0,4070
2022-08-25,305.71,311.33,294.29,300.95,2692
2022-08-26,295.24,295.24,289.33,291.43,2490
2022-08-28,290.48,293.33,280.95,281.9,8929
2022-08-29,278.19,285.71,278.1,283.81,5363
2022-08-30,289.43,290.48,280.0,280.95,3840
2022-08-31,286.38,286.57,276.19,278.57,2111
2022-09-01,280.95,290.48,273.05,279.05,4742
2022-09-02,279.05,295.24,279.05,283.81,3397
2022-09-04,288.57,293.33,286.67,288.57,3788
2022-09-05,290.48,290.48,283.81,285.71,3371
2022-09-06,280.95,282.86,278.1,278.1,2560
2022-09-07,277.14,281.81,274.29,274.29,2393
2022-09-08,269.52,283.81,269.52,280.57,1333
2022-09-11,275.24,280.95,274.29,279.05,2698
2022-09-12,284.57,284.57,270.48,271.43,2784
2022-09-13,271.43,280.95,271.43,275.24,3305
2022-09-14,280.67,293.24,276.19,290.48,6101
2022-09-15,290.38,291.43,273.33,274.29,4426
2022-09-16,268.86,268.86,260.48,263.81,6945
2022-09-18,259.05,261.9,253.9,253.9,3235
2022-09-20,252.38,252.38,243.9,248.57,2329
2022-09-21,248.57,261.9,248.57,254.29,1496
2022-09-22,259.33,259.33,249.71,249.71,1811
2022-09-25,247.62,247.62,231.62,240.95,3835
2022-09-27,245.71,252.48,243.62,247.62,1517
2022-09-28,247.71,251.05,243.14,247.62,2185
2022-09-29,246.67,247.71,242.67,244.0,3669
2022-10-09,248.48,258.1,248.48,256.19,704
2022-10-10,257.14,261.9,251.43,252.38,1805
2022-10-11,247.62,247.62,242.86,247.62,822
2022-10-12,242.86,262.67,242.86,256.19,1810
2022-10-13,261.24,261.9,253.33,258.1,1556
2022-10-16,258.1,258.1,247.9,251.43,1861
2022-10-17,247.62,252.29,244.29,246.67,708
2022-10-19,247.62,249.52,241.9,242.86,880
2022-10-20,243.81,248.57,238.1,244.76,1315
2022-10-23,245.71,249.52,241.05,242.0,945
2022-10-31,246.76,246.76,240.95,245.71,539
2022-11-01,249.43,261.43,248.57,252.67,10265
2022-11-02,257.71,276.19,257.71,274.76,19650
2022-11-03,273.33,285.71,271.71,275.71,3239
2022-11-06,278.1,287.33,266.29,287.33,6732
2022-11-07,281.9,288.57,276.19,279.05,7975
2022-11-08,283.81,283.81,271.43,275.24,2935
2022-11-09,280.0,282.86,258.1,261.9,5466
2022-11-10,267.14,267.14,252.38,252.38,3620
2022-11-13,257.43,261.9,253.33,253.33,2490
2022-11-14,258.38,268.67,258.38,268.67,1528
2022-11-15,268.57,273.52,261.9,269.05,1900
2022-11-16,274.0,274.0,266.67,271.43,233
2022-11-17,275.24,277.14,272.38,276.19,5543
2022-11-22,280.48,285.71,272.38,272.38,7461
2022-11-23,272.38,275.24,267.24,268.57,1725
2022-11-24,273.33,276.1,269.52,271.43,1698
2022-11-27,268.57,282.86,266.67,282.67,4455
2022-11-28,278.1,288.29,276.19,276.19,7367
2022-11-29,276.19,280.95,272.38,276.19,1691
2022-11-30,271.9,279.71,271.9,276.19,310
2022-12-01,280.95,280.95,275.33,277.14,1623
2022-12-04,279.05,280.0,271.9,271.9,1775
2022-12-05,275.24,275.24,263.33,266.67,4773
2022-12-06,261.9,266.67,260.48,261.9,3700
2022-12-07,261.9,261.9,257.14,260.95,863
2022-12-11,260.95,260.95,252.38,257.14,1956
2022-12-12,256.19,262.86,253.33,258.19,1503
2022-12-13,259.05,262.29,254.38,257.14,582
2022-12-14,257.14,263.81,257.14,263.81,837
2022-12-15,264.76,264.76,260.0,262.86,1555
2022-12-18,257.81,262.95,252.67,252.67,1177
2022-12-19,253.33,257.33,250.0,257.33,4125
2022-12-20,261.71,261.71,252.38,252.38,1550
2022-12-21,252.38,255.24,247.33,249.52,3621
2022-12-22,250.48,250.48,245.71,245.71,1963
2022-12-26,250.48,261.9,250.48,260.95,4080
2022-12-27,266.0,282.86,266.0,279.05,11381
2022-12-28,280.95,282.86,269.52,279.05,4359
2022-12-29,277.14,290.48,276.19,289.52,5914
2023-01-01,295.24,301.9,285.71,292.38,10315
2023-01-02,292.57,295.24,281.9,291.43,5332
2023-01-03,289.52,292.38,283.14,283.14,7755
2023-01-04,282.86,300.95,282.86,300.95,15418
2023-01-05,306.67,315.24,301.9,306.67,17779
2023-01-08,312.38,323.43,311.43,313.62,20244
2023-01-09,318.95,328.48,314.29,328.48,11658
2023-01-10,334.95,342.86,308.57,314.29,19442
