timestamp,open,high,low,close,volume
2024-08-01,855.0,879.0,799.7,815.0,209170
2024-08-05,815.0,825.0,740.0,770.0,217951
2024-08-06,754.6,755.0,700.0,705.0,210782
2024-08-07,690.9,771.0,690.0,743.9,97769
2024-08-08,729.1,740.0,710.0,715.0,153874
2024-08-11,720.0,740.0,714.1,720.0,107487
2024-08-12,734.4,770.0,730.0,751.9,133850
2024-08-13,766.9,782.0,740.0,754.0,130204
2024-08-14,769.0,816.0,745.1,790.5,220920
2024-08-15,806.0,820.0,755.0,763.0,158060
2024-08-18,748.0,808.0,726.0,749.9,158451
2024-08-21,764.8,790.0,764.0,789.0,153460
2024-08-22,804.0,815.0,777.0,778.0,120611
2024-08-25,793.5,793.5,738.0,741.0,66643
2024-08-27,755.0,755.0,695.0,702.0,74284
2024-08-28,688.0,743.0,686.0,688.0,64539
2024-08-29,700.0,714.0,670.0,670.0,63963
2024-09-01,683.4,683.4,648.1,648.1,49153
2024-09-02,650.0,704.0,645.0,700.0,95578
2024-09-03,714.0,721.0,689.0,695.0,62757
2024-09-04,704.0,708.0,648.0,655.0,55413
2024-09-05,650.0,668.1,638.1,649.9,59155
2024-09-08,637.0,670.0,633.0,635.0,32443
2024-09-09,644.0,644.0,622.0,623.5,38855
2024-09-10,635.0,645.0,612.0,618.0,33996
2024-09-11,630.0,630.3,611.0,615.0,50928
2024-09-12,615.0,645.0,615.0,644.0,60948
2024-09-15,656.8,658.0,620.0,622.0,41720
2024-09-16,633.0,633.0,583.5,585.0,65225
2024-09-18,575.0,590.0,564.0,567.0,37935
2024-09-22,578.3,600.0,569.0,576.0,25539
2024-09-23,577.0,577.0,525.0,535.0,48695
2024-09-24,536.0,545.7,510.0,511.0,34820
2024-09-25,520.0,540.0,500.0,535.5,27889
2024-09-26,546.2,553.5,518.0,521.0,27144
2024-09-29,520.0,537.5,511.2,527.0,22822
2024-09-30,527.1,550.4,527.0,550.0,18608
2024-10-01,550.0,605.0,550.0,605.0,43390
2024-10-02,616.0,630.0,596.0,602.0,76093
2024-10-06,610.0,647.0,600.0,641.0,39005
2024-10-07,652.0,675.0,618.5,640.0,48350
2024-10-08,640.0,649.0,615.1,620.9,19950
2024-10-09,630.0,631.9,611.3,616.0,28170
2024-10-15,628.0,677.6,628.0,677.6,75093
2024-10-16,691.1,713.8,679.0,694.0,118924
2024-10-17,681.0,703.9,675.0,686.0,53534
2024-10-20,672.3,688.0,650.0,656.0,80543
2024-10-21,669.0,669.0,625.0,629.5,46007
2024-10-22,640.0,655.0,630.1,649.0,28033
2024-10-23,650.0,680.0,642.4,660.0,43339
2024-10-24,673.2,699.0,661.0,666.0,71661
2024-10-27,679.3,727.0,679.0,705.3,189009
2024-10-28,710.1,775.8,710.0,775.8,220461
2024-10-29,791.3,823.0,787.1,789.5,174472
2024-10-30,775.0,785.0,750.0,750.8,118125
2024-11-05,751.0,785.0,750.0,771.9,57607
2024-11-06,758.0,809.0,758.0,790.4,98919
2024-11-10,790.0,831.3,790.0,830.0,165421
2024-11-11,838.0,851.0,817.0,849.9,191070
2024-11-12,866.0,923.0,836.0,899.0,234336
2024-11-13,916.9,980.0,880.0,979.9,355310
2024-11-14,960.4,1038.0,955.0,984.9,359609
2024-11-17,970.0,1083.3,927.1,1062.0,363922
2024-11-19,1040.8,1040.8,955.8,974.9,205179
2024-11-20,955.5,1072.3,918.3,1072.3,332130
2024-11-21,1050.9,1050.9,965.1,965.1,117885
2024-11-24,945.8,1043.0,868.6,1043.0,649606
2024-11-25,1022.2,1022.2,944.0,1006.9,137719
2024-11-26,986.8,1080.0,960.4,970.2,221407
2024-11-27,950.8,990.0,877.3,941.0,364475
2024-11-28,922.2,1035.1,856.9,1015.0,254625
2024-12-01,994.7,994.7,913.5,913.5,103201
2024-12-02,895.3,967.5,822.2,948.6,325544
2024-12-03,929.7,972.0,855.0,885.1,286824
2024-12-04,902.8,937.9,902.8,928.9,115740
2024-12-05,910.4,968.6,878.0,925.0,153492
2024-12-08,925.0,925.0,890.4,899.9,60273
2024-12-09,900.0,920.0,894.0,920.0,123032
2024-12-10,901.6,954.0,901.6,947.9,182953
2024-12-11,929.0,984.0,910.5,956.8,384553
2024-12-12,937.7,950.0,861.2,885.9,293919
2024-12-16,869.0,869.0,798.1,801.0,226682
2024-12-17,801.0,880.0,775.0,879.9,263008
2024-12-18,862.4,935.0,862.4,917.9,171486
2024-12-19,899.6,990.0,864.4,914.4,195572
2024-12-22,913.4,932.0,837.0,932.0,146937
2024-12-23,913.4,987.0,864.4,987.0,209244
2024-12-24,967.3,967.3,888.3,908.0,221576
2024-12-26,889.9,944.2,833.0,926.0,257873
2024-12-29,907.5,907.5,833.4,833.4,192333
2024-12-31,816.8,816.8,750.1,750.1,190607
2025-01-01,735.1,784.0,680.1,776.0,128389
2025-01-02,760.5,779.0,740.0,747.8,65633
2025-01-05,750.0,762.0,695.8,700.0,264538
2025-01-06,700.0,718.0,680.2,705.1,127759
2025-01-07,718.0,720.0,690.0,714.0,74122
2025-01-08,714.0,775.0,711.0,760.0,192352
2025-01-09,744.8,751.7,710.0,714.0,170518
2025-01-12,700.0,710.0,683.3,695.0,97645
2025-01-13,689.0,707.0,669.0,670.5,100078
2025-01-15,657.1,668.0,614.0,618.0,189591
2025-01-16,605.7,622.0,558.0,560.0,230573
2025-01-19,570.0,597.0,545.0,588.0,112649
2025-01-20,597.0,598.0,545.0,547.0,128528
2025-01-21,536.1,546.0,515.0,516.0,126069
2025-01-22,514.0,529.0,498.0,509.0,125874
2025-01-23,504.0,505.0,470.1,471.0,175935
2025-01-26,471.0,471.0,423.9,423.9,205495
2025-01-27,424.0,466.2,400.0,466.2,189414
2025-01-28,475.0,512.8,475.0,512.8,119169
2025-02-02,523.0,543.0,505.0,510.0,146197
2025-02-03,520.2,520.2,495.0,495.0,97697
2025-02-04,503.0,503.0,472.0,485.0,52983
2025-02-05,493.0,521.0,477.0,518.0,97860
2025-02-06,528.3,557.0,508.0,525.0,120052
2025-02-09,520.5,548.7,511.0,524.0,74138
2025-02-10,529.0,535.0,511.0,515.0,54255
2025-02-11,525.0,525.0,511.7,513.0,40391
2025-02-12,523.0,526.0,512.9,516.0,45920
2025-02-13,524.9,529.9,515.0,525.0,76571
2025-02-16,535.5,577.5,535.5,577.5,166619
2025-02-17,589.0,625.0,585.0,588.6,156811
2025-02-18,600.3,600.3,562.5,565.9,79462
2025-02-20,570.0,595.0,546.0,564.0,73912
2025-02-23,575.2,580.0,537.0,567.0,64630
2025-02-24,577.0,577.0,550.0,555.0,47264
2025-02-25,566.1,566.1,543.0,544.0,39289
2025-02-27,554.8,565.0,545.0,555.0,39120
2025-03-02,566.1,595.5,561.0,592.8,91666
2025-03-03,604.6,620.0,586.0,587.0,93196
2025-03-04,598.7,598.7,569.0,574.0,52822
2025-03-05,570.0,576.0,555.0,557.3,41153
2025-03-06,568.0,573.0,557.0,572.0,31876
2025-03-09,583.4,583.4,553.4,560.0,31146
2025-03-10,560.0,570.0,549.0,552.0,43937
2025-03-11,559.0,560.0,539.0,540.5,31293
2025-03-12,548.0,550.0,539.0,541.0,34120
2025-03-16,551.8,551.8,531.0,534.5,34340
2025-03-17,535.0,543.0,529.0,538.0,19574
2025-03-18,540.0,540.0,528.5,529.9,13846
2025-03-19,538.0,538.0,508.0,515.0,44680
2025-03-20,515.0,520.0,507.8,512.08,28334
2025-03-23,505.0,513.0,496.0,497.87,25611
2025-03-24,507.8,524.0,489.3,515.88,55965
2025-03-25,505.6,515.0,496.0,496.86,36561
2025-03-26,505.0,513.5,501.0,508.31,28172
2025-03-27,518.4,518.4,508.5,512.71,27288
2025-03-30,502.5,529.0,502.5,519.85,39776
2025-04-01,522.6,524.0,506.2,510.35,24275
2025-04-02,508.1,540.0,507.1,523.59,34316
2025-04-03,525.2,532.2,511.0,514.07,25057
2025-04-07,511.2,515.8,503.8,505.14,23480
2025-04-08,510.0,513.0,500.0,511.12,18398
2025-04-09,513.0,521.0,510.2,512.92,21868
2025-04-10,521.0,521.0,505.0,507.33,24043
2025-04-13,502.0,511.0,500.0,501.76,32583
2025-04-15,505.0,513.9,505.0,507.51,24907
2025-04-16,507.0,516.0,501.6,505.16,16253
2025-04-17,509.0,513.0,502.0,506.95,42656
2025-04-20,516.0,516.0,500.0,501.33,28441
