timestamp,open,high,low,close,volume
2024-12-17,700.1,708.9,682.4,690.1,13955
2024-12-18,686.0,703.0,686.0,688.0,11882
2024-12-19,677.8,685.0,670.0,674.8,11648
2024-12-22,663.1,693.6,662.0,680.0,10937
2024-12-23,690.0,717.7,686.0,706.0,6483
2024-12-24,720.0,720.0,699.3,699.3,7068
2024-12-26,691.0,695.0,681.0,686.1,5035
2024-12-29,680.0,713.0,678.0,699.9,15375
2024-12-31,686.0,694.0,670.0,679.0,11215
2025-01-01,679.5,690.9,679.5,689.8,3183
2025-01-02,689.9,710.0,685.6,708.0,8316
2025-01-05,708.0,750.0,708.0,750.0,37557
2025-01-06,750.0,790.0,750.0,789.0,24121
2025-01-07,795.0,855.0,791.0,855.0,46577
2025-01-08,840.0,870.0,825.0,865.0,11257
2025-01-09,848.0,897.0,832.2,874.0,25125
2025-01-12,856.6,907.0,856.6,860.2,38590
2025-01-13,861.0,861.0,818.0,824.0,25822
2025-01-15,840.0,862.0,808.0,846.6,28589
2025-01-16,862.0,931.2,835.1,931.2,31524
2025-01-19,912.6,912.6,862.1,890.0,41518
2025-01-20,873.0,919.9,850.0,859.0,62455
2025-01-21,842.0,860.1,836.0,845.1,23424
2025-01-22,844.0,870.0,844.0,869.0,9945
2025-01-23,852.0,885.0,852.0,869.0,16673
2025-01-26,852.0,955.9,852.0,890.0,34387
2025-01-27,900.0,900.0,855.0,855.0,6203
2025-01-28,872.0,879.2,855.0,874.0,15544
2025-02-02,874.0,890.0,860.0,860.0,34768
2025-02-03,874.0,877.0,850.1,855.0,25253
2025-02-04,860.0,889.0,855.1,874.0,13387
2025-02-05,874.0,885.0,863.0,869.0,9318
2025-02-06,855.2,875.0,855.2,863.2,6755
2025-02-09,867.1,879.3,861.1,863.1,7752
2025-02-10,848.1,918.0,848.1,900.0,40237
2025-02-11,914.0,969.0,895.8,912.0,14053
2025-02-12,912.0,958.0,912.0,915.0,19262
2025-02-13,931.0,931.0,890.0,900.0,16074
2025-02-16,900.0,908.0,873.0,881.5,7981
2025-02-17,897.0,899.1,874.0,882.0,4296
2025-02-18,865.6,891.0,857.0,873.0,7372
2025-02-20,855.6,952.8,855.6,952.8,16568
2025-02-23,933.8,933.8,880.0,903.0,14122
2025-02-24,910.0,958.0,886.2,903.0,15986
2025-02-25,905.0,924.1,885.0,903.0,75061
2025-02-27,903.0,993.3,884.0,993.3,34789
2025-03-02,974.0,993.4,935.1,939.0,32627
2025-03-03,937.0,953.8,935.0,953.0,19234
2025-03-04,934.0,950.0,900.0,926.0,13155
2025-03-05,929.0,929.0,886.1,898.0,18059
2025-03-06,888.0,915.9,878.0,878.0,10720
2025-03-09,867.1,882.0,840.1,844.0,10736
2025-03-10,860.0,877.2,846.2,846.2,3301
2025-03-11,830.0,861.9,830.0,831.0,7988
2025-03-12,829.0,839.9,820.0,827.0,5999
2025-03-16,825.0,894.0,825.0,861.6,57774
2025-03-17,861.0,913.4,861.0,880.0,18568
2025-03-18,880.0,930.0,875.3,884.0,18756
2025-03-19,883.0,900.0,844.0,878.0,49330
2025-03-20,860.5,895.5,818.3,888.55,34172
2025-03-23,885.0,888.0,799.7,841.37,65126
2025-03-24,838.6,838.6,796.0,805.55,28262
2025-03-25,790.0,790.0,750.0,752.81,20695
2025-03-26,750.0,764.0,743.0,752.32,10610
2025-03-27,767.3,767.3,747.0,751.89,14687
2025-03-30,736.9,771.0,736.9,765.37,36458
2025-04-01,765.0,779.9,748.1,758.53,27994
2025-04-02,755.0,765.0,727.7,743.57,18378
2025-04-03,750.0,756.0,728.8,747.24,50249
2025-04-07,749.0,758.0,672.6,679.34,80525
2025-04-08,692.9,706.0,658.8,674.51,51830
2025-04-09,661.1,693.6,657.0,664.85,27597
2025-04-10,661.1,672.0,656.3,659.9,15410
2025-04-13,668.0,668.0,643.0,646.17,19459
2025-04-15,638.0,655.0,638.0,649.01,18000
2025-04-16,649.0,702.0,640.1,682.86,14850
2025-04-17,696.0,708.9,671.1,685.07,31125
2025-04-20,680.0,691.0,661.7,669.73,11101
2025-04-21,658.1,671.0,653.0,655.28,16156
2025-04-22,642.2,681.0,642.2,668.38,20881
2025-04-23,681.4,681.4,655.3,665.26,9209
2025-04-24,664.0,664.0,636.4,643.42,9070
2025-04-27,656.2,657.9,630.3,646.31,22099
2025-04-28,650.0,659.9,641.0,654.4,4948
2025-04-29,650.0,659.4,650.0,651.1,14579
2025-04-30,663.6,663.6,637.1,639.16,16292
2025-05-04,628.4,644.0,628.1,631.95,9328
2025-05-05,621.0,635.0,611.7,627.96,31454
2025-05-06,640.0,640.5,615.7,619.78,16025
2025-05-07,632.0,637.9,608.1,631.15,9558
2025-05-08,643.7,654.7,613.0,634.36,16142
2025-05-11,646.5,658.1,612.0,639.88,17233
2025-05-13,639.0,660.0,620.0,620.31,8494
2025-05-14,630.0,644.9,605.0,609.75,4076
2025-05-15,601.0,615.0,601.0,607.43,6127
2025-05-18,595.5,599.0,583.1,585.26,7044
2025-05-19,596.0,596.0,568.0,570.69,13120
2025-05-20,561.0,582.1,561.0,575.89,11001
2025-05-21,587.0,610.6,565.0,566.72,7591
2025-05-22,578.0,578.0,535.0,551.11,6512
2025-05-25,540.1,565.0,530.5,549.66,4339
2025-05-26,560.6,600.0,556.0,559.48,9089
2025-05-27,550.0,613.0,550.0,602.91,14660
2025-05-28,614.9,617.0,591.0,601.81,10690
2025-06-02,600.0,602.0,582.6,583.86,5008
2025-06-03,573.0,577.0,558.0,564.73,5891
2025-06-04,558.1,569.0,557.9,559.46,2523
2025-06-05,560.0,570.6,550.0,552.57,4611
2025-06-08,548.0,550.0,540.0,541.87,17611
2025-06-09,552.7,581.4,541.0,577.41,12024
2025-06-10,588.9,588.9,566.0,580.21,5935
2025-06-11,590.0,590.0,558.6,569.34,8376
2025-06-12,561.0,592.0,559.0,559.46,13857
2025-06-15,557.1,570.0,557.1,560.45,16220
2025-06-16,551.1,561.0,508.5,517.99,56746
2025-06-17,518.2,559.0,518.2,545.35,18944
2025-06-18,550.0,556.2,544.1,545.13,14835
2025-06-19,545.0,557.7,537.0,546.39,18664
2025-06-22,557.0,557.0,535.0,537.97,7082
2025-06-23,532.2,539.0,530.0,531.44,4393
2025-06-24,542.0,545.0,520.0,523.86,7743
2025-06-25,530.0,530.0,517.4,523.27,5790
2025-06-26,533.0,536.0,514.0,529.45,9245
2025-06-29,520.0,533.4,520.0,531.04,5072
2025-06-30,541.5,541.5,530.0,531.51,4910
2025-07-01,525.0,539.6,525.0,533.07,3489
