timestamp,open,high,low,close,volume
2024-08-05,806.36,847.27,790.91,840.91,305692
2024-08-06,840.91,854.55,795.55,795.55,366958
2024-08-07,809.09,822.64,784.55,819.09,223149
2024-08-08,824.55,851.82,820.09,824.55,188616
2024-08-11,836.36,851.18,827.27,850.0,238626
2024-08-12,858.18,911.82,858.18,904.55,269247
2024-08-13,921.82,963.64,921.82,931.82,314318
2024-08-14,950.45,950.45,913.64,936.36,206332
2024-08-15,944.73,945.45,913.64,918.18,204665
2024-08-18,927.27,927.27,886.36,890.91,284458
2024-08-21,890.91,908.18,872.82,880.91,161291
2024-08-22,881.82,890.91,868.18,874.64,184060
2024-08-25,890.91,890.91,836.36,840.91,189236
2024-08-27,831.82,839.09,800.0,801.82,274692
2024-08-28,817.82,822.73,787.27,796.36,125107
2024-08-29,796.64,796.64,760.18,774.55,191952
2024-09-01,774.55,786.36,759.09,761.82,97049
2024-09-02,777.0,817.91,757.27,815.36,166631
2024-09-03,831.64,835.64,809.18,823.73,126483
2024-09-04,840.09,840.09,783.64,785.45,126139
2024-09-05,773.73,791.82,761.91,777.27,86672
2024-09-08,790.91,790.91,766.36,770.0,41222
2024-09-09,780.91,780.91,740.91,745.0,98837
2024-09-10,755.45,759.82,740.55,741.82,57016
2024-09-11,755.91,755.91,727.27,729.09,62481
2024-09-12,731.82,759.09,722.73,746.36,90693
2024-09-15,759.09,772.55,727.27,729.09,92171
2024-09-16,743.64,743.64,710.0,718.18,75624
2024-09-18,732.55,732.55,695.45,706.36,68438
2024-09-22,720.45,749.09,700.0,708.18,55414
2024-09-23,722.27,722.27,677.27,684.45,79930
2024-09-24,684.45,703.55,668.18,670.91,62601
2024-09-25,670.91,689.55,660.0,689.09,101595
2024-09-26,675.45,700.0,675.45,681.82,34422
2024-09-29,695.45,695.45,668.18,678.09,29436
2024-09-30,674.55,695.91,673.64,695.18,49625
2024-10-01,697.91,730.0,697.91,726.36,84435
2024-10-02,730.0,754.55,722.73,744.55,86074
2024-10-06,738.18,760.91,730.0,753.64,49821
2024-10-07,768.64,783.64,753.64,767.0,59396
2024-10-08,781.27,781.27,756.36,766.36,59315
2024-10-09,752.91,770.0,747.27,763.64,33580
2024-10-15,771.64,777.27,762.27,773.64,20142
2024-10-16,777.27,798.18,774.55,795.45,76237
2024-10-17,804.55,806.36,787.73,790.45,52798
2024-10-20,775.45,789.09,760.45,768.18,64238
2024-10-21,767.27,767.27,736.55,740.91,68366
2024-10-22,740.0,759.09,740.0,752.18,27999
2024-10-23,738.27,762.64,738.27,744.55,30491
2024-10-24,758.18,758.18,731.82,736.64,28806
2024-10-27,740.91,750.0,729.18,730.82,28528
2024-10-28,745.36,759.09,733.64,740.82,27899
2024-10-29,753.64,763.64,742.09,763.64,43481
2024-10-30,766.36,766.36,754.55,755.45,23570
2024-11-05,749.09,766.36,749.09,759.0,24301
2024-11-06,755.45,763.64,750.0,753.64,16535
2024-11-10,756.36,772.73,756.36,771.82,48684
2024-11-11,783.64,836.36,772.73,800.0,139600
2024-11-12,809.09,821.82,797.45,799.0,71658
2024-11-13,814.91,814.91,781.82,786.36,44001
2024-11-14,790.27,817.27,784.55,786.36,37128
2024-11-17,802.09,802.09,781.82,782.73,41375
2024-11-19,778.18,790.82,763.64,763.64,62520
2024-11-20,778.91,778.91,756.36,757.27,36036
2024-11-21,758.18,768.18,741.0,741.82,53795
2024-11-24,756.36,768.18,741.36,743.27,52698
2024-11-25,743.64,751.82,740.91,748.18,24037
2024-11-26,763.09,763.64,745.0,750.0,36700
2024-11-27,735.0,767.55,735.0,757.27,39022
2024-11-28,768.18,771.82,750.0,750.91,25940
2024-12-01,765.91,765.91,736.82,740.0,37248
2024-12-02,754.73,754.73,735.73,740.0,44928
2024-12-03,740.0,744.55,731.82,736.36,25381
2024-12-04,751.09,751.09,736.36,736.36,26373
2024-12-05,749.91,749.91,729.09,733.64,37055
2024-12-08,745.36,745.36,720.91,727.27,43459
2024-12-09,736.36,736.36,720.91,723.64,19452
2024-12-10,738.0,738.0,718.18,720.91,15758
2024-12-11,723.64,727.09,718.18,725.45,20203
2024-12-12,727.27,735.91,715.45,715.45,41496
2024-12-16,729.09,729.09,706.36,707.45,25620
2024-12-17,704.55,717.27,700.0,701.18,22182
2024-12-18,714.55,714.55,700.27,701.82,17944
2024-12-19,701.82,711.82,696.36,699.09,31856
2024-12-22,685.18,710.0,685.18,690.0,23369
2024-12-23,690.91,696.36,677.27,693.64,41230
2024-12-24,692.73,709.09,690.0,700.0,40595
2024-12-26,695.45,710.91,690.91,699.55,24055
2024-12-29,700.0,704.55,690.91,696.36,17949
2024-12-31,695.45,704.45,688.18,694.09,21334
2025-01-01,699.09,699.09,689.27,690.18,14634
2025-01-02,701.73,701.73,689.09,690.91,23972
2025-01-05,704.55,704.55,690.55,695.45,23002
2025-01-06,704.55,713.64,692.0,713.64,28788
2025-01-07,725.36,725.36,704.64,709.09,18399
2025-01-08,723.18,723.18,709.09,716.27,24732
2025-01-09,722.73,722.73,704.64,710.91,33903
2025-01-12,725.09,781.82,725.09,740.0,92192
2025-01-13,754.73,754.73,728.18,731.27,61292
2025-01-15,740.91,742.73,725.45,734.27,85626
2025-01-16,748.91,748.91,726.36,734.82,49328
2025-01-19,727.27,737.27,727.27,736.36,53895
2025-01-20,740.0,742.73,736.36,741.73,45998
2025-01-21,743.64,750.91,740.0,747.27,58506
2025-01-22,762.18,768.18,747.27,760.09,208707
2025-01-23,775.2,775.2,760.0,764.0,55477
2025-01-26,779.2,779.2,750.0,752.0,40512
2025-01-27,760.0,760.0,741.0,741.0,48337
2025-01-28,755.7,755.7,730.0,732.0,38882
2025-02-02,732.0,747.0,732.0,745.0,57951
2025-02-03,750.0,760.0,747.0,751.0,37115
2025-02-04,755.0,758.0,745.0,750.0,37582
2025-02-05,758.3,758.3,736.0,738.0,47097
2025-02-06,738.0,745.0,736.0,740.0,34996
2025-02-09,745.0,751.0,730.0,731.1,35229
2025-02-10,731.1,734.0,720.0,723.0,33894
2025-02-11,737.0,737.0,718.0,721.0,19974
2025-02-12,712.1,730.0,711.1,711.1,41785
2025-02-13,712.0,719.0,710.0,712.0,28411
2025-02-16,715.0,719.0,711.0,712.9,30817
2025-02-17,725.0,728.5,712.0,724.5,31702
2025-02-18,726.0,746.0,726.0,739.0,51697
2025-02-20,744.0,760.8,738.0,754.0,64558
2025-02-23,750.0,759.8,739.0,754.0,52843
2025-02-24,755.0,760.0,739.0,739.0,50922
2025-02-25,739.0,750.0,739.0,747.0,30915
2025-02-27,748.0,765.0,745.0,765.0,68396
2025-03-02,779.0,841.5,778.0,841.5,248954
2025-03-03,858.0,880.0,851.0,852.0,191519
2025-03-04,865.0,875.0,840.0,846.9,144411
2025-03-05,846.9,847.0,819.0,824.0,111725
2025-03-06,833.9,840.4,816.5,817.2,66136
2025-03-09,833.5,833.5,799.1,799.8,60791
2025-03-10,785.1,814.0,785.1,792.0,44060
2025-03-11,795.0,800.0,779.0,780.0,48691
2025-03-12,770.0,790.0,770.0,786.0,34071
2025-03-16,799.0,799.0,771.0,784.8,41390
2025-03-17,770.0,790.3,770.0,784.0,28054
2025-03-18,787.5,793.4,780.0,780.5,23109
2025-03-19,766.0,785.0,766.0,775.0,29512
2025-03-20,775.0,780.0,768.6,769.6,17367
2025-03-23,760.0,770.0,748.0,754.08,51829
2025-03-24,739.0,773.9,739.0,769.1,33879
2025-03-25,754.0,760.2,746.2,750.03,50869
2025-03-26,740.1,770.1,740.1,767.87,45050
2025-03-27,752.6,788.0,752.6,784.14,45574
2025-03-30,770.0,803.4,770.0,790.26,62960
2025-04-01,774.5,799.5,774.5,782.44,27619
2025-04-02,798.0,798.0,776.3,782.48,14982
2025-04-03,790.0,790.0,775.4,778.87,31507
2025-04-07,763.3,783.9,763.3,778.29,24832
2025-04-08,765.0,779.9,765.0,775.4,30470
2025-04-09,790.0,790.0,773.0,775.54,19913
2025-04-10,760.1,789.8,760.1,771.23,31357
2025-04-13,772.0,775.0,765.0,766.41,25608
2025-04-15,770.0,788.5,770.0,781.2,26594
2025-04-16,780.1,785.0,778.0,780.28,16834
2025-04-17,775.0,795.0,775.0,785.75,35904
2025-04-20,786.0,788.0,773.0,773.64,44780
