timestamp,open,high,low,close,volume
2023-01-24,255.0,278.0,253.0,278.0,389627
2023-01-25,282.9,290.0,264.0,270.0,158816
2023-01-26,275.2,279.0,267.6,269.0,140976
2023-01-29,264.0,270.0,260.7,262.0,142089
2023-01-30,266.0,266.0,247.0,249.0,167421
2023-01-31,247.0,260.3,245.0,250.1,105229
2023-02-01,250.0,259.0,249.0,255.1,69319
2023-02-02,257.0,258.0,242.1,248.0,91090
2023-02-05,252.0,252.3,241.0,242.5,63573
2023-02-06,245.0,250.0,241.0,245.0,51085
2023-02-07,249.9,265.0,245.1,265.0,173786
2023-02-08,270.0,272.8,258.0,259.5,139317
2023-02-09,260.0,264.0,256.0,260.0,103733
2023-02-12,255.0,257.0,245.0,248.0,104375
2023-02-14,245.0,249.8,242.1,244.0,58153
2023-02-15,248.0,250.0,240.0,240.5,94520
2023-02-16,244.0,245.0,234.0,236.0,94293
2023-02-20,233.0,238.8,227.0,230.0,102291
2023-02-22,234.6,246.0,231.3,244.9,137833
2023-02-23,240.1,241.0,231.8,235.0,69342
2023-02-26,230.4,233.9,220.9,233.9,138797
2023-02-27,234.0,240.0,223.6,234.0,109934
2023-02-28,235.0,240.7,227.0,234.8,86195
2023-03-01,231.1,232.9,225.0,229.0,62438
2023-03-02,225.0,225.1,219.4,221.0,110037
2023-03-05,221.0,225.0,215.0,216.0,75363
2023-03-07,216.0,228.0,216.0,223.0,94624
2023-03-09,226.9,242.0,224.5,242.0,146448
2023-03-12,245.9,245.9,232.0,233.0,110872
2023-03-13,228.6,232.0,224.5,225.0,80830
2023-03-14,229.5,234.0,224.5,229.0,96924
2023-03-15,232.9,233.5,226.0,229.0,50351
2023-03-16,227.0,237.0,226.2,231.1,87613
2023-03-19,231.0,239.0,230.1,231.0,74509
2023-03-20,228.1,236.8,228.1,235.9,55171
2023-03-22,240.0,241.0,231.1,231.1,59403
2023-03-23,229.0,233.0,227.4,227.5,49106
2023-03-26,231.0,231.0,223.0,223.1,60544
2023-03-27,221.0,233.0,221.0,232.4,171726
2023-03-28,235.0,238.4,231.0,233.0,67326
2023-03-29,237.6,237.6,229.5,233.0,28581
2023-03-30,232.0,236.0,227.4,230.0,70796
2023-04-02,230.0,237.0,224.5,226.5,49630
2023-04-03,230.0,230.0,222.2,225.4,25537
2023-04-04,226.0,228.9,223.0,223.8,42687
2023-04-05,224.0,227.0,223.0,225.2,33170
2023-04-06,228.0,230.8,221.1,221.3,55251
2023-04-09,222.0,222.0,215.3,217.0,91074
2023-04-10,221.3,221.5,215.0,217.8,54126
2023-04-11,221.0,221.5,214.9,218.0,97937
2023-04-12,221.5,232.6,221.5,232.6,127713
2023-04-13,236.8,237.0,225.2,228.0,161804
2023-04-16,227.0,230.0,224.0,226.5,35501
2023-04-17,224.3,226.0,220.0,220.0,28184
2023-04-18,223.9,223.9,218.5,220.0,25655
2023-04-19,224.0,226.0,221.0,222.9,30202
2023-04-20,222.1,225.0,219.0,219.0,48038
2023-04-23,217.3,219.7,214.5,216.0,55058
2023-04-24,216.0,220.0,215.0,218.0,21819
2023-04-25,220.8,222.9,215.2,220.0,25598
2023-04-26,224.4,224.4,216.9,217.0,19144
2023-04-27,215.6,219.8,214.8,217.3,36452
2023-04-30,221.0,221.2,213.0,213.0,63665
2023-05-02,217.2,219.9,211.1,211.5,29261
2023-05-03,209.1,214.0,207.2,209.0,11427
2023-05-04,209.0,213.0,205.5,210.9,20361
2023-05-07,209.0,209.0,202.0,204.0,21177
2023-05-08,205.0,205.0,190.6,191.0,78808
2023-05-09,191.0,202.8,188.0,197.1,56378
2023-05-10,199.0,199.9,193.0,194.0,17808
2023-05-11,197.8,197.8,191.2,193.0,31084
2023-05-14,196.7,196.7,186.2,186.6,49639
2023-05-15,184.0,194.0,183.1,184.8,36254
2023-05-16,188.4,190.0,185.0,187.0,23973
2023-05-17,187.1,194.2,187.0,194.2,36289
2023-05-18,195.0,212.9,195.0,210.0,122322
2023-05-21,210.0,215.0,205.9,208.3,100445
2023-05-22,210.0,211.0,202.0,208.0,70806
2023-05-23,209.0,216.5,209.0,214.2,73147
2023-05-24,217.0,217.9,211.0,216.0,64163
2023-05-28,217.0,221.0,209.8,211.9,92060
2023-05-30,212.0,214.9,202.0,202.1,119380
2023-05-31,200.0,205.0,191.0,192.0,191599
2023-06-01,195.8,203.8,192.0,199.8,82586
2023-06-04,197.0,211.1,197.0,207.2,122685
2023-06-05,210.0,211.0,203.3,204.0,62689
2023-06-06,205.0,209.7,203.0,207.0,101524
2023-06-07,210.0,213.9,204.0,205.9,138458
2023-06-08,206.9,208.0,203.7,203.7,47983
2023-06-11,206.0,211.0,204.9,208.0,286884
2023-06-12,211.9,217.3,205.7,212.0,449749
2023-06-13,212.0,219.9,203.9,218.0,342363
2023-06-14,222.3,222.3,212.3,213.1,246821
2023-06-15,210.0,217.0,210.0,212.9,132394
2023-06-18,216.3,216.3,209.0,213.0,267884
2023-06-19,211.0,214.0,206.0,207.9,230430
2023-06-20,207.0,215.0,201.0,205.0,564474
2023-06-21,205.0,208.0,201.0,203.0,167206
2023-06-22,206.0,206.0,199.0,200.0,137346
2023-06-25,199.0,207.0,198.0,201.9,312761
2023-06-26,205.9,212.0,198.9,198.9,187561
2023-06-27,202.8,205.0,198.0,200.0,160827
2023-06-28,202.9,204.0,196.1,197.0,135717
2023-07-02,200.8,200.9,190.0,191.0,167610
2023-07-03,194.0,194.0,183.0,184.0,135672
2023-07-04,186.9,188.2,184.2,187.0,68247
2023-07-05,186.0,189.5,181.5,182.6,59629
2023-07-06,185.0,185.0,179.0,180.0,90749
2023-07-09,182.0,184.6,178.0,179.0,55165
2023-07-10,182.0,184.6,174.3,174.6,84687
2023-07-11,175.0,178.0,169.0,170.0,118575
2023-07-12,166.6,187.0,163.3,187.0,183569
2023-07-13,190.7,196.6,181.6,183.5,137225
2023-07-16,187.0,189.0,180.5,182.6,71274
2023-07-17,184.0,187.6,179.0,186.0,56574
2023-07-18,188.0,189.6,183.0,183.4,35530
2023-07-19,181.4,186.0,180.0,182.0,47665
2023-07-20,184.0,189.9,182.2,186.0,70881
2023-07-23,185.1,190.1,185.1,188.9,60448
2023-07-24,188.4,195.0,185.2,186.4,81223
2023-07-25,186.1,190.0,185.7,189.0,56762
2023-07-26,186.1,191.0,184.0,184.0,34543
2023-07-27,184.0,188.9,180.0,182.0,39614
2023-07-30,184.0,185.0,177.0,178.5,34032
2023-07-31,180.9,183.0,177.0,177.2,31573
2023-08-01,179.0,182.4,173.0,174.0,38048
2023-08-02,177.4,177.4,169.0,175.0,62747
2023-08-03,177.0,177.0,171.5,173.0,25498
2023-08-06,174.0,174.0,167.1,168.0,60079
2023-08-07,167.0,173.0,165.0,167.0,57935
2023-08-08,164.0,169.8,163.0,163.9,56279
2023-08-09,163.9,167.1,161.7,166.3,48866
2023-08-10,164.1,173.0,164.0,169.0,46157
2023-08-13,167.2,171.3,166.1,166.1,30763
2023-08-14,166.0,169.3,163.6,163.9,38311
2023-08-15,165.0,167.0,160.3,161.0,43320
2023-08-16,158.1,161.1,157.0,158.0,47064
2023-08-17,159.0,162.1,157.0,157.0,40702
2023-08-20,158.0,160.0,155.1,155.7,36540
2023-08-21,153.39,159.8,153.39,154.9,36839
2023-08-22,153.3,157.0,150.2,155.1,49320
2023-08-23,157.0,163.0,156.0,161.1,52064
2023-08-24,158.0,164.9,152.9,154.0,33116
2023-08-27,153.0,154.6,150.0,151.3,55062
2023-08-28,152.0,154.0,150.0,151.0,19559
2023-08-29,148.5,153.0,148.5,150.8,16038
2023-08-30,153.0,156.0,148.0,150.3,19542
2023-09-03,151.0,151.0,143.1,143.6,51964
2023-09-04,145.0,147.9,142.2,144.9,18790
2023-09-05,146.0,146.0,140.0,141.9,23183
2023-09-07,141.9,142.1,139.0,140.0,33670
2023-09-10,141.2,141.9,137.4,139.2,39479
2023-09-11,140.0,142.7,139.0,142.6,31385
2023-09-12,144.0,144.0,137.4,139.0,28940
2023-09-13,141.7,144.7,139.0,144.6,37843
2023-09-17,147.0,147.0,138.1,139.0,25409
2023-09-18,140.0,143.8,138.2,140.0,11880
2023-09-19,140.0,149.0,139.0,148.8,49060
2023-09-21,151.7,163.6,151.7,161.5,177501
2023-09-24,161.0,170.0,155.0,157.0,159551
2023-09-25,159.0,163.0,155.0,158.0,47770
2023-09-26,160.0,168.0,160.0,167.0,106023
2023-09-27,168.0,170.0,157.8,162.8,86487
2023-10-01,166.0,166.0,153.9,154.0,61718
2023-10-02,156.0,158.9,151.0,156.6,74739
2023-10-03,158.0,158.0,152.0,154.0,45227
2023-10-04,154.0,157.5,154.0,156.7,21568
2023-10-05,157.2,157.2,151.1,153.0,33143
2023-10-08,153.1,157.0,147.9,150.0,49327
2023-10-09,148.0,154.0,147.0,150.0,22140
2023-10-10,151.5,152.0,145.4,145.8,17432
2023-10-11,148.7,150.0,144.6,146.0,20625
2023-10-12,147.9,150.0,141.0,142.0,72711
2023-10-16,141.1,145.6,138.9,140.0,37010
2023-10-17,141.0,145.9,137.5,140.0,41426
2023-10-18,141.0,144.7,141.0,144.0,15570
2023-10-19,142.0,146.7,138.4,143.0,32496
2023-10-29,144.0,144.0,139.0,139.5,14652
2023-10-30,140.0,142.2,138.1,142.2,35230
2023-10-31,140.1,142.0,140.0,140.9,12319
2023-11-01,140.9,142.9,139.0,139.0,10670
2023-11-02,139.0,140.7,137.4,137.4,16364
2023-11-05,139.0,139.0,135.6,136.1,14653
2023-11-06,137.8,140.4,137.3,139.2,14085
2023-11-07,140.9,141.9,138.0,138.0,17902
2023-11-08,138.1,140.7,136.2,140.4,10410
2023-11-09,140.0,140.0,138.0,139.0,7863
2023-11-20,141.7,141.8,137.0,138.9,25805
2023-11-21,141.4,141.4,133.0,136.0,17981
2023-11-22,134.1,138.5,134.1,137.0,7718
2023-11-23,136.1,143.0,134.0,136.5,26056
2023-11-26,138.0,147.9,138.0,144.8,37121
2023-11-27,144.5,147.6,142.1,143.9,41152
2023-11-28,145.0,145.0,137.1,141.8,27335
2023-11-29,141.8,144.6,138.1,139.8,14653
2023-11-30,141.0,142.5,136.0,137.0,13569
2023-12-03,136.0,139.7,136.0,137.5,10492
2023-12-04,139.0,141.0,135.7,138.0,13660
2023-12-05,139.0,139.0,136.0,137.7,14199
2023-12-06,137.5,137.9,135.3,136.8,5944
2023-12-07,139.5,139.8,135.9,137.6,26386
2023-12-10,139.0,150.8,139.0,150.5,9312
2023-12-11,153.5,158.0,144.1,146.0,80697
2023-12-12,146.0,150.9,145.0,150.0,62099
2023-12-13,153.0,160.0,150.0,152.9,94710
2023-12-14,153.0,155.9,150.0,154.0,56090
2023-12-17,151.0,169.4,148.0,169.4,207022
2023-12-18,172.7,182.0,167.7,172.0,253490
2023-12-19,173.0,179.5,166.7,177.0,143827
2023-12-20,180.5,182.0,171.0,175.0,147693
2023-12-21,176.0,181.0,170.6,170.6,128725
2023-12-24,173.9,178.1,163.0,164.0,152558
2023-12-27,167.2,173.8,159.0,164.0,106648
2023-12-28,166.0,166.9,160.1,162.0,77698
2024-01-01,165.0,167.9,159.0,159.0,63834
2024-01-02,160.0,162.0,152.5,155.0,78690
2024-01-03,157.0,162.0,153.4,162.0,104126
2024-01-04,165.2,168.3,162.7,162.8,113501
2024-01-07,166.0,168.5,161.7,163.9,114184
2024-01-08,164.0,167.0,162.0,166.0,70190
2024-01-09,168.8,176.0,166.1,168.0,208929
2024-01-10,165.0,172.0,164.0,166.0,76148
2024-01-11,169.3,169.3,163.5,167.0,36021
2024-01-14,170.3,180.0,169.0,175.0,127677
2024-01-16,178.5,190.0,175.4,187.1,270641
2024-01-17,190.8,194.6,177.1,178.7,268480
2024-01-18,175.3,187.6,174.0,177.8,164467
2024-01-21,181.3,194.0,181.3,191.0,524789
2024-01-22,194.8,200.8,185.0,185.0,243195
2024-01-23,187.0,190.6,182.3,186.8,108435
2024-01-24,190.0,190.5,180.0,181.0,96634
2024-01-25,183.9,184.6,177.0,181.0,95643
2024-01-28,184.0,185.0,175.5,183.0,97548
2024-01-29,186.5,186.8,181.0,182.0,88466
2024-01-30,185.6,192.5,184.0,191.8,209798
2024-01-31,195.6,195.6,182.5,184.5,139112
2024-02-01,183.8,185.0,177.7,178.0,129075
2024-02-04,177.1,183.1,176.0,177.8,73297
2024-02-05,180.0,182.0,176.0,176.2,57383
2024-02-06,178.0,181.1,178.0,180.0,55845
2024-02-07,183.0,183.0,178.4,180.0,55150
2024-02-08,181.9,182.0,178.5,179.9,69893
2024-02-11,182.0,184.9,179.0,180.0,69051
2024-02-12,180.0,187.2,179.0,186.8,111368
2024-02-13,190.5,190.5,180.0,181.9,101948
2024-02-14,179.0,183.0,178.0,178.5,78965
2024-02-15,179.0,183.6,177.7,178.1,74663
2024-02-18,176.2,180.5,176.0,176.0,68505
2024-02-20,177.9,178.5,175.0,176.0,43875
2024-02-21,178.0,179.0,172.7,174.0,33250
2024-02-22,176.0,176.0,167.1,169.9,66978
2024-02-25,169.0,171.0,160.8,160.8,48649
2024-02-26,160.0,167.9,160.0,164.2,54819
2024-02-27,166.0,169.1,162.0,167.9,40095
2024-02-28,170.8,170.8,165.0,166.2,22030
2024-02-29,169.0,169.5,159.0,160.0,60824
2024-03-03,160.0,163.2,158.0,160.0,29654
2024-03-04,163.2,176.0,163.2,176.0,1070
2024-03-05,179.5,179.5,168.8,169.8,93605
2024-03-06,170.0,174.4,165.0,170.0,49450
2024-03-07,172.0,175.4,169.0,171.0,46174
2024-03-10,173.0,174.4,171.0,171.6,27567
2024-03-12,171.0,176.0,171.0,174.5,36290
2024-03-13,177.9,177.9,171.0,173.0,55830
2024-03-14,175.0,176.4,170.0,170.0,69333
2024-03-17,169.0,172.0,168.0,168.1,23314
2024-03-18,168.1,171.3,168.1,168.2,19311
2024-03-19,171.5,173.3,166.0,167.8,31882
2024-03-20,171.1,171.1,165.2,167.0,21214
2024-03-21,170.0,170.0,164.0,164.5,24641
2024-03-25,164.5,164.9,162.1,162.3,26422
2024-03-26,165.4,165.4,160.4,165.0,26790
2024-03-27,165.0,167.7,163.0,164.0,21835
2024-03-28,164.0,166.0,161.2,165.0,21919
2024-03-31,162.0,166.0,160.1,162.0,13866
2024-04-01,160.0,163.5,160.0,162.9,35458
2024-04-02,160.0,165.9,160.0,161.0,12702
2024-04-03,161.0,163.0,159.4,159.5,26319
2024-04-04,162.0,162.0,159.0,159.5,31383
2024-04-07,162.2,162.2,157.0,160.8,92206
2024-04-09,163.0,164.0,160.0,161.6,39973
2024-04-10,163.0,165.0,162.0,165.0,43133
2024-04-14,166.0,167.9,164.0,165.0,20776
2024-04-15,162.0,168.0,161.0,164.8,15286
2024-04-16,161.6,167.0,159.0,163.0,4770
2024-04-18,163.0,169.2,157.1,159.8,30933
2024-04-21,156.7,167.1,156.7,160.0,29073
2024-04-22,163.2,163.2,157.1,159.0,16988
2024-04-24,158.3,162.0,157.0,161.0,9243
2024-04-25,157.8,162.0,157.0,158.0,14349
2024-04-28,159.0,161.0,157.2,160.0,22057
2024-04-29,157.0,164.0,154.0,161.6,20040
2024-04-30,163.0,173.0,160.0,167.0,69384
2024-05-02,167.0,170.9,164.9,167.4,30591
2024-05-05,165.0,167.0,161.6,161.9,16440
2024-05-06,162.0,164.9,160.0,162.4,11397
2024-05-07,161.0,164.0,160.4,162.0,15752
2024-05-08,158.9,162.0,158.5,158.6,16827
2024-05-09,156.0,163.0,156.0,158.5,14760
2024-05-12,161.0,161.0,156.2,160.0,11878
2024-05-13,156.8,160.5,156.8,160.0,15549
2024-05-14,160.0,165.0,159.0,164.0,53531
2024-05-15,167.2,167.7,158.8,163.8,33249
2024-05-16,163.0,165.0,161.0,163.0,25851
2024-05-19,166.2,169.5,161.5,163.9,29402
2024-05-20,163.9,167.0,163.0,165.0,46780
2024-05-21,166.0,168.5,162.5,167.5,72222
2024-05-22,167.5,170.6,166.8,167.0,66098
2024-05-26,170.0,170.0,166.1,167.0,54701
2024-05-27,163.7,173.4,163.7,168.9,58759
2024-05-29,172.2,172.2,163.2,165.0,35999
2024-05-30,165.0,167.8,160.0,162.0,47450
2024-06-02,162.1,165.2,160.0,161.0,24624
2024-06-03,161.5,162.0,158.5,161.9,29052
2024-06-04,161.0,162.9,159.1,160.0,31548
2024-06-05,160.0,167.2,157.5,167.2,38604
2024-06-06,169.0,169.0,160.0,162.0,22189
2024-06-09,163.0,163.0,158.1,160.0,31939
2024-06-10,160.0,165.0,158.7,162.8,33211
2024-06-11,162.8,169.3,160.0,165.8,39960
2024-06-12,169.0,169.0,164.0,167.0,45527
2024-06-13,167.0,171.3,164.0,169.0,120427
2024-06-16,172.3,184.6,170.0,182.8,409555
2024-06-18,180.0,188.5,179.4,181.8,209978
2024-06-19,181.1,187.0,179.5,184.7,197474
2024-06-20,183.0,183.0,176.6,177.0,138219
2024-06-23,179.0,179.0,173.3,173.6,87826
2024-06-24,174.0,185.6,172.5,185.6,182255
2024-06-25,185.6,185.6,176.9,179.0,129185
2024-06-26,181.5,192.0,172.1,192.0,112857
2024-06-27,195.8,195.8,174.0,177.0,266587
2024-06-30,174.0,176.9,167.4,168.7,76698
2024-07-01,167.0,171.3,166.0,170.8,55656
2024-07-02,174.2,184.6,172.1,173.0,81920
2024-07-03,169.8,174.8,167.0,170.0,56660
2024-07-04,173.4,173.4,168.2,172.2,58440
2024-07-07,172.0,174.0,169.6,169.7,48132
2024-07-08,172.2,172.2,167.6,168.0,31041
2024-07-09,167.2,170.2,167.0,169.2,41329
2024-07-10,168.0,174.3,168.0,172.5,59225
2024-07-11,175.0,176.4,172.0,175.0,65767
2024-07-14,178.5,182.0,175.0,181.0,101367
2024-07-15,184.6,188.2,178.0,179.0,108047
2024-07-16,182.4,192.0,178.8,192.0,288355
2024-07-17,194.8,197.7,187.1,194.6,213186
2024-07-18,195.0,198.0,190.2,192.0,199826
2024-07-21,192.0,210.8,192.0,207.0,517317
2024-07-22,211.1,214.0,200.1,211.0,329017
2024-07-23,207.0,220.8,207.0,219.1,255082
2024-07-24,214.8,222.5,208.6,212.0,330880
2024-07-25,216.2,216.2,202.8,206.0,264193
2024-07-28,210.1,218.4,202.9,210.0,197246
2024-07-29,214.2,216.0,206.9,207.0,258153
2024-07-30,209.0,213.0,203.1,210.0,225046
2024-07-31,213.1,226.0,211.0,218.0,416743
2024-08-01,219.5,225.0,215.0,216.5,250989
2024-08-05,220.8,225.2,213.7,218.0,249096
2024-08-06,221.9,223.9,205.0,206.0,305430
2024-08-07,206.0,215.2,202.6,213.1,185651
2024-08-08,215.0,218.0,210.0,212.0,239240
2024-08-11,216.0,233.2,212.2,233.0,571229
2024-08-12,237.6,252.0,235.0,249.0,466356
2024-08-13,253.9,258.9,243.0,248.0,330815
2024-08-14,252.9,264.0,239.9,257.0,384226
2024-08-15,262.0,278.4,260.0,275.6,505139
2024-08-18,281.1,281.1,262.8,263.3,472291
2024-08-21,262.0,270.0,257.0,257.8,248748
2024-08-22,259.0,267.0,256.0,260.0,210580
2024-08-25,260.0,268.0,249.9,250.0,246179
2024-08-27,246.1,253.0,229.0,231.3,285334
2024-08-28,235.9,247.0,231.5,235.0,204350
2024-08-29,239.7,239.7,230.5,231.1,121745
2024-09-01,232.2,239.0,226.0,228.0,94932
2024-09-02,232.4,246.8,228.0,246.5,165160
2024-09-03,250.0,254.0,245.0,248.9,178717
2024-09-04,246.0,251.0,235.4,237.5,166412
2024-09-05,236.0,239.0,228.0,233.0,131086
2024-09-08,237.0,238.0,229.0,229.7,61829
2024-09-09,226.2,230.7,219.6,221.6,109495
2024-09-10,224.0,228.0,216.0,218.0,97712
2024-09-11,218.0,224.0,213.7,214.8,72237
2024-09-12,214.1,234.0,214.0,234.0,95685
2024-09-15,238.0,240.0,223.0,224.0,137309
2024-09-16,224.0,224.0,216.1,218.0,81048
2024-09-18,222.3,222.3,213.1,216.2,64052
2024-09-22,220.5,229.0,215.9,217.0,75670
2024-09-23,216.5,220.0,210.0,211.0,85317
2024-09-24,211.0,215.2,203.1,203.9,78030
2024-09-25,204.9,209.0,197.1,208.9,63925
2024-09-26,210.0,213.9,201.0,204.5,63783
2024-09-29,203.0,206.8,196.0,203.0,58938
2024-09-30,205.0,205.0,200.0,204.3,25769
2024-10-01,206.9,220.0,204.3,218.1,99308
2024-10-02,221.9,223.9,209.0,212.0,206681
2024-10-06,208.1,218.0,208.1,215.0,47809
2024-10-07,219.3,225.0,218.0,221.0,67220
2024-10-08,220.0,224.9,216.0,216.3,38082
2024-10-09,219.0,221.0,214.0,216.9,94032
2024-10-15,220.0,220.1,216.0,220.0,25053
2024-10-16,224.0,230.3,220.1,229.7,87732
2024-10-17,230.1,233.0,225.5,227.5,90408
2024-10-20,225.0,226.4,217.1,220.0,119312
2024-10-21,217.1,221.0,214.0,214.5,70799
2024-10-22,215.0,219.8,212.1,214.2,176284
2024-10-23,218.4,218.5,212.4,215.0,111585
2024-10-24,216.0,217.0,214.0,214.5,32781
2024-10-27,216.0,218.0,212.1,216.0,74925
2024-10-28,217.5,220.0,214.2,217.9,98710
2024-10-29,219.8,224.4,219.0,223.9,120617
2024-10-30,228.3,228.3,221.1,222.6,53906
2024-11-05,225.0,226.0,220.2,221.0,28242
2024-11-06,222.9,223.2,221.0,222.8,50024
2024-11-10,224.0,242.5,220.5,241.0,533350
2024-11-11,245.0,255.0,235.0,239.5,197339
2024-11-12,242.9,242.9,234.0,235.0,77856
2024-11-13,234.0,236.4,229.7,232.0,180065
2024-11-14,234.6,238.0,232.4,234.0,130049
2024-11-17,238.6,243.5,237.0,237.0,161030
2024-11-19,241.0,241.0,231.0,231.9,140173
2024-11-20,234.0,235.8,227.3,232.9,102050
2024-11-21,236.0,236.6,226.2,226.2,125759
2024-11-24,229.0,230.6,225.0,226.0,78491
2024-11-25,229.0,229.0,225.0,226.9,55146
2024-11-26,230.0,237.5,229.1,237.0,167710
2024-11-27,237.0,241.7,237.0,239.0,117039
2024-11-28,242.9,243.0,235.0,236.5,102662
2024-12-01,232.0,234.0,229.0,231.0,133776
2024-12-02,234.6,242.0,233.0,234.1,116308
2024-12-03,238.4,257.5,231.0,253.1,669213
2024-12-04,258.1,268.0,249.9,249.9,322899
2024-12-05,245.0,260.0,245.0,253.6,364502
2024-12-08,255.9,257.7,242.0,244.1,247281
2024-12-09,245.0,253.0,242.0,245.3,155343
2024-12-10,250.2,250.2,240.1,243.8,117990
2024-12-11,245.0,249.0,242.1,248.0,79824
2024-12-12,249.9,251.0,240.3,241.0,123383
2024-12-16,240.0,240.8,234.5,234.5,115593
2024-12-17,234.1,238.9,232.4,233.9,76010
2024-12-18,238.5,238.5,230.0,232.0,94496
2024-12-19,229.1,236.0,228.0,229.9,117551
2024-12-22,232.5,234.4,227.0,230.0,58915
2024-12-23,231.0,237.0,230.5,235.9,78025
2024-12-24,238.5,239.4,231.2,231.2,58154
2024-12-26,232.9,233.5,231.0,231.5,66049
2024-12-29,231.5,232.9,225.0,225.0,84488
2024-12-31,223.1,225.0,217.4,221.0,104768
2025-01-01,220.0,225.0,218.0,218.0,70040
2025-01-02,220.0,223.9,219.5,220.4,48699
2025-01-05,222.0,227.0,220.3,223.5,68640
2025-01-06,225.5,232.9,225.5,231.4,78908
2025-01-07,226.8,236.0,226.8,230.0,60458
2025-01-08,233.0,234.0,229.5,232.9,68427
2025-01-09,229.9,235.8,229.9,235.0,100587
2025-01-12,234.0,238.0,231.1,231.2,49791
2025-01-13,232.0,233.0,227.5,228.4,43748
2025-01-15,224.1,231.9,224.1,225.3,66816
2025-01-16,228.8,229.0,222.7,224.0,54750
2025-01-19,219.6,228.0,219.6,225.8,65710
2025-01-20,228.0,230.0,225.0,227.4,52581
2025-01-21,229.6,229.6,225.0,225.9,43176
2025-01-22,230.4,233.9,223.7,233.0,75588
2025-01-23,234.0,237.0,228.0,228.0,56496
2025-01-26,231.6,234.0,227.2,228.4,50633
2025-01-27,232.9,236.0,227.8,229.0,82700
2025-01-28,230.0,234.0,228.0,231.9,127358
2025-02-02,234.5,242.0,233.0,238.0,135232
2025-02-03,240.3,247.0,236.7,239.0,194670
2025-02-04,243.7,243.7,237.0,239.0,80103
2025-02-05,238.0,242.5,237.3,239.6,129862
2025-02-06,238.3,243.0,237.0,239.0,124571
2025-02-09,242.0,243.5,235.0,236.1,71880
2025-02-10,240.0,240.0,233.0,233.6,54948
2025-02-11,233.6,237.0,233.0,233.5,61634
2025-02-12,236.0,236.0,231.4,232.0,39835
2025-02-13,235.0,235.0,230.0,231.0,57125
2025-02-16,234.0,244.8,229.4,236.1,106275
2025-02-17,236.1,248.0,236.1,238.4,97141
2025-02-18,240.0,241.0,233.0,234.5,76651
2025-02-20,233.0,234.0,230.0,232.0,111681
2025-02-23,227.5,231.9,223.0,228.5,92559
2025-02-24,232.0,242.0,228.6,235.0,74220
2025-02-25,231.1,239.0,231.1,232.9,73464
2025-02-27,228.3,246.0,228.3,245.9,247403
2025-03-02,250.8,253.5,242.5,252.0,265976
2025-03-03,255.0,256.0,246.3,247.0,306583
2025-03-04,250.0,267.2,249.1,260.1,531770
2025-03-05,263.0,265.0,251.0,252.0,194596
2025-03-06,254.0,257.8,249.0,257.0,180318
2025-03-09,262.1,262.1,246.7,247.0,154182
2025-03-10,249.9,256.9,243.0,244.0,105491
2025-03-11,242.0,246.0,237.0,239.0,114592
2025-03-12,234.3,253.3,234.3,240.0,85323
2025-03-16,244.8,244.8,232.6,236.5,154839
2025-03-17,241.2,241.2,232.0,233.3,61816
2025-03-18,237.9,247.4,230.0,236.0,42659
2025-03-19,232.6,238.0,232.6,233.6,39889
2025-03-20,234.0,234.0,230.6,231.42,74455
2025-03-23,229.0,234.8,226.1,226.83,106947
2025-03-24,222.3,234.5,222.3,231.53,49388
2025-03-25,227.0,230.0,223.1,225.0,67313
2025-03-26,222.0,229.0,222.0,227.87,48708
2025-03-27,230.0,232.4,225.3,230.03,53965
2025-03-30,231.8,238.7,231.0,233.79,95654
2025-04-01,235.0,235.9,228.0,232.05,61087
2025-04-02,232.0,235.8,229.2,232.23,35147
2025-04-03,234.8,234.9,229.7,230.23,48453
2025-04-07,232.0,233.0,226.4,228.76,38803
2025-04-08,228.2,230.0,226.0,229.29,38854
2025-04-09,231.8,232.8,229.0,229.8,44252
2025-04-10,231.9,235.0,229.0,232.01,72998
2025-04-13,236.6,236.6,228.8,228.93,27282
2025-04-15,227.3,235.7,227.0,232.53,55502
2025-04-16,233.0,252.8,223.6,246.12,490174
2025-04-17,250.0,255.0,241.5,243.48,148520
2025-04-20,240.0,242.0,233.3,234.7,121540
2025-04-21,234.8,243.0,232.3,236.54,119687
2025-04-22,231.9,253.0,212.9,242.37,907189
2025-04-23,240.0,242.7,235.5,236.85,66267
